Date,High,Low,Close,Tmrw_return
2012-11-09,61.41,60.009998,29.393847,0.00571754476119
2012-11-12,61.57,60.639999,29.562389,-0.0124570864763
2012-11-13,61.529999,60.599998,29.196412,-0.0233616911756
2012-11-14,60.970001,59.029999,28.52224,-0.00864775809912
2012-11-15,59.540001,58.310001,28.27665,0.00678884907274
2012-11-16,59.34,58.240002,28.469269,0.0230741306056
2012-11-19,60.52,59.66,29.13381,-0.00132322185743
2012-11-20,60.700001,59.93,29.095285,0.00544691700589
2012-11-21,60.900002,60.369999,29.254197,0.012595278849
2012-11-23,61.540001,60.799999,29.624992,0.00437919176166
2012-11-26,61.830002,61.259998,29.75501,-0.0118845204976
2012-11-27,61.889999,60.93,29.403479,0.00815531171962
2012-11-28,61.630001,60.43,29.644254,0.00712206745609
2012-11-29,62.060001,60.700001,29.856136,-0.00129118774299
2012-11-30,62.290001,61.709999,29.817611,-0.0141500290049
2012-12-03,62.68,60.970001,29.398662,-0.00147527041307
2012-12-04,61.73,60.700001,29.355323,0.000164045375673
2012-12-05,61.099998,60.200001,29.360139,0.00229357621706
2012-12-06,61.16,60.310001,29.427556,0.00847323588879
2012-12-07,61.759998,60.790001,29.677962,0.00607659511688
2012-12-10,62.049999,61.110001,29.858852,0.0145941203909
2012-12-11,63.02,61.959999,30.297811,0.00127284595853
2012-12-12,63.48,62.5,30.3364,-0.00446214982676
2012-12-13,63.150002,62.23,30.201336,-0.00111862232394
2012-12-14,62.84,62.32,30.167571,0.0193196385736
2012-12-17,63.790001,62.48,30.756064,0.0144806491322
2012-12-18,64.860001,63.459999,31.204672,0.002470229956
2012-12-19,64.989998,64.400002,31.28185,0.0024642386194
2012-12-20,65.190002,64.279999,31.359031,-0.00092344583692
2012-12-21,65.260002,64.040001,31.330086,-0.00370195012846
2012-12-24,64.949997,64.379997,31.214318,-0.00294053578341
2012-12-26,64.940002,64.480003,31.122666,0.00123919634729
2012-12-27,64.739998,63.849998,31.161257,-0.0157581814871
2012-12-28,64.269997,63.540001,30.674061,0.0173049324759
2012-12-31,64.889999,63.349998,31.209493,0.0509223544658
2013-01-02,68.080002,65.769997,32.839914,-0.012861469101
2013-01-03,67.879997,66.93,32.420249,-0.00402530225867
2013-01-04,67.389999,66.779999,32.29001,0.00134353763602
2013-01-07,67.089996,66.110001,32.333422,-0.00508521348719
2013-01-08,67.120003,66.290001,32.169417,0.0122207064883
2013-01-09,67.580002,66.800003,32.564962,0.00502360165553
2013-01-10,68.0,67.230003,32.728967,0.00763481704021
2013-01-11,68.480003,67.559998,32.979803,-0.00278290287111
2013-01-14,69.230003,67.839996,32.888151,0.00249025672988
2013-01-15,68.370003,67.470001,32.970153,-0.00131757367139
2013-01-16,68.629997,67.959999,32.926741,-0.00631936429835
2013-01-17,68.93,66.889999,32.719321,-0.00384051334397
2013-01-22,67.809998,67.220001,32.709671,-0.00221439517153
2013-01-23,67.809998,67.279999,32.637319,0.00132921932165
2013-01-24,68.529999,67.459999,32.68073,-0.000738322101747
2013-01-25,67.980003,67.440002,32.65661,-0.00562876429013
2013-01-28,67.699997,67.129997,32.47331,0.00680978755161
2013-01-29,67.860001,67.120003,32.695201,0.000147564286573
2013-01-30,67.93,67.690002,32.700026,-0.00325062666841
2013-01-31,68.080002,67.260002,32.593903,0.0132316210292
2013-02-01,68.730003,67.779999,33.028039,-0.0142681186286
2013-02-04,68.290001,67.330002,32.560137,0.0203834426804
2013-02-05,68.949997,67.459999,33.230635,0.00953492490589
2013-02-06,69.669998,68.260002,33.549002,-0.000863140238691
2013-02-08,70.839996,69.519997,33.978313,-0.000425950575333
2013-02-11,70.949997,70.160004,33.963843,-0.000142072932061
2013-02-12,70.970001,70.169998,33.959018,-0.00412785550578
2013-02-13,70.919998,69.809998,33.819129,-0.000142651340406
2013-02-14,70.550003,69.720001,33.814305,0.00455451477288
2013-02-15,70.669998,69.980003,33.968664,0.00665206540083
2013-02-19,70.93,70.360001,34.195379,-0.0199465418906
2013-02-20,71.309998,69.470001,33.520057,-0.00302655714169
2013-02-21,69.779999,68.860001,33.41876,0.0217027935196
2013-02-22,70.809998,69.599998,34.151968,-0.023291846205
2013-02-25,71.260002,69.169998,33.365698,0.0132128702738
2013-02-26,70.339996,69.339996,33.80948,0.00838258430466
2013-02-27,71.110001,69.68,34.094082,0.00254345099241
2013-02-28,71.269997,70.459999,34.180909,0.0119240925909
2013-03-01,71.760002,70.18,34.590925,0.00361916267442
2013-03-04,72.089996,71.150002,34.716342,0.00844006005364
2013-03-05,72.879997,72.07,35.01059,0.0028891754357
2013-03-06,73.150002,72.459999,35.111888,-0.00371626723096
2013-03-07,72.889999,72.339996,34.981645,0.00987935900889
2013-03-08,73.389999,72.540001,35.328954,-6.84447875442e-05
2013-03-11,73.360001,72.830002,35.326536,-0.00644755271289
2013-03-12,73.139999,72.230003,35.099499,0.00329756715274
2013-03-13,73.199997,72.669998,35.215433,0.00478958843311
2013-03-14,73.760002,73.040001,35.384505,-0.0118100845502
2013-03-15,73.010002,72.080002,34.969069,0.0011045378687
2013-03-18,72.620003,71.690002,35.007715,-0.00165726464166
2013-03-19,72.989998,71.879997,34.949746,0.0111334390784
2013-03-20,73.389999,72.599998,35.341031,-0.00561995658723
2013-03-21,73.32,71.370003,35.142973,0.00643971541339
2013-03-22,73.220001,71.25,35.370014,-0.00850373561477
2013-03-25,73.5,72.419998,35.070512,0.00809395434432
2013-03-26,73.220001,72.660004,35.355523,-0.000546683534117
2013-03-27,73.18,72.419998,35.3362,0.0202983853547
2013-03-28,74.709999,72.940002,36.060797,-0.0152531199762
2013-04-01,74.769997,73.339996,35.514931,0.00258104405946
2013-04-02,74.18,73.480003,35.606715,-0.00530504326653
2013-04-03,74.089996,73.209999,35.41832,-0.00122819780274
2013-04-04,73.879997,73.110001,35.374846,-0.0162448610757
2013-04-05,72.529999,71.449997,34.804829,0.0136468772343
2013-04-08,73.040001,72.019997,35.283062,-0.000547806568386
2013-04-09,73.290001,72.199997,35.263739,0.0184587415202
2013-04-10,74.410004,72.940002,35.920708,0.00549849961385
2013-04-11,74.919998,73.989998,36.118762,-0.0172673625505
2013-04-12,74.400002,73.139999,35.50044,-0.0274518591251
2013-04-15,73.220001,71.5,34.539142,0.0277240158965
2013-04-16,73.519997,72.0,35.510103,-0.0171507210133
2013-04-17,72.970001,71.160004,34.906272,-0.000415226487999
2013-04-18,73.489998,70.089996,34.891781,0.00758564275725
2013-04-19,72.800003,71.239998,35.157464,0.0139176177922
2013-04-22,74.190002,72.790001,35.650193,0.00243603548341
2013-04-23,74.25,73.010002,35.737144,0.0052578392582
2013-04-24,74.589996,73.910004,35.925539,0.0122946688683
2013-04-25,75.860001,73.769997,36.369958,-0.0132363366684
2013-04-26,75.160004,74.25,35.891725,0.00804291216543
2013-04-29,75.199997,74.050003,36.181563,0.00824356951563
2013-04-30,75.540001,74.629997,36.481061,0.000132443517022
2013-05-01,76.0,75.160004,36.485893,0.00343646015025
2013-05-02,77.199997,75.620003,36.611491,0.0179148582956
2013-05-06,77.510002,76.68,37.273291,0.00941632288601
2013-05-07,77.989998,77.110001,37.625926,0.00115486590821
2013-05-08,78.010002,77.470001,37.669404,0.00345640529085
2013-05-09,78.690002,77.900002,37.79983,0.0257362652906
2013-05-10,80.290001,78.440002,38.785283,-0.00562052034632
2013-05-13,80.150002,79.449997,38.567901,0.0121998892629
2013-05-14,80.82,79.839996,39.041307,0.00665929061661
2013-05-15,81.389999,80.230003,39.302162,0.0007371685719
2013-05-16,81.830002,81.160004,39.331145,0.0227075910783
2013-05-17,83.370003,81.650002,40.234478,-0.0164632873672
2013-05-20,83.230003,81.739998,39.577509,-0.0114160854088
2013-05-21,82.110001,80.730003,39.128258,-0.0423663934486
2013-05-22,80.709999,77.110001,37.50516,0.00462608512494
2013-05-23,78.25,76.800003,37.679064,0.00434944674722
2013-05-24,78.529999,77.339996,37.843304,0.00394937712395
2013-05-28,79.489998,78.290001,37.993057,-0.0053544166106
2013-05-29,78.589996,77.629997,37.79017,0.00280818676997
2013-05-30,78.639999,78.129997,37.896441,-0.00703545476084
2013-05-31,78.849998,77.839996,37.630758,0.0102171514246
2013-06-03,78.699997,77.540001,38.017208,-0.0125304881212
2013-06-05,77.440002,76.099998,37.070401,0.00688268638458
2013-06-06,77.360001,76.300003,37.326425,0.00580689034711
2013-06-07,78.43,77.379997,37.543806,0.00263775268494
2013-06-11,77.5,76.660004,37.125389,-0.0086365862847
2013-06-14,77.300003,76.18,36.859343,0.0360864276193
2013-06-17,79.68,76.699997,38.213756,0.00353800729316
2013-06-18,79.660004,78.919998,38.349196,-0.0128215127727
2013-06-19,79.470001,78.269997,37.86064,-0.0345758116627
2013-06-20,77.730003,75.449997,36.57395,0.0102632379612
2013-06-24,76.230003,74.879997,36.259533,0.0188971502833
2013-06-25,76.720001,75.639999,36.95125,0.0146841483463
2013-06-26,77.660004,76.459999,37.497851,0.0242142587586
2013-06-27,79.519997,77.870003,38.416916,-0.0188108662577
2013-06-28,79.389999,77.940002,37.701015,0.00715928998712
2013-07-01,78.93,78.099998,37.971896,-0.000382224090247
2013-07-02,78.860001,77.949997,37.957385,0.00546484370922
2013-07-03,79.129997,77.620003,38.165384,0.0169655372927
2013-07-05,80.260002,79.169998,38.818404,0.0028619638925
2013-07-08,80.860001,79.830002,38.92966,0.0156570675673
2013-07-09,81.779999,80.870003,39.543981,0.0119165320634
2013-07-10,82.779999,81.68,40.018027,0.0285971273011
2013-07-11,85.230003,82.919998,41.178948,0.00293239107588
2013-07-12,85.589996,84.940002,41.299878,-0.00540223306679
2013-07-15,85.660004,84.870003,41.077368,-0.00756505312148
2013-07-16,85.43,84.07,40.767788,0.00343502098469
2013-07-17,85.139999,84.089996,40.908067,-0.102251577459
2013-07-19,76.860001,75.080002,37.1399,0.0222818719846
2013-07-22,78.519997,76.699997,37.976735,-0.00754340207789
2013-07-23,78.800003,77.400002,37.691339,-0.000128287035399
2013-07-24,78.669998,77.550003,37.686504,-0.00488940920525
2013-07-25,77.879997,77.110001,37.502689,-0.000257961440689
2013-07-26,77.599998,76.529999,37.493016,-0.00180783620549
2013-07-29,77.720001,76.830002,37.425296,0.00772500048784
2013-07-30,78.279999,77.449997,37.715526,0.00753847741543
2013-07-31,79.199997,78.190002,38.000918,0.0165377236277
2013-08-01,79.970001,78.900002,38.634592,-0.00981396288648
2013-08-02,79.800003,78.660004,38.257288,0.00353411882237
2013-08-05,80.779999,79.059998,38.392733,-0.00784222645309
2013-08-06,79.419998,78.669998,38.092826,-0.0166457387893
2013-08-07,78.5,77.309998,37.463991,0.000129128998661
2013-08-08,78.050003,77.370003,37.468829,0.00141907971085
2013-08-09,77.690002,76.870003,37.522038,-0.00103187276607
2013-08-12,77.779999,77.279999,37.48334,-0.00129130001376
2013-08-13,78.150002,77.190002,37.434969,-0.00765288275319
2013-08-14,77.489998,76.57,37.149577,-0.0225173410137
2013-08-15,75.940002,75.040001,36.322415,-0.00400316585493
2013-08-16,75.519997,74.650002,36.177301,-0.00899874728075
2013-08-19,74.699997,74.110001,35.853211,0.0188444720373
2013-08-20,75.699997,74.059998,36.535252,0.000529457911264
2013-08-21,76.059998,74.970001,36.554601,0.0293391032671
2013-08-22,77.879997,75.610001,37.642968,-0.000257000006848
2013-08-23,78.349998,77.470001,37.633295,-0.00981669004595
2013-08-26,78.040001,77.019997,37.265668,-0.0245725944387
2013-08-27,76.580002,75.089996,36.361113,0.0121646094959
2013-08-28,76.410004,75.25,36.806133,0.00341121440686
2013-08-29,76.800003,75.82,36.931901,-0.00762563171425
2013-08-30,76.610001,75.389999,36.651343,-0.00555846348656
2013-09-03,76.650002,74.940002,36.448183,0.0133150844814
2013-09-04,76.580002,75.190002,36.936739,-0.00960601133395
2013-09-05,76.68,75.589996,36.583623,-0.00636686320082
2013-09-06,75.910004,74.739998,36.35144,0.0165402244074
2013-09-09,77.32,75.790001,36.957701,0.0236037481764
2013-09-10,78.019997,76.720001,37.840418,0.00115294286992
2013-09-11,78.349998,77.459999,37.884071,-0.00487676638998
2013-09-12,78.199997,77.559998,37.699769,-0.00567675360911
2013-09-13,78.190002,76.830002,37.486363,0.0101693797941
2013-09-16,78.480003,77.690002,37.869521,0.000512180547959
2013-09-17,78.379997,77.720001,37.888922,0.0028121423968
2013-09-18,78.389999,77.400002,37.995621,0.00433071430817
2013-09-19,78.790001,78.300003,38.160526,-0.0247053031406
2013-09-20,78.389999,76.610001,37.229309,0.00830311181602
2013-09-23,77.68,76.68,37.539715,-0.000904811396201
2013-09-24,77.970001,76.580002,37.505764,0.00593090304435
2013-09-25,78.029999,76.849998,37.728868,0.00243952828845
2013-09-26,78.260002,77.510002,37.821021,-0.00565847608796
2013-09-27,77.620003,77.040001,37.607616,-0.00206565018513
2013-09-30,77.68,76.699997,37.530012,0.00309685082359
2013-10-01,77.919998,77.050003,37.646417,-0.000902219126793
2013-10-02,77.550003,76.550003,37.612467,-0.0169055276924
2013-10-03,77.459999,75.730003,36.981953,0.0031425651569
2013-10-04,76.550003,76.169998,37.098354,-0.00892979623249
2013-10-07,76.379997,75.580002,36.768548,-0.0130112802332
2013-10-08,76.209999,74.790001,36.293241,0.0114271788233
2013-10-09,75.900002,74.169998,36.710349,0.00645289551567
2013-10-10,76.93,76.110001,36.948003,0.0113556267129
2013-10-11,77.110001,75.860001,37.369962,0.000648652963085
2013-10-14,77.57,76.32,37.39421,0.00452928035474
2013-10-15,78.0,76.540001,37.563963,0.0204480820951
2013-10-16,79.25,77.809998,38.339981,0.0258489725798
2013-10-17,81.949997,78.309998,39.34395,0.0148059917378
2013-10-18,82.519997,81.699997,39.93081,0.000121402639364
2013-10-21,82.690002,82.120003,39.935658,-0.00425972215084
2013-10-22,82.949997,81.93,39.765905,-0.00525834392239
2013-10-23,81.949997,81.300003,39.557351,-0.00331590025361
2013-10-24,81.779999,81.199997,39.4264,-0.000246109051904
2013-10-25,81.5,80.75,39.416698,-0.00666661550286
2013-10-28,81.400002,80.370003,39.154796,0.00259788755538
2013-10-29,81.32,80.720001,39.256648,-0.00644529424052
2013-10-30,81.220001,80.290001,39.004441,-0.00161779051256
2013-11-01,80.849998,79.669998,38.766787,0.0044938460361
2013-11-04,80.5,79.900002,38.941391,-0.00612156224777
2013-11-05,80.300003,79.459999,38.703737,0.0134430199236
2013-11-06,80.900002,80.099998,39.227545,-0.00757063235978
2013-11-07,81.260002,79.980003,38.931689,0.0132419267674
2013-11-08,81.379997,80.18,39.450648,-0.00307824392036
2013-11-11,81.489998,80.82,39.329396,0.00344709251453
2013-11-12,81.529999,80.620003,39.465202,0.00392494172154
2013-11-13,81.720001,80.529999,39.620405,0.0125298024571
2013-11-14,82.75,81.660004,40.119964,0.016545113422
2013-11-15,84.129997,82.660004,40.789275,0.00805309246807
2013-11-18,85.25,84.25,41.119081,-0.00165269075768
2013-11-19,84.940002,84.300003,41.05118,0.00318496489411
2013-11-20,85.059998,84.400002,41.182135,0.000941664037726
2013-11-21,85.209999,84.529999,41.220933,0.00141095664686
2013-11-22,85.309998,84.519997,41.279135,-0.000705180988813
2013-11-27,85.620003,84.650002,41.230635,-0.000117662155704
2013-11-29,85.25,84.730003,41.225784,0.000588099656335
2013-12-02,85.480003,84.830002,41.250036,0.00340387000739
2013-12-03,85.480003,84.889999,41.390685,-0.00211134922536
2013-12-04,85.470001,84.339996,41.303387,-0.00152774824057
2013-12-05,85.269997,84.839996,41.240334,0.0126214382625
2013-12-06,86.309998,85.440002,41.764145,0.00788400205492
2013-12-09,86.610001,85.860001,42.094715,-0.0012710857158
2013-12-10,86.879997,85.959999,42.041243,-0.0178504063604
2013-12-11,86.629997,84.910004,41.297448,0.00129406075809
2013-12-12,85.489998,84.970001,41.350924,0.00117502676496
2013-12-13,85.489998,84.589996,41.399541,0.0103966558051
2013-12-16,86.300003,85.400002,41.832203,0.0031327661651
2013-12-17,86.599998,85.839996,41.963459,0.0102576800074
2013-12-18,87.279999,85.010002,42.396122,-0.00206611890106
2013-12-20,88.220001,87.330002,42.682945,0.00102449801485
2013-12-23,88.419998,87.610001,42.726696,0.00340758047949
2013-12-24,88.610001,87.639999,42.872539,0.00271767281261
2013-12-26,88.709999,88.019997,42.989211,-0.00181102313256
2013-12-30,88.769997,88.419998,43.125329,0.00528419966005
2013-12-31,89.459999,88.800003,43.353815,-0.01627892281
2014-01-02,88.790001,87.459999,42.653775,0.003640498562
2014-01-03,88.32,87.629997,42.809339,-0.00924081506108
2014-01-06,88.459999,87.169998,42.415568,0.00673937907049
2014-01-07,88.360001,87.339996,42.702388,0.00556287503323
2014-01-09,89.459999,88.43,43.470487,-0.000895076428585
2014-01-10,89.980003,88.519997,43.431595,-0.00168032696469
2014-01-13,90.629997,88.779999,43.358677,0.0354662855992
2014-01-14,92.419998,89.709999,44.924043,-0.0039032947236
2014-01-15,92.290001,91.209999,44.749033,-0.00195737566032
2014-01-16,92.07,91.339996,44.661528,0.00228322904817
2014-01-17,92.290001,91.610001,44.763617,-0.0113587972354
2014-01-21,92.419998,90.639999,44.258033,0.000329445232733
2014-01-22,92.389999,89.830002,44.272616,-0.028738917199
2014-01-23,91.0,88.32,43.018378,-0.0298221297279
2014-01-24,88.300003,85.889999,41.754419,-0.00642415249169
2014-01-27,86.32,85.330002,41.487042,0.00874998959045
2014-01-28,86.339996,85.489998,41.851646,-0.00535758083998
2014-01-29,85.989998,84.989998,41.628022,0.0120721420108
2014-01-30,86.970001,85.849998,42.133607,0.0024200283137
2014-01-31,87.199997,85.379997,42.235695,-0.0256483553296
2014-02-03,86.93,84.599998,41.166193,0.0033010935571
2014-02-04,85.120003,84.110001,41.302311,0.004345554931
2014-02-05,85.599998,84.400002,41.482183,0.0159277319026
2014-02-06,87.040001,85.160004,42.14819,0.00758366886662
2014-02-07,87.43,86.449997,42.469043,-0.00378463362843
2014-02-10,87.489998,86.449997,42.308617,0.0106292876075
2014-02-11,88.190002,87.010002,42.760726,0.00363140964091
2014-02-12,88.599998,87.860001,42.91629,0.00294087006405
2014-02-13,88.68,87.410004,43.042687,-0.0030541901004
2014-02-14,88.690002,87.849998,42.911427,0.00654927387847
2014-02-18,88.989998,88.209999,43.193388,-0.00338213252527
2014-02-19,89.68,88.379997,43.047549,0.00450699596665
2014-02-20,89.099998,87.959999,43.242002,-0.00892099266746
2014-02-21,89.339996,88.019997,42.857956,0.00847125927142
2014-02-24,89.730003,88.489998,43.222559,-0.00654483926304
2014-02-25,89.089996,88.080002,42.940598,-0.0142525666879
2014-02-26,88.589996,86.870003,42.332925,0.00583954006929
2014-02-27,87.919998,86.739998,42.580853,0.00489723769739
2014-02-28,88.330002,87.32,42.789893,-0.00273034920025
2014-03-03,88.129997,86.760002,42.673221,0.0247537783431
2014-03-04,90.160004,88.57,43.742727,-0.00758593403552
2014-03-05,90.059998,89.18,43.412153,0.0105820770815
2014-03-06,90.419998,89.050003,43.873983,0.00177132607095
2014-03-07,91.160004,90.120003,43.951767,0.00309900462413
2014-03-11,91.160004,89.370003,43.771494,0.00798231334873
2014-03-12,90.669998,89.160004,44.12229,-0.00365057308841
2014-03-13,91.5,90.050003,43.961512,0.00287730887689
2014-03-14,91.080002,89.910004,44.088185,0.0082540483453
2014-03-17,91.889999,90.839996,44.453597,0.0055741295345
2014-03-18,92.0,90.970001,44.702079,-0.00667072737683
2014-03-19,92.089996,90.599998,44.404876,0.00579837412005
2014-03-20,91.699997,89.940002,44.6631,0.0170889208877
2014-03-21,93.620003,92.0,45.432903,-0.00807541204245
2014-03-24,93.239998,92.230003,45.067491,0.0023755645594
2014-03-27,91.82,90.709999,44.229478,0.00921064680617
2014-03-28,92.32,90.540001,44.638742,0.000327374989065
2014-03-31,92.300003,90.519997,44.653358,0.00620004821643
2014-04-01,92.25,91.230003,44.931071,0.0191177401725
2014-04-02,94.190002,92.120003,45.798315,-0.00276980750142
2014-04-03,93.910004,92.940002,45.671638,-0.0109407617959
2014-04-04,95.400002,92.650002,45.174679,-0.0135731458904
2014-04-07,92.629997,91.050003,44.565659,0.0027294076193
2014-04-08,91.970001,90.709999,44.687463,0.0153632597817
2014-04-09,93.330002,91.529999,45.379309,-0.0226948934769
2014-04-10,93.389999,91.010002,44.361029,-0.00572757786699
2014-04-11,91.639999,90.349998,44.107674,0.00759292626418
2014-04-14,91.559998,90.300003,44.443855,0.00153356883653
2014-04-15,92.120003,90.480003,44.512065,0.0218693871794
2014-04-16,93.470001,91.68,45.496239,0.00789344168509
2014-04-17,94.419998,92.849998,45.856782,0.00254667173898
2014-04-21,94.980003,93.940002,45.973713,0.0068649059682
2014-04-22,95.220001,94.099998,46.290404,0.00545815531058
2014-04-23,95.949997,93.970001,46.543755,0.008235653096
2014-04-24,96.489998,95.669998,46.928656,-0.0168563915825
2014-04-25,96.300003,94.18,46.144238,0.000211185000643
2014-04-28,95.57,93.699997,46.153984,0.00274083561225
2014-04-29,95.18,94.550003,46.280658,0.00378271348166
2014-04-30,95.480003,94.330002,46.456056,0.0102254905705
2014-05-01,96.599998,95.0,46.933529,-0.00614364470963
2014-05-02,96.519997,95.550003,46.64607,0.00832126997551
2014-05-05,96.669998,94.860001,47.035844,-0.0127177852462
2014-05-06,96.5,95.260002,46.44144,0.00366510373023
2014-05-07,95.709999,94.129997,46.611965,-0.0016737817501
2014-05-08,96.5,95.209999,46.534012,0.00511721816332
2014-05-09,96.150002,94.540001,46.772747,0.00654103607025
2014-05-12,96.980003,95.93,47.079692,-0.00529179390188
2014-05-13,96.879997,95.980003,46.831214,-0.00573847187711
2014-05-14,96.160004,95.459999,46.563244,-0.00808952354044
2014-05-15,95.699997,94.239998,46.188089,0.00725207494442
2014-05-16,95.580002,94.5,46.524266,0.00292794264591
2014-05-19,96.029999,95.010002,46.660686,-0.0122919892885
2014-05-20,95.889999,94.459999,46.090644,0.00579714226519
2014-05-21,95.379997,94.599998,46.358614,0.00293838962914
2014-05-22,95.790001,94.690002,46.495034,0.00292978078549
2014-05-23,95.870003,95.080002,46.631454,-0.0021965304823
2014-05-27,96.129997,95.379997,46.529139,-0.00199153073923
2014-05-28,95.68,94.980003,46.436567,0.00637977753022
2014-05-29,96.0,95.150002,46.733769,-0.00125178433166
2014-05-30,96.239998,95.419998,46.675305,0.0106941656919
2014-06-02,96.900002,95.550003,47.177137,-0.00372478862011
2014-06-03,96.629997,95.610001,47.001739,-0.00384278533217
2014-06-04,96.459999,95.900002,46.821468,0.00798059129222
2014-06-05,97.120003,96.080002,47.196626,0.007405100827
2014-06-06,97.93,97.080002,47.547419,0.00828269019226
2014-06-09,98.75,96.980003,47.942875,-0.00551407302517
2014-06-10,97.970001,97.449997,47.679242,0.00408740080085
2014-06-11,98.209999,97.010002,47.874525,-0.0107654177663
2014-06-12,97.870003,96.68,47.3619,-0.00196049904285
2014-06-13,97.360001,96.519997,47.269138,-0.00351781612448
2014-06-16,97.120003,96.18,47.103146,0.00279456705639
2014-06-17,97.139999,95.989998,47.234963,0.00258064304684
2014-06-18,97.050003,95.809998,47.357017,0.00421792078172
2014-06-20,97.879997,97.239998,47.591362,-0.0039058885075
2014-06-23,97.629997,97.0,47.405838,-0.00962392729011
2014-06-25,96.410004,95.620003,46.932267,-0.00584245036909
2014-06-26,96.190002,94.93,46.658867,0.00729774502529
2014-06-27,96.529999,95.330002,47.000617,0.000726853891912
2014-07-01,97.360001,96.300003,47.527892,-0.00154203090442
2014-07-02,97.309998,96.849998,47.454659,0.00635835773784
2014-07-07,98.099998,97.199997,47.762238,-0.00153448007245
2014-07-08,97.980003,96.790001,47.689004,-0.00410341860306
2014-07-09,97.870003,96.75,47.493717,-0.00639370240151
2014-07-10,97.139999,96.160004,47.191025,-0.000724531484026
2014-07-11,97.029999,96.300003,47.156846,0.00382334500715
2014-07-14,97.650002,96.879997,47.337488,-0.00475552105127
2014-07-16,97.050003,96.089996,47.112908,-0.0192514263025
2014-07-17,96.589996,94.470001,46.214592,0.0179034138621
2014-07-18,96.489998,94.93,47.049442,-0.000311423061985
2014-07-21,96.599998,95.830002,47.034792,0.0089900175539
2014-07-22,97.209999,96.480003,47.459542,-0.00236877644309
2014-07-23,99.779999,96.849998,47.347254,0.00749909059675
2014-07-24,98.32,97.150002,47.70365,-0.00112641804675
2014-07-25,97.860001,96.639999,47.649946,0.000102471256121
2014-07-28,98.059998,96.870003,47.654829,-0.00451793937252
2014-07-29,97.860001,97.150002,47.440013,0.00246689501212
2014-07-30,98.080002,97.239998,47.557187,-0.0128114653481
2014-07-31,99.25,96.150002,46.951796,0.000519802391407
2014-08-01,96.900002,95.760002,46.976208,0.00972189590258
2014-08-04,97.349998,96.0,47.435133,0.00215904026294
2014-08-05,97.900002,96.599998,47.537658,0.00461086859887
2014-08-06,98.230003,96.989998,47.757354,-0.00389222314905
2014-08-07,98.279999,97.260002,47.571833,0.0117329873663
2014-08-08,98.620003,97.540001,48.13328,0.00647062030103
2014-08-11,99.739998,98.739998,48.445742,0.00622862379319
2014-08-12,100.120003,99.43,48.748434,0.00180108114142
2014-08-13,100.260002,99.519997,48.836313,0.00865981684191
2014-08-14,100.970001,100.080002,49.261063,-0.00506735712333
2014-08-15,101.43,99.690002,49.012071,0.0138492802226
2014-08-18,101.989998,100.699997,49.695575,0.00392198484549
2014-08-19,102.349998,101.790001,49.890863,0.000586929213252
2014-08-20,102.370003,101.669998,49.920154,0.0206172815489
2014-08-21,104.480003,102.080002,50.960055,-0.00509053924714
2014-08-22,104.43,103.650002,50.7013,0.00451557083719
2014-08-25,104.93,103.830002,50.930763,-0.00518984394136
2014-08-26,104.57,103.760002,50.667125,-0.00260501789604
2014-08-27,104.139999,103.230003,50.535308,-0.00116000058903
2014-08-28,103.57,102.739998,50.476721,-0.00368214820292
2014-08-29,103.82,102.860001,50.2912,0.0124453006433
2014-09-02,104.739998,103.669998,50.921,-0.00143920408588
2014-09-03,104.970001,104.080002,50.847767,-0.00211459833565
2014-09-04,104.93,103.809998,50.740358,0.00182652059775
2014-09-05,104.290001,103.529999,50.833121,0.00201973134823
2014-09-08,104.199997,103.459999,50.935894,-0.0061681051916
2014-09-09,104.150002,103.239998,50.622683,-0.000386778907708
2014-09-10,104.040001,103.160004,50.603107,0.0100077930944
2014-09-11,104.480003,102.769997,51.112075,-0.00210871030285
2014-09-12,104.529999,103.900002,51.004408,-0.00577366740977
2014-09-15,104.080002,103.349998,50.710774,0.00356432130787
2014-09-16,104.260002,102.870003,50.891846,0.00450949968499
2014-09-17,104.730003,103.690002,51.121861,0.00819911365556
2014-09-18,105.449997,104.57,51.542738,-0.0133819733704
2014-09-19,105.940002,103.849998,50.857589,-0.00337363792313
2014-09-22,104.059998,103.260002,50.686303,-0.0171394121752
2014-09-23,103.309998,101.790001,49.824972,0.00323610468837
2014-09-24,102.269997,101.300003,49.986472,-0.0140993178329
2014-09-25,102.07,100.459999,49.286642,0.0109614522276
2014-09-26,102.019997,100.879997,49.829867,0.000196368960771
2014-09-29,102.120003,100.809998,49.839653,-0.0196336957669
2014-09-30,102.07,99.699997,48.87066,-0.0177818702186
2014-10-01,99.650002,97.370003,48.009329,0.00630023758214
2014-10-02,99.029999,97.610001,48.312754,0.00666327342324
2014-10-03,99.610001,98.839996,48.63575,-0.00383099771304
2014-10-06,99.849998,98.839996,48.449783,-0.012808987523
2014-10-07,98.849998,97.699997,47.833148,0.0209574891563
2014-10-08,99.860001,97.400002,48.846189,-0.0113860733759
2014-10-09,99.769997,98.32,48.293177,-0.0766367936541
2014-10-10,49.009998,45.68,44.730406,-0.00306814384459
2014-10-13,46.740002,45.27,44.593377,0.0191309633765
2014-10-14,46.73,45.73,45.454704,0.0134747076694
2014-10-15,47.330002,45.450001,46.071338,0.00275806204318
2014-10-16,47.509998,46.150002,46.198581,0.0174318954006
