Date,High,Low,Close,Tmrw_return
2011-01-31,132.440002,128.410004,32.285,0.0191738368768
2011-02-01,133.050003,128.0,32.91,0.0257962714422
2011-02-02,136.960007,131.520004,33.77,-0.00675954291499
2011-02-03,136.479996,132.899994,33.5425,0.0277836190649
2011-02-04,138.710007,134.360001,34.487499,-0.0076405978097
2011-02-07,138.699997,136.179993,34.224998,-0.00439230580807
2011-02-08,137.869995,134.729996,34.075001,-0.0136660150855
2011-02-09,136.300003,133.259995,33.612499,0.0257714930924
2011-02-10,138.360001,132.300003,34.490002,0.0254065116413
2011-02-11,142.059998,136.100006,35.377499,0.00500479675765
2011-02-14,144.25,140.839996,35.555,0.00189669542447
2011-02-15,146.5,141.509995,35.622501,0.00182299865628
2011-02-16,143.600006,141.539993,35.6875,-0.0127605522564
2011-02-17,142.5,140.210007,35.235001,0.0150696181111
2011-02-18,143.449997,140.630005,35.77,-0.0452494730887
2011-02-22,141.699997,135.259995,34.1875,-0.0250272506595
2011-02-23,138.690002,130.339996,33.342499,0.00709788168599
2011-02-24,136.169998,132.100006,33.580002,0.0330250907182
2011-02-25,148.0,137.289993,34.7075,-0.0484048447676
2011-02-28,137.419998,128.360001,33.067501,-0.0324244743958
2011-03-01,132.880005,127.239998,32.012501,-0.000312489262872
2011-03-02,132.229996,127.0,32.002499,0.0159644739605
2011-03-03,131.679993,128.100006,32.517502,-0.000769173987494
2011-03-04,131.949997,128.339996,32.4925,-0.0151171216345
2011-03-07,130.960007,125.220001,32.005001,-0.00548293054508
2011-03-08,129.169998,126.199997,31.83,0.00305846609428
2011-03-09,128.080002,125.160004,31.9275,-0.00400144904869
2011-03-10,127.940002,123.75,31.799999,0.00525353464537
2011-03-11,129.289993,124.989998,31.967501,-0.0231805000241
2011-03-14,128.289993,124.18,31.235001,0.00487046338262
2011-03-15,126.769997,120.239998,31.387501,-0.011133028812
2011-03-16,128.25,123.150002,31.040001,-0.0148487775926
2011-03-17,126.239998,122.089996,30.5825,-0.0191472050849
2011-03-18,124.230003,117.660004,30.002501,0.036087833113
2011-03-21,126.150002,118.900002,31.105,-0.0238310171447
2011-03-22,124.209999,120.760002,30.372499,0.00517227867921
2011-03-23,122.82,119.010002,30.530001,0.0567443127672
2011-03-24,129.399994,124.599998,32.3125,-0.0140244139513
2011-03-25,130.240005,127.230003,31.862499,0.00422800517799
2011-03-29,129.440002,126.110001,31.85,0.0541581334394
2011-03-30,134.779999,127.5,33.622501,-0.00678932727996
2011-03-31,133.960007,131.690002,33.395,0.0040343424765
2011-04-01,136.690002,133.279999,33.529999,-7.45330511402e-05
2011-04-04,134.839996,132.119995,33.5275,-0.00373525012205
2011-04-05,134.380005,131.449997,33.4025,-0.0164507789758
2011-04-06,134.949997,129.389999,32.857498,0.0190669780203
2011-04-07,134.679993,132.0,33.490002,0.00513745219899
2011-04-08,135.759995,133.5,33.662498,-0.000222794975013
2011-04-11,137.080002,134.0,33.654999,-0.0134610765248
2011-04-12,133.429993,130.809998,33.205002,0.0116767489139
2011-04-14,134.399994,132.0,33.255001,0.00532328904675
2011-04-15,134.279999,131.529999,33.432499,-0.0115825001229
2011-04-18,133.0,130.550003,33.047501,-0.0126372264501
2011-04-19,132.559998,128.199997,32.6325,0.0847871938432
2011-04-21,141.990005,138.970001,34.967499,-0.00760732842258
2011-04-25,139.880005,137.699997,34.702499,-0.00868246549346
2011-04-26,140.529999,136.240005,34.4025,0.010194239168
2011-04-27,139.25,133.779999,34.755001,-0.00845164094128
2011-04-28,139.0,135.110001,34.462502,0.00542594897196
2011-04-29,139.5,136.270004,34.650002,-0.0175411455243
2011-05-02,139.699997,135.539993,34.047501,-0.018751706942
2011-05-03,136.309998,131.779999,33.415001,-0.0150004996414
2011-05-04,133.520004,129.149994,32.9175,-0.00533050302694
2011-05-05,132.800003,129.860001,32.7425,0.0102550023936
2011-05-06,134.729996,130.690002,33.080002,0.0029430649961
2011-05-09,133.389999,130.690002,33.177502,0.0198453839181
2011-05-10,135.600006,132.770004,33.842499,-0.00734010339071
2011-05-11,136.990005,133.020004,33.595001,0.00822622912248
2011-05-12,136.0,131.729996,33.872501,-0.00428994728069
2011-05-13,137.589996,134.720001,33.727501,-0.0451055783071
2011-05-16,133.880005,128.020004,32.240002,0.00864730500644
2011-05-17,130.820007,127.25,32.52,0.0315540875895
2011-05-18,134.880005,130.100006,33.5625,0.0115530872741
2011-05-19,137.429993,133.550003,33.952499,0.0765191792871
2011-05-20,149.720001,142.5,36.6525,-0.00897540184469
2011-05-23,146.779999,143.229996,36.325001,0.0358267703812
2011-05-25,151.869995,148.300003,37.732498,0.0172752439175
2011-05-26,153.990005,148.990005,38.389999,-0.0148266968523
2011-05-27,153.25,151.009995,37.825001,0.00632491237536
2011-06-01,152.039993,145.199997,36.445,0.0167339730063
2011-06-02,149.100006,145.089996,37.060001,-0.0221678068472
2011-06-03,146.970001,143.860001,36.247501,-0.0150096902387
2011-06-06,145.380005,141.960007,35.7075,-0.00554646012181
2011-06-07,143.779999,140.910004,35.509998,-0.0124682264807
2011-06-08,142.470001,138.5,35.07,0.0109182790134
2011-06-09,142.75,140.009995,35.455002,-0.0107756886666
2011-06-10,143.479996,139.399994,35.075001,-0.0230723706989
2011-06-13,140.910004,136.779999,34.275002,0.0253505434057
2011-06-14,142.320007,138.130005,35.154999,-0.00828330916858
2011-06-15,141.380005,137.449997,34.865002,-0.0157552434173
2011-06-16,140.440002,134.699997,34.32,0.0162569961645
2011-06-17,140.380005,138.240005,34.8825,-0.000573546514734
2011-06-20,140.339996,138.529999,34.862499,0.0315515042529
2011-06-21,144.300003,139.649994,35.98,-0.0123748078238
2011-06-22,144.770004,141.100006,35.537498,0.0162582801648
2011-06-23,144.839996,140.009995,36.119999,-0.0100168064864
2011-06-24,145.600006,141.470001,35.759998,0.0142299564617
2011-06-28,148.0,144.820007,36.842499,-0.00762891797064
2011-06-29,147.710007,145.130005,36.5625,0.0184945557869
2011-07-01,150.520004,147.320007,37.3475,0.0300675123338
2011-07-05,154.259995,148.460007,38.487499,0.0150853562792
2011-07-07,160.020004,157.089996,39.532501,-0.00927582242547
2011-07-08,156.949997,154.0,39.1675,-0.0274362606148
2011-07-12,153.479996,150.5,37.724998,0.0130360133378
2011-07-14,154.740005,150.020004,37.619999,0.025716427366
2011-07-15,154.520004,151.100006,38.599998,-0.011529867643
2011-07-18,154.0,150.919998,38.157501,0.0428980903927
2011-07-19,160.119995,153.539993,39.830002,-0.0285225086505
2011-07-20,160.070007,153.380005,38.709999,-0.0513476827393
2011-07-21,154.440002,146.259995,36.772499,0.0223203081241
2011-07-22,151.919998,147.240005,37.602501,-0.00519931833316
2011-07-25,151.639999,148.509995,37.407501,0.0140688230117
2011-07-26,152.610001,148.059998,37.9375,-0.0428146429963
2011-07-27,151.190002,145.029999,36.3475,0.00487158657033
2011-07-28,147.589996,144.25,36.525002,-0.00955957848079
2011-07-29,145.979996,141.600006,36.177502,0.0065433712181
2011-08-01,148.940002,142.5,36.415001,-0.0166140329859
2011-08-02,148.570007,143.190002,35.814999,0.00501323999448
2011-08-03,146.339996,137.169998,35.994999,-0.0612195306633
2011-08-04,142.990005,135.199997,33.857498,0.00191805904065
2011-08-05,140.389999,129.979996,33.922501,-0.0826193211931
2011-08-08,133.919998,123.790001,31.2325,0.0589045036464
2011-08-09,132.610001,123.230003,33.127499,-0.0328325888131
2011-08-10,132.270004,127.110001,32.057499,0.0481104116246
2011-08-11,136.720001,128.190002,33.637501,-0.00349927016787
2011-08-12,136.479996,132.970001,33.52,0.0242413494849
2011-08-15,137.929993,134.100006,34.342499,-0.0310514787046
2011-08-17,133.75,123.879997,31.577499,-0.102014580459
2011-08-18,123.150002,112.620003,28.514999,-0.0271943893468
2011-08-19,123.849998,110.739998,27.75,-0.00126205732068
2011-08-22,116.209999,109.220001,27.715,0.0679941505486
2011-08-23,118.690002,111.129997,29.665001,-0.0190579526967
2011-08-24,118.5,114.510002,29.105,-0.0345178224277
2011-08-25,117.360001,111.620003,28.1175,0.0437518141683
2011-08-26,118.019997,111.059998,29.375,0.0744361857629
2011-08-30,125.300003,120.349998,30.865,0.0419553225781
2011-09-01,130.029999,126.449997,31.75,-0.0270556385589
2011-09-02,125.510002,121.599998,30.9025,-0.0219195821025
2011-09-06,122.0,116.720001,30.2325,0.0367751168714
2011-09-07,126.160004,122.5,31.365,-0.0045536327936
2011-09-08,127.339996,123.889999,31.2225,-0.0133807894653
2011-09-12,123.989998,119.730003,30.934999,0.0226919615702
2011-09-13,127.0,122.370003,31.645,0.0294253346222
2011-09-14,132.190002,124.769997,32.59,0.0141673479361
2011-09-15,133.779999,129.179993,33.055,0.0322968472896
2011-09-16,136.630005,132.399994,34.139999,-0.00352110110742
2011-09-19,136.990005,132.089996,34.02,-0.0580146470942
2011-09-20,135.910004,127.980003,32.102501,-0.0136430214979
2011-09-21,132.25,125.529999,31.6675,-0.0765096100868
2011-09-22,120.519997,114.779999,29.334999,0.0249129868221
2011-09-23,120.830002,117.160004,30.075001,0.007288387286
2011-09-26,121.540001,114.5,30.295,0.0290346911148
2011-09-27,127.260002,124.010002,31.1875,-0.03209270421
2011-09-28,125.839996,120.379997,30.202499,-0.0104843030585
2011-09-29,124.5,116.029999,29.887501,-0.0450831500006
2011-09-30,118.330002,113.059998,28.57,-0.0209565647896
2011-10-03,115.5,111.5,27.977501,0.0495940228916
2011-10-04,117.959999,109.279999,29.4,-0.00298062813814
2011-10-05,118.0,113.0,29.3125,0.0397126374069
2011-10-06,122.690002,115.800003,30.5,-0.00856113230203
2011-10-07,123.389999,119.970001,30.24,0.0386768699881
2011-10-10,126.290001,122.760002,31.432501,0.0146851841639
2011-10-11,130.0,123.510002,31.897499,-0.00258969734687
2011-10-12,131.229996,127.099998,31.815001,0.0178346686479
2011-10-13,129.960007,126.050003,32.387501,0.0172187145332
2011-10-14,132.479996,129.130005,32.950001,-0.0393057243513
2011-10-18,130.839996,123.0,32.384998,-0.0168933839915
2011-10-19,131.619995,126.709999,31.842501,0.00243086569526
2011-10-20,129.460007,124.559998,31.92,0.0125307476886
2011-10-21,129.820007,126.709999,32.322498,0.0247511535025
2011-10-24,132.949997,126.910004,33.1325,-0.0226649714632
2011-10-25,131.850006,128.600006,32.389999,-0.047417227752
2011-10-26,130.119995,120.239998,30.889999,0.0763254027651
2011-10-27,134.940002,127.050003,33.34,0.042428382053
2011-10-28,139.75,131.059998,34.785,-0.0438541129814
2011-10-31,136.919998,133.169998,33.2925,-0.0214033057613
2011-11-01,131.779999,126.739998,32.587502,-0.00392030935355
2011-11-02,132.600006,127.739998,32.459999,0.0244221350884
2011-11-03,133.410004,128.449997,33.262501,-0.0130117878905
2011-11-04,132.929993,130.009995,32.8325,0.0151889875943
2011-11-07,134.690002,130.100006,33.334999,0.0059072815444
2011-11-08,135.270004,132.149994,33.532501,-0.040936969192
2011-11-09,133.360001,128.270004,32.1875,-0.00732778469668
2011-11-10,130.929993,125.050003,31.952499,0.0159891644748
2011-11-11,131.5,128.800003,32.467499,0.0277173899897
2011-11-14,136.210007,132.050003,33.380001,0.0228056963902
2011-11-15,137.369995,133.0,34.150002,-0.0360749501907
2011-11-16,136.360001,130.809998,32.939999,-0.0439861495494
2011-11-17,133.639999,124.269997,31.522499,-0.105809999391
2011-11-18,120.0,111.080002,28.3575,-0.0128655869295
2011-11-21,114.43,105.059998,27.995001,-0.0338769527588
2011-11-22,112.610001,106.989998,27.0625,-0.0229873698839
2011-11-23,107.720001,104.0,26.4475,-0.00816253582886
2011-11-25,106.889999,103.379997,26.2325,0.0578570483555
2011-11-28,113.419998,109.129997,27.795,-0.00532087660769
2011-11-29,112.849998,110.110001,27.647499,0.068407994186
2011-11-30,118.480003,113.970001,29.605,-0.000337871630543
2011-12-01,119.360001,115.519997,29.594999,0.0105874782887
2011-12-02,120.650002,118.050003,29.91,0.0439065323382
2011-12-05,128.449997,122.25,31.252501,-0.013611163082
2011-12-06,126.0,122.910004,30.83,-0.00593718154014
2011-12-07,123.260002,120.690002,30.647499,-0.0161174450598
2011-12-08,124.0,120.330002,30.157499,0.0265853463976
2011-12-09,124.220001,120.0,30.969999,-0.0651198654352
2011-12-12,120.0,114.239998,29.0175,-0.0238895406357
2011-12-13,118.620003,112.57,28.3325,-0.0447525818994
2011-12-14,112.160004,107.300003,27.092501,-0.015436460217
2011-12-15,110.480003,104.919998,26.6775,0.00327451297453
2011-12-16,109.309998,106.610001,26.764999,-0.0341076719861
2011-12-19,107.68,102.959999,25.8675,0.00818138256148
2011-12-20,106.040001,102.360001,26.08,-0.0520402636451
2011-12-21,99.989998,94.089996,24.7575,0.0131415446584
2011-12-22,100.940002,96.050003,25.084999,-0.0233928805182
2011-12-23,101.050003,97.379997,24.504999,0.0228944904267
2011-12-27,101.790001,97.959999,25.0725,-0.00159668732847
2011-12-28,100.949997,98.739998,25.032499,0.0203645629952
2011-12-29,102.440002,99.519997,25.547501,-0.00716923262835
2011-12-30,103.099998,101.300003,25.365,-0.00256591481087
2012-01-03,106.040001,100.900002,25.299999,-0.0374514475366
2012-01-04,99.5,96.279999,24.370001,0.0131466046308
2012-01-05,99.949997,95.160004,24.692499,0.0229204858614
2012-01-06,101.25,96.849998,25.264999,-0.00307215945652
2012-01-09,101.839996,99.529999,25.1875,0.0393161466601
2012-01-10,104.809998,101.660004,26.1975,0.00978118998914
2012-01-11,107.699997,105.010002,26.455,-0.00132387726192
2012-01-12,106.389999,104.5,26.42,-0.0169867621089
2012-01-13,104.860001,102.669998,25.975,-0.00443712497182
2012-01-17,105.989998,102.879997,25.860001,0.0403577738888
2012-01-18,108.260002,102.269997,26.924999,0.0613126433346
2012-01-19,115.879997,111.349998,28.627501,-0.0027984276138
2012-01-20,115.290001,112.599998,28.547501,0.00489208619776
2012-01-23,117.099998,113.089996,28.6875,0.0239377712041
2012-01-24,117.830002,114.610001,29.3825,0.00517674173433
2012-01-25,118.639999,115.830002,29.535,-0.0163854152321
2012-01-26,119.970001,115.540001,29.055,0.00326432726943
2012-01-27,118.080002,114.809998,29.15,-0.00887286692904
2012-01-30,117.349998,114.519997,28.8925,0.0105866976534
2012-01-31,117.360001,114.650002,29.200001,0.0213458550058
2012-02-01,119.989998,115.620003,29.83,-0.00875426466227
2012-02-02,120.449997,117.050003,29.57,0.0480329972263
2012-02-03,124.790001,119.339996,31.025,-0.0070351318009
2012-02-06,124.650002,122.400002,30.807501,-0.00349551212333
2012-02-07,123.900002,121.82,30.700001,0.00811034427434
2012-02-08,123.940002,120.870003,30.950001,0.0145144761385
2012-02-09,127.699997,123.129997,31.4025,0.0222800316651
2012-02-10,130.100006,126.919998,32.110001,0.0290808999542
2012-02-13,133.330002,129.399994,33.057499,-0.00477572063692
2012-02-14,134.729996,129.899994,32.900002,-0.00747476583016
2012-02-15,133.529999,129.929993,32.654999,0.00861387357014
2012-02-16,132.0,128.880005,32.9375,-0.0197768211775
2012-02-17,133.0,129.139999,32.2925,-0.012150628498
2012-02-21,130.949997,126.769997,31.9025,0.00359831415793
2012-02-22,129.800003,127.739998,32.017502,0.0284809570093
2012-02-23,132.0,127.050003,32.942501,0.0862521604448
2012-02-24,146.259995,139.75,35.91,-0.00202092122104
2012-02-27,144.289993,140.009995,35.837502,0.000767058326119
2012-02-29,145.0,142.169998,35.790001,0.0126328604441
2012-03-01,145.589996,142.020004,36.244999,-0.00824192807976
2012-03-02,146.0,143.509995,35.947498,-0.0119635669591
2012-03-05,143.419998,140.210007,35.52,-0.00983136242344
2012-03-06,141.380005,138.339996,35.172501,0.0194973896425
2012-03-07,144.0,141.119995,35.865002,0.0180981103837
2012-03-08,147.5,143.919998,36.52,0.00919901575203
2012-03-09,148.0,145.630005,36.857498,-0.00176505142267
2012-03-12,148.0,145.509995,36.7925,0.0340011784312
2012-03-13,152.869995,147.809998,38.064999,-0.00427812551372
2012-03-14,152.360001,149.610001,37.9025,0.00539398769715
2012-03-15,154.440002,151.0,38.107498,-0.00684613316685
2012-03-16,153.860001,150.220001,37.8475,-0.00962404787153
2012-03-19,151.529999,148.679993,37.485001,0.00697839519595
2012-03-20,151.300003,147.289993,37.747501,0.0221386563338
2012-03-21,156.050003,151.619995,38.592499,-0.00996069587444
2012-03-22,153.899994,151.800003,38.209999,0.00691139245549
2012-03-23,154.639999,152.300003,38.474998,0.0221060546154
2012-03-26,157.559998,154.149994,39.334999,-0.0247084764512
2012-03-27,157.179993,153.389999,38.375,0.00364154393366
2012-03-28,155.710007,151.669998,38.514999,0.0151386792991
2012-03-29,157.429993,152.169998,39.102501,-0.0122219969859
2012-03-30,156.979996,152.899994,38.627499,0.0171328012669
2012-04-02,158.449997,152.559998,39.294998,0.00722675728391
2012-04-03,159.009995,156.429993,39.580002,-0.0168157847746
2012-04-04,157.020004,152.960007,38.919998,0.00869793197554
2012-04-10,159.0,152.960007,38.432499,0.0279034430947
2012-04-11,158.570007,152.339996,39.52,0.00139075815589
2012-04-12,158.690002,156.389999,39.575001,0.00673652561727
2012-04-13,161.889999,157.179993,39.842499,-0.0282551674007
2012-04-16,161.5,154.25,38.732498,0.00797180712778
2012-04-17,156.809998,153.910004,39.0425,0.0156923267118
2012-04-18,159.580002,154.779999,39.66,0.00584526334553
2012-04-19,164.75,157.800003,39.892502,-0.016874138806
2012-04-20,161.100006,156.830002,39.224998,-0.0121834918318
2012-04-23,155.839996,150.660004,38.75,-0.0329231917162
2012-04-24,154.770004,147.5,37.494999,0.00478915388663
2012-04-25,152.0,147.770004,37.674999,0.0358461327077
2012-04-26,156.350006,151.0,39.049999,0.0029406656747
2012-04-27,158.880005,154.630005,39.165001,-0.00595416465033
2012-04-30,157.130005,154.789993,38.932499,0.00735749456352
2012-05-01,159.380005,154.970001,39.220001,0.0130455902935
2012-05-02,159.5,155.520004,39.735001,-0.00897433795429
2012-05-03,163.5,157.309998,39.380001,-0.0317979000349
2012-05-04,157.199997,152.279999,38.147499,-0.00499308579551
2012-05-07,153.699997,150.740005,37.9575,-0.0390178478726
2012-05-08,150.880005,142.059998,36.505001,0.0200684158774
2012-05-09,150.220001,144.039993,37.244999,-0.0952832745406
2012-05-10,149.800003,134.369995,33.860001,0.0171294428068
2012-05-11,140.270004,134.710007,34.445,-0.00896733295204
2012-05-14,138.630005,135.199997,34.137501,0.0112872411313
2012-05-15,139.990005,137.550003,34.525002,-0.0110675948113
2012-05-16,139.740005,134.070007,34.145,-0.0205643459434
2012-05-17,138.979996,132.110001,33.450001,0.0843795861006
2012-05-18,148.949997,143.0,36.395,0.0235560832706
2012-05-21,149.529999,140.320007,37.262501,0.00268001500443
2012-05-22,151.910004,147.0,37.362499,0.00773185225862
2012-05-23,150.949997,145.559998,37.6525,-0.0296497150786
2012-05-24,150.240005,145.0,36.552502,0.00538858763357
2012-05-29,148.720001,143.199997,36.422501,-0.0330759149402
2012-05-30,142.970001,139.5,35.237499,-0.0166688415473
2012-05-31,140.539993,135.149994,34.654999,-0.0566153326877
2012-06-01,134.350006,130.600006,32.747501,0.00175428897049
2012-06-04,132.190002,126.32,32.805,0.0190223426179
2012-06-05,135.25,129.800003,33.435001,0.0239372540338
2012-06-06,137.729996,133.199997,34.244999,-0.0104205833368
2012-06-07,138.600006,135.259995,33.889999,0.00683706394266
2012-06-08,136.630005,131.399994,34.122501,-0.0451846534849
2012-06-11,137.5,130.380005,32.615002,0.000919338069061
2012-06-12,131.690002,126.949997,32.645,-0.0252039241731
2012-06-13,130.380005,126.559998,31.8325,0.0158170736835
2012-06-14,129.630005,125.25,32.34,0.0394109512293
2012-06-15,135.070007,128.559998,33.639999,0.0165098679301
2012-06-18,137.740005,130.139999,34.200001,0.00880608288833
2012-06-19,142.470001,136.539993,34.502499,-0.00188566928352
2012-06-20,139.229996,136.190002,34.4375,-0.0368221099979
2012-06-21,137.75,132.669998,33.192501,0.0321651853335
2012-06-22,137.25,133.100006,34.2775,-0.0217503760385
2012-06-25,135.449997,132.690002,33.540001,0.00868309275832
2012-06-26,136.669998,134.0,33.8325,0.00287769982761
2012-06-27,137.300003,134.369995,33.93,-0.0294600744304
2012-06-28,135.419998,129.649994,32.945,0.0480020761004
2012-06-29,138.309998,135.149994,34.564999,0.00584151942939
2012-07-02,139.240005,135.929993,34.767502,0.0162616797212
2012-07-03,142.559998,138.520004,35.337502,0.00754129781728
2012-07-05,143.839996,140.0,35.605,-0.0479654797399
2012-07-06,139.610001,133.479996,33.9375,-0.0333301470407
2012-07-09,136.699997,130.600006,32.825001,-0.0186806985121
2012-07-10,133.669998,128.0,32.217499,-0.0153259079208
2012-07-11,130.419998,125.290001,31.727501,0.00495183554665
2012-07-12,128.990005,124.809998,31.885,0.0233262848976
2012-07-13,131.0,127.989998,32.637501,-0.0198042211695
2012-07-16,130.789993,127.440002,31.997499,-0.00949880375924
2012-07-17,129.899994,125.099998,31.695,0.0620804030545
2012-07-18,136.460007,129.399994,33.724998,0.030731283161
2012-07-19,140.830002,135.399994,34.7775,-0.0288056956308
2012-07-20,138.020004,134.509995,33.790001,-0.0312619682395
2012-07-23,132.720001,128.889999,32.75,-0.033217395135
2012-07-24,131.119995,125.550003,31.68,-0.0111094619821
2012-07-25,129.130005,125.110001,31.33,-0.00568160612921
2012-07-26,130.75,122.889999,31.1525,0.0537419735646
2012-07-27,133.389999,125.360001,32.872501,-0.0436811734372
2012-07-30,131.570007,125.029999,31.467501,-0.0120690748917
2012-07-31,128.220001,123.639999,31.09,0.00168722170745
2012-08-01,127.629997,122.970001,31.1425,-0.0260240428227
2012-08-02,125.25,120.18,30.342501,0.0552936844206
2012-08-03,128.630005,121.510002,32.067501,0.0341041973862
2012-08-06,134.350006,127.730003,33.18,0.029400722834
2012-08-07,138.990005,133.089996,34.169998,-0.00830176326213
2012-08-08,137.190002,134.779999,33.887501,0.0161724061893
2012-08-09,138.949997,135.369995,34.439999,0.0149858716597
2012-08-10,141.25,137.520004,34.959999,0.0372687520521
2012-08-13,146.399994,142.529999,36.287498,-0.0180046996911
2012-08-14,145.289993,141.5,35.639999,0.0109527621836
2012-08-15,144.399994,142.119995,36.032501,0.0194447974957
2012-08-16,147.75,142.699997,36.740002,0.00183546736549
2012-08-17,148.410004,146.619995,36.807499,0.00230673097798
2012-08-20,147.899994,143.300003,36.892502,0.00047418447488
2012-08-21,150.869995,146.759995,36.91,0.00661580765325
2012-08-22,149.279999,145.119995,37.154999,-0.0125259229384
2012-08-23,149.270004,145.570007,36.692501,0.011987465507
2012-08-24,149.490005,140.770004,37.134998,0.00349465423511
2012-08-27,151.970001,147.009995,37.264999,-0.0267879238153
2012-08-28,147.740005,143.660004,36.279999,0.00330223190421
2012-08-29,146.259995,144.050003,36.400002,-0.0201887177324
2012-08-30,144.820007,142.130005,35.672501,0.0172998237774
2012-08-31,146.479996,142.800003,36.294998,-0.00234463947192
2012-09-04,145.729996,142.910004,36.209999,-0.000759747268917
2012-09-05,145.580002,143.009995,36.182499,0.0283378682556
2012-09-06,149.889999,144.910004,37.2225,0.00455678589044
2012-09-07,150.570007,148.059998,37.392502,-0.00153900533486
2012-09-10,150.779999,148.509995,37.334999,0.00966252850075
2012-09-11,151.220001,148.190002,37.697498,0.0126526630282
2012-09-12,154.830002,151.009995,38.177502,0.0276413841796
2012-09-13,158.0,152.759995,39.247501,0.015422769709
2012-09-14,161.899994,156.559998,39.857498,-0.0079977000873
2012-09-17,159.880005,157.649994,39.540001,-0.011893999486
2012-09-18,158.0,155.830002,39.072498,0.0107552127494
2012-09-19,158.929993,154.539993,39.494999,-0.0124841876187
2012-09-20,158.600006,154.009995,39.005001,-0.00526964782198
2012-09-21,157.75,155.009995,38.799999,-0.0105580407448
2012-09-24,155.100006,152.050003,38.392502,-0.00942109646277
2012-09-25,155.820007,152.119995,38.032501,-0.0211918776294
2012-09-26,151.380005,146.220001,37.235001,0.0280700811164
2012-09-27,154.169998,149.279999,38.294998,-0.00320389986302
2012-09-28,154.279999,151.100006,38.172501,-0.0102031887997
2012-10-01,153.490005,149.580002,37.785,0.0118391541776
2012-10-02,153.880005,150.270004,38.235001,0.0264547852556
2012-10-03,157.800003,153.330002,39.259998,0.00501800538506
2012-10-04,158.110001,154.869995,39.4575,-0.0198368677607
2012-10-05,159.850006,153.75,38.682499,-0.00732976385319
2012-10-08,156.449997,152.720001,38.400002,-0.00955072322775
2012-10-09,154.399994,150.190002,38.035,-0.0130997306526
2012-10-10,152.600006,148.679993,37.540001,0.0161842285863
2012-10-11,154.979996,151.649994,38.1525,0.00444585248657
2012-10-12,154.75,152.199997,38.322498,0.0055946024453
2012-10-15,154.949997,151.520004,38.537498,0.0084624128276
2012-10-16,155.669998,153.589996,38.865002,-0.0249451460694
2012-10-17,155.240005,150.660004,37.907501,-0.0101415772556
2012-10-18,152.089996,148.860001,37.525002,-0.00728840099368
2012-10-19,151.190002,148.419998,37.252499,-0.00930422030277
2012-10-22,150.0,146.259995,36.907501,0.00789397863995
2012-10-23,149.5,145.509995,37.200001,-0.0039054927575
2012-10-24,151.149994,147.470001,37.055,-0.019828292718
2012-10-25,149.229996,142.539993,36.327499,0.00917937706656
2012-10-26,147.330002,145.270004,36.662498,-0.00457914224933
2012-10-31,147.259995,144.009995,36.494999,0.0016427382427
2012-11-01,146.960007,139.039993,36.555,0.00259550715764
2012-11-02,148.419998,145.880005,36.650002,-0.0103536320643
2012-11-05,146.869995,143.380005,36.272499,0.0179643780259
2012-11-06,149.070007,145.5,36.93,-0.00815662477372
2012-11-07,147.740005,145.850006,36.630001,-0.0223612074582
2012-11-08,146.75,142.5,35.82,-0.0150484521798
2012-11-09,144.300003,141.020004,35.285,0.00381863143662
2012-11-12,142.830002,139.75,35.419998,-0.00403120893963
2012-11-13,142.679993,139.080002,35.2775,-0.0101856932521
2012-11-14,143.820007,139.360001,34.919998,0.00748909776773
2012-11-15,141.020004,139.460007,35.182499,0.0250513609146
2012-11-16,144.899994,140.149994,36.075001,0.0207126523806
2012-11-19,149.570007,145.309998,36.830002,-0.00968574518376
2012-11-20,149.529999,144.369995,36.474998,0.0845981956003
2012-11-21,159.089996,149.800003,39.695,0.00421077207287
2012-11-23,159.690002,155.009995,39.862499,0.00481750241714
2012-11-26,160.5,156.600006,40.055,-0.0243229025119
2012-11-27,159.25,156.139999,39.092499,0.00948359600519
2012-11-28,158.089996,155.0,39.465,0.00562207349254
2012-11-29,159.800003,157.860001,39.6875,-0.00682639652341
2012-11-30,158.779999,156.940002,39.4175,-0.00393998979514
2012-12-03,159.5,156.869995,39.262501,-0.000700659267477
2012-12-04,157.669998,155.110001,39.235001,-0.000446180817447
2012-12-05,157.139999,153.229996,39.217499,0.00343648040875
2012-12-06,158.710007,156.0,39.352501,-0.00452076794258
2012-12-07,158.470001,156.100006,39.174999,0.0109166102006
2012-12-10,158.479996,156.389999,39.605,0.0406957398644
2012-12-11,165.889999,158.350006,41.25,0.0122279631013
2012-12-12,168.110001,164.399994,41.7575,-0.00233764004914
2012-12-13,167.410004,165.550003,41.66,0.00101961923387
2012-12-14,168.160004,165.300003,41.702499,0.0125106361869
2012-12-17,170.550003,164.660004,42.227501,0.011712490937
2012-12-18,171.649994,168.720001,42.724998,-0.00610397495868
2012-12-19,172.75,169.809998,42.465,0.00129434624177
2012-12-20,170.240005,168.520004,42.52,-0.00666612510898
2012-12-21,169.740005,167.479996,42.237499,0.00236483701857
2012-12-24,169.440002,168.0,42.337502,-0.0179337641098
2012-12-26,169.679993,165.259995,41.584999,-0.000601310980894
2012-12-28,165.75,163.529999,41.044998,0.0235957498122
2012-12-31,168.330002,162.910004,42.025002,0.0180981267023
2013-01-02,173.960007,166.880005,42.7925,-0.014475902671
2013-01-03,172.539993,168.119995,42.177502,0.00532037184722
2013-01-04,170.389999,168.070007,42.4025,-0.00372134283049
