Date,High,Low,Close,Tmrw_return
2014-01-16,57.84,57.299999,57.389999,-0.00244241226128
2014-01-17,57.529999,56.66,57.25,-0.00227334191002
2014-01-22,58.470001,57.220001,58.389999,-0.0110212757673
2014-01-24,57.43,56.34,56.400002,-0.00890477802578
2014-01-27,56.619999,55.580002,55.900002,0.0156197174938
2014-01-30,57.220001,56.360001,56.779999,-0.012940001756
2014-01-31,56.279999,53.68,56.049999,-0.0298799410504
2014-02-03,56.48,54.330002,54.400002,0.0203791255719
2014-02-04,55.720001,54.360001,55.52,0.0037752853829
2014-02-05,55.849998,54.619999,55.73,-0.0159164513233
2014-02-06,55.990002,54.43,54.849998,0.00690413365494
2014-02-07,55.59,54.880001,55.23,-0.008181138333
2014-02-10,55.0,54.040001,54.779999,0.0139583525037
2014-02-11,55.610001,54.09,55.549999,0.00556508033509
2014-02-12,56.09,55.18,55.860001,0.00410896510132
2014-02-13,56.310001,55.360001,56.09,0.000534693895055
2014-02-14,56.330002,55.810001,56.119999,0.0157344185466
2014-02-18,57.119999,56.029999,57.009998,-0.000701824916523
2014-02-19,57.330002,56.650002,56.970001,0.00367935584876
2014-02-21,57.860001,57.029999,57.369999,0.00330639820928
2014-02-24,58.080002,56.75,57.560001,-0.00104295158904
2014-02-26,58.02,57.470001,57.639999,0.0060538625948
2014-02-27,58.34,57.490002,57.990002,0.00103407454032
2014-02-28,58.330002,57.610001,58.049999,-0.00726140811672
2014-03-03,57.889999,57.27,57.630001,0.0265403641714
2014-03-04,59.290001,58.25,59.18,-0.0153246828036
2014-03-05,59.16,58.240002,58.279999,0.00649909938085
2014-03-06,58.830002,58.189999,58.66,0.00204358042888
2014-03-07,59.119999,58.549999,58.779999,-0.0022140347781
2014-03-10,58.939999,58.450001,58.650002,-0.000341081167842
2014-03-11,58.93,58.459999,58.630001,-0.000170609808516
2014-03-12,58.709999,58.02,58.619999,-0.019986882076
2014-03-13,58.919998,57.209999,57.459999,-0.00383604651888
2014-03-14,57.98,57.220001,57.240002,0.0161167339118
2014-03-17,58.43,57.5,58.169998,0.00445973302566
2014-03-18,58.740002,57.889999,58.43,-0.00549167327059
2014-03-19,58.720001,57.73,58.110001,0.00566278647517
2014-03-20,58.450001,57.77,58.439999,-0.011877220369
2014-03-21,59.16,57.5,57.75,-0.0204677481803
2014-03-24,58.119999,56.349998,56.580002,-0.00460588937181
2014-03-25,57.0,55.759998,56.32,-0.0112491322048
2014-03-26,56.630001,55.68,55.689999,-0.00504049676577
2014-03-27,56.169998,55.369999,55.41,0.00862537251006
2014-03-31,57.380001,56.080002,56.689999,0.0105282951791
2014-04-01,57.330002,56.619999,57.290001,0.00678438710115
2014-04-02,57.799999,57.150002,57.68,0.00138596698184
2014-04-03,57.970001,57.709999,57.759998,-0.00799585368984
2014-04-04,58.299999,57.220001,57.299999,-0.0152996742876
2014-04-07,57.330002,56.049999,56.43,0.00583088507471
2014-04-08,57.029999,56.349998,56.759998,0.00492097658184
2014-04-09,57.119999,56.450001,57.040001,-0.0219789421715
2014-04-10,57.18,55.799999,55.799999,-0.0135320064627
2014-04-11,55.91,54.919998,55.049999,0.00868155224185
2014-04-14,55.790001,54.91,55.529999,0.0121712619783
2014-04-15,56.330002,55.330002,56.209999,0.0160596413008
2014-04-16,57.240002,56.439999,57.119999,0.00802101939399
2014-04-17,57.93,56.669998,57.580002,-0.00697113302415
2014-04-21,57.740002,57.0,57.18,-0.00175035924699
2014-04-22,57.41,56.799999,57.080002,-0.00826816193389
2014-04-23,57.18,56.529999,56.610001,0.00105926917619
2014-04-24,57.290001,56.509998,56.669998,-0.0138594795002
2014-04-25,56.689999,55.869999,55.889999,0.0159748161088
2014-04-28,57.09,55.810001,56.790001,0.0124246763052
2014-04-29,57.630001,56.959999,57.5,0.0554758232326
2014-05-02,61.740002,60.84,61.580002,0.00259487649349
2014-05-05,61.75,60.700001,61.740002,-0.00340720696776
2014-05-07,61.77,60.970001,61.689999,-0.0025969825113
2014-05-08,62.27,61.209999,61.529999,-0.00865098032685
2014-05-09,61.709999,60.82,61.0,0.00978797389863
2014-05-12,61.740002,61.0,61.599998,-0.00537151133438
2014-05-14,61.330002,60.380001,60.490002,-0.0133136097548
2014-05-15,60.799999,59.450001,59.689999,-0.00352436383538
2014-05-16,59.84,58.93,59.48,0.00670245465954
2014-05-19,60.049999,59.34,59.880001,-0.0109144059626
2014-05-20,60.0,59.189999,59.23,0.0011811188514
2014-05-21,59.580002,59.200001,59.299999,-0.000168614554746
2014-05-22,59.48,58.759998,59.290001,0.00906656624446
2014-05-23,59.900002,59.25,59.830002,0.00599896811564
2014-05-27,60.419998,59.720001,60.189999,-0.00499667936653
2014-05-28,60.27,59.799999,59.889999,0.00665673950872
2014-05-29,60.369999,59.860001,60.290001,-0.00299003540058
2014-05-30,60.639999,59.849998,60.110001,0.00530943668623
2014-06-02,60.509998,59.849998,60.43,0.0085682019607
2014-06-03,61.009998,60.110001,60.950001,-0.0027931012983
2014-06-04,60.93,60.580002,60.779999,0.00475997619918
2014-06-05,61.189999,60.259998,61.07,0.00212645862311
2014-06-06,61.490002,60.77,61.200001,0.000653397589726
2014-06-09,61.5,60.990002,61.240002,-0.00655313605678
2014-06-11,60.889999,60.23,60.450001,-0.0151682212203
2014-06-12,60.5,59.360001,59.540001,0.00619506371277
2014-06-13,60.139999,59.5,59.91,-0.006531045571
2014-06-16,60.040001,59.360001,59.52,0.00251695749147
2014-06-17,59.830002,59.189999,59.669998,0.00851072318559
2014-06-18,60.330002,59.32,60.18,0.000332297724172
2014-06-19,60.220001,59.66,60.200001,0.00348228522458
2014-06-20,60.580002,60.099998,60.41,-0.00165671010676
2014-06-23,60.41,59.84,60.310001,-0.00582028748728
2014-06-24,60.57,59.91,59.959999,0.0107822559055
2014-06-25,60.73,59.810001,60.610001,0.00016494267133
2014-06-26,60.869999,60.41,60.619999,-0.00396691429298
2014-06-27,60.48,60.099998,60.380001,-0.000994217140767
2014-06-30,60.349998,59.849998,60.32,0.0146468348261
2014-07-01,61.52,60.57,61.209999,-0.00836684398586
2014-07-02,61.209999,60.5,60.700001,0.00624079855446
2014-07-03,61.09,60.5,61.080002,-0.00393704570328
2014-07-07,60.950001,60.459999,60.84,0.000328693508886
2014-07-08,61.0,60.68,60.860001,0.00164173407421
2014-07-09,61.130001,60.720001,60.959999,-0.000820530125798
2014-07-10,61.009998,60.349998,60.91,0.0050765850034
2014-07-11,61.240002,59.68,61.220001,0.00472578085344
2014-07-14,61.529999,61.16,61.509998,0.00632048129549
2014-07-15,61.93,61.259998,61.900002,0.00225914242624
2014-07-16,62.189999,61.860001,62.040001,-0.00145173020977
2014-07-17,62.369999,61.700001,61.950001,0.0147414622719
2014-07-18,63.009998,61.830002,62.869999,-0.00350537322367
2014-07-21,63.099998,62.5,62.650002,0.000159572258585
2014-07-22,62.959999,62.360001,62.66,-0.00447855831361
2014-07-23,62.700001,62.27,62.380001,0.00639180827473
2014-07-24,62.950001,62.549999,62.779999,-0.00175370316178
2014-07-25,62.880001,62.459999,62.669998,-0.00511919227433
2014-07-28,62.689999,62.02,62.349998,0.000160420176436
2014-07-30,62.68,61.310001,62.549999,-0.014168664353
2014-08-01,61.970001,61.310001,61.439999,-0.000488384222067
2014-08-04,61.59,60.939999,61.41,-0.00916090177548
2014-08-05,61.349998,60.700001,60.849998,0.00687854017174
2014-08-06,61.52,60.540001,61.27,-0.00737164448834
2014-08-07,61.599998,60.700001,60.82,0.00932825690089
2014-08-08,61.490002,60.799999,61.389999,0.00455061742261
2014-08-11,61.849998,61.369999,61.669998,-0.00243523137533
2014-08-12,61.790001,61.299999,61.52,0.0077720598477
2014-08-13,62.130001,61.639999,62.0,0.00594998945959
2014-08-14,62.470001,62.0,62.369999,0.00559601748135
2014-08-15,63.169998,62.139999,62.720001,0.0126744249529
2014-08-18,63.57,62.779999,63.52,0.00627745323003
2014-08-19,63.93,63.299999,63.919998,0.00592740773096
2014-08-20,64.360001,63.560001,64.300003,-0.00124497366703
2014-08-21,64.470001,64.080002,64.220001,0.000155733744006
2014-08-22,64.410004,64.019997,64.230003,0.00465977847423
2014-08-26,64.809998,64.400002,64.440002,-0.00419880875019
2014-08-27,64.529999,63.950001,64.169998,0.00280112236689
2014-08-29,64.68,63.98,64.470001,0.00278812132006
2014-09-02,64.800003,64.209999,64.650002,0.00616811492321
2014-09-03,65.160004,64.699997,65.050003,0.00291649601989
2014-09-04,65.800003,65.120003,65.239998,0.00580782615395
2014-09-05,65.660004,65.120003,65.620003,-0.00198314455978
2014-09-08,66.019997,65.25,65.489998,-0.00766404755866
2014-09-09,65.550003,64.970001,64.989998,0.00460551938253
2014-09-10,65.489998,64.959999,65.290001,-0.000153205177599
2014-09-11,65.43,65.029999,65.279999,-0.00522189786487
2014-09-12,65.360001,64.529999,64.940002,0.00123107126375
2014-09-15,65.230003,64.699997,65.019997,0.00245780467331
2014-09-16,65.260002,64.610001,65.18,-0.000460339140174
2014-09-17,65.489998,64.82,65.150002,0.00596832425928
2014-09-18,65.620003,65.150002,65.540001,0.00243822129994
2014-09-19,66.110001,65.449997,65.699997,-0.0117891133081
2014-09-22,65.650002,64.730003,64.93,-0.00695462179597
2014-09-23,65.160004,64.449997,64.480003,0.015389653594
2014-09-24,65.589996,64.489998,65.480003,-0.0227054459194
2014-09-25,65.5,64.0,64.010002,0.00529755056307
2014-09-29,64.629997,63.459999,64.529999,0.00170318229146
2014-09-30,65.120003,64.419998,64.639999,-0.00496277387183
2014-10-01,64.699997,64.040001,64.32,0.000466278091393
2014-10-02,64.809998,64.029999,64.349998,0.0122018815344
2014-10-03,65.339996,64.550003,65.139999,-0.00987356069481
2014-10-06,65.519997,64.470001,64.5,-0.0205191788417
2014-10-07,64.260002,63.139999,63.189999,0.0251596046944
2014-10-08,64.849998,63.299999,64.800003,-0.0175921870376
2014-10-09,64.760002,63.560001,63.669998,-0.0118494162133
2014-10-10,64.309998,62.869999,62.919998,-0.00893998617818
2014-10-13,63.310001,62.360001,62.360001,0.00973437815573
2014-10-14,63.400002,62.52,62.970001,-0.0198884019754
2014-10-15,62.580002,60.869999,61.73,-0.000324060277658
2014-10-16,61.849998,60.549999,61.709999,0.0170312762013
2014-10-17,63.07,61.939999,62.77,0.0022278812525
2014-10-20,62.970001,62.25,62.91,0.0257350301863
2014-10-21,64.589996,63.110001,64.550003,-0.00574852808654
2014-10-22,64.919998,64.139999,64.18,0.0140792304492
2014-10-23,65.480003,64.660004,65.089996,0.0144897680633
2014-10-24,66.279999,64.809998,66.040001,0.00121068413061
2014-10-27,66.68,65.75,66.120003,0.0170944177226
2014-10-28,67.269997,66.099998,67.260002,0.0063727520195
2014-10-29,69.940002,67.540001,67.690002,0.0129166332293
2014-10-30,68.889999,67.599998,68.57,0.0131838632545
2014-10-31,70.07,69.010002,69.480003,0.00273079578447
2014-11-03,69.959999,69.459999,69.669998,-0.00749169330187
2014-11-04,70.18,69.129997,69.150002,0.0105013553017
2014-11-05,70.25,69.309998,69.879997,0.00143008747382
2014-11-06,70.220001,69.870003,69.980003,-0.00745849688978
2014-11-07,70.209999,69.349998,69.459999,0.00874370946329
2014-11-10,70.080002,69.279999,70.07,-0.00328788812487
2014-11-11,70.190002,69.699997,69.839996,0.000143202812609
2014-11-12,70.019997,69.5,69.849998,0.00741702154007
2014-11-13,70.419998,69.720001,70.370003,-0.00398700516751
2014-11-14,70.620003,69.989998,70.089996,0.00313393432286
2014-11-17,70.529999,69.839996,70.309998,0.00269870205261
2014-11-18,70.849998,70.029999,70.5,-0.00127735447707
2014-11-19,70.559998,70.190002,70.410004,0.000283953416167
2014-11-20,70.510002,69.82,70.43,-0.00526731953494
2014-11-21,71.209999,69.940002,70.059998,0.00810295172358
2014-11-24,70.68,70.080002,70.629997,-0.001984113533
2014-11-25,71.150002,70.410004,70.489998,0.00579963433386
2014-11-28,71.919998,71.370003,71.489998,-0.00392430785176
2014-12-01,71.449997,71.010002,71.209999,0.000701944292864
2014-12-02,71.540001,71.059998,71.260002,0.00294260697985
2014-12-03,71.5,70.870003,71.470001,-0.00800733347695
2014-12-04,71.849998,70.760002,70.900002,0.00660719327062
2014-12-05,71.370003,70.940002,71.370003,-0.00815989310506
2014-12-08,71.5,70.019997,70.790001,-0.00453066038302
2014-12-09,70.790001,69.620003,70.470001,-0.0147240023754
2014-12-10,70.550003,69.349998,69.440002,0.00703164256184
2014-12-11,70.599998,69.57,69.93,-0.022853207807
2014-12-12,70.0,68.349998,68.349998,0.00903010803345
2014-12-15,69.220001,68.050003,68.970001,-0.00304943234093
2014-12-16,69.940002,68.669998,68.760002,0.0185871060082
2014-12-17,70.139999,68.339996,70.050003,0.0231419801531
2014-12-18,71.690002,70.010002,71.690002,-0.00517450276773
2014-12-19,72.129997,70.959999,71.32,0.0146150973367
2014-12-22,72.419998,71.639999,72.370003,0.00907841160734
2014-12-23,73.269997,72.400002,73.029999,-0.00521688439347
2014-12-24,73.25,72.620003,72.650002,-0.00137739686455
2014-12-26,73.139999,72.470001,72.550003,-0.00289884945148
2014-12-29,72.529999,72.230003,72.339996,-0.00484997852993
2014-12-30,72.309998,71.93,71.989998,-0.0142699260722
2014-12-31,72.419998,70.940002,70.970001,-0.00494383364623
2015-01-02,71.989998,70.360001,70.620003,-0.0113929313042
2015-01-05,70.690002,69.559998,69.82,0.00100206150395
2015-01-06,70.510002,69.129997,69.889999,0.0135011932685
2015-01-07,70.860001,69.739998,70.839996,0.0201236954396
2015-01-08,72.519997,71.5,72.279999,-0.00290958295259
2015-01-09,72.709999,71.75,72.07,-0.00138848952196
2015-01-12,72.440002,71.68,71.970001,0.0034676502815
2015-01-13,73.730003,71.739998,72.220001,-0.00597182517798
2015-01-14,71.93,71.169998,71.790001,-0.000975541837864
2015-01-15,72.230003,71.379997,71.720001,0.0182375872978
2015-01-16,73.139999,71.529999,73.040001,0.00150490482937
2015-01-20,73.599998,72.169998,73.150002,-0.0100296780864
2015-01-21,73.07,71.989998,72.419998,0.0165700339155
2015-01-22,73.720001,71.910004,73.629997,0.00582303784397
2015-01-23,74.360001,73.290001,74.059998,0.00336995677476
2015-01-26,74.610001,73.620003,74.309998,-0.0145038127563
2015-01-27,73.889999,72.699997,73.239998,-0.0054764925543
2015-01-28,74.080002,72.790001,72.839996,0.014041632208
2015-01-29,73.910004,72.610001,73.870003,-0.0183065765646
2015-01-30,73.650002,72.449997,72.529999,0.0124685179574
2015-02-02,73.519997,71.779999,73.440002,0.0141960877936
2015-02-03,74.559998,73.370003,74.489998,0.0174334708872
2015-02-04,76.290001,73.709999,75.800003,0.0172643569765
2015-02-05,77.129997,75.639999,77.120003,-0.00181700237594
2015-02-06,77.800003,76.709999,76.980003,-0.0066471666936
2015-02-09,76.989998,76.150002,76.470001,0.0133794162261
2015-02-10,77.660004,76.5,77.5,0.00244863834637
2015-02-11,77.910004,77.260002,77.690002,0.00973486623245
2015-02-12,78.470001,77.82,78.449997,0.00318167636579
2015-02-13,78.730003,78.199997,78.699997,0.000508142811624
2015-02-17,79.040001,78.279999,78.739998,0.0039293414906
2015-02-20,79.550003,78.309998,79.050003,-0.00304073461808
2015-02-23,78.949997,78.169998,78.809998,0.00291419910337
2015-02-24,79.160004,78.589996,79.040001,-0.00177281289106
2015-02-25,79.489998,78.639999,78.900002,-0.00330079007763
2015-02-26,79.25,78.419998,78.639999,-0.00727460299054
2015-02-27,78.720001,77.989998,78.07,0.010195105315
2015-03-02,79.050003,77.989998,78.870003,-0.00470234065881
2015-03-03,78.690002,78.199997,78.5,-0.00664620276251
2015-03-04,78.550003,77.699997,77.980003,-0.000256560213584
2015-03-05,78.309998,77.720001,77.959999,-0.00553091647963
2015-03-06,78.230003,76.339996,77.529999,0.00783713149675
2015-03-09,78.239998,77.199997,78.139999,-0.0182092715417
2015-03-10,77.629997,76.699997,76.730003,0.00286301601082
2015-03-11,77.269997,76.690002,76.949997,0.0166251788657
2015-03-12,78.330002,77.169998,78.239998,-0.0107941937287
2015-03-13,78.230003,76.93,77.400002,0.016275056483
2015-03-16,78.75,77.900002,78.669998,-0.00127191573077
2015-03-17,78.760002,78.32,78.57,0.0160346347153
2015-03-18,80.169998,78.139999,79.839996,0.00424952531135
2015-03-19,80.230003,79.650002,80.18,0.00137098543708
2015-03-20,80.970001,80.260002,80.290001,-0.000622973922988
2015-03-23,80.68,80.199997,80.239998,-0.00800805100375
2015-03-24,80.07,79.580002,79.599998,-0.0224870810564
2015-03-25,79.639999,77.830002,77.830002,0.00767952055625
2015-03-26,78.660004,77.300003,78.43,-0.000382554358009
2015-03-27,78.629997,77.989998,78.400002,0.0168220112748
2015-03-30,79.860001,78.800003,79.730003,-0.00414757069939
2015-03-31,79.900002,78.889999,79.400002,0.00226443668872
2015-04-01,79.580002,78.470001,79.580002,0.000628038464384
2015-04-02,80.080002,79.169998,79.629997,0.00250853011584
2015-04-06,80.209999,78.830002,79.830002,-0.00640909505935
2015-04-07,80.059998,79.32,79.32,0.012279354661
2015-04-08,80.440002,79.360001,80.300003,-0.00361800645371
2015-04-09,80.269997,79.110001,80.010002,-0.0119446192876
2015-04-10,79.919998,78.449997,79.059998,-0.00139232986838
2015-04-13,79.830002,78.760002,78.949997,-0.00431577217622
2015-04-14,79.18,78.339996,78.610001,0.00342874173523
2015-04-15,79.260002,78.599998,78.879997,-0.00292001732852
2015-04-16,78.889999,78.370003,78.650002,-0.0156333525348
2015-04-17,78.209999,76.919998,77.43,0.00938375651297
2015-04-20,78.400002,77.639999,78.160004,0.00497734398227
2015-04-21,79.0,78.040001,78.550003,0.00482598082645
2015-04-22,79.110001,78.18,78.93,0.0103353579446
2015-04-23,79.910004,78.599998,79.75,-0.00603703266123
2015-04-24,80.029999,78.779999,79.269997,-0.00202040732979
2015-04-27,79.669998,78.900002,79.110001,0.00516922294803
2015-04-28,79.57,78.57,79.519997,-0.0088417528551
2015-04-29,79.5,78.620003,78.82,-0.0155993703509
2015-04-30,78.82,77.360001,77.599998,0.0135674164395
2015-05-01,78.800003,77.830002,78.660004,-0.000508659703486
2015-05-04,79.080002,78.5,78.620003,-0.0146062808935
2015-05-05,78.940002,77.099998,77.480003,0.0180345871727
2015-05-06,80.790001,77.07,78.889999,0.00392179651047
2015-05-07,79.489998,78.519997,79.199997,0.0117988317882
2015-05-08,80.599998,79.559998,80.139999,0.000873090181724
2015-05-11,80.900002,79.839996,80.209999,-0.00287154198351
2015-05-12,80.330002,79.120003,79.980003,0.00262220283165
2015-05-13,81.0,79.910004,80.190002,0.00856769386052
2015-05-14,81.0,80.360001,80.879997,0.00123571002997
2015-05-18,81.660004,80.809998,81.459999,-0.00553946141359
2015-05-19,81.550003,80.870003,81.010002,0.00123364188048
2015-05-20,81.580002,80.720001,81.110001,-0.00259242162486
2015-05-21,81.199997,80.669998,80.900002,-0.00408747699722
2015-05-22,81.040001,80.57,80.57,-0.0101042210603
2015-05-26,80.5,79.389999,79.760002,0.0127072470272
2015-05-27,80.940002,79.550003,80.779999,0.000123810113422
2015-05-28,80.970001,80.25,80.790001,-0.00795330386061
2015-05-29,80.669998,79.940002,80.150002,0.00510231957532
2015-06-01,80.910004,79.559998,80.559998,-0.00111776699906
2015-06-02,80.629997,79.690002,80.470001,0.0112450491244
2015-06-03,81.489998,80.389999,81.379997,-0.0146060282435
2015-06-04,81.32,80.080002,80.199997,0.000249395341642
2015-06-05,80.419998,79.559998,80.220001,-0.00788446624744
2015-06-08,80.480003,79.589996,79.589996,-0.00440720996961
2015-06-09,79.980003,79.169998,79.239998,0.0147816800091
2015-06-10,80.739998,79.269997,80.419998,0.00693937105051
2015-06-11,81.300003,80.330002,80.980003,-0.00818359170678
2015-06-12,80.879997,80.199997,80.32,-0.00950722709591
2015-06-15,80.0,79.019997,79.559998,0.0133593226424
2015-06-16,80.779999,79.389999,80.629997,0.00371383201768
2015-06-17,81.300003,80.480003,80.93,0.0215141164132
2015-06-18,82.699997,81.269997,82.690002,0.0307239576508
2015-06-22,86.379997,85.290001,86.040001,-0.00395952542413
2015-06-23,86.389999,85.360001,85.699997,-0.00820153410758
2015-06-24,86.129997,84.989998,85.0,-0.0014127975286
2015-06-25,85.419998,84.720001,84.879997,0.0015304611942
2015-06-26,85.190002,84.480003,85.010002,-0.0259785813999
2015-06-30,83.720001,82.599998,82.830002,0.0153351391075
2015-07-02,84.459999,83.339996,83.849998,0.0054709937955
2015-07-06,84.379997,83.239998,84.309998,0.00768008751078
2015-07-07,84.959999,83.160004,84.959999,-0.018412291514
2015-07-08,84.93,83.300003,83.410004,0.0123913535204
2015-07-09,84.949997,83.989998,84.449997,0.0222491737013
2015-07-10,86.5,85.239998,86.349998,0.00853323934401
2015-07-13,87.300003,86.400002,87.089996,0.00355328476964
2015-07-14,87.540001,86.860001,87.400002,-0.00240563716665
2015-07-15,87.650002,86.82,87.190002,0.0118574068579
2015-07-16,88.400002,87.370003,88.230003,-0.00215580721932
2015-07-17,88.279999,87.760002,88.040001,0.00113518005152
2015-07-20,88.650002,88.07,88.139999,-0.00900343438458
2015-07-21,88.360001,87.279999,87.349998,0.00707284494842
2015-07-22,88.25,87.339996,87.970001,-0.0148880785619
2015-07-23,87.949997,86.360001,86.669998,-0.00787679290593
2015-07-24,86.93,85.779999,85.989998,-0.0108741208516
2015-07-27,86.25,84.949997,85.059998,0.00679558573202
2015-07-28,85.860001,84.690002,85.639999,0.0250229145508
2015-07-30,88.769997,85.32,87.580002,-0.00825504559006
2015-07-31,88.099998,86.849998,86.860001,0.00528189306229
2015-08-03,87.650002,86.290001,87.32,0.00491233066423
2015-08-04,88.599998,87.129997,87.75,0.00896257625235
2015-08-05,89.199997,88.029999,88.540001,-0.0169717379212
2015-08-06,88.709999,86.910004,87.050003,0.00527039472512
2015-08-10,89.489998,87.800003,88.839996,-0.0089320849877
2015-08-11,88.68,87.68,88.050003,0.00543659731359
2015-08-12,88.739998,86.550003,88.529999,0.00709108705348
2015-08-13,89.82,88.25,89.160004,0.00469954972473
2015-08-14,89.800003,88.699997,89.580002,0.00589905423893
2015-08-17,90.239998,88.529999,90.110001,0.00188478352819
2015-08-18,90.379997,89.699997,90.279999,-0.00533093215696
2015-08-19,90.540001,89.07,89.800003,-0.0154868429369
2015-08-20,89.620003,88.410004,88.419998,-0.040977456449
2015-08-21,87.940002,84.849998,84.870003,-0.0416225446099
2015-08-24,81.769997,77.959999,81.410004,-0.0165969126354
2015-08-25,83.540001,80.050003,80.07,0.055387526149
2015-08-26,84.730003,81.160004,84.629997,0.0225490137592
2015-08-27,86.779999,84.769997,86.559998,0.002538376854
2015-08-28,86.989998,85.910004,86.779999,-0.0175535112752
2015-08-31,86.519997,85.230003,85.269997,-0.0285495065094
2015-09-01,84.169998,82.400002,82.870003,0.0274935134328
2015-09-02,85.190002,83.32,85.18,0.00643619318918
2015-09-03,86.449997,85.0,85.730003,-0.0190773798207
2015-09-04,85.010002,83.699997,84.110001,0.0288278573641
2015-09-08,86.639999,84.139999,86.57,-0.0170087859893
2015-09-09,87.720001,84.919998,85.110001,0.00947205824472
2015-09-10,86.75,84.589996,85.919998,0.0017443111783
2015-09-11,86.239998,85.129997,86.07,-0.0100421325572
2015-09-14,86.07,85.120003,85.209999,0.0173350630803
2015-09-15,86.970001,85.080002,86.699997,0.0068966480254
2015-09-16,87.489998,86.330002,87.300003,0.00343047790148
2015-09-17,88.879997,87.360001,87.599998,-0.0122898120493
2015-09-18,88.190002,86.089996,86.529999,0.0146842035335
2015-09-21,88.269997,87.029999,87.809998,-0.0175775566647
2015-09-22,87.139999,85.980003,86.279999,0.0126685792597
2015-09-23,87.620003,86.050003,87.379997,0.00297111412646
2015-09-24,87.870003,86.25,87.639999,0.00159616955102
2015-09-25,89.230003,87.300003,87.779999,-0.0377271837573
2015-09-28,87.790001,84.519997,84.529999,0.00271726788542
2015-09-29,85.199997,84.480003,84.760002,0.0215915368928
2015-09-30,86.690002,85.440002,86.610001,0.0103378015133
2015-10-01,87.510002,86.120003,87.510002,0.00808061060982
2015-10-02,88.239998,85.410004,88.220001,0.0128394599395
2015-10-05,89.559998,88.860001,89.360001,-0.0106880352902
2015-10-06,89.459999,88.239998,88.410004,0.0128120313461
2015-10-07,89.849998,88.559998,89.550003,0.0197916019569
2015-10-08,91.400002,88.889999,91.339996,0.00915442332793
2015-10-09,92.269997,91.029999,92.18,0.00281661974947
2015-10-12,92.669998,92.0,92.440002,-0.00945609992219
2015-10-13,92.370003,91.43,91.57,-0.00701372738182
2015-10-14,92.019997,90.720001,90.93,0.00109913179399
2015-10-15,91.489998,90.629997,91.029999,0.0100558068921
2015-10-16,91.980003,90.790001,91.949997,0.00877061552445
2015-10-19,92.760002,91.459999,92.760002,0.00118516414279
2015-10-20,93.0,92.389999,92.870003,-0.00301959683239
2015-10-21,93.599998,92.330002,92.589996,0.02052456891
2015-10-22,94.769997,92.910004,94.510002,0.013034957892
2015-10-23,96.129997,94.489998,95.75,-0.00219560963212
2015-10-26,96.139999,94.980003,95.540001,-0.00115202399947
2015-10-27,95.75,94.879997,95.43,0.0120821803499
2015-10-28,97.419998,95.5,96.589996,0.00124162460963
2015-10-29,97.029999,95.75,96.709999,-0.00207014874639
2015-10-30,97.370003,96.510002,96.510002,0.00269034724922
2015-11-02,97.120003,96.260002,96.769997,-0.0117458657573
2015-11-03,96.940002,95.029999,95.639999,0.0010450309402
2015-11-05,96.389999,95.599998,95.940002,-0.00041701417583
2015-11-06,96.269997,95.470001,95.900002,-0.00617128677907
2015-11-09,95.790001,94.739998,95.309998,0.011267735456
2015-11-10,96.43,95.230003,96.389999,0.000829638127022
2015-11-11,97.139999,96.110001,96.470001,-0.0107342908031
2015-11-12,96.339996,95.400002,95.440002,-0.0111686442334
2015-11-13,95.610001,94.290001,94.379997,0.0124251470165
2015-11-16,95.589996,94.220001,95.559998,0.000104661749739
2015-11-17,96.25,95.269997,95.57,0.00469750858121
2015-11-18,96.220001,94.830002,96.019997,0.0066432359398
2015-11-19,97.010002,96.089996,96.660004,0.00134398569354
2015-11-20,97.519997,96.650002,96.790001,-0.00549080884062
2015-11-23,97.269997,96.199997,96.260002,-0.0107578349434
2015-11-24,96.18,94.580002,95.230003,0.00199312941936
2015-11-25,95.75,95.080002,95.419998,0.00334798394646
2015-11-27,96.129997,95.059998,95.739998,0.00520888781059
2015-11-30,96.480003,95.629997,96.239998,0.00992562971715
2015-12-01,97.760002,96.449997,97.199997,-0.0137775422209
2015-12-02,97.199997,95.690002,95.870003,-0.0221481949429
2015-12-03,96.25,93.129997,93.769997,0.0177575753033
2015-12-04,95.470001,93.790001,95.449997,-0.0089450638255
2015-12-07,95.449997,93.82,94.599998,0.000739684098599
2015-12-08,94.860001,93.449997,94.669998,-0.0158640326261
2015-12-09,94.910004,92.949997,93.18,0.00481770652113
2015-12-10,94.209999,92.709999,93.629997,-0.0203923455415
2015-12-11,93.220001,91.68,91.739998,0.0182540254366
2015-12-14,93.5,91.779999,93.43,0.00533733120156
2015-12-15,94.449997,93.370003,93.93,-0.00309219206291
2015-12-16,95.0,92.639999,93.639999,-0.00782630623788
2015-12-17,94.349998,92.660004,92.910004,-0.0157296184095
2015-12-21,92.389999,91.610001,92.379997,0.00604367264819
2015-12-22,93.139999,91.790001,92.940002,0.00547235662275
2015-12-23,93.730003,92.650002,93.449997,-0.00418207687385
2015-12-24,93.5,92.970001,93.059998,0.000859301892714
2015-12-28,93.160004,92.0,93.139999,0.0111041179977
2015-12-29,94.669998,93.629997,94.18,-0.0130385624691
2015-12-30,94.510002,92.93,92.959999,-0.0162675750501
2015-12-31,93.489998,91.400002,91.459999,-0.0216630820154
2016-01-04,90.970001,88.169998,89.5,0.0045705892048
2016-01-05,90.239998,89.279999,89.910004,-0.00759187495257
