Date,High,Low,Close,Tmrw_return
2011-06-20,19.940001,19.629999,16.86752,0.00854920141479
2011-06-21,20.040001,19.780001,17.012342,-0.0192118508693
2011-06-22,19.889999,19.59,16.688623,-0.00871582049826
2011-06-24,19.51,19.219999,16.38194,0.00622089659544
2011-06-27,19.459999,19.23,16.484168,0.0138570558104
2011-06-28,19.700001,19.440001,16.71418,0.0146726314248
2011-06-29,19.92,19.610001,16.961229,0.00600906692343
2011-06-30,20.17,19.91,17.063457,0.0104296395534
2011-07-01,20.290001,19.84,17.242354,-0.0454853262054
2011-07-05,20.129999,19.32,16.475649,0.0102882168503
2011-07-06,19.59,19.200001,16.646029,0.00713916716918
2011-07-07,19.790001,19.57,16.765293,0.00456277244031
2011-07-08,19.879999,19.5,16.841964,-0.0163185431237
2011-07-11,19.68,19.389999,16.569358,-0.0129368061188
2011-07-12,19.48,19.190001,16.356384,-0.00312997273775
2011-07-13,19.42,19.1,16.305269,-0.00734132712954
2011-07-14,19.4,18.959999,16.186005,0.00472562475144
2011-07-15,19.16,18.92,16.262675,0.00209309669568
2011-07-18,19.18,18.82,16.29675,0.0150457078486
2011-07-19,19.43,19.129999,16.5438,-0.0103520598871
2011-07-20,19.440001,19.190001,16.373421,0.00829019126021
2011-07-21,19.559999,19.27,16.509724,-0.000516071506562
2011-07-22,19.57,19.32,16.501206,-0.00673407189998
2011-07-25,19.370001,19.129999,16.390459,0.0531367834433
2011-07-26,20.540001,19.68,17.28495,-0.0366415872808
2011-07-27,20.299999,19.52,16.663065,-0.0102775228693
2011-07-28,19.67,19.32,16.492687,0.00257927000617
2011-07-29,19.57,19.030001,16.535281,-0.0171477106215
2011-08-01,19.57,18.969999,16.254156,-0.0319516010051
2011-08-02,19.17,18.450001,15.743019,0.0219436192342
2011-08-03,18.959999,18.07,16.092296,-0.0560690521696
2011-08-04,18.68,17.84,15.214845,-0.00112052065325
2011-08-05,18.120001,17.33,15.197806,-0.0799025766501
2011-08-08,17.5,16.440001,14.03071,0.0174545831835
2011-08-09,16.870001,15.89,14.27776,-0.0211042439003
2011-08-10,17.07,16.200001,13.979596,0.0464369788346
2011-08-11,17.379999,16.450001,14.644075,-0.0152406441029
2011-08-12,17.41,16.870001,14.422582,0.01232765226
2011-08-15,17.16,16.74,14.601479,-0.00702569409543
2011-08-16,17.120001,16.790001,14.499253,-0.00766743744738
2011-08-17,17.219999,16.700001,14.388506,-0.0516360755198
2011-08-19,16.370001,15.78,13.46846,0.00630515421455
2011-08-22,16.209999,15.83,13.553649,0.0376239305219
2011-08-24,16.700001,16.26,14.056267,-0.0251624244564
2011-08-25,16.799999,16.040001,13.70699,0.010510132706
2011-08-30,16.58,16.26,14.022191,0.00363859434217
2011-08-31,16.68,16.379999,14.073305,0.00120999960473
2011-09-01,16.76,16.530001,14.090344,-0.0331930170352
2011-09-02,16.299999,15.98,13.63032,-0.0227569721117
2011-09-06,15.8,15.29,13.323638,0.032707288437
2011-09-07,16.16,15.82,13.766623,-0.00745342149011
2011-09-09,16.16,15.51,13.246967,0.0153162047975
2011-09-12,15.8,15.26,13.451422,0.0150851530553
2011-09-13,16.059999,15.7,13.655877,0.0179293431593
2011-09-14,16.49,15.95,13.902926,0.0103627766543
2011-09-15,16.65,16.309999,14.047748,-0.000606615675388
2011-09-16,16.73,16.33,14.039229,-0.0134394281592
2011-09-19,16.389999,16.08,13.851812,-0.0018467335355
2011-09-20,16.84,16.23,13.826255,-0.0117757029743
2011-09-21,16.629999,16.02,13.664396,-0.0448505957071
2011-09-22,15.73,15.06,13.06508,-0.0105402493919
2011-09-23,15.29,15.0,12.928094,0.0261451997592
2011-09-26,15.54,15.17,13.270559,0.0311235104137
2011-09-27,16.17,15.62,13.69008,-0.0113208225382
2011-09-28,16.219999,15.78,13.535971,0.00126420031703
2011-09-29,16.15,15.5,13.553094,-0.034707840971
2011-09-30,15.68,15.05,13.090765,-0.026509168833
2011-10-03,15.52,14.88,12.748299,0.0146669039433
2011-10-04,15.14,14.55,12.936655,0.0111880020407
2011-10-05,15.31,14.92,13.082203,0.0252032431171
2011-10-06,15.71,15.26,13.416107,0.00952692340444
2011-10-07,16.040001,15.59,13.544532,0.0347860832718
2011-10-10,16.379999,16.1,14.023984,0.00304790665921
2011-10-11,16.549999,16.190001,14.066793,0.0133012614066
2011-10-12,16.799999,16.549999,14.255149,-0.0114770658844
2011-10-13,16.57,16.35,14.092477,0.0174651418617
2011-10-14,16.75,16.530001,14.340766,-0.0114081533592
2011-10-17,16.860001,16.469999,14.178094,0.0273990466257
2011-10-19,16.99,16.42,14.160972,0.0096269998891
2011-10-20,16.799999,16.35,14.297958,0.0289191051799
2011-10-21,17.190001,16.889999,14.717479,0.0224340456141
2011-10-25,17.52,17.040001,14.614738,0.0104896259488
2011-10-26,17.49,16.700001,14.768848,0.0420038931185
2011-10-27,18.1,17.59,15.40241,0.00111115650342
2011-10-28,18.16,17.85,15.419534,-0.0304420905027
2011-10-31,17.84,17.450001,14.957204,-0.0296275494047
2011-11-01,17.290001,16.799999,14.520559,0.0198489310909
2011-11-03,17.58,17.16,15.034259,-0.0114548104676
2011-11-04,17.450001,17.1,14.863027,0.00115132303903
2011-11-07,17.459999,17.1,14.880149,0.014848936075
2011-11-08,17.68,17.27,15.102752,-0.035779834844
2011-11-09,17.370001,17.0,14.571931,-0.0153941018755
2011-11-10,17.290001,16.690001,14.349327,0.0317113962179
2011-11-11,17.42,17.030001,14.811656,-0.021028782548
2011-11-14,17.290001,16.9,14.503437,0.0070587971468
2011-11-15,17.129999,16.83,14.606176,-0.0370190572353
2011-11-16,16.950001,16.43,14.075355,-0.0159414824765
2011-11-17,16.610001,16.059999,13.852752,0.0012353087734
2011-11-21,16.42,15.86,13.964053,0.00854712335362
2011-11-22,16.68,16.34,14.083917,-0.0153142860338
2011-11-23,16.52,16.190001,13.869875,0.00615382886154
2011-11-25,16.43,16.139999,13.955491,0.0236446728377
2011-11-28,16.76,16.440001,14.289396,0.00179580334926
2011-11-29,16.85,16.629999,14.31508,0.0421608877304
2011-11-30,17.469999,16.98,14.93152,-0.000573582310482
2011-12-01,17.49,17.15,14.922958,0.00686103619853
2011-12-02,17.68,17.41,15.025697,0.0141444898133
2011-12-05,17.93,17.67,15.239738,0.00280516525351
2011-12-06,17.91,17.68,15.282548,0.000560024613591
2011-12-07,17.91,17.559999,15.291109,-0.00899890823167
2011-12-08,17.9,17.610001,15.154123,0.0267574319646
2011-12-09,18.18,17.719999,15.565082,-0.0335601914491
2011-12-12,18.0,17.48,15.051383,-0.00284817623089
2011-12-13,18.0,17.370001,15.008575,-0.00916909021818
2011-12-15,17.540001,17.209999,14.923196,0.0244817612681
2011-12-19,17.940001,17.5,15.09522,0.0407537215716
2011-12-20,18.32,17.83,15.723114,-0.00768820324149
2011-12-21,18.290001,17.98,15.602695,0.00932794525759
2011-12-23,18.469999,18.23,15.886537,-0.00651814472377
2011-12-27,18.450001,18.33,15.783323,-0.00930751638474
2011-12-28,18.440001,18.09,15.637101,0.0142001352054
2011-12-29,18.469999,18.200001,15.860734,-0.00980935677297
2011-12-30,18.48,18.219999,15.705911,0.0157568698494
2012-01-03,18.809999,18.52,15.955347,-0.0135687526664
2012-01-04,18.57,18.209999,15.740315,0.00490601763374
2012-01-05,18.41,18.059999,15.817727,-0.00435967212655
2012-01-06,18.41,18.17,15.748917,0.00327162961535
2012-01-09,18.42,18.209999,15.800526,0.0124426113298
2012-01-10,18.84,18.48,15.998354,0.0101632917197
2012-01-11,18.809999,18.42,16.161779,0.0095338608307
2012-01-12,19.0,18.77,16.3166,-0.00740739730595
2012-01-13,18.889999,18.77,16.196183,-0.0176806255032
2012-01-17,19.059999,18.469999,15.912341,0.016617897163
2012-01-18,18.870001,18.360001,16.17898,0.0179140711195
2012-01-19,19.15,18.66,16.471423,-0.0052356352471
2012-01-20,19.200001,18.940001,16.38541,-0.00737617517124
2012-01-23,19.17,18.860001,16.264993,0.0131339119172
2012-01-25,19.57,19.030001,16.781069,-0.0191467793204
2012-01-26,19.540001,19.120001,16.462822,0.00104441498719
2012-01-27,19.24,19.0,16.480025,-0.00470839006358
2012-01-30,19.09,18.870001,16.402613,0.00157198872701
2012-01-31,19.15,18.91,16.428418,0.00522196458823
2012-02-01,19.299999,19.08,16.514431,-0.00104223792917
2012-02-02,19.299999,19.049999,16.497228,0.0282722137732
2012-02-03,19.75,19.299999,16.970297,-0.0122388438543
2012-02-06,19.540001,19.17,16.763866,0.0107172065853
2012-02-07,19.82,19.379999,16.944494,-0.105360620576
2012-02-08,18.4,17.66,15.250043,0.000563904959004
2012-02-09,17.85,17.65,15.258645,-0.00849141928696
2012-02-10,17.719999,17.459999,15.129626,0.00283847024698
2012-02-13,17.85,17.610001,15.172632,0.00226506836382
2012-02-14,17.74,17.41,15.207038,-0.00283217098246
2012-02-15,17.76,17.540001,15.16403,0.0101581160359
2012-02-16,17.809999,17.6,15.318853,0.00894365264389
2012-02-17,18.0,17.82,15.456474,-0.0145742554669
2012-02-21,18.030001,17.65,15.232841,0.0167977098718
2012-02-22,18.030001,17.620001,15.490879,-0.00836351987214
2012-02-23,18.09,17.85,15.361861,0.0011190946866
2012-02-24,17.950001,17.780001,15.379062,0.00390741930481
2012-02-27,18.0,17.620001,15.439272,-0.00951585100644
2012-02-29,17.91,17.43,15.02641,-0.00171858599816
2012-03-01,17.639999,17.440001,15.000608,-0.00863811940254
2012-03-02,17.5,17.23,14.871589,-0.00871345498405
2012-03-05,17.33,17.08,14.742569,-0.00409238601934
2012-03-06,17.15,16.99,14.68236,0.0104896217142
2012-03-07,17.32,17.08,14.837183,0.00750794615088
2012-03-08,17.540001,17.33,14.948999,0.0165481867481
2012-03-09,17.73,17.35,15.198436,0.00620601439815
2012-03-12,17.889999,17.559999,15.293051,0.0183899918018
2012-03-13,18.120001,17.82,15.576892,0.00221845541818
2012-03-21,17.809999,17.610001,15.230931,0.00622700555087
2012-03-22,17.860001,17.549999,15.32607,0.0117813748277
2012-03-23,17.969999,17.66,15.5077,0.016593255443
2012-03-26,18.23,17.940001,15.76717,-0.00605220771204
2012-03-27,18.299999,18.120001,15.672032,-0.0127744962559
2012-03-28,18.129999,17.809999,15.473103,-0.00111850061076
2012-03-29,17.9,17.75,15.455806,-0.0152244501401
2012-04-02,18.200001,17.530001,15.680679,-0.00386846639631
2012-04-05,18.200001,17.84,15.499051,-0.0151816472339
2012-04-09,17.780001,17.58,15.265527,-0.0188738945794
2012-04-11,17.59,17.4,15.196335,0.0135671578584
2012-04-12,17.82,17.559999,15.403911,-0.0141365361194
2012-04-13,17.790001,17.559999,15.187685,0.00963457120658
2012-04-16,17.780001,17.6,15.334719,0.0167789356835
2012-04-17,18.1,17.799999,15.59419,-0.016215080432
2012-04-18,17.940001,17.74,15.343368,0.017323660885
2012-04-19,18.1,17.75,15.611487,-0.00277385517627
2012-04-20,18.190001,17.969999,15.568243,-0.00278163526819
2012-04-23,18.030001,17.700001,15.524998,0.00610935216475
2012-04-24,18.190001,17.709999,15.620136,0.0175635850308
2012-04-26,18.41,18.23,15.819065,0.0151928710228
2012-04-27,18.67,18.26,16.061237,-0.0102842930231
2012-04-30,18.629999,18.299999,15.896905,0.00271671015047
2012-05-01,18.68,18.360001,15.940151,-0.0197266760694
2012-05-02,18.33,18.049999,15.628786,-0.0105703702864
2012-05-03,18.129999,17.85,15.464454,-0.0101180372242
2012-05-04,17.82,17.620001,15.308773,-0.00566578726949
2012-05-07,17.84,17.57,15.222282,-0.00455580393717
2012-05-08,17.610001,17.35,15.15309,-0.0178525597223
2012-05-09,17.379999,17.200001,14.884969,0.00405927608594
2012-05-10,17.440001,17.190001,14.945514,-0.00930243393372
2012-05-11,17.360001,17.1,14.807129,0.0116145004468
2012-05-14,17.42,17.0,14.980109,-0.00869820431434
2012-05-15,17.49,17.139999,14.850374,-0.00467016485796
2012-05-16,17.4,17.09,14.781182,-0.0177099764765
2012-05-17,17.120001,16.790001,14.521712,-0.0150018087224
2012-05-18,16.92,16.52,14.305486,0.0233055104307
2012-05-21,16.940001,16.450001,14.642798,0.000590491425965
2012-05-22,17.15,16.84,14.651447,0.00588581575497
2012-05-23,17.08,16.76,14.737937,-0.000587025093022
2012-05-24,17.190001,16.879999,14.729288,-0.00766291974769
2012-05-25,17.08,16.860001,14.61685,0.00707554985379
2012-05-29,17.09,16.82,14.720639,-0.0231809036728
2012-05-30,17.0,16.620001,14.383326,-0.0139269203479
2012-05-31,16.66,16.309999,14.184399,-0.0265693709699
2012-06-01,16.23,15.93,13.812491,-0.00188028368706
2012-06-04,16.1,15.79,13.786544,0.00687708528597
2012-06-05,16.129999,15.81,13.881682,0.0191305724379
2012-06-06,16.360001,16.059999,14.149803,0.0121507844948
2012-06-07,16.67,16.49,14.322783,-0.0219788462091
2012-06-08,16.58,16.17,14.011419,-0.0105492460981
2012-06-11,16.360001,16.02,13.864386,0.0148609131153
2012-06-12,16.27,16.01,14.071962,-0.0155815075015
2012-06-13,16.190001,15.86,13.854399,0.0100000696888
2012-06-14,16.120001,15.88,13.993639,0.00990105760577
2012-06-15,16.25,16.030001,14.132879,0.00797315126591
2012-06-18,16.389999,16.09,14.246013,0.0139522494303
2012-06-19,16.65,16.42,14.44617,0.0196845077334
2012-06-20,16.93,16.52,14.733353,-0.0136784919633
2012-06-21,16.98,16.690001,14.533195,0.0023923423503
2012-06-22,16.809999,16.719999,14.568005,-0.0205197718359
2012-06-25,16.65,16.389999,14.272119,-0.0110362713693
2012-06-26,16.51,16.209999,14.115474,0.0171153093774
2012-06-27,16.540001,16.24,14.359144,-0.0042514082505
2012-06-28,16.459999,16.25,14.298227,0.0246480776787
2012-06-29,16.84,16.58,14.65503,0.00827916081692
2012-07-02,17.030001,16.790001,14.776865,0.00879508606072
2012-07-03,17.139999,16.91,14.907402,-0.00997370273725
2012-07-06,16.889999,16.68,14.646327,0.00415064220852
2012-07-09,16.93,16.66,14.707245,-0.0113063670096
2012-07-10,17.08,16.629999,14.541896,0.00596666560293
2012-07-11,16.84,16.639999,14.628922,-0.0204334454824
2012-07-12,16.690001,16.32,14.333036,0.0132693141689
2012-07-13,16.709999,16.389999,14.524493,0.00358844693894
2012-07-16,16.82,16.57,14.576707,0.00832346146011
2012-07-17,16.93,16.67,14.698542,0.00825482042335
2012-07-18,17.040001,16.85,14.820378,-0.00411896023149
2012-07-19,17.16,16.91,14.759459,-0.0118624513865
2012-07-20,16.889999,16.65,14.58541,0.0112727572983
2012-07-23,16.969999,16.4,14.750758,0.0187030325809
2012-07-25,17.48,16.959999,14.79427,0.0157575602356
2012-07-26,17.370001,17.08,15.029238,0.0200637338627
2012-07-27,17.67,17.219999,15.333826,-0.00341109305973
2012-07-30,17.639999,17.469999,15.28161,-0.00743068595066
2012-07-31,17.58,17.370001,15.168478,-0.0185297463516
2012-08-01,17.5,17.059999,14.889998,-0.00703821012974
2012-08-02,17.07,16.76,14.785567,0.0157668292038
2012-08-03,17.33,17.1,15.020536,0.00520078037018
2012-08-06,17.5,17.27,15.098858,0.0143064090102
2012-08-07,17.77,17.42,15.316421,0.00340328847346
2012-08-10,17.700001,17.52,15.359933,-0.00739265517414
2012-08-13,17.549999,17.25,15.246801,0.00625886971867
2012-08-14,17.780001,17.530001,15.342528,-0.00227143462187
2012-08-15,17.719999,17.559999,15.307718,0.00792755076208
2012-08-16,17.799999,17.57,15.429553,-0.00225854395296
2012-08-17,17.82,17.620001,15.394744,0.00732187144099
2012-08-20,17.93,17.629999,15.507876,-0.00393593314976
2012-08-21,17.93,17.68,15.446958,-0.0153281580638
2012-08-22,17.719999,17.35,15.21199,-0.00688858571501
2012-08-23,17.51,17.309999,15.107561,0.00345025740444
2012-08-24,17.450001,17.26,15.159776,-0.00229891451483
2012-08-27,17.559999,17.370001,15.124965,-0.00288097914132
2012-08-28,17.48,17.290001,15.081453,0.0114746452476
2012-08-29,17.57,17.290001,15.255504,-0.00686900144105
2012-08-30,17.49,17.32,15.151073,0.0114222186136
2012-08-31,17.67,17.34,15.325124,0.00283523616187
2012-09-04,17.73,17.5,15.368636,0.00113186048796
2012-09-05,17.74,17.58,15.386041,0.0223722675582
2012-09-06,18.1,17.75,15.734141,0.00386423225478
2012-09-07,18.190001,17.969999,15.795059,0.00494638571968
2012-09-10,18.32,18.08,15.873381,0.00492210205428
2012-09-11,18.379999,18.139999,15.951704,0.00869097188431
2012-09-12,18.5,18.33,16.090944,0.0128964539359
2012-09-13,18.809999,18.35,16.299804,0.0200853358283
2012-09-14,19.110001,18.67,16.630501,-0.00788034115528
2012-09-17,19.139999,18.92,16.499962,-0.00316957052847
2012-09-18,19.030001,18.709999,16.447747,-0.0111732548284
2012-09-19,18.959999,18.66,16.264995,0.00536480450349
2012-09-20,18.719999,18.299999,16.352488,-0.00107068536808
2012-09-21,18.870001,18.66,16.334989,-0.00268164746794
2012-09-24,18.74,18.57,16.291243,-0.0146067114981
2012-09-26,18.559999,18.209999,15.958768,0.00982005597821
2012-10-01,18.379999,18.030001,15.871274,0.00440047266573
2012-10-02,18.280001,18.129999,15.941269,0.00219302730803
2012-10-03,18.309999,18.120001,15.976267,0.00872414349517
2012-10-04,18.6,18.32,16.116256,0.00216917976053
2012-10-05,18.59,18.370001,16.151253,-0.00597661911236
2012-10-08,18.52,18.309999,16.055011,-0.00382199136982
2012-10-09,18.42,18.24,15.993766,-0.0165476165463
2012-10-12,18.07,17.83,15.643792,-0.00280029800352
2012-10-15,17.969999,17.790001,15.600046,0.0183388962217
2012-10-16,18.17,17.860001,15.888773,0.0131293048502
2012-10-17,18.42,18.129999,16.098757,-0.0043572682075
2012-10-18,18.459999,18.24,16.028763,-0.0215180928888
2012-10-22,18.17,17.889999,15.880024,-0.00718829465722
2012-10-23,18.09,17.82,15.766283,-0.00222226772575
2012-10-24,18.51,17.940001,15.731285,-0.0094998988695
2012-10-25,18.18,17.809999,15.582547,0.00671519704429
2012-10-26,18.08,17.84,15.687539,-0.342513893926
2012-10-31,14.69,12.48,11.13789,-0.0368040677947
2012-11-01,13.08,12.25,10.735422,-0.0264260371704
2012-11-02,12.5,11.93,10.455443,0.0223426972028
2012-11-05,12.32,12.1,10.691675,0.0154286295706
2012-11-06,12.59,12.37,10.857912,0.0112181076773
2012-11-07,12.56,12.3,10.980403,-0.0128309513403
2012-11-08,12.66,12.28,10.840414,-0.00323369725229
2012-11-09,12.58,12.28,10.805416,-0.000810014522986
2012-11-12,12.52,12.31,10.796667,0.0208507547563
2012-11-13,12.81,12.34,11.024149,0.00554015581878
2012-11-15,12.77,12.4,11.102893,0.00157483500901
2012-11-16,12.8,12.55,11.120392,0.00235747748823
2012-11-19,12.86,12.68,11.146639,-0.0198183164534
2012-11-20,12.55,12.28,10.927906,0.00558890334847
2012-11-21,12.59,12.45,10.989152,0.0189280280853
2012-11-23,12.8,12.56,11.199136,-0.00391393293718
2012-11-26,12.9,12.64,11.155389,-0.012628405819
2012-11-27,12.82,12.58,11.0154,0.00869909379837
2012-11-28,12.73,12.51,11.111642,-0.00236500154654
2012-11-29,12.81,12.62,11.085394,-0.00474684922077
2012-11-30,12.83,12.51,11.032898,0.000792768327672
2012-12-03,12.83,12.6,11.041648,0.0149432433831
2012-12-04,12.81,12.5,11.207885,0.00544958052221
2012-12-05,12.92,12.68,11.26913,0.00387450546151
2012-12-06,12.97,12.79,11.312877,0.00539914060717
2012-12-07,13.1,12.85,11.374122,-0.00231036143792
2012-12-10,13.07,12.85,11.347874,0.0190918261631
2012-12-11,13.32,13.01,11.566607,0.00075611566891
2012-12-12,13.3,13.17,11.575356,0.0110037766844
2012-12-13,13.28,13.08,11.703432,-0.0106222629339
2012-12-14,13.3,13.05,11.579773,0.00911165078214
2012-12-17,13.27,13.1,11.685766,0.0135137180181
2012-12-20,13.77,13.52,12.145071,-0.0117045574161
2012-12-24,14.0,13.37,11.871255,-0.00148924083674
2012-12-26,13.58,13.42,11.853589,0.0206497175473
2012-12-27,13.72,13.4,12.100907,-0.0236347846808
2012-12-28,13.64,13.37,11.818258,0.0170437692995
2012-12-31,13.62,13.2,12.021412,0.010961041958
2013-01-02,13.93,13.61,12.153904,-0.0168563971334
2013-01-08,13.74,13.53,12.074409,-0.0229385545368
2013-01-09,13.43,13.23,11.800592,0.0360201345207
2013-01-10,13.86,13.38,12.233399,-0.00361664905917
2013-01-14,13.89,13.66,12.189235,-0.00800298851917
2013-01-15,13.87,13.65,12.092074,-0.0117561587327
2013-01-17,13.58,13.24,11.862422,-0.00149035058242
2013-01-18,13.52,13.36,11.844756,0.0279430286737
2013-01-22,13.86,13.41,12.180402,-0.0146094156151
2013-01-23,13.97,13.59,12.003747,-0.00812715864689
2013-01-24,13.75,13.37,11.906586,0.00370234551315
2013-01-25,13.6,13.49,11.95075,0.0355754255771
2013-01-29,14.19,13.92,12.418888,0.00638065644443
2013-01-30,14.16,13.97,12.498382,0.00563776968266
2013-01-31,14.33,14.07,12.569044,0.0104859654204
2013-02-01,14.43,14.3,12.701536,0.0131262835847
2013-02-05,14.85,14.54,13.107844,-0.0040513472019
2013-02-06,14.8,14.66,13.054847,-0.0122533078974
2013-02-07,14.87,14.55,12.895858,0.00410111548381
2013-02-08,14.83,14.61,12.948854,-0.0283657946213
2013-02-12,14.41,14.11,12.666205,-0.0119257621353
2013-02-13,14.52,13.82,12.516048,-0.00211936622499
2013-02-14,14.45,14.09,12.48955,0.0182204468083
2013-02-19,14.47,14.19,12.58671,-0.0176995387937
2013-02-21,14.05,13.84,12.277562,0.00859609468495
2013-02-22,14.09,13.98,12.383556,-0.0143680978583
2013-02-25,14.15,13.81,12.2069,0.012940590973
2013-02-26,14.13,13.8,12.365891,0.0127751893216
2013-02-27,14.23,13.97,12.524881,-0.0106346520858
2013-02-28,14.31,14.03,12.392389,0.0162605273794
2013-03-01,14.31,13.92,12.595543,-0.0119930694104
2013-03-04,14.25,13.93,12.445386,0.0126941034385
2013-03-05,14.38,14.07,12.604376,0.0111499045698
2013-03-06,14.52,14.29,12.7457,-0.00208121834559
2013-03-07,14.67,14.23,12.719201,0.0158460931977
2013-03-08,14.65,14.38,12.922356,-0.00410962005347
2013-03-11,14.75,14.43,12.869359,-0.00481601349096
2013-03-12,14.62,14.33,12.807529,0.0107248465931
2013-03-13,14.57,14.32,12.945627,0.00137558006202
2013-03-14,14.74,14.48,12.963447,0.00821359648663
2013-03-18,14.76,14.53,13.070362,-0.00683998308017
2013-03-21,14.62,14.33,12.909989,0.0102987691845
2013-03-26,14.86,14.58,13.204005,0.00404044648816
2013-03-27,14.98,14.75,13.257463,0.0106953364606
2013-04-01,15.14,14.63,13.061452,0.0122035764658
2013-04-02,14.85,14.59,13.221825,-0.00744004983046
2013-04-03,14.95,14.49,13.123819,-0.00340013648902
2013-04-05,14.56,14.25,12.758526,0.00903728350966
2013-04-08,14.51,14.24,12.874351,0.0239328047861
2013-04-09,14.82,14.46,13.186187,0.014089442291
2013-04-10,15.06,14.81,13.373288,0.00796288012858
2013-04-11,15.17,14.95,13.480203,-0.00596618910517
2013-04-12,15.09,14.85,13.400017,-0.0140612152597
2013-04-15,15.0,14.7,13.212915,0.0113980486861
2013-04-16,15.05,14.82,13.364378,-0.0215641220514
2013-04-18,14.76,14.5,12.927809,-0.00276057719746
2013-04-22,14.56,14.25,12.89217,0.00894401808806
2013-04-23,14.62,14.33,13.007995,-0.00205692723807
2013-04-24,14.72,14.46,12.981266,0.00752144579929
2013-04-25,14.77,14.57,13.079272,-0.00683530751328
2013-04-26,14.71,14.56,12.990176,0.00410674251554
2013-04-29,14.7,14.54,13.043633,0.0115451234219
2013-04-30,15.0,14.5,13.195096,0.0545291362989
2013-05-02,15.7,15.13,13.836586,0.00705813825153
2013-05-03,15.76,15.57,13.934592,0.00573796260917
2013-05-06,15.8,15.52,14.014778,0.000635484167897
2013-05-07,15.83,15.6,14.023687,0.00317159056203
2013-05-08,15.79,15.47,14.068235,0.0194425036349
2013-05-09,16.120001,15.72,14.344433,-0.0068557842521
2013-05-10,16.23,15.79,14.246427,0.0136647481053
2013-05-13,16.469999,16.049999,14.442437,0.00982216827269
2013-05-15,16.549999,16.379999,14.727545,-0.00667684597654
2013-05-16,16.610001,16.35,14.629539,0.0139100813243
2013-05-20,16.700001,16.5,14.807732,-0.000601893774533
2013-05-21,16.719999,16.549999,14.798822,0.00600236135705
2013-05-22,16.85,16.6,14.887917,-0.0144667952367
2013-05-23,16.709999,16.42,14.674087,-0.001214987107
2013-05-28,16.690001,16.389999,14.62063,-0.00244049023769
2013-05-29,16.440001,16.219999,14.584992,0.00548271709914
2013-05-30,16.58,16.35,14.665177,-0.004872138721
2013-05-31,16.59,16.370001,14.5939,0.00304792710896
2013-06-03,16.440001,16.16,14.638449,-0.00426959411006
2013-06-04,16.58,16.309999,14.576082,-0.0147785207239
2013-06-05,16.469999,16.120001,14.362253,0.0202647165571
2013-06-06,16.450001,16.059999,14.656269,0.0120846232442
2013-06-07,16.690001,16.440001,14.834459,0.00837337567287
2013-06-10,16.91,16.75,14.959195,-0.007772927401
2013-06-11,16.809999,16.57,14.843369,0.000302446233226
2013-06-12,16.68,16.5,14.847859,0.0209399815305
2013-06-13,17.16,16.469999,15.162051,0.00766744370929
2013-06-14,17.09,16.790001,15.278752,-0.00471139968931
2013-06-17,17.139999,16.83,15.206937,0.0111535016894
2013-06-18,17.129999,16.969999,15.377497,-0.0176682261204
2013-06-19,17.23,16.809999,15.10819,-0.021015490509
2013-06-20,16.76,16.42,14.793997,0.00604959839983
2013-06-21,16.709999,16.450001,14.883766,-0.0121360853103
2013-06-24,16.5,16.24,14.704227,0.00911589450381
2013-06-25,16.639999,16.389999,14.838882,0.0203599871218
2013-06-26,16.889999,16.57,15.144098,0.00473096874594
2013-06-27,17.110001,16.92,15.215914,0.0093952510432
2013-06-28,17.190001,16.73,15.359545,0.000584286688479
2013-07-01,17.299999,17.110001,15.368522,-0.0188686107223
2013-07-02,17.18,16.629999,15.081258,0.00711751573597
2013-07-03,16.940001,16.690001,15.188982,0.0070672145146
2013-07-05,17.059999,16.9,15.296706,0.00876429137637
2013-07-08,17.200001,17.07,15.43136,0.00116273385769
2013-07-09,17.35,17.09,15.449313,0.00694854011704
2013-07-10,17.34,16.950001,15.557037,0.00460561678669
2013-07-15,17.719999,17.440001,15.682713,-0.004014881096
2013-07-16,17.549999,17.379999,15.619875,0.00172272879231
2013-07-17,17.450001,17.280001,15.646807,-0.00114817737158
2013-07-18,17.610001,17.370001,15.628852,-0.00518282123966
2013-07-19,17.4,17.01,15.54806,0.00747779534577
2013-07-22,17.6,17.290001,15.664761,-0.00401961964564
2013-07-23,17.469999,17.35,15.601921,0.00344638567121
2013-07-24,17.559999,17.360001,15.655784,-0.0161853678971
2013-07-25,17.4,17.129999,15.404429,-0.011723542545
2013-07-26,17.16,16.85,15.224889,0.00117862409248
2013-07-29,17.07,16.9,15.242844,0.0443493115315
2013-07-30,18.6,17.299999,15.934068,0.0117615014212
2013-07-31,18.27,17.860001,16.122583,0.01052356861
2013-08-01,18.43,18.08,16.293146,0.00877679559562
2013-08-06,18.41,18.219999,16.508592,-0.00435964846811
2013-08-07,18.32,18.120001,16.436777,0.00272704473117
2013-08-08,18.5,18.200001,16.481662,0.00543175934703
2013-08-09,18.57,18.290001,16.57143,-0.000541741496326
2013-08-13,18.700001,18.4,16.741993,-0.010781727366
2013-08-14,18.469999,18.15,16.562455,-0.0136428064267
2013-08-15,18.370001,18.18,16.338031,0.00274344318477
2013-08-16,18.4,18.08,16.382915,-0.0249666673097
2013-08-20,18.15,17.799999,16.203376,-0.0111421271117
2013-08-21,18.110001,17.82,16.023838,0.0183185791849
2013-08-22,18.219999,17.84,16.320077,0.00657889314919
