Date,High,Low,Close,Tmrw_return
2013-10-29,73.860001,71.910004,66.904372,0.00644058628833
2013-10-30,73.389999,72.370003,67.336666,-0.0501365384316
2013-10-31,72.510002,69.279999,64.043873,0.00315460305922
2013-11-01,69.900002,68.139999,64.246225,0.0312877887731
2013-11-04,72.510002,70.010002,66.288124,-0.0122854599673
2013-11-05,71.959999,70.059998,65.478726,0.00252524841699
2013-11-06,72.470001,70.650002,65.644285,-0.0161020336237
2013-11-07,72.150002,69.800003,64.595743,0.0202966060009
2013-11-08,72.040001,70.230003,65.920213,-0.00153598899528
2013-11-11,71.980003,70.150002,65.819038,0.00793378389404
2013-11-12,72.5,71.489998,66.343309,0.00428864676502
2013-11-13,72.470001,71.040001,66.628443,0.0459990294948
2013-11-14,76.089996,72.010002,69.76487,-0.00396295594581
2013-11-15,76.099998,73.519997,69.488942,-0.0172222584418
2013-11-18,75.839996,74.040001,68.302432,-0.00879157406315
2013-11-19,74.68,73.010002,67.704578,0.00447308975675
2013-11-20,74.32,73.669998,68.008105,0.0119649053884
2013-11-21,75.150002,73.760002,68.826703,0.00400101066376
2013-11-22,75.279999,74.099998,69.102631,-0.0042683699717
2013-11-25,75.970001,74.779999,68.808304,0.000668169888483
2013-11-26,75.260002,74.209999,68.854295,0.0176105514379
2013-11-27,76.449997,74.900002,70.077597,-0.0152089398294
2013-11-29,76.849998,74.809998,69.019855,0.00531635272512
2013-12-02,76.0,74.379997,69.387766,0.00119223705081
2013-12-03,75.540001,74.410004,69.470542,0.0266508362946
2013-12-04,78.790001,76.330002,71.346882,-0.0102365707279
2013-12-05,77.690002,76.330002,70.62026,0.0273638286143
2013-12-06,79.160004,77.32,72.579383,-0.00139496341707
2013-12-09,79.889999,78.019997,72.478208,0.00670335218129
2013-12-10,79.559998,76.870003,72.965687,-0.0188325135749
2013-12-11,79.57,77.779999,71.604418,0.0128902591633
2013-12-12,79.410004,77.75,72.533392,0.00240646141217
2013-12-13,79.800003,78.379997,72.708151,0.0324837265207
2013-12-16,81.839996,79.550003,75.108762,0.0210840087991
2013-12-17,84.699997,81.709999,76.709168,-0.0157103398432
2013-12-19,82.239998,81.199997,75.513458,0.00703974453621
2013-12-20,83.519997,81.940002,76.046929,-0.000604954246449
2013-12-23,83.5,82.099998,76.000938,0.00278970225976
2013-12-24,82.949997,81.699997,76.213254,0.00627875803466
2013-12-26,83.349998,82.260002,76.693284,-0.00313445117512
2013-12-27,83.830002,82.559998,76.453269,0.00925428162748
2013-12-30,83.989998,82.739998,77.164073,0.00370177003836
2013-12-31,84.169998,82.940002,77.450246,-0.0146478871673
2014-01-02,83.830002,82.580002,76.324032,0.00723067110499
2014-01-03,83.720001,82.220001,76.877906,-0.00469399654321
2014-01-06,84.129997,82.800003,76.517887,0.0327548242794
2014-01-07,86.150002,83.040001,79.065716,0.00883421604598
2014-01-08,87.849998,85.849998,79.767294,-0.0173938453214
2014-01-09,87.150002,84.75,78.391831,0.0063388078807
2014-01-10,85.989998,85.010002,78.89032,-0.00999594395331
2014-01-13,86.699997,84.290001,78.105665,0.0380335538944
2014-01-14,87.970001,84.720001,81.133516,0.0123256294339
2014-01-15,89.199997,87.550003,82.139726,-0.000337274942357
2014-01-16,90.040001,88.480003,82.112027,-0.0014625357679
2014-01-17,89.07,87.849998,81.992023,0.000450259502472
2014-01-21,90.440002,87.830002,82.028949,-0.0088165923046
2014-01-22,89.290001,87.910004,81.308912,-0.0117628078446
2014-01-23,88.610001,84.550003,80.358094,-0.0238314514269
2014-01-24,87.379997,84.989998,78.465683,-0.00483524461491
2014-01-27,85.919998,84.5,78.087198,-0.0145274422622
2014-01-28,84.589996,82.529999,76.960991,0.00990632006155
2014-01-29,84.980003,82.709999,77.72718,0.0320233630018
2014-01-30,87.150002,84.580002,80.256549,-0.0088961766042
2014-01-31,86.93,85.360001,79.545739,-0.0314754374237
2014-02-04,84.160004,82.339996,77.080995,-0.00914350324912
2014-02-05,83.910004,80.839996,76.379417,0.00734545268898
2014-02-06,83.919998,82.870003,76.942524,0.0158308609714
2014-02-07,85.410004,82.800003,78.170283,0.000118106963614
2014-02-10,85.389999,83.589996,78.179516,0.00212314780912
2014-02-11,85.300003,83.949997,78.345679,0.0140402087859
2014-02-12,86.809998,84.910004,79.453427,0.00694686691066
2014-02-13,86.75,85.040001,80.007301,0.000461426405816
2014-02-14,87.199997,85.830002,80.044227,-0.0042762586464
2014-02-18,87.989998,86.260002,79.702668,-0.0103615701437
2014-02-19,86.790001,85.279999,78.881087,0.0092027068263
2014-02-20,86.349998,84.410004,79.610357,0.0203163812912
2014-02-21,88.160004,86.5,81.244293,0.00668137454088
2014-02-24,89.309998,87.68,81.788934,-0.00918422425351
2014-02-25,89.0,87.459999,81.041205,0.0168298719146
2014-02-26,89.790001,88.0,82.41666,-0.0096793215313
2014-02-27,89.199997,87.529999,81.622771,-0.016305022663
2014-02-28,88.129997,86.150002,80.302701,0.0104066801678
2014-03-03,88.43,85.470001,81.142749,0.00973630433653
2014-03-04,89.620003,88.309998,81.936638,-0.00485630889429
2014-03-05,88.959999,88.059998,81.539693,-0.0183952708664
2014-03-06,88.839996,86.169998,80.05346,-0.0288959754156
2014-03-07,87.32,83.900002,77.773339,0.0101559798453
2014-03-10,86.639999,84.089996,78.567228,-0.0225770329219
2014-03-11,85.720001,82.900002,76.813287,0.0113522754604
2014-03-12,84.360001,82.419998,77.690261,0.000593874914372
2014-03-13,85.0,83.419998,77.736413,0.00957282100683
2014-03-14,85.120003,83.779999,78.484143,0.00141046191961
2014-03-17,85.989998,84.300003,78.59492,0.0137643693732
2014-03-18,86.449997,84.510002,79.684209,-0.00522676400088
2014-03-19,86.300003,84.959999,79.268805,0.0243885914222
2014-03-20,88.150002,85.190002,81.225827,0.00713445319087
2014-03-21,89.199997,87.669998,81.807401,-0.0072480442043
2014-03-24,88.900002,86.699997,81.216601,0.0210320358247
2014-03-25,90.330002,87.739998,82.942841,-0.00245972653692
2014-03-26,91.099998,89.290001,82.739075,0.00413333421176
2014-03-27,90.330002,88.779999,83.081771,-0.00323816056845
2014-03-28,90.93,88.970001,82.813174,0.0265975591611
2014-03-31,92.470001,89.07,85.045356,0.0185590213206
2014-04-01,93.900002,92.080002,86.638452,0.00639387300845
2014-04-02,94.550003,92.5,87.194182,-0.00724950585482
2014-04-03,94.559998,93.050003,86.564353,-0.0321836761529
2014-04-04,95.0,90.010002,83.822748,-0.00999455013777
2014-04-07,91.75,88.870003,82.98915,0.015284440251
2014-04-08,91.269997,89.540001,84.267336,0.00296325569643
2014-04-09,91.5,89.07,84.517412,-0.0343362466517
2014-04-10,91.910004,88.169998,81.664658,0.000453581744423
2014-04-11,89.040001,87.199997,81.701708,0.0239706702716
2014-04-14,90.580002,88.519997,83.683814,-0.0109059153516
2014-04-15,90.510002,88.010002,82.776124,0.010130853536
2014-04-16,90.660004,88.970001,83.618979,0.00849290149947
2014-04-17,91.599998,89.360001,84.332171,0.0132018593913
2014-04-21,92.32,90.690002,85.452894,-0.00184437585217
2014-04-22,92.75,91.720001,85.295432,-0.018079652712
2014-04-23,91.989998,90.029999,83.767177,-0.0071016640562
2014-04-24,91.400002,89.059998,83.174398,-0.0228652921622
2014-04-25,89.449997,87.589996,81.294169,-0.00273813573245
2014-04-28,89.120003,86.050003,81.071879,-0.000914409342505
2014-04-29,88.489998,87.019997,80.99778,0.00717834666668
2014-04-30,89.879997,85.940002,81.581302,-0.0681174702248
2014-05-01,85.910004,81.220001,76.209233,0.0168719552521
2014-05-02,84.059998,81.529999,77.50594,0.00262562593884
2014-05-05,84.449997,82.889999,77.709709,0.00606029913041
2014-05-06,84.989998,83.330002,78.182083,-0.0126373290123
2014-05-07,84.940002,82.389999,77.200287,0.00287525592775
2014-05-08,85.019997,82.959999,77.422577,-0.0198145799535
2014-05-09,83.589996,80.779999,75.90358,0.00620404470432
2014-05-12,83.0,81.870003,76.375953,0.00169634608025
2014-05-13,82.989998,81.839996,76.505623,0.0325164540866
2014-05-14,86.360001,83.519997,79.034202,-0.000351631126706
2014-05-15,85.940002,84.440002,79.006416,0.00712579311965
2014-05-16,86.150002,84.440002,79.57141,-0.00700863228385
2014-05-19,85.830002,84.559998,79.015673,-0.0173814767577
2014-05-20,85.550003,83.279999,77.654131,-0.00214916073958
2014-05-21,85.339996,83.470001,77.487419,-0.000239138375046
2014-05-22,83.980003,83.160004,77.468891,0.0141274089304
2014-05-23,85.040001,83.599998,78.571093,0.0300747833435
2014-05-27,87.470001,84.879997,80.969994,-0.00251977088465
2014-05-28,88.0,87.019997,80.766225,-0.000803071296798
2014-05-29,87.730003,86.699997,80.70139,0.00822956958092
2014-05-30,87.949997,86.5,81.368268,-0.00216505244249
2014-06-02,88.230003,87.309998,81.192292,0.00262028601631
2014-06-03,88.07,86.949997,81.405318,0.0142343367075
2014-06-04,89.470001,87.550003,82.572355,0.0309245593327
2014-06-05,92.110001,88.919998,85.165762,0.00228131831271
2014-06-06,92.309998,91.07,85.360274,-0.00565839249166
2014-06-09,92.300003,91.089996,84.878636,-0.00942886467882
2014-06-10,91.639999,89.959999,84.082088,-0.000881658288489
2014-06-11,91.019997,90.099998,84.007989,-0.0106407511162
2014-06-12,90.910004,89.32,83.11882,0.0261755296959
2014-06-13,93.410004,91.440002,85.323224,-0.00719039170615
2014-06-17,92.610001,90.889999,85.508465,0.00723114380201
2014-06-18,93.139999,91.550003,86.12903,-0.0185602535842
2014-06-19,93.199997,90.779999,84.545197,0.00197002122959
2014-06-20,92.230003,90.440002,84.711917,0.0014203492875
2014-06-23,91.68,90.169998,84.832323,-0.0106470890579
2014-06-24,92.209999,90.5,83.933897,0.0188850872411
2014-06-25,92.290001,90.279999,85.534058,-0.000544013176854
2014-06-26,92.099998,91.150002,85.487539,0.0109314597664
2014-06-27,93.089996,91.550003,86.427169,-0.00647948278722
2014-06-30,93.0,91.989998,85.868976,0.0231322717878
2014-07-01,95.75,93.099998,87.878473,0.0153380452382
2014-07-02,96.309998,94.029999,89.236747,0.00644294929167
2014-07-03,96.669998,94.949997,89.813551,-0.00842567831835
2014-07-07,96.379997,94.300003,89.05999,-0.0144145093724
2014-07-08,96.050003,93.800003,87.785442,-0.000636036584616
2014-07-09,95.419998,93.510002,87.729625,0.0117022109246
2014-07-10,96.239998,93.160004,88.762286,0.0244343158458
2014-07-11,98.889999,95.050003,90.957846,0.00672789450115
2014-07-14,99.25,97.660004,91.571864,0.00284061269692
2014-07-15,99.980003,98.080002,91.832354,0.0252089362872
2014-07-16,102.110001,100.099998,94.176776,-0.0308982537534
2014-07-17,100.910004,97.589996,91.311374,0.0132586064141
2014-07-18,99.779999,97.879997,92.530097,-0.00433272275742
2014-07-21,99.650002,98.480003,92.130057,0.0113461271926
2014-07-22,100.599998,99.360001,93.181329,-0.00560679810955
2014-07-24,100.190002,99.040001,92.660342,-0.00241252549894
2014-07-25,99.949997,98.769997,92.437066,0.014487908273
2014-07-28,100.989998,98.669998,93.786034,-0.000198375434557
2014-07-29,101.269997,99.910004,93.767431,0.00376310032092
2014-07-30,102.669998,100.940002,94.120952,-0.0127326827591
2014-08-01,100.510002,98.620003,93.311574,0.0177869820034
2014-08-04,102.510002,100.110001,94.986154,-0.00441715205756
2014-08-05,102.540001,101.220001,94.567511,0.00226006052441
2014-08-06,102.25,101.019997,94.781481,-0.00275210525951
2014-08-07,102.760002,101.029999,94.520991,-0.0029570770489
2014-08-08,101.900002,100.769997,94.241898,-0.0035601312697
2014-08-11,102.120003,100.809998,93.906981,-0.0142681457347
2014-08-12,101.029999,98.43,92.576616,0.00890406532393
2014-08-13,100.410004,98.959999,93.404605,-0.000398496576462
2014-08-14,100.779999,99.32,93.367391,0.00258734030856
2014-08-15,101.309998,99.480003,93.609277,0.00218399920087
2014-08-18,101.43,100.269997,93.813943,-0.00826486218502
2014-08-19,101.440002,99.650002,93.041779,0.00229707926222
2014-08-20,100.809998,99.769997,93.255749,0.00457848522013
2014-08-21,100.709999,99.970001,93.683698,0.00297474465833
2014-08-22,101.550003,100.470001,93.962798,0.0089695908445
2014-08-25,102.639999,101.43,94.809397,0.000392363018108
2014-08-26,102.279999,101.330002,94.846604,0.00742700940885
2014-08-27,103.510002,101.949997,95.553653,-0.00625063258325
2014-08-28,102.599998,101.660004,94.958245,0.00916724723404
2014-08-29,103.5,101.889999,95.832753,-0.0098532786621
2014-09-02,103.25,101.519997,94.893123,-0.00255230102954
2014-09-03,102.43,101.25,94.651236,-0.00779519973674
2014-09-04,102.220001,100.650002,93.916279,-0.000297213091945
2014-09-05,101.459999,100.379997,93.88837,-0.0047675481522
2014-09-08,101.709999,99.760002,93.441818,-0.00589151099497
2014-09-09,100.639999,99.419998,92.892923,0.000400531564785
2014-09-11,100.68,98.889999,93.088291,-0.00170041258608
2014-09-12,100.290001,99.300003,92.930137,-0.0237044709238
2014-09-15,100.279999,97.400002,90.753181,0.00562224886132
2014-09-16,98.43,96.900002,91.264855,-0.00285830133412
2014-09-17,98.300003,96.449997,91.004365,0.017832312838
2014-09-18,99.940002,97.339996,92.641739,-0.0107018199039
2014-09-19,100.150002,98.129997,91.65559,-0.00325335892296
2014-09-22,98.739998,97.830002,91.357886,-0.0120890819437
2014-09-23,98.43,97.0,90.260102,0.013615425564
2014-09-24,98.68,96.779999,91.497436,-0.0222071047823
2014-09-25,98.699997,95.559998,89.487938,0.011370793251
2014-09-26,97.629997,96.059998,90.511294,-0.0107472388338
2014-09-29,96.900002,95.43,89.543756,0.0110555395641
2014-09-30,97.730003,96.010002,90.539203,-0.0244398424466
2014-10-01,96.779999,94.43,88.35326,0.00558806710236
2014-10-02,95.349998,93.32,88.848366,0.00304446594054
2014-10-03,96.269997,95.059998,89.119274,-0.00736462338286
2014-10-06,96.230003,94.650002,88.465355,-0.01478671333
2014-10-07,94.669998,93.269997,87.166867,0.024873022054
2014-10-08,95.790001,92.720001,89.362159,-0.0240160108664
2014-10-09,95.68,93.370003,87.241602,-0.031876516918
2014-10-10,94.739998,90.459999,84.5045,-0.0451102008301
2014-10-13,90.830002,86.269997,80.777187,-0.00696298859311
2014-10-14,87.510002,85.309998,80.21669,-0.00900754539648
2014-10-15,85.300003,82.849998,79.497379,0.00562461484265
2014-10-16,86.419998,83.169998,79.945781,0.0146156721272
2014-10-17,87.800003,86.269997,81.122823,0.0113358487082
2014-10-20,88.169998,86.849998,82.047651,0.0319336826916
2014-10-21,90.769997,88.510002,84.710018,-0.0156713805985
2014-10-22,90.989998,89.120003,83.392843,0.0146783368481
2014-10-23,91.07,89.599998,84.625939,0.0119604676679
2014-10-24,91.82,90.160004,85.644182,0.0137574307185
2014-10-27,93.809998,90.620003,86.830568,0.00139766619958
2014-10-28,94.169998,91.68,86.952013,0.0286989541477
2014-10-29,97.5,92.57,89.483598,-0.00628338338435
2014-10-30,95.669998,94.110001,88.923101,0.0328609796369
2014-10-31,98.589996,96.160004,91.893743,0.0239062994828
2014-11-03,101.470001,98.5,94.117052,-0.00747201252775
2014-11-04,101.199997,99.599998,93.416429,0.0127187587605
2014-11-05,101.389999,100.029999,94.612158,-0.0342488561168
2014-11-06,101.07,97.559998,91.426661,-0.00173856391056
2014-11-07,98.970001,97.339996,91.267848,-0.000614293181479
2014-11-10,98.0,97.059998,91.2118,-0.00709188204262
2014-11-11,97.93,96.389999,90.567225,0.00698944487393
2014-11-12,98.110001,96.5,91.202457,0.00204650061337
2014-11-13,98.160004,97.089996,91.389294,0.00591116496469
2014-11-14,98.809998,97.779999,91.931111,0.00132010654615
2014-11-17,98.910004,97.269997,92.05255,0.0186000227655
2014-11-18,101.199997,98.139999,93.780752,-0.00479277866448
2014-11-19,100.43,99.349998,93.332357,0.0184455147074
2014-11-20,101.809998,99.080002,95.069896,-0.000688056910723
2014-11-21,103.480003,100.830002,95.004505,0.0103689200954
2014-11-24,102.970001,101.459999,95.994724,-0.00126593298469
2014-11-25,104.0,102.559998,95.873278,0.0100825017548
2014-11-26,103.690002,101.57,96.84481,-0.00386587303915
2014-11-28,104.0,102.970001,96.471143,-0.0109045548185
2014-12-01,103.370003,101.330002,95.424883,0.0055645223293
2014-12-02,103.230003,101.739998,95.957357,0.00408042785676
2014-12-03,103.379997,102.110001,96.349704,0.00560768976536
2014-12-04,104.209999,102.919998,96.891521,0.0129318156665
2014-12-05,105.209999,103.610001,98.152641,-0.000190333928715
2014-12-08,105.830002,104.139999,98.133961,0.0258412325876
2014-12-09,108.669998,103.620003,100.702913,-0.00530160164984
2014-12-10,109.639999,107.0,100.170439,0.00752544797055
2014-12-11,109.089996,107.230003,100.92711,-0.0225591380866
2014-12-12,107.650002,105.610001,98.675771,-0.00217974733419
2014-12-15,107.110001,104.82,98.460917,-0.0086712988042
2014-12-16,108.07,104.440002,97.610824,0.032576780392
2014-12-17,108.860001,104.839996,100.843032,0.040039879649
2014-12-18,112.489998,109.239998,104.9627,0.0134372251504
2014-12-19,114.690002,112.709999,106.382626,0.00350632709019
2014-12-22,114.480003,113.279999,106.756293,-0.00861237166333
2014-12-23,114.559998,112.150002,105.840816,-0.00167838835217
2014-12-24,113.75,112.639999,105.663323,-0.000176869817277
2014-12-26,113.989998,113.059998,105.644636,-0.000442183611032
2014-12-29,113.889999,112.589996,105.597932,-0.00293400698671
2014-12-30,112.82,111.800003,105.288561,-0.0144390709272
2014-12-31,112.279999,110.610001,103.779215,-0.00244197432396
2015-01-02,111.919998,109.260002,103.526098,-0.0133092093144
2015-01-06,109.339996,106.129997,99.879295,0.0149061662868
2015-01-07,108.449997,106.32,101.379264,0.0205022560615
2015-01-08,111.440002,109.239998,103.479221,0.0165323086484
2015-01-09,113.879997,110.720001,105.204191,-0.0170760148317
2015-01-12,111.779999,109.690002,103.422974,-0.00855719763423
2015-01-13,112.57,108.739998,102.541739,-0.00559249892253
2015-01-14,109.669998,107.57,101.969875,-0.0381364415667
2015-01-15,109.389999,104.660004,98.154325,0.0158245215912
2015-01-16,106.580002,103.110001,99.719925,0.0020660567243
2015-01-20,107.139999,105.199997,99.926165,0.000375206687003
2015-01-21,107.290001,105.699997,99.963665,-0.0126464160299
2015-01-22,106.68,104.440002,98.707443,0.00766357626621
2015-01-23,107.040001,105.260002,99.466801,-0.0494595264813
2015-01-26,101.989998,96.699997,94.666899,-0.033737713266
2015-01-27,100.099998,97.230003,91.52633,0.0222839636446
2015-01-28,104.949997,99.639999,93.588794,0.0122456136476
2015-01-29,101.510002,98.82,94.741892,-0.0386350327705
2015-01-30,101.040001,96.959999,91.151343,0.0121646733657
2015-02-02,98.5,95.540001,92.266941,0.0228025045297
2015-02-03,100.75,97.389999,94.395029,0.0327289344252
2015-02-04,105.239998,100.650002,97.535591,0.000672584574436
2015-02-05,104.919998,103.209999,97.601214,-0.00684306043113
2015-02-06,106.160004,103.120003,96.935603,-0.00776705716908
2015-02-09,103.529999,102.269997,96.185615,0.0143219341716
2015-02-10,104.129997,101.639999,97.573091,0.0191279046543
2015-02-11,106.209999,103.730003,99.457424,0.0103152222685
2015-02-12,107.910004,106.110001,100.488659,0.0039106066556
2015-02-13,108.860001,107.050003,100.8824,-0.00783662615752
2015-02-17,107.230003,105.5,100.094912,0.02067092339
2015-02-18,109.050003,105.129997,102.185499,0.00767684446952
2015-02-19,109.879997,108.730003,102.97298,0.013294349953
2015-02-20,111.529999,108.169998,104.351079,-0.00197842793448
2015-02-23,111.839996,110.220001,104.144832,-0.0192680195418
2015-02-24,110.830002,107.980003,102.157376,-0.0262194241413
2015-02-25,108.25,105.769997,99.513678,0.0111481271923
2015-02-26,108.480003,106.220001,100.629276,-0.00335940203577
2015-02-27,107.989998,106.620003,100.291789,0.0166855536185
2015-03-02,110.0,106.639999,101.979252,-0.0299532434767
2015-03-03,108.550003,104.809998,98.969937,-0.0019911810993
2015-03-04,105.529999,103.349998,98.773066,0.000189780695346
2015-03-05,105.68,104.650002,98.791813,-0.0274174093089
2015-03-06,105.489998,102.230003,96.119992,0.000487573624998
2015-03-09,103.25,101.75,96.166869,-0.0315915037556
2015-03-10,102.120003,99.379997,93.1763,-0.0152071116237
2015-03-11,99.029999,96.370003,91.770077,0.00682108218101
2015-03-12,98.82,95.07,92.398188,-0.0139976214468
2015-03-13,98.559998,96.080002,91.113843,0.0103383303036
2015-03-16,99.410004,97.589996,92.060694,-0.0162203906326
2015-03-17,98.169998,96.230003,90.579479,0.0129564259963
2015-03-18,98.489998,96.169998,91.760701,0.0144033872516
2015-03-19,99.620003,98.160004,93.09193,0.0114149514951
2015-03-20,101.080002,99.089996,94.160658,-0.00799687249434
2015-03-23,101.360001,99.510002,93.41067,-0.0172086138683
2015-03-24,100.080002,97.559998,91.816954,-0.0344861634603
2015-03-25,98.540001,94.589996,88.704516,-0.0104112726835
2015-03-26,94.580002,91.610001,87.78578,-0.00976554852047
2015-03-27,94.400002,92.370003,86.932676,0.00215443846979
2015-03-30,93.589996,92.129997,87.120169,-0.0154822085143
2015-03-31,92.059998,90.279999,85.781744,0.0146162706391
2015-04-01,92.360001,89.82,87.044761,0.007013804877
2015-04-02,93.309998,91.699997,87.657422,0.00204094877976
2015-04-06,93.550003,91.830002,87.836509,0.00982387179605
2015-04-07,94.830002,93.199997,88.703656,-0.00212739354715
2015-04-08,94.599998,93.480003,88.515149,0.0011705717505
2015-04-09,94.620003,93.050003,88.618823,0.0196941986948
2015-04-10,96.489998,94.449997,90.381399,-0.00407544660475
2015-04-13,97.129997,95.449997,90.013804,0.00688726822538
2015-04-14,96.970001,95.25,90.635893,0.029510300273
2015-04-15,99.540001,97.300003,93.350442,-0.0122925191557
2015-04-16,98.620003,97.370003,92.209954,0.0163231769333
2015-04-17,100.290001,97.529999,93.727465,0.0212922149797
2015-04-20,102.07,99.43,95.744528,-0.0188816253133
2015-04-21,102.07,98.75,93.953676,0.00630031104855
2015-04-22,100.459999,99.040001,94.547482,-0.000398852710553
2015-04-23,100.879997,99.230003,94.509779,-0.0051994651062
2015-04-24,100.690002,99.080002,94.019654,-0.0085577958584
2015-04-27,99.93,98.239998,93.218486,-0.0101626897168
2015-04-28,98.610001,96.800003,92.275933,-0.0213707657257
2015-04-29,96.949997,93.839996,90.324848,0.0197350697213
2015-04-30,97.959999,95.620003,92.125121,0.0161367898276
2015-05-01,99.910004,97.839996,93.623784,0.00181049574854
2015-05-04,99.93,98.489998,93.793443,-0.0277144694803
2015-05-05,99.239998,96.43,91.229698,-0.0200361204147
2015-05-07,95.699997,94.050003,89.391716,0.0176626084315
2015-05-08,96.839996,95.760002,90.984633,-0.00498491409278
2015-05-11,97.910004,95.849998,90.532211,-0.000937487002616
2015-05-13,97.209999,95.800003,90.447378,0.0252110338491
2015-05-14,98.449997,96.330002,92.756637,-0.0075480385419
2015-05-15,98.650002,97.32,92.059142,0.00204566588713
2015-05-18,98.400002,97.169998,92.247657,-0.0235719139539
2015-05-19,97.839996,94.790001,90.098631,-0.00798233902146
2015-05-20,96.110001,94.709999,89.382296,0.00441917418419
2015-05-21,95.669998,94.379997,89.778166,-0.000209961726647
2015-05-22,95.790001,95.0,89.759318,-0.0215473591163
2015-05-26,96.0,92.510002,87.84593,0.0124755617963
2015-05-27,94.660004,93.139999,88.948722,0.0502171689218
2015-05-28,99.760002,97.480003,93.52953,-0.0190249716001
2015-05-29,98.940002,96.629997,91.766953,-0.00236519214128
2015-06-01,97.849998,96.389999,91.550163,-0.00185491096004
2015-06-02,97.300003,96.519997,91.380503,0.0121996712108
2015-06-03,98.190002,96.849998,92.502143,-0.0283164301331
2015-06-04,97.940002,94.610001,89.91955,-0.00557102206181
2015-06-05,95.580002,94.269997,89.419999,-0.0242184466142
2015-06-08,95.290001,92.379997,87.280399,-0.00606584620596
2015-06-09,92.849998,91.410004,86.752572,0.0168070891146
2015-06-10,94.089996,92.110001,88.222952,0.00914608660988
2015-06-11,94.860001,93.550003,89.033548,-0.0154694191715
2015-06-12,93.889999,92.129997,87.666849,-0.0136395422934
2015-06-15,92.379997,91.330002,86.479231,-0.00765864523879
2015-06-16,92.25,90.989998,85.819447,0.0105970650977
2015-06-17,93.379997,91.260002,86.733717,0.00433748188015
2015-06-18,92.82,91.099998,87.11074,-0.0152641652933
2015-06-19,92.489998,90.900002,85.791164,0.00635202442791
2015-06-22,91.910004,90.68,86.337846,-0.033073650195
2015-06-23,91.330002,88.529999,83.529043,-0.010093648044
2015-06-24,88.809998,87.440002,82.690171,-0.0204982551014
2015-06-25,88.150002,85.550003,81.012421,-0.0176060843435
2015-06-26,85.839996,83.870003,79.598592,-0.0299282977598
2015-06-29,83.480003,81.440002,77.251637,-0.0380330865613
2015-06-30,82.379997,78.330002,74.36869,0.0129230750034
2015-07-02,81.949997,79.769997,76.692123,-0.0130688634763
2015-07-07,80.129997,77.260002,75.696365,-0.0190988195548
2015-07-08,79.730003,78.190002,74.264372,-0.0123347213196
2015-07-09,79.739998,77.339996,73.353968,-0.00323728856379
2015-07-10,78.68,76.550003,73.116884,0.00788067718068
2015-07-13,78.0,75.919998,73.695371,0.00832965853283
2015-07-14,78.730003,77.339996,74.311792,0.00420250754978
2015-07-16,79.599998,78.25,74.81441,0.000506926215008
2015-07-17,79.169998,77.93,74.852345,-0.00699263015504
2015-07-20,78.970001,77.650002,74.330756,0.00394734507634
2015-07-21,79.330002,77.75,74.624745,-0.00216278673151
2015-07-22,78.760002,77.110001,74.463522,-0.00792735242904
2015-07-23,78.889999,76.519997,73.875557,-0.00824958826597
2015-07-24,78.379997,76.830002,73.268621,-0.0100163917371
2015-07-27,77.139999,76.0,72.538397,0.0162099136898
2015-07-28,78.25,76.07,73.72382,0.0129083698194
2015-07-29,79.199997,77.010002,74.681643,0.0931722940663
2015-07-30,88.459999,85.019997,81.974368,-0.00440587066891
2015-07-31,86.419998,85.139999,81.613994,-0.00244312725897
2015-08-03,86.800003,85.010002,81.414844,-0.0171526645021
2015-08-04,86.080002,83.739998,80.030271,0.00354865093321
2015-08-05,85.669998,83.860001,80.314775,-0.00592137938183
2015-08-06,85.519997,83.269997,79.840606,-0.00810976316756
2015-08-07,84.809998,83.32,79.195736,0.0172141398813
2015-08-10,85.099998,83.459999,80.570824,-0.0210533732839
2015-08-11,84.860001,82.309998,78.892268,-0.000360670714511
2015-08-12,83.43,80.580002,78.863819,-0.0193049672418
2015-08-13,83.230003,81.550003,77.355957,0.0113367506255
2015-08-14,82.629997,81.410004,78.237912,0.0132452121185
2015-08-17,83.860001,81.419998,79.281083,-0.00347494135759
2015-08-18,83.809998,81.669998,79.006064,-0.0193921800154
2015-08-19,83.18,81.650002,77.488724,-0.0237781893092
2015-08-20,81.07,79.300003,75.667916,-0.00439614475631
2015-08-21,81.790001,78.839996,75.335999,-0.0322361448433
2015-08-24,78.290001,74.629997,72.946183,-0.0231466840227
2015-08-25,79.129997,75.0,71.277112,0.0451340489961
2015-08-26,79.099998,74.440002,74.56784,0.0347448943538
2015-08-27,81.919998,79.489998,77.204227,-0.0015981967708
2015-08-28,82.480003,80.519997,77.080938,0.00833135173512
2015-08-31,82.220001,80.269997,77.725809,-0.0185954778691
2015-09-01,82.440002,79.669998,76.293816,0.0086634749943
2015-09-02,82.220001,79.519997,76.957657,0.00797796348418
2015-09-03,83.150002,79.230003,77.574078,-0.0220007155017
2015-09-04,81.309998,79.459999,75.88603,0.0473490657609
2015-09-08,83.970001,81.559998,79.565587,-0.0181615700441
2015-09-09,84.779999,82.209999,78.133594,-0.0140563457459
2015-09-10,82.040001,79.57,77.043004,-0.00877793522521
2015-09-11,81.849998,79.720001,76.369685,0.00136501569996
2015-09-14,81.120003,79.980003,76.474002,0.00123930023772
2015-09-15,81.040001,80.059998,76.568835,0.00518846333378
2015-09-16,81.550003,80.419998,76.967142,-0.00531225503912
2015-09-17,82.410004,80.220001,76.559357,-0.0620889109829
