Date,High,Low,Close,Tmrw_return
2014-02-03,58.73,56.209999,56.279999,-0.00320343759986
2014-02-04,56.990002,55.43,56.099998,-0.0103924606795
2014-02-07,53.139999,50.490002,52.68,0.0223378412542
2014-02-11,54.07,53.34,53.959999,0.00222145590965
2014-02-12,54.23,53.830002,54.080002,0.00626722788695
2014-02-13,54.57,51.41,54.419998,0.00183591022443
2014-02-14,54.790001,53.950001,54.52,0.0179955418442
2014-02-18,55.52,54.32,55.509998,-0.00487578392579
2014-02-19,55.919998,55.139999,55.240002,0.00829280013982
2014-02-20,55.75,54.84,55.700001,-0.0128287779966
2014-02-21,55.990002,54.98,54.990002,-0.00492209530082
2014-02-24,55.610001,53.900002,54.720001,0.00583092020454
2014-02-25,55.25,54.77,55.040001,-0.000181738893932
2014-02-26,55.48,54.75,55.029999,0.00362781101334
2014-02-27,55.5,54.529999,55.23,-0.00217507787243
2014-02-28,55.630001,54.700001,55.110001,0.00145055329151
2014-03-05,56.66,55.779999,56.220001,-0.000889812327505
2014-03-06,56.549999,56.049999,56.169998,-0.00517621865389
2014-03-07,56.41,55.66,55.880001,-0.01314977032
2014-03-10,55.93,55.0,55.150002,-0.0080102921667
2014-03-11,55.57,54.529999,54.709999,-0.00201264367672
2014-03-12,54.900002,54.380001,54.599998,-0.00458926935213
2014-03-13,54.970001,54.099998,54.349998,0.00915757348947
2014-03-17,52.0,48.549999,51.68,0.0140265533397
2014-03-19,53.220001,52.32,52.700001,-0.00551806170857
2014-03-20,52.830002,52.18,52.41,0.00703489931453
2014-03-21,52.959999,52.419998,52.779999,-0.0106667297079
2014-03-24,52.900002,51.919998,52.220001,0.00515713094597
2014-03-25,52.900002,52.119999,52.490002,0.0145628294674
2014-03-26,53.580002,52.490002,53.259998,0.00112595247636
2014-03-27,53.540001,52.779999,53.32,0.00318326262282
2014-03-28,53.990002,53.110001,53.490002,0.00782123153025
2014-03-31,54.220001,53.57,53.91,0.000741720776247
2014-04-01,54.470001,53.84,53.950001,-0.0209784612063
2014-04-02,54.360001,52.700001,52.830002,-0.0237513937769
2014-04-03,53.16,51.57,51.59,-0.016810403678
2014-04-07,51.310001,50.220001,50.459999,0.0043504320577
2014-04-09,51.48,50.830002,51.25,-0.0210990770802
2014-04-10,51.490002,50.18,50.18,-0.0231842056708
2014-04-11,50.43,48.959999,49.029999,0.00305470152058
2014-04-14,49.990002,48.900002,49.18,0.0111213359386
2014-04-15,49.869999,48.529999,49.73,0.0169479080565
2014-04-17,50.950001,50.23,50.66,-0.00158036379039
2014-04-21,51.049999,50.279999,50.580002,0.00512716553811
2014-04-22,51.389999,50.509998,50.84,-0.0160606408091
2014-04-23,50.939999,49.799999,50.029999,-0.015713437894
2014-04-24,50.43,48.990002,49.25,-0.0435753161208
2014-04-25,49.09,47.110001,47.150002,-0.00297374900538
2014-04-28,47.900002,46.450001,47.009998,0.000638022356976
2014-04-29,47.419998,46.869999,47.040001,0.00297174913065
2014-04-30,47.470001,46.450001,47.18,0.00907277023089
2014-05-01,48.970001,46.919998,47.610001,0.0168700659942
2014-05-02,48.549999,46.950001,48.419998,-0.00808711534825
2014-05-05,48.380001,47.669998,48.029999,-0.010675119802
2014-05-06,48.099998,47.5,47.52,0.000631092906515
2014-05-07,48.849998,46.540001,47.549999,0.00314965089775
2014-05-08,48.43,47.259998,47.700001,0.00481019431288
2014-05-09,48.060001,47.259998,47.93,0.0194220776481
2014-05-12,49.16,48.0,48.869999,0.00530617571511
2014-05-13,49.59,48.73,49.130001,-0.00551078023849
2014-05-14,49.23,48.73,48.860001,-0.0088396298811
2014-05-15,48.860001,47.77,48.43,-0.00351643766044
2014-05-16,48.580002,47.84,48.259998,0.0129698373818
2014-05-19,48.900002,48.099998,48.889999,-0.00636089139324
2014-05-20,49.099998,48.41,48.580002,0.0124783657347
2014-05-21,49.32,48.599998,49.189999,0.00142202161358
2014-05-27,50.060001,49.27,49.919998,0.00180126144174
2014-05-28,50.220001,49.639999,50.009998,0.00657704426836
2014-05-29,50.59,50.009998,50.34,-0.00517822297923
2014-05-30,50.43,49.790001,50.080002,-0.00219892135982
2014-06-02,50.080002,49.639999,49.970001,0.00717851515788
2014-06-03,50.529999,49.73,50.330002,-0.00418125045025
2014-06-04,50.299999,49.849998,50.119999,0.0111112453772
2014-06-05,50.810001,50.040001,50.68,0.0072741695691
2014-06-06,51.290001,50.790001,51.049999,0.00430026077357
2014-06-09,51.349998,50.82,51.27,-0.00312559344978
2014-06-10,51.299999,50.810001,51.110001,0.0041003474016
2014-06-11,51.43,50.73,51.32,-0.0121546094264
2014-06-12,51.32,50.619999,50.700001,0.0021672749658
2014-06-13,51.349998,50.669998,50.810001,0.00569125278391
2014-06-16,51.150002,50.450001,51.099998,0.00546455307385
2014-06-17,51.5,51.0,51.380001,0.00446646039216
2014-06-18,51.630001,51.049999,51.610001,-0.0025220888088
2014-06-19,51.93,51.290001,51.48,-0.0136908261442
2014-06-20,51.450001,50.650002,50.779999,0.0090179594768
2014-06-23,51.259998,50.619999,51.240002,-0.00293173271783
2014-06-24,51.950001,51.009998,51.09,-0.0033330489308
2014-06-25,51.080002,50.509998,50.919998,-0.00373828283331
2014-06-26,51.119999,50.43,50.73,-0.0396071879828
2014-06-27,49.869999,48.349998,48.759998,0.00102496679082
2014-06-30,49.189999,48.369999,48.810001,-0.00287244763437
2014-07-01,49.080002,48.57,48.669998,0.0161014591226
2014-07-02,49.529999,48.5,49.459999,0.0148508047431
2014-07-03,50.380001,49.490002,50.200001,-0.0118226001478
2014-07-07,50.310001,49.540001,49.610001,-0.00464694230204
2014-07-08,49.599998,48.91,49.380001,0.0026291248093
2014-07-09,49.75,49.27,49.509998,-0.00222416429775
2014-07-10,49.790001,48.900002,49.400002,-0.00283811258821
2014-07-11,49.59,49.139999,49.259998,0.0161099538882
2014-07-14,50.419998,49.630001,50.060001,-0.00380270647376
2014-07-15,50.540001,49.84,49.869999,-0.0054288060976
2014-07-16,50.18,49.529999,49.599998,-0.014008918857
2014-07-17,49.790001,48.759998,48.91,0.0103732855398
2014-07-18,49.619999,48.950001,49.419998,-0.00547827280608
2014-07-21,49.639999,48.82,49.150002,0.00871067966096
2014-07-22,49.990002,49.310001,49.580002,-0.0201698185281
2014-07-23,49.779999,48.560001,48.59,0.025199504012
2014-07-24,49.970001,48.619999,49.830002,0.109386076536
2014-07-25,56.330002,51.759998,55.59,-0.029574973806
2014-07-28,55.369999,53.919998,53.970001,-0.0033407602834
2014-07-29,54.529999,53.779999,53.790001,0.00998900249954
2014-07-30,54.48,53.709999,54.330002,-0.00516707179168
2014-07-31,54.720001,53.66,54.049999,-0.0158511104392
2014-08-01,54.5,52.75,53.200001,0.0250592788027
2014-08-04,55.599998,53.200001,54.549999,0.000366587250867
2014-08-05,55.110001,53.869999,54.57,0.00438839610473
2014-08-06,55.310001,54.220001,54.810001,-0.00658980955843
2014-08-07,55.0,54.220001,54.450001,0.0031172299928
2014-08-08,54.880001,54.369999,54.619999,0.00438440600043
2014-08-11,55.419998,54.830002,54.860001,0.00363901413879
2014-08-12,55.759998,54.740002,55.060001,0.00651698547031
2014-08-13,55.57,55.009998,55.419998,0.00126235703356
2014-08-15,56.32,55.459999,55.740002,0.00483215257915
2014-08-18,56.470001,55.900002,56.009998,-0.00160814835366
2014-08-19,56.299999,55.66,55.919998,0.00730522625151
2014-08-20,56.459999,55.509998,56.330002,0.00248225298158
2014-08-22,56.740002,55.279999,56.299999,0.00531443248979
2014-08-25,56.990002,56.119999,56.599998,0.010020300419
2014-08-26,57.23,56.290001,57.169998,-0.0124968451788
2014-08-28,56.73,55.900002,56.470001,0.0107442862539
2014-08-29,57.43,56.549999,57.080002,0.00192521279447
2014-09-03,57.490002,56.630001,56.73,0.00562488744113
2014-09-04,57.400002,56.59,57.049999,0.00315017764141
2014-09-05,57.279999,56.84,57.23,-0.00666205140477
2014-09-08,57.43,56.689999,56.849998,-0.0161365151187
2014-09-09,56.98,55.91,55.939999,0.00925273521617
2014-09-10,56.59,55.950001,56.459999,0.00123904788379
2014-09-11,56.720001,56.189999,56.529999,-0.00674473619415
2014-09-12,56.75,56.07,56.150002,-0.0102032565048
2014-09-15,56.740002,55.5,55.580002,0.0030539500417
2014-09-16,55.939999,55.110001,55.75,-0.00197506125767
2014-09-18,56.169998,55.459999,55.790001,0.000895798672321
2014-09-19,55.939999,54.810001,55.84,-0.00538695857042
2014-09-23,55.709999,55.220001,55.330002,0.0157793661668
2014-09-24,56.400002,55.369999,56.209999,-0.0165025807873
2014-09-25,56.150002,55.169998,55.290001,0.00361078194404
2014-09-26,55.689999,55.16,55.490002,-0.00505878219705
2014-09-30,55.610001,55.060001,55.119999,-0.0148042181036
2014-10-01,55.110001,54.049999,54.310001,0.022034925739
2014-10-02,56.060001,54.32,55.52,0.00896545363341
2014-10-03,56.400002,55.52,56.02,-0.00339737468666
2014-10-06,56.450001,55.43,55.830002,-0.014796444615
2014-10-07,55.970001,55.0,55.009998,0.0201554962396
2014-10-08,56.299999,54.830002,56.130001,-0.015802106372
2014-10-09,56.25,55.150002,55.25,-0.0252946222686
2014-10-10,55.709999,53.869999,53.869999,-0.00353322546581
2014-10-13,54.540001,53.040001,53.68,-0.000931861022313
2014-10-14,54.68,53.529999,53.630001,-0.00917871012766
2014-10-15,53.66,52.330002,53.139999,0.0114137454943
2014-10-16,54.080002,52.099998,53.75,0.00907501349752
2014-10-17,55.060001,54.0,54.240002,0.0170006105275
2014-10-20,55.23,53.330002,55.169998,0.0257663746805
2014-10-21,56.740002,54.98,56.610001,-0.0254039063811
2014-10-22,57.009998,55.139999,55.189999,0.020623003116
2014-10-23,56.419998,55.029999,56.34,0.0384763105161
2014-10-24,59.849998,56.43,58.549999,0.00153596756088
2014-10-27,59.200001,58.209999,58.639999,0.0067981567047
2014-10-31,59.830002,59.200001,59.759998,-0.00335228275176
2014-11-03,60.18,59.490002,59.560001,-0.0130124351817
2014-11-04,59.279999,58.189999,58.790001,0.00762523373671
2014-11-05,59.349998,58.610001,59.240002,0.00957586461551
2014-11-06,60.25,59.139999,59.810001,-0.0001672435419
2014-11-07,60.029999,59.259998,59.799999,0.0111417465881
2014-11-10,60.720001,59.509998,60.470001,-0.00897017635215
2014-11-11,60.59,59.849998,59.93,0.00714943599682
2014-11-12,60.389999,59.5,60.360001,-0.00282044152129
2014-11-13,60.540001,59.779999,60.189999,0.00810794553471
2014-11-14,60.810001,59.93,60.68,-0.000329652219896
2014-11-17,61.23,60.400002,60.66,-0.000989642188467
2014-11-18,61.25,60.470001,60.599998,-0.0203373738957
2014-11-19,59.990002,59.200001,59.380001,0.00587692056791
2014-11-20,59.98,59.060001,59.73,0.00284213176617
2014-11-21,60.349998,59.810001,59.900002,0.00566007818178
2014-11-24,60.41,59.919998,60.240002,-0.00616108845776
2014-11-25,60.290001,59.560001,59.869999,0.00333502062767
2014-11-26,60.25,59.82,60.07,0.000499259401221
2014-11-28,60.400002,59.98,60.099998,-0.0233997552201
2014-12-01,60.029999,58.700001,58.709999,0.000340616491207
2014-12-02,59.0,58.240002,58.73,-0.00136306033435
2014-12-03,59.310001,58.310001,58.650002,0.00662758802981
2014-12-04,59.299999,58.32,59.040001,-0.00373326410404
2014-12-05,59.540001,58.630001,58.82,-0.0226969853225
2014-12-08,59.23,57.400002,57.5,-0.00208911982241
2014-12-09,57.470001,56.66,57.380001,-0.0128038052024
2014-12-10,57.639999,56.369999,56.650002,0.0147190316453
2014-12-11,57.93,56.810001,57.490002,-0.0089107253541
2014-12-12,57.650002,56.68,56.98,-0.0086366623281
2014-12-15,57.68,56.310001,56.490002,-0.016960166858
2014-12-16,56.919998,55.529999,55.540001,0.0128802676288
2014-12-17,56.439999,55.419998,56.259998,0.0183168387562
2014-12-18,57.369999,56.66,57.299999,0.0171299629444
2014-12-19,58.560001,57.5,58.290001,0.00342526443575
2014-12-22,58.970001,58.220001,58.490002,-0.000513091071427
2014-12-23,58.950001,58.389999,58.459999,-0.00308377840893
2014-12-24,58.720001,58.279999,58.279999,0.00513441137247
2014-12-26,58.900002,58.32,58.580002,-0.0123670587098
2014-12-29,58.52,57.84,57.860001,-0.00728540950059
2014-12-30,58.029999,57.360001,57.439999,-0.00768963949595
2014-12-31,57.900002,56.950001,57.0,0.0033277726071
2015-01-02,57.400002,56.57,57.189999,-0.0167507573774
2015-01-05,56.98,55.900002,56.240002,-0.0190277142751
2015-01-06,56.389999,54.759998,55.18,0.00830178029342
2015-01-07,55.93,55.18,55.639999,0.0220414539933
2015-01-12,57.639999,56.48,56.77,0.000704366988935
2015-01-14,56.720001,55.790001,56.27,-0.0125180461534
2015-01-15,56.77,55.560001,55.57,0.0194250071105
2015-01-16,56.77,55.580002,56.66,-0.00886373468481
2015-01-20,56.970001,55.619999,56.16,0.003732324636
2015-01-21,56.639999,55.68,56.369999,-0.00302030966031
2015-01-22,56.43,54.950001,56.200001,0.0107956094783
2015-01-23,57.91,56.029999,56.810001,-0.0177593014533
2015-01-26,56.580002,54.130001,55.810001,-0.0173509324601
2015-01-27,55.610001,54.189999,54.849998,-0.0100779417345
2015-01-28,55.59,54.27,54.299999,0.00715665055012
2015-01-29,54.82,53.700001,54.689999,-0.00384719723255
2015-01-30,55.209999,54.150002,54.48,0.013310416342
2015-02-02,55.299999,53.48,55.209999,0.0378543822719
2015-02-03,57.73,55.34,57.34,-0.00805465737937
2015-02-04,58.16,56.669998,56.880001,0.0012299043766
2015-02-05,57.450001,56.68,56.950001,0.051670746403
2015-02-06,61.380001,57.18,59.970001,0.0102854091015
2015-02-09,61.040001,59.279999,60.59,0.00477486702229
2015-02-10,61.099998,60.310001,60.880001,0.00164121158092
2015-02-11,61.130001,60.630001,60.98,0.0120621021371
2015-02-13,62.48,61.529999,62.150002,0.000160855922463
2015-02-17,62.52,62.0,62.16,0.00705354009778
2015-02-18,62.880001,62.02,62.599998,0.0145895707817
2015-02-19,63.610001,62.360001,63.52,0.00549493497781
2015-02-20,63.880001,63.02,63.869999,-0.00407904550518
2015-02-23,63.700001,63.32,63.610001,0.00704940654877
2015-02-25,64.459999,63.990002,64.400002,0.00665482587061
2015-02-26,64.949997,64.199997,64.830002,-0.0125730023555
2015-02-27,64.900002,63.970001,64.019997,0.00870930861811
2015-03-02,64.580002,63.790001,64.580002,-0.00964692396849
2015-03-03,64.470001,63.91,63.959999,-0.00407329405428
2015-03-04,64.309998,63.23,63.700001,0.010773747743
2015-03-06,64.5,63.860001,63.919998,0.00639384634369
2015-03-09,64.489998,63.959999,64.330002,-0.0243895810274
2015-03-11,63.389999,62.610001,63.209999,0.00944743288785
2015-03-12,64.080002,63.009998,63.810001,-0.00282486059122
2015-03-13,64.07,63.509998,63.630001,0.00657900222059
2015-03-16,64.190002,63.639999,64.050003,-0.00109354065978
2015-03-17,64.169998,63.529999,63.98,0.0156628466109
2015-03-18,65.489998,63.700001,64.989998,-0.0111404684272
2015-03-19,65.440002,64.269997,64.269997,0.00744078787453
2015-03-20,65.669998,64.589996,64.75,0.0189694845081
2015-03-23,66.059998,64.629997,65.989998,0.00453588625082
2015-03-24,66.809998,65.699997,66.290001,-0.0176538448419
2015-03-25,66.5,65.080002,65.129997,-0.00322951465734
2015-03-26,65.370003,64.160004,64.919998,0.0210342306014
2015-03-27,66.779999,64.919998,66.300003,0.0103533822243
2015-03-30,67.029999,66.339996,66.989998,-0.000298551810956
2015-03-31,67.5,66.300003,66.970001,-0.00599074724141
2015-04-01,67.169998,66.019997,66.57,0.00180102102111
2015-04-02,66.849998,66.25,66.690002,-0.00135049911741
2015-04-06,67.099998,65.669998,66.599998,-0.00120193829081
2015-04-07,67.129997,66.199997,66.519997,0.0106170118784
2015-04-10,67.93,67.18,67.75,-0.00340065390339
2015-04-13,67.959999,67.449997,67.519997,0.000888305024277
2015-04-14,67.919998,66.860001,67.580002,0.00177402472438
2015-04-15,68.230003,67.43,67.699997,0.00250801931274
2015-04-16,67.889999,67.25,67.870003,-0.0270307652307
2015-04-17,67.580002,65.790001,66.059998,0.00648814064752
2015-04-20,66.639999,66.239998,66.489998,0.00853618087939
2015-04-21,67.169998,66.449997,67.059998,0.00253190988984
2015-04-22,67.660004,66.599998,67.230003,0.00740963641645
2015-04-24,66.629997,62.619999,65.040001,-0.00957836775792
2015-04-28,65.110001,64.190002,64.709999,-0.0088475549415
2015-04-29,64.809998,63.91,64.139999,-0.00987083635033
2015-05-01,64.309998,63.529999,64.150002,0.00419999061822
2015-05-04,64.889999,64.089996,64.419998,-0.0246732096423
2015-05-05,64.370003,62.68,62.849998,0.00776613789604
2015-05-06,63.709999,62.720001,63.34,0.00346731629119
2015-05-07,64.190002,63.299999,63.560001,0.00533503528071
2015-05-08,64.43,63.849998,63.900002,-0.00470595378286
2015-05-11,64.489998,63.580002,63.599998,0.00110002371743
2015-05-12,63.919998,62.849998,63.669998,0.00282308853817
2015-05-13,64.220001,63.459999,63.849998,0.00421982337349
2015-05-14,64.400002,63.950001,64.120003,-0.000468091424724
2015-05-15,64.709999,63.599998,64.089996,0.00746162353447
2015-05-18,64.739998,63.869999,64.57,-0.00403479759097
2015-05-19,64.839996,64.139999,64.309998,-0.00108907054215
2015-05-20,64.669998,63.950001,64.239998,0.00419424304184
2015-05-21,64.599998,64.050003,64.510002,0.000154925212702
2015-05-22,64.730003,64.230003,64.519997,-0.015777864436
2015-05-26,64.519997,63.419998,63.509998,0.0151578024006
2015-05-27,64.610001,63.23,64.480003,-0.0127987228705
2015-05-28,64.599998,63.630001,63.66,-0.00741037689387
2015-06-01,63.810001,62.77,63.259998,-0.015131243657
2015-06-02,63.189999,61.759998,62.310001,0.010695273068
2015-06-03,63.27,62.169998,62.98,-0.00413682368685
2015-06-04,63.59,62.650002,62.720001,-0.00111667872057
2015-06-05,63.080002,62.470001,62.650002,-0.0102680831565
2015-06-08,62.779999,61.990002,62.009998,-0.00760824396543
2015-06-09,62.279999,61.5,61.540001,0.0204269262438
2015-06-10,63.23,61.639999,62.810001,0.00460642546412
2015-06-15,62.599998,61.889999,62.5,0.00812685547061
2015-06-16,63.139999,62.200001,63.009998,0.00727395686088
2015-06-17,63.919998,62.82,63.470001,0.0181112837829
2015-06-18,64.660004,63.669998,64.629997,-0.00683118637554
2015-06-22,64.879997,64.120003,64.389999,-0.00342254542452
2015-06-23,64.519997,63.740002,64.169998,-0.0131765984863
2015-06-24,64.089996,63.279999,63.330002,-0.000789874452331
2015-06-25,63.700001,63.130001,63.279999,-0.00522853128064
2015-06-26,63.540001,62.650002,62.950001,-0.0252567108924
2015-06-29,62.720001,61.310001,61.380001,0.00552397821362
2015-06-30,62.130001,61.509998,61.720001,0.0252772696552
2015-07-01,63.380001,62.290001,63.299999,-0.00681622686321
2015-07-02,63.66,62.490002,62.869999,-0.00143255100396
2015-07-06,63.139999,62.16,62.779999,0.00508420236628
2015-07-07,63.150002,61.810001,63.099998,-0.025683563039
2015-07-08,62.860001,61.419998,61.5,0.0114785676399
2015-07-09,62.84,62.150002,62.209999,0.0156303025077
2015-07-10,63.41,62.82,63.189999,0.0136740680002
2015-07-13,64.099998,63.419998,64.059998,0.00202735352091
2015-07-14,64.660004,63.880001,64.190002,0.00171221141868
2015-07-15,64.730003,63.990002,64.300003,0.0100580190274
2015-07-16,65.120003,64.330002,64.949997,0.00107717180888
2015-07-17,65.370003,64.790001,65.019997,0.00781316905511
2015-07-20,65.709999,64.760002,65.529999,-0.00689072470898
2015-07-21,65.68,65.029999,65.080002,0.011762084735
2015-07-22,65.879997,65.0,65.849998,0.00257828316704
2015-07-23,66.400002,65.629997,66.019997,0.0255715765361
2015-07-24,70.989998,65.150002,67.730003,0.00294850568288
2015-07-27,68.25,67.239998,67.93,0.0295888298464
2015-07-28,70.080002,68.089996,69.970001,0.00811334593462
2015-07-29,70.550003,69.610001,70.540001,0.0069223699469
2015-07-30,71.269997,70.050003,71.029999,-0.00126783139285
2015-07-31,71.730003,70.800003,70.940002,-0.00437953659235
2015-08-03,70.889999,69.970001,70.629997,0.00353332302581
2015-08-04,71.080002,70.32,70.879997,0.00267704286704
2015-08-05,71.82,70.830002,71.07,-0.00635187385768
2015-08-07,71.18,70.239998,70.900002,0.00660719327062
2015-08-10,71.639999,71.199997,71.370003,-0.00717154146778
2015-08-11,71.290001,70.389999,70.860001,-0.00197768108
2015-08-12,70.779999,69.889999,70.720001,-0.00141499948854
2015-08-13,71.0,69.93,70.620003,0.00663319069356
2015-08-14,71.18,70.389999,71.089996,0.00140576353493
2015-08-17,71.360001,70.709999,71.190002,-0.00365891199562
2015-08-18,71.580002,70.82,70.93,-0.00494662863023
2015-08-19,71.160004,70.400002,70.580002,-0.0204687595504
2015-08-20,70.019997,68.940002,69.150002,-0.0195684398318
2015-08-21,69.209999,67.769997,67.809998,-0.0279643792274
2015-08-24,66.970001,64.0,65.940002,-0.000303412712778
2015-08-25,67.919998,65.769997,65.919998,0.0322416583809
2015-08-26,68.129997,65.919998,68.080002,0.0256665434279
2015-08-27,69.860001,68.199997,69.849998,-0.0043040955663
2015-08-28,69.860001,68.440002,69.550003,-0.00880937140443
2015-08-31,69.610001,68.650002,68.940002,-0.0351328236346
2015-09-01,67.949997,66.25,66.559998,0.02199201576
2015-09-02,68.089996,66.610001,68.040001,0.00278861257136
2015-09-04,67.529999,66.790001,67.129997,0.016253401535
2015-09-08,68.410004,67.099998,68.230003,-0.00190721100937
2015-09-09,69.169998,67.959999,68.099998,0.010081216288
2015-09-10,69.169998,67.760002,68.790001,0.00536431857707
2015-09-11,69.160004,68.300003,69.160004,0.000867134001902
2015-09-14,69.440002,68.660004,69.220001,0.0134885524226
2015-09-15,70.309998,69.080002,70.160004,0.00639338661409
2015-09-16,70.739998,69.989998,70.610001,-0.00170096427759
2015-09-17,71.290001,70.260002,70.489998,-0.00769016918925
2015-09-18,70.339996,69.480003,69.949997,0.0163066504561
2015-09-21,71.190002,69.440002,71.099998,-0.017164745499
2015-09-22,70.730003,69.610001,69.889999,0.00513774503302
2015-09-23,70.720001,69.720001,70.25,-0.00929576960911
2015-09-24,69.860001,68.720001,69.599998,-0.00417537153071
2015-09-25,70.199997,68.93,69.309998,-0.0243896578278
2015-09-28,69.989998,67.339996,67.639999,0.00809844661615
2015-09-29,68.260002,67.040001,68.190002,0.0341654274915
2015-09-30,70.68,68.919998,70.559998,0.0121145308091
2015-10-01,71.75,70.209999,71.419998,0.0261190837911
2015-10-02,73.32,70.519997,73.309998,0.0211897941511
2015-10-05,75.0,73.370003,74.879997,-0.0217355848778
2015-10-06,75.169998,72.989998,73.269997,0.0171847002393
2015-10-08,74.75,73.190002,74.709999,0.00480707298229
2015-10-09,75.169998,74.440002,75.07,0.00305916306157
2015-10-12,75.68,75.0,75.300003,-0.00974189309078
2015-10-13,75.290001,74.5,74.57,-0.00322361591147
2015-10-14,75.110001,74.089996,74.330002,0.00442986141841
2015-10-15,74.900002,74.050003,74.660004,0.000133851200443
2015-10-16,75.040001,74.309998,74.669998,0.0110542779919
2015-10-19,75.550003,74.129997,75.5,0.00383371476331
2015-10-20,76.110001,75.260002,75.790001,-0.0177043160037
2015-10-21,76.139999,74.419998,74.459999,0.0126778902434
2015-10-22,75.739998,74.769997,75.410004,0.0613341619564
2015-10-23,81.400002,75.410004,80.18,0.00361034937067
2015-10-26,81.209999,79.309998,80.470001,-0.00798505787409
2015-10-27,80.459999,79.419998,79.830002,0.0133144500754
2015-10-28,80.959999,79.470001,80.900002,-0.0019797581324
2015-10-29,81.190002,80.190002,80.739998,-0.00173546595524
2015-10-30,81.489998,80.379997,80.599998,0.0138001574876
2015-11-03,82.040001,80.669998,80.93,0.00431538801941
2015-11-04,81.489998,80.760002,81.279999,0.000246081927111
2015-11-05,82.150002,80.940002,81.300003,0.0147734689016
2015-11-06,82.580002,80.919998,82.510002,-0.015511810262
2015-11-09,82.370003,80.769997,81.239998,0.00589107009256
2015-11-10,81.779999,80.540001,81.720001,0.00986306930146
2015-11-11,82.93,81.690002,82.529999,-0.00339846184231
2015-11-12,83.209999,81.699997,82.25,-0.00842446846105
2015-11-16,83.43,81.470001,83.370003,0.00657537184913
2015-11-17,84.43,83.080002,83.919998,0.0276179380581
2015-11-18,86.550003,84.209999,86.269997,0.00381791415976
2015-11-19,86.660004,85.599998,86.599998,0.0418377011718
2015-11-20,90.800003,86.760002,90.300003,-0.00132982065259
2015-11-23,91.220001,89.43,90.18,-0.0183532343946
2015-11-25,89.599998,88.459999,89.389999,-0.00100728643575
2015-11-27,89.68,88.790001,89.300003,0.00156651029107
2015-11-30,90.129997,88.93,89.440002,0.0161919914175
2015-12-01,91.099998,89.440002,90.900002,-0.0154096499589
2015-12-02,91.040001,89.120003,89.510002,0.0278729028053
2015-12-03,93.25,90.209999,92.040001,0.0116657401676
2015-12-04,93.940002,91.5,93.120003,-0.00678850725741
2015-12-07,93.709999,91.919998,92.489998,0.000864606136911
2015-12-08,93.760002,91.510002,92.57,-0.0140334204806
2015-12-09,93.110001,91.120003,91.279999,-0.00450174787707
2015-12-10,91.730003,90.57,90.870003,-0.0203442285233
2015-12-11,90.620003,88.690002,89.040001,-0.00202360943678
2015-12-14,89.489998,88.0,88.860001,0.0124141837824
2015-12-15,90.290001,89.199997,89.970001,0.000444504944904
2015-12-16,91.269997,88.300003,90.010002,-0.0242900056217
2015-12-17,90.589996,87.639999,87.849998,-0.0161802370909
2015-12-21,87.669998,85.980003,86.809998,0.00871667416924
2015-12-22,87.57,86.110001,87.57,0.0026230612755
2015-12-23,88.160004,87.010002,87.800003,-0.000227861941664
2015-12-24,88.269997,87.449997,87.779999,0.00125234833072
2015-12-28,87.910004,86.910004,87.889999,0.00962470221432
2015-12-29,89.080002,87.739998,88.739998,-0.00678427534476
2015-12-30,88.949997,88.099998,88.139999,-0.00888892462477
2015-12-31,88.660004,87.349998,87.360001,-0.0398161756555
2016-01-05,83.910004,80.580002,81.410004,-0.00480216397325
2016-01-06,81.760002,79.82,81.019997,-0.00581785387972
2016-01-07,80.870003,79.400002,80.550003,-0.0302480644076
2016-01-08,81.370003,77.970001,78.150002,-0.0010242223271
2016-01-11,78.760002,76.989998,78.07,0.015506169764
2016-01-12,79.599998,78.150002,79.290001,-0.0411952322771
2016-01-13,80.129997,75.949997,76.089996,-0.0057993309472
2016-01-15,74.879997,72.809998,74.25,0.00470270271725
2016-01-19,75.400002,73.779999,74.599998,-0.00618529616547
2016-01-20,75.190002,72.540001,74.139999,-0.00391920233912
2016-01-21,74.669998,73.519997,73.849998,0.0182482056467
2016-01-25,75.660004,74.150002,74.620003,0.00707753481571
2016-01-26,75.639999,74.269997,75.150002,-0.00547074551452
2016-01-27,76.150002,74.410004,74.739998,0.0308284721953
2016-01-29,77.360001,75.300003,75.599998,0.000661209941445
2016-02-01,75.989998,74.690002,75.650002,-0.0188144051336
2016-02-02,75.529999,73.849998,74.239998,0.0260583617842
2016-02-04,77.099998,74.5,77.010002,-0.0175535552459
2016-02-05,77.0,74.830002,75.669998,-0.0529152346341
2016-02-08,74.709999,70.839996,71.769997,0.0117738876553
2016-02-09,73.629997,70.260002,72.620003,0.0159828273251
2016-02-10,74.970001,73.190002,73.790001,0.00500174057278
2016-02-11,74.620003,71.779999,74.160004,0.0371907733433
2016-02-12,77.510002,73.800003,76.970001,0.034602864738
2016-02-16,79.809998,77.690002,79.68,0.0219706849393
2016-02-17,81.870003,80.0,81.449997,-0.010242503315
2016-02-18,81.860001,80.489998,80.620003,0.00061993925589
2016-02-23,84.07,82.239998,82.489998,0.00857026214219
2016-02-24,83.440002,80.639999,83.199997,0.0134903855334
2016-02-26,86.089996,84.419998,85.879997,-0.0163177775848
2016-03-01,87.699997,84.650002,87.379997,0.00182945399561
2016-03-02,88.610001,86.639999,87.540001,0.0124873685313
