Date,High,Low,Close,Tmrw_return
2014-01-31,73.550003,72.660004,70.820775,-0.0338780565082
2014-02-03,73.790001,70.709999,68.461691,0.00141132630625
2014-02-04,71.169998,70.699997,68.558381,-0.00225899145016
2014-02-05,71.010002,70.360001,68.403683,0.00394976868536
2014-02-06,71.360001,70.730003,68.674396,0.00589556216418
2014-02-10,71.57,70.989998,69.080466,0.0176185978231
2014-02-11,73.0,71.400002,70.308352,-0.0421292207472
2014-02-12,72.720001,69.019997,67.407843,0.0142411898992
2014-02-13,70.760002,69.120003,68.374679,0.0136228722067
2014-02-14,71.870003,70.32,69.312512,0.0187928745387
2014-02-18,73.260002,71.68,70.62741,0.00505217614577
2014-02-19,73.900002,72.860001,70.985135,0.00583963524844
2014-02-20,74.190002,73.040001,71.400875,0.0448814390634
2014-02-21,78.739998,74.199997,74.67845,0.0021985911223
2014-02-24,78.18,76.410004,74.842818,-0.00103402035332
2014-02-25,77.660004,76.650002,74.765469,0.00477321862813
2014-02-26,81.209999,77.230003,75.123194,0.00513481815241
2014-02-27,78.160004,77.089996,75.50993,0.0006400420479
2014-02-28,78.300003,77.269997,75.558275,-0.00358927095389
2014-03-03,78.739998,77.230003,75.287562,0.0382966676566
2014-03-04,81.239998,78.510002,78.226746,-0.00346672388251
2014-03-05,80.889999,80.120003,77.956025,0.00123954609697
2014-03-06,81.120003,80.440002,78.052715,0.0180449639193
2014-03-07,82.379997,80.57,79.473958,-0.00463355341511
2014-03-10,82.330002,81.309998,79.106563,-0.00674480491305
2014-03-11,82.400002,80.830002,78.5748,-0.00419231780296
2014-03-12,81.190002,80.489998,78.246079,-0.00968468535112
2014-03-13,81.440002,79.940002,77.491948,-0.00299885479108
2014-03-14,80.389999,79.589996,77.259909,0.00797710317337
2014-03-17,81.18,80.010002,77.878684,0.00136469238414
2014-03-18,80.849998,80.190002,77.985037,-0.00559465270739
2014-03-19,80.75,79.639999,77.549956,0.00596650106324
2014-03-20,80.699997,79.809998,78.014041,-0.0156126362365
2014-03-21,81.540001,79.389999,76.805495,-0.00796219269885
2014-03-24,79.809998,78.010002,76.196383,-0.00177798946741
2014-03-25,79.709999,77.949997,76.061027,-0.012149228306
2014-03-26,79.089996,77.699997,75.142535,-0.00180296097758
2014-03-27,77.959999,76.910004,75.007178,0.00244602498617
2014-03-28,78.25,77.419998,75.190872,-0.00051438352366
2014-03-31,78.669998,77.550003,75.152205,0.014813149321
2014-04-01,78.919998,77.730003,76.273732,0.00101358363823
2014-04-02,79.220001,78.309998,76.351081,-0.00495081611733
2014-04-03,79.43,78.080002,75.974015,-0.0178472886492
2014-04-04,79.360001,77.129997,74.630113,-0.0315857465865
2014-04-07,77.190002,74.300003,72.309704,-0.000804627845154
2014-04-08,75.75,74.410004,72.251545,0.00761780599893
2014-04-09,75.129997,74.120003,72.804045,-0.0204446089269
2014-04-10,75.160004,73.440002,71.330707,-0.0146467633736
2014-04-11,73.720001,72.440002,70.293557,0.0117890462119
2014-04-14,73.860001,72.809998,71.127155,0.00489397930126
2014-04-15,74.059998,72.809998,71.476103,0.00716168898081
2014-04-16,74.489998,73.5,71.98983,-0.00323664706623
2014-04-17,74.75,73.660004,71.757201,-0.000405309749979
2014-04-21,74.489998,73.699997,71.728123,0.0112873651104
2014-04-22,75.790001,74.440002,72.542331,-0.00603094235178
2014-04-23,74.790001,74.07,72.106149,-0.00309655065474
2014-04-24,77.269997,74.010002,71.883214,0.0157861875813
2014-04-25,77.150002,74.559998,73.02698,-0.0086649009777
2014-04-28,76.010002,74.029999,72.396942,0.00946104303461
2014-04-29,75.82,74.849998,73.085143,0.00463114700463
2014-04-30,75.839996,74.919998,73.424396,0.00237342138628
2014-05-01,76.769997,75.419998,73.59887,-0.00846453478473
2014-05-02,76.25,75.260002,72.978519,0.00371204547882
2014-05-05,75.629997,74.410004,73.249922,-0.0119810008006
2014-05-06,75.709999,74.639999,72.377551,-0.00469828798435
2014-05-07,75.0,73.660004,72.038298,0.0040285191176
2014-05-08,75.480003,73.82,72.329091,0.00401224508334
2014-05-09,75.279999,74.029999,72.619876,0.0157588154827
2014-05-12,76.5,75.129997,73.773344,-0.00553357600956
2014-05-13,76.290001,75.440002,73.366241,-0.00929134470738
2014-05-14,75.650002,74.870003,72.687727,-0.0122091248628
2014-05-15,75.459999,73.739998,71.805669,0.0191194999323
2014-05-16,75.589996,73.830002,73.191766,0.0204489697243
2014-05-19,77.160004,75.32,74.70387,-0.00298880541382
2014-05-20,77.269997,76.150002,74.480928,0.00816550250033
2014-05-21,78.400002,73.5,75.091592,0.0109122054786
2014-05-22,78.82,77.160004,75.915494,0.0160854239818
2014-05-23,79.800003,78.349998,77.146501,0.00688668178762
2014-05-27,80.440002,79.419998,77.679618,-0.0133150822625
2014-05-28,80.330002,79.059998,76.652163,0.000379278090619
2014-05-29,79.730003,78.900002,76.681241,0.00227273067861
2014-06-02,79.709999,79.010002,76.991417,-0.000503728439642
2014-06-03,79.489998,79.059998,76.952644,-0.00113424929108
2014-06-04,79.480003,79.040001,76.86541,0.000756309122861
2014-06-05,79.660004,78.809998,76.923566,0.00840707165343
2014-06-06,80.050003,79.379997,77.572994,-0.00237696082687
2014-06-09,80.620003,79.510002,77.388825,-0.00855341666379
2014-06-10,79.940002,78.760002,76.729709,0.000126253423446
2014-06-11,79.209999,78.349998,76.739397,-0.00328941488677
2014-06-13,79.279999,78.739998,76.564923,-0.00101323538539
2014-06-16,79.110001,78.519997,76.487384,-0.000887572765087
2014-06-17,79.129997,78.610001,76.419526,0.00619595700465
2014-06-18,79.440002,78.629997,76.894488,-0.00050436357241
2014-06-19,81.989998,78.839996,76.855715,0.00264499421727
2014-06-20,79.720001,78.809998,77.059267,0.00213605813162
2014-06-23,79.699997,79.169998,77.224046,0.0109850694871
2014-06-24,80.93,79.389999,78.077034,0.0070514247917
2014-06-25,81.18,80.029999,78.629534,-0.00197437459372
2014-06-26,81.25,80.209999,78.474443,0.00443678801607
2014-06-27,81.370003,80.589996,78.823391,-0.00976221353141
2014-06-30,81.209999,80.410004,78.057644,0.00927019537792
2014-07-01,81.550003,80.470001,78.784618,0.000246083750966
2014-07-02,81.489998,80.849998,78.804008,0.0113741941975
2014-07-03,82.459999,81.080002,79.705457,-0.0123587022202
2014-07-07,81.940002,80.800003,78.726463,0.00147979162383
2014-07-08,81.389999,80.790001,78.843048,-0.0011097177345
2014-07-09,81.669998,80.730003,78.755603,-0.00792670826507
2014-07-10,80.769997,80.059998,78.133798,0.000372957234615
2014-07-14,81.559998,80.489998,79.017932,-0.00196927600103
2014-07-15,81.720001,80.959999,78.862477,0.00442533215691
2014-07-16,81.900002,81.209999,79.212243,-0.00924164313693
2014-07-17,81.620003,80.730003,78.483564,0.0140137415158
2014-07-18,81.959999,80.800003,79.591155,-0.00599937875043
2014-07-21,81.93,80.830002,79.115087,0.00855957445408
2014-07-22,82.949997,81.669998,79.795185,-0.00121830903749
2014-07-24,83.089996,81.989998,80.242107,0.000605247064727
2014-07-28,83.080002,82.18,80.494717,-0.00205398176648
2014-07-29,83.489998,82.519997,80.329552,0.00735076203325
2014-07-30,83.540001,82.489998,80.922211,-0.0159751583786
2014-07-31,83.190002,81.879997,79.639737,-0.0173511270765
2014-08-01,82.139999,79.669998,78.269817,0.00569377682761
2014-08-04,81.160004,80.260002,78.716739,-0.00706015323041
2014-08-05,81.290001,80.209999,78.162944,0.00631935025953
2014-08-06,81.150002,80.110001,78.658447,-0.00148334346885
2014-08-07,81.760002,80.580002,78.541856,0.00665766627158
2014-08-08,81.480003,80.510002,79.066506,0.00514777502814
2014-08-11,82.279999,81.300003,79.474572,0.00280773381092
2014-08-12,82.150002,81.330002,79.698029,0.0163234157826
2014-08-13,83.650002,82.010002,81.009649,0.00514386169221
2014-08-14,83.879997,83.190002,81.427425,-0.00107437977663
2014-08-15,84.879997,83.120003,81.339988,0.00844487950119
2014-08-18,84.669998,83.900002,82.029803,0.0113061986107
2014-08-19,85.580002,84.339996,82.962511,-0.00140634609732
2014-08-20,85.489998,84.529999,82.845919,0.00631287243149
2014-08-21,85.889999,84.730003,83.370569,-0.0264509255438
2014-08-22,86.800003,82.110001,81.19425,-0.00804951625482
2014-08-25,83.440002,81.599998,80.543299,-0.00314126650011
2014-08-26,83.629997,82.620003,80.290688,0.000242041118633
2014-08-27,83.0,82.18,80.310124,0.008432728773
2014-08-28,83.599998,82.209999,80.990221,-0.00216164474421
2014-08-29,83.639999,82.599998,80.815338,-0.00361319896589
2014-09-02,83.669998,82.730003,80.523863,-0.00921211746793
2014-09-03,83.169998,82.0,79.785474,0.00170337004818
2014-09-04,82.93,82.010002,79.921494,0.020693719212
2014-09-05,83.989998,82.239998,81.592598,0.00214107470906
2014-09-08,84.580002,83.470001,81.767481,-0.00847217333166
2014-09-09,84.010002,83.279999,81.077659,0.0134502424217
2014-09-10,84.699997,83.529999,82.17554,0.00683402460552
2014-09-11,85.370003,84.269997,82.739053,-0.0138341573375
2014-09-12,85.110001,83.830002,81.602309,-0.00441496235871
2014-09-15,84.199997,83.169998,81.242832,0.00191153449921
2014-09-16,86.75,83.449997,81.398279,0.00630615404299
2014-09-17,84.68,83.589996,81.913211,0.0158855646225
2014-09-18,85.68,84.370003,83.224839,0.0122985406886
2014-09-19,86.879997,85.860001,84.254703,-0.0139343298077
2014-09-22,86.5,84.959999,83.088812,-0.00116997515322
2014-09-23,86.220001,85.410004,82.991657,0.0147583178371
2014-09-24,87.309998,85.410004,84.225557,-0.0214535929661
2014-09-25,86.5,84.809998,82.437861,0.0140435779621
2014-09-26,86.129997,84.620003,83.603751,0.0199051127549
2014-09-29,87.959999,85.050003,85.284566,-0.00148203385706
2014-09-30,88.790001,87.330002,85.158265,-0.0222654467415
2014-10-01,87.720001,85.519997,83.283131,-0.0140980374277
2014-10-02,85.440002,83.32,82.11724,0.00871729033001
2014-10-03,85.449997,84.779999,82.836209,-0.00706216334237
2014-10-06,85.860001,84.360001,82.253267,-0.0262086667008
2014-10-07,84.650002,82.440002,80.125523,0.0190344506396
2014-10-08,83.900002,81.629997,81.665276,-0.0240335887724
2014-10-09,83.68,81.419998,79.725964,-0.0202500993471
2014-10-10,83.220001,80.169998,78.127742,-0.00613074495438
2014-10-13,80.400002,78.779999,77.650226,-0.00364620375216
2014-10-14,80.610001,79.190002,77.367613,0.00138460784011
2014-10-15,79.989998,77.959999,77.474811,-0.0108765550194
2014-10-16,79.32,78.010002,76.636718,0.0299389814163
2014-10-17,81.370003,79.25,78.965835,0.000123425510515
2014-10-20,81.25,80.18,78.975582,0.0283456917434
2014-10-21,83.379997,81.059998,81.246229,-0.0170572516352
2014-10-22,83.690002,81.940002,79.872144,0.0189745292462
2014-10-23,83.879997,82.059998,81.40215,0.0169747079537
2014-10-24,85.040001,83.660004,82.795722,0.000588371776281
2014-10-27,85.639999,84.699997,82.844451,0.0154082626008
2014-10-28,86.440002,85.400002,84.130825,-0.00522624090079
2014-10-29,86.449997,85.440002,83.692284,0.0110012630394
2014-10-30,87.07,85.580002,84.618088,0.0134982647699
2014-10-31,88.839996,87.650002,85.768029,0.00374249715202
2014-11-03,88.809998,87.870003,86.089617,0.00124441620375
2014-11-04,88.970001,88.050003,86.196815,0.00316070831166
2014-11-05,89.150002,88.209999,86.469689,0.00449785376783
2014-11-06,89.190002,88.480003,86.859493,-0.00359671856394
2014-11-07,89.370003,88.610001,86.547645,0.011976194348
2014-11-10,90.0,88.529999,87.590388,0.00919217430085
2014-11-11,90.910004,89.919998,88.399246,-0.0120890580526
2014-11-12,90.699997,89.470001,87.337016,0.00910813484874
2014-11-13,90.449997,89.489998,88.136127,0.00276045584598
2014-11-14,90.709999,89.720001,88.379759,0.00264285711774
2014-11-17,91.400002,90.43,88.613643,0.00449878721458
2014-11-18,91.760002,90.940002,89.013195,0.000875486794442
2014-11-19,91.519997,90.620003,89.091159,-0.00757615452762
2014-11-20,91.07,90.410004,88.418741,0.0108523645175
2014-11-21,95.419998,91.709999,89.383519,0.0103043083677
2014-11-25,93.230003,92.029999,90.299576,-0.00454306070039
2014-11-26,92.93,92.0,89.89027,0.0175170224834
2014-12-01,94.900002,93.239998,91.722383,-0.0084289697193
2014-12-02,94.25,93.209999,90.952507,0.0039565392704
2014-12-03,94.010002,93.019997,91.313077,0.00181271828476
2014-12-04,93.910004,92.970001,91.478752,-0.00202616065793
2014-12-05,94.129997,93.209999,91.293589,-0.00342172804477
2014-12-08,94.0,92.699997,90.981741,-0.00687878234638
2014-12-09,92.989998,90.449997,90.358045,-0.00172714774035
2014-12-10,93.470001,91.57,90.202118,0.00871306672446
2014-12-11,94.059998,92.57,90.991489,-0.0129354504472
2014-12-12,93.339996,90.699997,89.822053,0.00541009809881
2014-12-15,93.300003,91.599998,90.309316,-0.00606125264594
2014-12-16,93.879997,91.940002,89.763584,0.00832478956569
2014-12-17,93.199997,91.389999,90.513966,0.0170798948099
2014-12-18,94.480003,92.089996,92.073213,-0.00594487547038
2014-12-19,95.839996,93.82,91.527473,0.00816509667556
2014-12-22,95.239998,94.080002,92.277863,0.0048461856001
2014-12-23,95.370003,94.690002,92.726144,-0.00590289084464
2014-12-24,95.43,94.580002,92.180404,-0.0042376741428
2014-12-26,94.949997,94.110001,91.7906,-0.00457570217723
2014-12-29,94.459999,93.730003,91.371553,-0.00695674841474
2014-12-30,94.040001,92.639999,90.73811,-0.00992990436346
2014-12-31,93.889999,92.160004,89.841548,-0.0106871646907
2015-01-02,93.160004,90.370003,88.886509,-0.00395475291118
2015-01-05,91.339996,89.739998,88.535679,-0.0311914027735
2015-01-06,91.199997,87.610001,85.816751,0.00974623126503
2015-01-07,89.040001,87.870003,86.65723,0.0133313184509
2015-01-08,90.629997,89.120003,87.82022,-0.0212570461024
2015-01-09,90.5,87.860001,85.973123,-0.0143113025316
2015-01-12,88.269997,86.480003,84.751498,-0.00473911652668
2015-01-13,88.919998,85.629997,84.350801,-0.00092726151813
2015-01-14,86.260002,85.080002,84.272622,-0.0134261717886
2015-01-15,86.639999,84.889999,83.148725,0.0156270970055
2015-01-16,86.440002,84.75,84.458304,0.0115049654894
2015-01-20,87.970001,86.169998,85.435605,-0.0117363727074
2015-01-21,87.93,85.919998,84.438762,0.0272863418454
2015-01-23,90.110001,88.900002,87.390206,-0.000671192836333
2015-01-26,89.620003,88.650002,87.33157,-0.0102357754809
2015-01-28,89.529999,87.489998,85.513791,0.0107985873874
2015-01-29,88.790001,87.040001,86.442223,-0.0186003789099
2015-01-30,88.5,86.730003,84.849226,0.0166765637205
2015-02-02,88.860001,85.769997,86.276084,0.0248362805571
2015-02-03,90.519997,88.540001,88.445692,0.000441902393517
2015-02-04,91.139999,89.800003,88.484785,0.0128396652062
2015-02-05,91.800003,90.199997,89.628225,-0.0432282642906
2015-02-06,91.150002,87.330002,85.836302,0.000113779882624
2015-02-09,88.910004,86.970001,85.846069,0.014691229387
2015-02-10,89.269997,88.110001,87.116563,-0.00393412309487
2015-02-11,89.779999,88.550003,86.774509,0.00673477335998
2015-02-12,89.690002,88.68,87.360888,0.00957478497875
2015-02-13,90.279999,89.449997,88.201367,-0.00177447113525
2015-02-17,90.300003,89.510002,88.044995,-0.00366965890469
2015-02-18,90.290001,89.059998,87.722492,0.0149281072886
2015-02-19,91.25,89.269997,89.041846,0.0597526423081
2015-02-20,96.889999,94.099998,94.524502,-0.00393665628993
2015-02-23,96.720001,95.93,94.153123,0.010737265917
2015-02-24,97.440002,95.93,95.169517,0.00266641452624
2015-02-25,98.089996,97.019997,95.423617,0.000409594559872
2015-02-27,97.910004,97.120003,95.413842,0.0106974947357
2015-03-02,98.690002,97.239998,96.44001,-0.00691480968092
2015-03-03,98.550003,97.599998,95.775446,-0.00562809200636
2015-03-04,98.080002,96.879997,95.237927,0.00685185299532
2015-03-05,98.18,96.830002,95.892724,-0.00726233045463
2015-03-06,98.260002,97.129997,95.198842,0.00246076031776
2015-03-09,97.900002,96.910004,95.433392,-0.0234159266777
2015-03-10,96.949997,95.379997,93.224691,-0.00220390367237
2015-03-11,96.120003,95.010002,93.019459,0.0156367126366
2015-03-12,96.739998,95.239998,94.485409,0.0112111889757
2015-03-13,97.989998,96.32,95.550663,0.0163331181278
2015-03-16,99.75,97.800003,97.124118,-0.00403302313108
2015-03-17,99.379997,98.410004,96.733203,0.00955210605551
2015-03-18,100.660004,98.440002,97.661636,-0.00150219822699
2015-03-19,100.379997,99.779999,97.515039,0.00649322236258
2015-03-20,100.879997,100.150002,98.150286,-0.00299165490778
2015-03-23,100.860001,100.059998,97.857093,-0.00430367307573
2015-03-24,100.720001,99.690002,97.436853,-0.0241611272319
2015-03-25,99.699997,97.300003,95.110881,-0.00380916608351
2015-03-26,97.599998,96.32,94.749277,0.00113397232825
2015-03-27,97.290001,96.040001,94.856781,0.0119823808102
2015-03-30,98.75,97.800003,96.000228,-0.0130131914457
2015-03-31,98.629997,96.959999,94.759052,0.00739832500941
2015-04-01,97.699997,96.25,95.46271,0.00835971436414
2015-04-02,98.709999,97.349998,96.264096,-0.00662087207586
2015-04-06,98.779999,96.919998,95.628849,-0.00512295966069
2015-04-07,98.620003,97.32,95.140199,0.00840942603675
2015-04-08,98.330002,97.019997,95.943647,0.000102138076239
2015-04-09,98.400002,97.290001,95.953447,0.00975517314434
2015-04-10,99.110001,97.57,96.89407,-0.0101637150755
2015-04-13,99.18,97.889999,95.914254,-0.000102190241628
2015-04-14,98.120003,97.099998,95.904453,0.000817021312109
2015-04-15,98.660004,97.82,95.982841,-0.00583570133029
2015-04-16,97.489998,96.910004,95.424345,-0.0187599090426
2015-04-17,96.709999,95.330002,93.65088,0.0111326033499
2015-04-20,97.160004,96.050003,94.699283,0.00608590342136
2015-04-21,98.029999,96.699997,95.277371,0.0295868229485
2015-04-22,100.25,98.5,98.138442,0.0127970929246
2015-04-23,101.949997,99.559998,99.402399,-0.00217085357001
2015-04-24,101.910004,100.480003,99.186845,0.0036483375377
2015-04-27,101.940002,101.0,99.549373,0.000492036725985
2015-04-28,102.169998,100.830002,99.598367,-0.00463445293351
2015-04-29,102.089996,100.800003,99.137851,-0.00843633382905
2015-04-30,101.720001,99.809998,98.305009,0.00258804202154
2015-05-01,100.860001,100.050003,98.559756,0.00693488439047
2015-05-04,101.68,100.349998,99.245632,-0.0127174948672
2015-05-05,101.440002,99.870003,97.991468,-0.00471061936745
2015-05-06,100.43,99.019997,97.530953,0.00531034886545
2015-05-07,100.419998,99.400002,98.050254,0.0264289155406
2015-05-08,103.099998,100.790001,100.676163,-0.00409594831008
2015-05-12,102.739998,101.010002,100.196055,-0.000195635619502
2015-05-13,102.760002,101.339996,100.176455,0.0153356563059
2015-05-14,103.849998,102.489998,101.724567,-0.01445572692
2015-05-15,104.239998,102.169998,100.264642,9.76667505832e-05
2015-05-18,102.550003,101.550003,100.274435,0.00904631948727
2015-05-19,103.809998,102.599998,101.185665,0.00106460375275
2015-05-20,103.879997,102.769997,101.293445,0.00751671763049
2015-05-21,104.739998,103.220001,102.057708,0.0246551323752
2015-05-22,109.209999,105.349998,104.60523,-0.0197708110375
2015-05-26,106.260002,103.980003,102.55741,0.00495572724994
2015-05-27,105.470001,104.330002,103.066918,-0.000951164643076
2015-05-28,105.220001,104.489998,102.968931,-0.0089849126595
2015-05-29,105.0,103.529999,102.047908,0.0215613338359
2015-06-01,106.970001,104.089996,104.272089,-0.00188109176652
2015-06-02,106.860001,105.260002,104.076128,0.00581993176001
2015-06-03,106.839996,105.739998,104.68361,-0.01300062544
2015-06-04,106.879997,105.050003,103.331466,0.00132662427921
2015-06-05,106.169998,104.669998,103.468639,-0.0104712771805
2015-06-08,105.800003,104.459999,102.390843,0.00133880328203
2015-06-09,104.919998,103.900002,102.528016,0.0267789403517
2015-06-10,107.879997,105.0,105.3107,-0.0154707644164
2015-06-11,107.949997,105.769997,103.694001,-0.0104484100064
2015-06-12,105.550003,104.470001,102.616204,-0.0161713116376
2015-06-16,104.0,102.769997,101.636387,0.0010598163067
2015-06-17,104.330002,103.199997,101.74416,0.00528266030342
2015-06-18,104.529999,103.620003,102.283062,-0.000670785610213
2015-06-19,104.760002,103.699997,102.214475,0.0112478579259
2015-06-22,105.580002,103.540001,103.370659,-0.00703891049912
2015-06-23,105.669998,104.239998,102.645597,-0.0164577068661
2015-06-24,104.769997,102.980003,100.970111,0.00532298125763
2015-06-25,104.18,102.919998,101.509006,-0.00348096488357
2015-06-26,103.980003,102.339996,101.156271,-0.0217378682755
2015-06-29,102.650002,100.830002,98.981077,-0.00247782312643
2015-06-30,101.870003,100.760002,98.736123,0.00839973267092
2015-07-01,102.379997,100.779999,99.568973,-0.00206864537622
2015-07-02,102.029999,100.620003,99.363213,0.00501643088104
2015-07-06,101.959999,100.120003,99.862914,0.016156102123
2015-07-07,103.709999,101.080002,101.489413,0.000967288140571
2015-07-08,104.139999,101.900002,101.58763,0.00144921453647
2015-07-09,105.099998,103.529999,101.734959,0.00750218871242
2015-07-10,104.940002,103.599998,102.501064,0.0102007616115
2015-07-13,106.07,105.010002,103.552004,0.0037868276383
2015-07-14,106.110001,105.209999,103.944881,0.00471342637684
2015-07-15,106.639999,105.669998,104.435974,0.0165092354905
2015-07-16,108.110001,106.879997,106.174443,-0.0123797549717
2015-07-17,108.199997,106.559998,104.868132,-0.00131208811578
2015-07-20,107.169998,106.480003,104.730626,-0.00451167268606
2015-07-21,107.150002,106.059998,104.25918,0.00535539639525
2015-07-22,107.120003,106.160004,104.819027,0.00495396367213
2015-07-23,107.889999,106.519997,105.339585,-0.00523510673344
2015-07-24,107.809998,106.480003,104.789562,-0.0159671070877
2015-07-27,106.489998,104.769997,103.129663,0.00607673871065
2015-07-28,105.709999,103.660004,103.758263,-0.00113660341027
2015-07-29,105.739998,104.419998,103.640398,0.00208275016177
2015-07-30,106.059998,103.980003,103.85648,0.000283658962192
2015-07-31,106.480003,105.400002,103.885944,-0.00683043204459
2015-08-03,105.779999,104.300003,103.178776,0.00512717365506
2015-08-04,105.830002,104.959999,103.70915,0.0112070036887
2015-08-05,107.75,106.040001,104.877956,-0.0247464752165
2015-08-06,107.449997,104.050003,102.314446,0.0121179312212
2015-08-07,105.440002,103.449997,103.561828,-0.00427700898859
2015-08-10,104.989998,102.010002,103.119839,-0.00353031818936
2015-08-11,104.660004,103.080002,102.756435,0.000955366842357
2015-08-12,105.080002,103.110001,102.854652,0.00171739661076
2015-08-13,105.339996,103.760002,103.031446,0.00684024302136
2015-08-14,106.199997,104.440002,103.738622,-0.000568281577016
2015-08-17,105.769997,104.5,103.679686,0.00151461700976
2015-08-18,106.760002,105.510002,103.83684,0.00518888766914
2015-08-19,107.07,104.779999,104.377038,-0.0319338463953
2015-08-20,105.620003,102.720001,101.096536,-0.142271666576
2015-08-21,93.0,85.110001,87.689678,-0.0579889066145
2015-08-24,85.0,80.889999,82.749278,-0.0533882273828
2015-08-25,86.849998,79.629997,78.4473,0.0419281616925
2015-08-26,84.080002,80.800003,81.806379,0.0389712873545
2015-08-27,86.629997,83.629997,85.057416,-0.00451362320385
2015-08-28,87.610001,85.029999,84.674364,-0.00535009249829
2015-08-31,85.959999,84.449997,84.222558,-0.0194295313216
2015-09-01,85.190002,83.099998,82.601948,0.0203620649529
2015-09-02,85.959999,84.059998,84.301135,0.00244370475668
2015-09-03,86.970001,85.489998,84.507394,-0.0106328472079
2015-09-04,85.82,84.110001,83.6136,0.030198399273
2015-09-08,87.790001,85.510002,86.177109,-0.0126162698829
2015-09-09,88.330002,86.309998,85.096705,0.0189785410442
2015-09-10,88.870003,86.480003,86.727139,0.0113732970601
2015-09-11,89.410004,87.150002,87.719143,-0.0055015937618
2015-09-14,89.529999,88.269997,87.237873,0.0019121330073
2015-09-15,89.769997,88.360001,87.404843,0.00537940521836
2015-09-16,89.610001,88.0,87.876296,-0.0422341267704
2015-09-17,87.370003,85.279999,84.242199,-0.00326986798942
2015-09-18,86.199997,84.360001,83.967188,0.0153224103722
2015-09-21,87.300003,85.169998,85.263675,0.000460676263019
2015-09-22,87.239998,85.400002,85.302963,0.0084843136392
2015-09-23,88.370003,86.309998,86.029779,0.00307785393261
2015-09-24,88.43,86.650002,86.294974,0.000227577160673
2015-09-25,89.589996,87.440002,86.314615,-0.0190700330297
2015-09-28,87.93,86.199997,84.684188,0.00705002359606
2015-09-29,87.18,85.870003,85.283323,0.021871214338
2015-09-30,88.830002,87.110001,87.16912,0.00123868519954
2015-10-01,89.720001,87.830002,87.277162,0.00717651797443
2015-10-02,89.550003,85.610001,87.905761,0.0200216522814
2015-10-05,91.5,89.459999,89.683517,-0.00549089196815
2015-10-06,92.190002,90.559998,89.192424,0.00495956069614
2015-10-07,91.489998,89.279999,89.635878,0.0145159665152
2015-10-08,92.419998,90.0,90.946519,0.00443262936278
2015-10-09,93.260002,92.290001,91.350546,0.00548656324114
2015-10-12,93.470001,91.650002,91.853124,-0.0200472529237
2015-10-13,93.199997,91.260002,90.030056,-0.010452823869
2015-10-14,92.139999,90.410004,89.093889,0.0220966812473
2015-10-15,92.480003,90.82,91.08448,0.0127924567323
2015-10-16,93.790001,91.169998,92.257159,0.00490144064205
2015-10-19,94.389999,92.489998,92.710462,0.00233572244973
2015-10-20,94.739998,93.889999,92.927261,-0.00457034948901
2015-10-21,94.980003,93.360001,92.50352,0.0313557685098
2015-10-22,97.300003,94.360001,95.449992,0.0110884274242
2015-10-23,98.0,96.120003,96.514272,-0.00235117099307
2015-10-27,98.230003,97.150002,96.602958,-0.000408124607065
2015-10-28,98.400002,97.290001,96.56354,-0.00245222057652
2015-10-29,98.269997,97.580002,96.327035,-0.00327902013478
2015-10-30,98.120003,97.349998,96.011694,0.000820781793922
2015-11-03,97.970001,97.050003,96.287617,0.0115996334087
2015-11-04,99.150002,97.0,97.411021,-0.0108834945585
2015-11-05,99.5,97.410004,96.356597,0.00510049669682
2015-11-09,98.209999,96.75,96.090531,0.0139520087696
2015-11-10,98.970001,97.029999,97.440583,0.00514453350269
2015-11-11,100.629997,98.779999,97.943161,-0.0135739174913
2015-11-12,99.790001,98.0,96.622671,-0.0156237525163
2015-11-13,98.690002,96.260002,95.124794,0.00382570067768
2015-11-16,97.57,95.980003,95.48941,-0.00486217154033
2015-11-17,97.459999,96.050003,95.026251,0.00196843268858
2015-11-18,96.889999,95.620003,95.213488,0.00824571426759
2015-11-19,97.68,95.790001,96.001837,0.0576373212292
2015-11-20,108.0,101.169998,101.697696,-0.0212513319675
2015-11-23,103.830002,100.910004,99.559287,-0.012650166813
2015-11-24,100.75,97.720001,98.307778,0.000901719303127
2015-11-25,100.870003,99.43,98.396464,0.00329952705651
2015-11-27,100.760002,99.650002,98.721662,0.000199581665137
2015-11-30,100.760002,99.010002,98.741367,0.015743718419
2015-12-01,102.580002,100.610001,100.308225,-0.0227542328281
2015-12-02,101.800003,99.260002,98.05156,-0.0318589584333
2015-12-03,99.910004,95.940002,94.976976,0.0230767609227
2015-12-04,98.860001,96.730003,97.194222,0.00202577303987
2015-12-07,99.019997,98.239998,97.391315,-0.00517375938395
2015-12-08,99.0,97.5,96.888737,-0.00612120136501
2015-12-09,99.690002,97.339996,96.297473,-0.00749839461718
2015-12-10,98.550003,96.959999,95.578097,-0.00901042483255
2015-12-11,96.910004,95.849998,94.720766,0.00187091097475
2015-12-14,96.93,94.93,94.898146,0.0172950679698
2015-12-15,99.360001,96.889999,96.553691,0.0108613881686
2015-12-16,99.139999,97.0,97.608114,-0.011984710274
2015-12-17,99.989998,97.870003,96.445291,-0.0237811303029
2015-12-18,97.639999,94.860001,94.17877,0.00115033000157
2015-12-21,96.690002,94.68,94.287169,0.0158642808227
2015-12-22,97.269997,95.550003,95.794895,0.00809390410445
2015-12-23,98.209999,97.260002,96.573396,-0.0041924853426
