Date,High,Low,Close,Tmrw_return
2012-12-28,34.25,33.68,30.685989,0.0146845597587
2012-12-31,34.32,33.689999,31.139924,0.0480958149778
2013-01-02,35.990002,35.080002,32.674225,-0.00501392213275
2013-01-03,35.959999,35.610001,32.510809,-0.00279648544659
2013-01-04,36.0,35.240002,32.42002,0.00558504967234
2013-01-07,35.990002,35.299999,32.601594,-0.00586510104839
2013-01-08,35.93,35.32,32.410942,0.0069784143486
2013-01-09,35.98,35.599998,32.63791,0.00610089178503
2013-01-10,36.369999,35.889999,32.837639,-0.0122393563542
2013-01-15,35.68,35.240002,32.274761,0.00896112784912
2013-01-18,36.52,35.880001,33.11908,-0.00274496329982
2013-01-23,36.630001,36.240002,33.209869,-0.00548250273222
2013-01-24,36.75,36.259998,33.028294,0.00875757434766
2013-01-25,36.82,36.41,33.318812,0.00163347733876
2013-01-28,36.959999,36.560001,33.373282,-0.00436205357617
2013-01-29,36.779999,36.369999,33.228023,0.00599295676332
2013-01-30,36.950001,36.540001,33.427755,-0.0054466395648
2013-01-31,36.830002,36.389999,33.246181,0.0108638036326
2013-02-01,37.139999,36.73,33.60933,-0.00650412728476
2013-02-04,37.450001,36.73,33.39144,0.0118921037292
2013-02-05,37.299999,36.799999,33.790905,-0.000537507961742
2013-02-08,37.799999,37.169998,34.172208,0.00132747867934
2013-02-11,37.77,37.540001,34.217601,0.0010607331339
2013-02-12,37.900002,37.509998,34.253916,0.00211815502315
2013-02-13,37.869999,37.52,34.326548,0.00132148488059
2013-02-15,38.040001,37.759998,34.435491,0.0169917034583
2013-02-19,38.599998,37.849998,35.025608,-0.0125198296106
2013-02-20,38.580002,38.060001,34.589827,-0.019881367419
2013-02-21,38.02,37.139999,33.908925,0.0146182815119
2013-02-25,38.240002,37.380001,33.936164,0.0103793018361
2013-02-26,37.900002,37.52,34.290232,0.0123669895596
2013-02-27,38.349998,37.529999,34.716932,0.000261423261198
2013-03-01,38.119999,37.59,34.417333,-0.00396463416513
2013-03-04,38.25,37.450001,34.281151,0.0165467032279
2013-03-05,38.529999,37.959999,34.85311,0.00234163811727
2013-03-06,38.709999,38.369999,34.934819,-0.0031233659621
2013-03-07,38.900002,38.32,34.825875,0.00156284506854
2013-03-08,38.75,38.209999,34.880345,-0.00338930465987
2013-03-11,38.459999,38.130001,34.762325,-0.00156827042341
2013-03-12,38.360001,38.02,34.707851,0.000523030130082
2013-03-13,38.380001,37.970001,34.726009,0.00469485826428
2013-03-14,38.720001,38.380001,34.889426,-0.0186479361354
2013-03-15,38.380001,37.639999,34.244839,-0.0128069941588
2013-03-18,37.59,37.16,33.809062,-0.00107469758601
2013-03-19,37.599998,36.830002,33.772747,0.00829872768932
2013-03-20,37.610001,37.259998,34.054184,-0.0142303136614
2013-03-21,37.369999,36.849998,33.573014,0.0110260779429
2013-03-22,37.509998,36.790001,33.945241,-0.0021418556761
2013-03-26,37.93,37.470001,34.408256,0.00131837789195
2013-03-27,38.0,37.290001,34.453649,0.0110063370807
2013-03-28,38.43,37.75,34.834952,-0.0360877729006
2013-04-01,38.450001,36.959999,33.600249,-0.00460388090835
2013-04-02,37.009998,36.52,33.445913,-0.0308734288949
2013-04-03,36.950001,35.630001,32.4291,-0.000840277569926
2013-04-04,36.0,35.529999,32.401862,-0.00140192023894
2013-04-05,35.700001,34.799999,32.356469,0.00643268939823
2013-04-08,35.880001,35.380001,32.565279,0.00722231244671
2013-04-09,36.34,35.860001,32.801327,0.0159255820914
2013-04-10,36.759998,36.119999,33.327889,0.00489132878101
2013-04-11,37.0,36.580002,33.491306,-0.00543630624118
2013-04-12,36.869999,36.259998,33.309731,-0.0178747396703
2013-04-15,36.779999,36.040001,32.719618,0.0176021995834
2013-04-16,36.759998,36.16,33.300654,-0.0434609271883
2013-04-17,35.75,34.540001,31.884376,-0.0123193117633
2013-04-18,35.48,34.599998,31.493992,-0.00230872193127
2013-04-19,34.75,34.209999,31.421365,0.0112053684977
2013-04-22,35.220001,34.259998,31.775433,0.0122108607722
2013-04-23,35.59,34.900002,32.165817,0.00394364440215
2013-04-24,35.619999,35.32,32.292918,0.00448808239156
2013-04-25,35.939999,35.610001,32.438177,-0.00702150300308
2013-04-26,35.700001,35.299999,32.21121,0.00869941207827
2013-04-29,35.860001,35.439999,32.492651,0.0196436942669
2013-04-30,36.59,35.599998,33.137237,-0.0110194317803
2013-05-01,36.580002,36.09,32.774088,0.0238139838193
2013-05-02,37.009998,36.27,33.563937,0.00915462477747
2013-05-03,37.450001,37.209999,33.872613,0.0127831189022
2013-05-06,37.849998,37.200001,34.30839,0.0010579567566
2013-05-07,38.0,37.700001,34.344706,0.00684928142621
2013-05-08,38.139999,37.639999,34.58075,0.000787266927388
2013-05-09,38.34,37.900002,34.607985,0.00679746724979
2013-05-10,38.380001,38.009998,34.844033,-0.013641369192
2013-05-13,38.380001,37.790001,34.37194,0.00710626361395
2013-05-14,38.18,37.720001,34.617066,0.0015831092632
2013-05-15,38.040001,37.669998,34.671912,-0.00502177239837
2013-05-16,38.139999,37.689999,34.498234,0.00844332629926
2013-05-17,38.09,37.790001,34.790747,-0.00923861068346
2013-05-20,38.07,37.630001,34.470809,-0.00185799126592
2013-05-21,37.84,37.610001,34.406822,-0.00907399143353
2013-05-22,37.759998,37.150002,34.096027,-0.00699486736735
2013-05-24,37.130001,36.66,33.867501,0.0051151743332
2013-05-28,37.639999,37.209999,34.041183,0.00669078812579
2013-05-29,37.66,37.009998,34.269709,0.0218976591512
2013-05-30,38.439999,37.470001,35.028412,-0.0208313673097
2013-05-31,38.07,37.5,34.30627,-0.00346984039731
2013-06-03,37.75,37.119999,34.187439,0.00533327238232
2013-06-06,37.220001,36.5,33.584132,0.00948125468339
2013-06-07,37.139999,36.560001,33.904066,0.00188551705472
2013-06-10,37.310001,36.889999,33.968053,-0.0220387366195
2013-06-12,36.73,35.689999,32.633464,0.0248974807903
2013-06-13,36.639999,35.509998,33.456154,-0.00575418250694
2013-06-14,36.84,36.330002,33.264194,0.0128329635599
2013-06-17,37.060001,36.639999,33.693823,0.0113299757975
2013-06-18,37.529999,36.939999,34.077744,-0.0126873767378
2013-06-19,37.5,36.77,33.648118,-0.0244753848081
2013-06-20,36.490002,35.849998,32.834564,0.0118999875912
2013-06-21,36.380001,35.889999,33.227629,-0.0158051419813
2013-06-24,36.310001,35.59,32.70659,0.0182780034065
2013-06-25,36.540001,35.790001,33.309898,0.00574642931855
2013-06-26,36.93,36.330002,33.501862,0.0035407211226
2013-06-27,37.029999,36.73,33.620693,0.00163001730405
2013-06-28,37.09,36.380001,33.67554,-0.00244597874687
2013-07-01,37.169998,36.619999,33.593271,0.00135958590585
2013-07-02,37.439999,36.560001,33.638975,0.00433841897177
2013-07-03,37.18,36.540001,33.785232,0.0174337638621
2013-07-05,37.650002,36.970001,34.3794,-0.0152715479251
2013-07-08,37.849998,36.919998,33.858362,0.0150055684147
2013-07-09,37.669998,37.209999,34.370257,0.0134727128389
2013-07-10,38.130001,37.560001,34.836451,0.035823939093
2013-07-11,39.610001,38.68,36.107053,0.0100757056443
2013-07-12,39.919998,39.119999,36.472696,-0.00881068694405
2013-07-15,39.689999,39.369999,36.152758,0.0120634719569
2013-07-16,40.119999,39.52,36.591527,0.00622587720569
2013-07-17,40.459999,40.060001,36.820052,-0.00398009349223
2013-07-18,40.549999,39.889999,36.673796,-0.0059999735025
2013-07-19,40.119999,39.630001,36.454413,0.00799205481666
2013-07-22,40.380001,39.880001,36.746926,0.00570507161769
2013-07-23,41.389999,40.200001,36.957169,-0.021248109522
2013-07-24,40.970001,39.360001,36.180183,0.0167860153812
2013-07-25,40.330002,39.43,36.79263,-0.00973666115733
2013-07-26,39.889999,39.18,36.436131,-0.00603931128095
2013-07-29,39.950001,39.509998,36.216745,0.0160243609039
2013-07-30,40.349998,39.66,36.80177,0.0071773671178
2013-08-01,41.0,40.68,37.459925,-0.0105483859162
2013-08-02,40.57,39.740002,37.06686,-0.000986947554681
2013-08-05,40.59,40.279999,37.030295,-0.00793062639162
2013-08-06,40.5,40.080002,36.737783,-0.00249124745757
2013-08-07,40.310001,39.959999,36.646374,0.0012463858909
2013-08-08,40.490002,39.950001,36.692078,-0.005746407973
2013-08-09,40.290001,39.759998,36.481835,0.0067424483966
2013-08-12,40.330002,39.700001,36.728643,0.00372629311658
2013-08-13,42.82,39.830002,36.86576,-0.0107893085651
2013-08-14,40.0,39.560001,36.470142,-0.0132048752855
2013-08-16,39.93,39.099998,36.010125,-0.00153407830122
2013-08-19,39.490002,39.040001,35.954925,0.00535920307583
2013-08-20,40.799999,39.080002,36.148132,-0.0151304334774
2013-08-22,39.389999,38.740002,35.908921,0.00230326269273
2013-08-26,39.299999,38.880001,35.798518,-0.0168463793053
2013-08-27,38.740002,38.220001,35.200494,0.00729177032755
2013-08-28,38.799999,38.09,35.458106,-0.00129817608305
2013-08-29,38.740002,38.349998,35.412105,-0.00416557585763
2013-08-30,38.669998,38.049999,35.2649,0.0142470819225
2013-09-03,39.419998,38.669998,35.770918,0.0140469505299
2013-09-04,39.59,38.419998,36.276936,-0.000761103544171
2013-09-05,39.700001,39.310001,36.249336,-0.00713204075282
2013-09-06,39.66,39.0,35.991724,-0.00307216945752
2013-09-09,39.439999,38.990002,35.881321,0.0208076586514
2013-09-10,39.82,39.209999,36.635749,0.00974638950602
2013-09-11,40.240002,39.459999,36.994561,-0.00049752118489
2013-09-12,40.380001,39.990002,36.97616,0.00248516131682
2013-09-13,40.43,40.099998,37.068166,0.000992327033666
2013-09-16,40.689999,40.18,37.104968,0.00272371185935
2013-09-18,40.599998,40.049999,37.288972,-0.0022230452346
2013-09-19,40.68,40.290001,37.206169,-0.00844307312422
2013-09-20,40.580002,40.09,36.893357,-0.000249371371418
2013-09-23,40.369999,40.02,36.884158,-0.00224747121877
2013-09-24,40.310001,39.919998,36.801355,-0.00400800993908
2013-09-25,40.07,39.599998,36.65415,-0.00125578931246
2013-09-26,40.130001,39.619999,36.608149,-0.00478657640067
2013-09-30,39.689999,39.169998,36.488543,0.00377506635726
2013-10-01,40.060001,39.490002,36.62655,-0.00528909776386
2013-10-02,39.830002,39.419998,36.43334,-0.00126340503139
2013-10-04,39.700001,39.32,36.40574,-0.00151747760796
2013-10-07,39.759998,39.060001,36.350537,-0.0181335290505
2013-10-08,39.650002,38.68,35.697314,-0.00258060764992
2013-10-09,39.060001,38.310001,35.605312,0.0166562909631
2013-10-10,39.5,38.84,36.203331,0.00809926448811
2013-10-11,39.700001,39.220001,36.497742,0.00853420187461
2013-10-14,40.349998,39.34,36.810554,-0.0115637130702
2013-10-15,39.950001,39.459999,36.387339,-0.011187480529
2013-10-16,39.470001,38.310001,35.982525,0.00382794244551
2013-10-17,39.32,38.57,36.120528,0.000254753413404
2013-10-18,39.360001,38.900002,36.129731,0.00127240748618
2013-10-21,39.330002,38.98,36.175732,0.00253996818601
2013-10-22,39.580002,38.990002,36.267734,-0.0174005592482
2013-10-23,39.029999,38.279999,35.642114,0.00540608300373
2013-10-24,39.09,38.669998,35.83532,0.00307610707347
2013-10-25,39.18,38.98,35.945723,0.0177579855831
2013-10-28,39.84,39.080002,36.589748,0.0277726229966
2013-10-29,40.939999,39.939999,37.620184,-0.00834974019991
2013-10-30,41.290001,40.48,37.307373,0.0149311395346
2013-10-31,41.380001,40.459999,37.868594,-0.00853971217636
2013-11-04,41.060001,40.619999,37.371775,0.00784700198941
2013-11-05,41.099998,40.259998,37.666185,0.0051164233756
2013-11-06,41.330002,40.810001,37.859395,-0.0124711696086
2013-11-07,41.450001,40.540001,37.390176,0.00808733675202
2013-11-08,41.0,40.400002,37.693789,-0.00268850936982
2013-11-11,40.970001,40.59,37.592585,-0.00122442146644
2013-11-12,40.950001,40.59,37.546584,0.0122550155975
2013-11-13,41.049999,40.310001,38.009549,0.00389010218072
2013-11-14,41.349998,40.709999,38.157698,0.0239762150211
2013-11-15,43.360001,40.970001,39.083631,-0.00355993953377
2013-11-18,42.34,41.900002,38.944743,-0.00859604435158
2013-11-19,42.139999,41.599998,38.611407,-0.000719735448247
2013-11-20,41.939999,41.549999,38.583627,0.013822930747
2013-11-21,42.27,41.869999,39.120669,0.000473269465485
2013-11-22,42.650002,42.0,39.139188,0.00354228490369
2013-11-25,42.529999,42.080002,39.278076,0.00258979504078
2013-11-26,42.68,42.029999,39.37993,0.000705186781866
2013-11-27,42.630001,41.790001,39.40771,-0.000235032392395
2013-11-29,42.860001,42.509998,39.398449,-0.00211742495092
2013-12-02,42.709999,42.369999,39.315114,0.0172780789888
2013-12-03,43.450001,42.540001,40.000306,0.00738011814313
2013-12-04,43.880001,43.0,40.296605,-0.0018399855572
2013-12-05,43.700001,43.23,40.222528,0.0112168277729
2013-12-06,44.130001,43.740002,40.676237,0.00113751116858
2013-12-09,44.259998,43.830002,40.722533,-0.00136521301852
2013-12-10,44.209999,43.82,40.666976,-0.00960881325057
2013-12-11,44.09,43.439999,40.278086,-0.00368493496326
2013-12-12,43.720001,43.279999,40.129937,0.000230649065854
2013-12-13,43.57,43.150002,40.139194,0.0137459754928
2013-12-16,43.990002,43.59,40.694756,0.0131104673458
2013-12-17,44.830002,43.830002,41.231796,0.012940852829
2013-12-18,45.130001,44.049999,41.768838,-0.0127162698371
2013-12-20,45.0,44.330002,41.481798,0.00866766329342
2013-12-24,45.490002,45.0,41.852172,0.00265132641917
2013-12-26,45.470001,45.139999,41.963283,0.00132309128321
2013-12-27,45.59,45.259998,42.018841,0.00264082372693
2013-12-30,45.669998,45.169998,42.129952,0.00109828232452
2013-12-31,45.93,45.400002,42.176248,-0.0148183358336
2014-01-02,45.48,44.560001,41.555874,0.00222565405174
2014-01-03,45.189999,44.41,41.648466,-0.00467965188209
2014-01-06,45.189999,44.740002,41.454021,0.00178527673521
2014-01-07,45.09,44.610001,41.528094,0.00733094925339
2014-01-08,45.349998,44.849998,41.833653,0.00154815170502
2014-01-09,45.43,45.02,41.898468,0.00397003484803
2014-01-10,45.48,44.860001,42.065137,-0.0209082097861
2014-01-13,45.459999,44.369999,41.194761,0.0156113038305
2014-01-14,45.439999,44.720001,41.842911,0.0208044451618
2014-01-15,46.450001,45.27,42.722548,0.00324575017314
2014-01-17,46.48,45.91,42.592918,0.00628459191741
2014-01-21,46.5,46.029999,42.86144,0.00645994970801
2014-01-22,46.740002,46.169998,43.139219,-0.0173201895108
2014-01-23,46.439999,45.630001,42.398473,-0.0214112816767
2014-01-24,45.720001,44.810001,41.500317,-0.00716526562008
2014-01-27,45.009998,44.389999,41.204019,0.00582565607801
2014-01-28,45.0,44.380001,41.44476,-0.004029484367
2014-01-29,45.220001,44.470001,41.278095,0.00179287871423
2014-01-30,45.0,44.57,41.352168,-0.00269056129068
2014-01-31,44.939999,44.360001,41.241057,-0.0217893148308
2014-02-03,44.889999,43.349998,40.352162,-0.0050609905828
2014-02-04,43.77,43.0,40.148456,0.00345336628104
2014-02-05,43.73,42.98,40.287343,0.00435737303504
2014-02-06,43.82,43.439999,40.463273,0.009565046542
2014-02-07,44.139999,43.66,40.852163,0.00452285790699
2014-02-10,44.439999,44.029999,41.03735,0.0085374945714
2014-02-11,44.779999,44.189999,41.389206,0.0125253368929
2014-02-12,45.02,44.459999,41.91088,0.0169700309173
2014-02-13,45.810001,44.889999,42.628178,0.00501371006421
2014-02-14,46.209999,45.369999,42.84244,-0.00239472229312
2014-02-18,46.09,45.580002,42.739967,0.00348130139051
2014-02-19,46.310001,45.599998,42.889017,0.00173606986959
2014-02-20,46.330002,45.799999,42.96354,0.000433552764299
2014-02-21,46.450001,46.07,42.982171,0.00259739986326
2014-02-24,46.57,46.189999,43.093958,-0.0017308113409
2014-02-25,46.349998,45.900002,43.019435,0.00991170261994
2014-02-26,46.880001,46.139999,43.447951,-0.000214394424964
2014-02-27,47.52,46.34,43.438637,0.00449341475725
2014-02-28,46.900002,46.310001,43.634264,-0.00642535873534
2014-03-03,46.75,46.209999,43.354797,0.0145053801235
2014-03-04,47.57,47.029999,43.988258,-0.000423657310326
2014-03-05,47.34,46.880001,43.969626,0.0101181135281
2014-03-06,47.75,47.119999,44.416774,0.0100167842273
2014-03-07,48.169998,47.509998,44.863923,-0.00792168723317
2014-03-10,48.34,47.700001,44.509929,0.00417713861761
2014-03-11,48.419998,47.779999,44.696242,-0.00208635461955
2014-03-12,48.139999,47.68,44.603087,-0.0208934869631
2014-03-13,48.18,46.709999,43.680841,-0.00921271194822
2014-03-14,49.779999,46.439999,43.28027,0.0119813498231
2014-03-17,47.290001,46.5,43.801945,0.00572583251176
2014-03-18,47.32,46.93,44.053467,0.00084550097427
2014-03-19,47.91,46.939999,44.09073,0.0192514369969
2014-03-20,48.299999,47.009998,44.947763,-0.00145182636846
2014-03-21,48.889999,48.029999,44.882554,0.00165902322312
2014-03-24,48.580002,47.52,44.957077,0.00866524926563
2014-03-25,48.84,48.450001,45.348334,-0.00494238563463
2014-03-26,49.16,48.259998,45.124758,-0.0110016295185
2014-03-27,48.57,47.779999,44.631033,-0.00125316458914
2014-03-28,48.34,47.740002,44.575138,0.0174025465731
2014-03-31,48.720001,48.009998,45.357648,0.0351126063419
2014-04-01,50.459999,49.029999,46.978564,-0.0109660953518
2014-04-02,50.490002,49.630001,46.466207,-0.00361519248112
2014-04-03,50.990002,49.549999,46.298526,-0.0252662564729
2014-04-04,51.77,48.259998,45.14339,-0.0139222557417
2014-04-07,48.599998,47.759998,44.519247,0.0172184965481
2014-04-08,48.740002,47.790001,45.292439,0.00941672701572
2014-04-09,49.110001,48.470001,45.72096,-0.0281010346031
2014-04-10,49.130001,47.700001,44.454038,-0.0291293735235
2014-04-11,48.009998,46.279999,43.177798,0.00537925011373
2014-04-14,47.119999,46.439999,43.410688,0.0113092519853
2014-04-15,48.459999,46.41,43.904417,-0.0446929197983
2014-04-16,45.91,44.27,41.985403,0.0284358426907
2014-04-17,46.610001,44.970001,43.19643,0.00279964235834
2014-04-21,46.889999,45.959999,43.317534,0.00322063815653
2014-04-22,46.939999,45.619999,43.457269,0.00491820022131
2014-04-23,47.240002,46.650002,43.671527,-0.00277691745764
2014-04-24,47.560001,46.650002,43.550423,-0.0461839308307
2014-04-25,46.380001,44.59,41.584832,-0.00561610009387
2014-04-28,44.990002,43.389999,41.351942,0.000900712737744
2014-04-29,44.779999,44.279999,41.389205,0.00157426762024
2014-05-02,45.23,44.540001,41.789776,-0.00760801817534
2014-05-05,44.990002,44.389999,41.473045,-0.00450248464293
2014-05-06,44.610001,44.200001,41.286733,0.00405315216517
2014-05-07,44.549999,43.93,41.454414,0.00358904333648
2014-05-08,45.439999,44.25,41.603463,0.0017897627193
2014-05-09,44.91,44.310001,41.67799,0.0164046578907
2014-05-12,45.560001,44.889999,42.367342,-0.00330355709831
2014-05-13,46.09,45.32,42.22761,-0.00757412487132
2014-05-14,45.18,44.66,41.908981,-0.0110175736675
2014-05-15,44.669998,43.799999,41.44978,0.00180713329001
2014-05-16,44.48,44.029999,41.524753,0.0062992166046
2014-05-19,44.84,44.200001,41.787152,0.00313477854471
2014-05-20,44.889999,44.240002,41.918351,0.0124418781379
2014-05-21,45.32,44.799999,42.443152,0.00638278682258
2014-05-22,45.84,45.389999,42.714924,0.00873743223951
2014-05-23,46.060001,45.52,43.089778,0.000217522135081
2014-05-28,46.139999,45.73,43.146008,0.00195291924278
2014-05-29,46.27,46.0,43.230351,0.000650095645087
2014-05-30,46.290001,45.990002,43.258464,-0.00368959191109
2014-06-02,46.389999,45.650002,43.099152,0.000217382040418
2014-06-03,46.119999,45.540001,43.108522,-0.00065235757471
2014-06-04,46.110001,45.82,43.080409,0.00887931874109
2014-06-05,46.380001,45.740002,43.464637,-0.000647103029506
2014-06-06,46.889999,46.290001,43.43652,0.0147770613521
2014-06-09,47.349998,46.349998,44.08315,0.000637523398499
2014-06-12,47.279999,46.799999,43.97069,0.00489006228561
2014-06-13,47.299999,46.900002,44.186236,-0.00063653191988
2014-06-16,47.330002,46.880001,44.158119,0.00486928927537
2014-06-18,47.369999,46.549999,44.120637,0.0057184630506
2014-06-19,47.369999,46.779999,44.373662,0.00820286199427
2014-06-20,47.740002,47.240002,44.73915,-0.00230681507993
2014-06-23,47.93,47.540001,44.636064,-0.00991676976539
2014-06-24,47.830002,47.130001,44.195606,-0.0004241818859
2014-06-26,47.130001,46.369999,43.848865,-0.00235372949901
2014-06-27,46.77,46.43,43.745778,0.0083200413802
2014-06-30,47.779999,46.75,44.111263,0.00614215515686
2014-07-01,47.529999,47.110001,44.383035,-0.000633618394901
2014-07-02,47.540001,47.259998,44.354922,0.00946273509489
2014-07-03,47.84,46.509998,44.776633,-0.00819589952315
2014-07-07,47.740002,47.299999,44.411148,0.00105451673073
2014-07-08,47.669998,47.16,44.458005,0.0123600468301
2014-07-09,48.09,47.32,45.010918,-0.00962347825663
2014-07-10,47.939999,47.130001,44.579834,-0.00210435142322
2014-07-11,47.700001,47.310001,44.486121,-0.00210885663724
2014-07-14,47.779999,47.349998,44.392405,-0.0114650356709
2014-07-15,47.48,46.400002,43.886351,0.00659782991487
2014-07-16,47.330002,46.970001,44.176863,-0.0128097152952
2014-07-17,47.110001,46.470001,43.614579,0.014293531464
2014-07-18,47.299999,46.549999,44.242462,0.00232733629229
2014-07-21,47.560001,47.060001,44.345549,0.00736919378122
2014-07-22,47.849998,47.400002,44.673547,-0.0589740032964
2014-07-23,46.66,44.860001,42.11515,-0.010063755141
2014-07-24,45.200001,44.279999,41.693439,-0.0103932921505
2014-07-25,44.299999,43.810001,41.262351,0.00566190166264
2014-07-28,44.41,43.529999,41.496637,0.0163515680229
2014-07-29,45.650002,44.68,42.18075,0.00708443982191
2014-07-30,45.450001,43.830002,42.480638,-0.0266027185801
2014-07-31,45.259998,44.099998,41.365437,0.00226302451638
2014-08-01,44.57,43.919998,41.459154,-0.00771505614335
2014-08-04,44.470001,43.459999,41.140525,-0.00250884906497
2014-08-05,44.07,43.52,41.037439,0.0104498852494
2014-08-06,44.439999,43.610001,41.468524,-0.0166347565663
2014-08-07,44.59,43.419998,40.784411,0.010059493232
2014-08-08,44.0,43.470001,41.196752,0.00589707342829
2014-08-11,44.540001,43.990002,41.44041,0.0018074692655
2014-08-12,44.529999,43.959999,41.51538,0.00791774625364
2014-08-13,44.450001,44.0,41.845393,0.00202588778662
2014-08-14,44.540001,44.209999,41.930253,0.00582956506927
2014-08-19,45.27,44.509998,42.561986,0.00728403846699
2014-08-20,45.48,44.900002,42.873141,-0.00396651182412
2014-08-21,45.630001,45.139999,42.703421,0.00440627092213
2014-08-25,45.689999,45.07,42.580844,-0.00243876150361
2014-08-26,45.419998,45.029999,42.477126,-0.00690497042108
2014-08-27,45.259998,44.330002,42.184833,0.00646091525346
2014-08-28,45.119999,44.459999,42.458268,0.00177506229574
2014-08-29,45.419998,44.830002,42.533701,-0.00533457293649
2014-09-02,45.259998,44.560001,42.307406,0.00511281829251
2014-09-03,45.279999,44.82,42.52427,0.00464556884544
2014-09-04,45.419998,45.029999,42.722279,0.000882358458792
2014-09-05,45.490002,45.169998,42.759992,0.00308240597744
2014-09-08,45.560001,45.23,42.891999,0.000878868575051
2014-09-09,45.77,45.360001,42.929712,-0.000439372692472
2014-09-10,45.630001,45.18,42.910854,-0.0037423892564
2014-09-11,45.470001,45.07,42.750565,-0.015783346443
2014-09-12,45.27,44.400002,42.081115,-0.00426636588878
2014-09-15,44.709999,44.110001,41.901964,0.0071749112504
2014-09-16,44.849998,44.209999,42.203688,0.00933967083172
2014-09-17,45.48,44.5,42.599703,0.0155926978621
2014-09-18,45.970001,45.189999,43.269153,-0.0094144320869
2014-09-19,46.09,45.23,42.86371,-0.00573568458604
2014-09-22,45.439999,44.959999,42.618561,-0.0035460991725
2014-09-23,45.57,44.889999,42.467699,-0.000444153761093
2014-09-24,45.290001,44.830002,42.448841,-0.0188346530034
2014-09-25,44.98,44.060001,41.656814,0.00564271596257
2014-09-26,44.52,43.830002,41.892536,0.00672948746497
2014-09-29,45.099998,44.029999,42.175402,-0.0076301965584
2014-09-30,45.110001,44.049999,41.85482,-0.0292591989623
2014-10-01,44.330002,42.98,40.647924,-0.00908778114985
2014-10-02,43.0,42.110001,40.280198,-0.00586924701817
2014-10-03,43.07,42.450001,40.044476,-0.00472036219798
2014-10-06,42.830002,41.939999,39.855897,-0.0263678212318
2014-10-07,42.169998,41.16,38.818718,0.0317942737103
2014-10-08,42.529999,40.77,40.072761,-0.0286415966884
2014-10-09,42.470001,41.23,38.941294,-0.0501470240774
2014-10-10,40.220001,38.16,37.036659,-0.0120374676098
2014-10-13,40.080002,38.790001,36.593504,0.0056525684913
2014-10-14,40.060001,38.740002,36.800937,-0.00874941028883
2014-10-15,40.27,37.560001,36.480355,0.0204663662623
2014-10-16,39.810001,38.049999,37.234668,-0.0101808114607
2014-10-17,40.09,39.0,36.857512,0.0127098744326
2014-10-20,39.650002,38.639999,37.328956,0.0320644061993
2014-10-21,40.950001,39.84,38.545283,-0.0150341973235
2014-10-22,41.029999,40.23,37.97012,0.016012126651
2014-10-23,41.240002,40.59,38.582996,-0.000733389745031
2014-10-24,41.16,40.639999,38.55471,-0.00171337196246
2014-10-27,40.98,40.369999,38.488708,0.00561866942791
2014-10-28,41.099998,40.439999,38.705572,0.00993826405506
2014-10-29,41.509998,40.790001,39.092156,-0.00362444730422
2014-10-30,41.490002,40.599998,38.950725,0.0363676084114
2014-10-31,43.75,42.049999,40.393343,0.00721021047602
2014-11-03,43.349998,42.700001,40.68564,0.00439355850296
2014-11-04,43.669998,43.080002,40.864788,0.0144315928502
2014-11-05,44.029999,43.240002,41.458808,-0.0123571415778
2014-11-06,44.32,43.380001,40.949648,-0.00161308462816
2014-11-07,43.669998,42.950001,40.883646,0.00643676047419
2014-11-10,43.84,43.259998,41.147653,-0.00943945555612
2014-11-11,43.709999,43.02,40.761069,0.00348555889181
2014-11-12,43.220001,42.75,40.903392,-0.00162507258174
2014-11-13,43.41,42.880001,40.836975,0.0083295444141
2014-11-14,43.490002,42.700001,41.178549,-0.00253781387739
2014-11-17,43.459999,42.959999,41.074178,0.011255404504
2014-11-18,43.970001,43.16,41.539096,-0.00641612875313
2014-11-19,43.91,43.349998,41.273429,0.00481594578698
2014-11-20,43.799999,43.139999,41.472679,0.00888285851972
2014-11-21,44.310001,43.529999,41.842716,0.00880474232937
2014-11-24,44.5,43.860001,42.212757,-0.00337728401783
2014-11-25,44.630001,44.189999,42.070433,0.0269234081261
2014-11-26,45.759998,44.25,43.218498,0.0104827127393
2014-11-28,46.080002,45.529999,43.673928,-0.0126804823235
2014-12-02,45.93,45.32,43.531608,0.0198538810543
2014-12-04,46.860001,46.400002,44.176802,0.0119556888028
2014-12-05,47.130001,46.490002,44.708136,-0.0166919917646
2014-12-08,47.099998,46.060001,43.968062,-0.000647565881536
2014-12-09,46.349998,45.639999,43.939599,-0.0158889064516
2014-12-10,46.419998,45.439999,43.246964,-0.000877972920621
2014-12-12,45.880001,45.0,43.085664,0.00263908725658
2014-12-15,46.380001,45.290001,43.199521,-0.0125982384839
2014-12-16,46.200001,44.919998,42.658697,0.0176371288636
2014-12-17,45.880001,44.59,43.417748,0.00826991753453
2014-12-18,46.150002,45.34,43.778298,-0.00412636397598
2014-12-22,46.709999,45.939999,44.319122,-0.00601244886887
2014-12-23,47.119999,46.32,44.053455,0.00494145724462
2014-12-24,46.919998,46.389999,44.271682,-0.00364999789093
2014-12-26,46.950001,46.43,44.110385,-0.00734027653681
2014-12-29,46.529999,46.040001,43.787788,-0.00434311455764
2014-12-30,46.25,45.77,43.598025,-0.00764617699809
2014-12-31,46.459999,45.59,43.265938,0.00873370810616
2015-01-02,46.16,45.279999,43.645465,-0.0155551327744
