Date,High,Low,Close,Tmrw_return
2015-08-12,18.02,17.73,17.245824,-0.00727277456603
2015-08-13,18.01,17.790001,17.120854,0.00838691630267
2015-08-14,17.99,17.709999,17.265049,0.0110743604373
2015-08-17,18.190001,17.809999,17.457311,-0.0133039446568
2015-08-18,18.110001,17.870001,17.226598,-0.0100954292256
2015-08-19,17.940001,17.629999,17.053563,-0.0291699925357
2015-08-20,17.629999,17.219999,16.563296,-0.0258684879358
2015-08-21,17.27,16.790001,16.140323,-0.0302320574894
2015-08-24,16.77,15.42,15.65967,-0.0198394716632
2015-08-25,16.879999,15.95,15.352052,0.033859797428
2015-08-26,16.57,15.83,15.88077,0.0335762227625
2015-08-27,17.02,16.57,16.423039,0.0128883640948
2015-08-28,17.25,16.9,16.636075,0.00174462231033
2015-08-31,17.27,16.969999,16.665124,-0.030081817788
2015-09-02,17.0,16.65,16.45209,0.0157667682132
2015-09-04,17.35,17.01,16.694175,0.0314043067141
2015-09-08,17.82,17.5,17.226763,-0.0130130235858
2015-09-09,18.16,17.52,17.004043,0.00284339417934
2015-09-10,17.780001,17.469999,17.052461,0.00340134172052
2015-09-11,17.67,17.42,17.110561,-0.00283360834203
2015-09-15,18.059999,17.709999,17.459164,0.0154102592209
2015-09-16,18.43,17.959999,17.730298,-0.00767544539302
2015-09-17,18.48,18.1,17.594731,-0.0307372153545
2015-09-18,18.030001,17.549999,17.062145,-0.00569153694005
2015-09-22,17.280001,16.85,16.442406,-0.0124445243196
2015-09-23,16.969999,16.700001,16.239056,-0.00538120559654
2015-09-24,16.76,16.24,16.151905,-0.00661660543428
2015-09-25,16.84,16.42,16.045387,-0.0133658892682
2015-09-28,16.5,16.280001,15.832353,0.0211808300219
2015-09-29,16.73,16.23,16.171272,0.0248386724574
2015-09-30,17.18,16.93,16.577975,-0.0170843930836
2015-10-01,17.24,16.67,16.297156,0.0129871519807
2015-10-02,17.059999,16.360001,16.51019,0.0340188259042
2015-10-05,17.709999,17.24,17.08151,0.00959106256663
2015-10-06,17.93,17.6,17.246128,0.00168307688106
2015-10-07,18.129999,17.74,17.275179,0.00726050744616
2015-10-08,18.040001,17.76,17.401062,-0.0253605089128
2015-10-09,18.040001,17.51,16.965311,-0.0149514409019
2015-10-12,17.559999,17.190001,16.713542,-0.0222622540507
2015-10-13,17.18,16.780001,16.345572,0.00708393089388
2015-10-14,17.120001,16.860001,16.461774,-0.00886269050248
2015-10-16,16.940001,16.75,16.355256,-0.0041530902337
2015-10-19,17.02,16.68,16.287472,0.00178205202694
2015-10-20,17.01,16.73,16.316523,-0.00834340379342
2015-10-21,16.969999,16.68,16.180954,0.0518916647093
2015-10-23,17.76,17.389999,17.042778,-0.0160370523008
2015-10-26,17.549999,17.18,16.771642,0.0528510155264
2015-10-27,18.35,16.93,17.681882,0.0302071929394
2015-10-29,19.0,18.700001,18.253202,-0.0133513383294
2015-10-30,18.940001,18.59,18.011117,0.0117585140835
2015-11-02,18.889999,18.58,18.224151,0.000531241644985
2015-11-03,18.98,18.68,18.233835,0.00212203943917
2015-11-04,19.040001,18.73,18.272569,0.0100185100465
2015-11-05,19.200001,18.790001,18.456553,-0.00737230481979
2015-11-06,19.129999,18.85,18.320986,-0.00795971599142
2015-11-09,18.93,18.700001,18.175735,0.0069463205127
2015-11-10,18.860001,18.549999,18.302429,-0.0144813492314
2015-11-11,18.870001,18.51,18.039295,-0.0201917392582
2015-11-13,18.23,17.82,17.474044,0.0226091910063
2015-11-17,18.700001,18.299999,17.980821,0.0203869344365
2015-11-18,18.889999,18.42,18.351157,0.00846116955787
2015-11-19,19.200001,18.799999,18.507088,-0.000526747755625
2015-11-20,19.110001,18.93,18.497342,0.00420612580674
2015-11-23,19.290001,18.98,18.575308,-0.00526045443906
2015-11-24,19.07,18.74,18.47785,0.000527303267263
2015-11-25,19.15,18.790001,18.487596,-0.0111318002048
2015-11-27,18.98,18.76,18.282937,-0.00160042131083
2015-12-01,18.93,18.68,18.341411,-0.00425982365655
2015-12-02,19.01,18.700001,18.263446,-0.0497778504629
2015-12-07,18.110001,17.790001,17.581248,-0.0117091540892
2015-12-08,17.92,17.6,17.376587,-0.00449693806529
2015-12-09,18.07,17.68,17.298621,-0.00338593745851
2015-12-10,17.99,17.59,17.240148,0.0544538937017
2015-12-11,18.75,18.1,18.204972,-0.0332003938573
2015-12-14,18.629999,17.959999,17.610483,-0.0111296586229
2015-12-15,18.26,17.77,17.415571,0.0357278620665
2015-12-16,18.59,17.940001,18.049041,-0.0234919748022
2015-12-18,18.15,17.889999,17.542264,0.00166533015896
2015-12-21,18.18,17.92,17.571502,0.00718427180844
2015-12-22,18.25,18.02,17.698195,0.0212483947717
2015-12-24,18.82,18.52,18.088023,-0.0190378577546
2015-12-28,18.52,18.09,17.746923,0.0152591710415
2015-12-30,18.65,18.450001,18.019803,-0.0114224377218
2015-12-31,18.52,18.26,17.815144,-0.0204484078719
2016-01-05,18.07,17.73,17.444806,-0.0225997693526
2016-01-06,17.690001,17.389999,17.054979,-0.0231224119346
2016-01-08,17.43,17.1,16.713879,0.00928618178508
2016-01-11,17.559999,17.15,16.86981,0.00173165508328
2016-01-12,17.610001,17.110001,16.899048,-0.0162795094144
2016-01-13,17.639999,17.02,16.626167,0.0139699689662
2016-01-14,17.469999,17.030001,16.860064,-0.0251695335046
2016-01-15,17.16,16.719999,16.441,-0.00654181823405
2016-01-20,16.809999,16.129999,16.265577,0.0142774673682
2016-01-21,17.299999,16.57,16.499474,0.00999127101423
2016-01-22,17.27,16.940001,16.665151,-0.02008337583
2016-01-25,17.129999,16.620001,16.333797,0.0551343152919
2016-01-26,18.049999,16.76,17.259638,0.0112297621428
2016-01-27,18.27,17.52,17.454552,0.00445685386383
2016-01-28,18.200001,17.889999,17.532518,0.0338830487429
2016-01-29,18.610001,18.1,18.136752,-0.00215170582994
2016-02-01,18.700001,18.309999,18.097769,-0.0261880926348
2016-02-02,18.379999,17.92,17.629975,0.015903797461
2016-02-03,18.48,17.959999,17.9126,0.0257802316151
2016-02-04,19.07,18.34,18.380395,-0.0279588365416
2016-02-05,18.98,18.24,17.873618,-0.0209374789675
2016-02-08,18.139999,17.790001,17.50328,0.0280007435863
2016-02-09,18.68,17.809999,18.000311,-0.0180283407346
2016-02-10,18.68,18.120001,17.678703,-0.0183593382702
2016-02-11,18.030001,17.610001,17.357095,0.0320469576369
2016-02-12,18.4,17.9,17.922346,0.0135027403484
2016-02-16,18.709999,18.49,18.165988,0.016494189781
2016-02-17,19.120001,18.68,18.468106,-0.0116774450805
2016-02-18,19.110001,18.709999,18.2537,-0.00965674745535
2016-02-19,18.690001,18.42,18.078277,0.00751889684461
2016-02-22,18.879999,18.59,18.214718,-0.0187685120667
2016-02-23,18.52,18.190001,17.876043,-0.012154824601
2016-02-24,18.17,17.690001,17.660078,0.00720031418352
2016-02-25,18.18,17.93,17.787695,0.0104310266002
2016-02-26,18.4,18.16,17.97421,-0.000546320637125
2016-02-29,18.57,18.290001,17.964393,0.0178721209117
2016-03-01,18.76,18.25,18.288341,0.00908366686982
2016-03-02,18.9,18.610001,18.455223,0.00477584016132
2016-03-04,19.209999,18.889999,18.612289,0.0316662796119
2016-03-07,19.59,18.83,19.211102,-0.0279810018197
2016-03-08,19.57,19.02,18.681007,0.00785132783493
2016-03-09,19.41,19.1,18.828255,-0.00942909286057
2016-03-10,19.41,18.799999,18.651556,0.0234081234253
2016-03-14,19.540001,19.309999,19.054037,0.00154441100338
2016-03-15,19.48,19.16,19.083487,0.000514291534686
2016-03-16,19.610001,19.33,19.093304,0.0298832104383
2016-03-17,20.15,19.469999,19.672484,-0.000998491259192
2016-03-18,20.309999,20.0,19.652851,0.00746452083859
2016-03-21,20.25,19.98,19.800099,0.0069169977148
2016-03-22,20.43,20.07,19.937531,-0.00890213870631
2016-03-23,20.27,20.02,19.760832,0.00594358928697
2016-03-24,20.290001,19.83,19.878632,0.00639918879944
2016-03-28,20.540001,20.27,20.006247,0.0131613204896
2016-03-29,20.68,20.200001,20.271296,0.00915891916097
2016-03-30,21.07,20.700001,20.457812,0.00239630786008
2016-03-31,21.0,20.74,20.506894,-0.00287628862118
2016-04-04,20.959999,20.77,20.398913,-0.00821457352412
2016-04-05,20.74,20.43,20.232031,0.00965718781113
2016-04-06,20.85,20.42,20.428362,-0.00723417052995
2016-04-07,20.85,20.59,20.281113,-0.00631218753266
2016-04-08,20.93,20.440001,20.153498,0.00437422385531
2016-04-11,20.84,20.57,20.241847,0.0101327384759
2016-04-12,21.08,20.76,20.447995,0.0119304584245
2016-04-13,21.129999,20.9,20.69341,-0.0148150439519
2016-04-14,21.1,20.5,20.389096,0.00719599504903
2016-04-18,21.030001,20.73,20.536345,0.000477916315421
2016-04-19,21.059999,20.809999,20.546162,0.00238601584426
2016-04-20,21.08,20.92,20.595244,-0.00861661882869
2016-04-21,21.07,20.780001,20.418545,0.00909316870791
2016-04-22,21.120001,20.690001,20.605061,-0.000953326966507
2016-04-25,21.01,20.799999,20.585427,-0.0871414200651
2016-04-26,20.74,19.190001,18.867521,0.00415369945382
2016-04-27,19.4,19.1,18.946054,-0.0214724176386
2016-04-28,19.24,18.879999,18.543573,-0.0117147031342
2016-04-29,18.9,18.52,18.327608,0.00747065768036
2016-05-02,18.940001,18.700001,18.46504,-0.0101522863611
2016-05-03,18.690001,18.450001,18.278526,-0.0135173601136
2016-05-04,18.629999,18.209999,18.033111,-0.00272564864822
2016-05-05,18.530001,18.32,17.984026,0.00652889772146
2016-05-06,18.58,18.23,18.101826,-0.00543774660116
2016-05-09,18.620001,18.290001,18.00366,0.0279588296967
2016-05-10,18.879999,18.389999,18.514124,0.000530103299397
2016-05-11,18.99,18.74,18.523941,0.000529714527565
2016-05-12,19.059999,18.65,18.533756,-0.0101144546069
2016-05-13,19.040001,18.68,18.347242,0.0274422671871
2016-05-16,19.23,18.700001,18.857704,-0.00521916094869
2016-05-17,19.360001,19.040001,18.759539,-0.00682602348817
2016-05-18,19.42,18.93,18.631922,-0.00210962840238
2016-05-19,19.030001,18.75,18.592657,0.0296510303498
2016-05-20,19.559999,19.09,19.152203,0.0107061544263
2016-05-23,19.879999,19.51,19.358351,0.0185888551853
2016-05-24,20.17,19.799999,19.721566,-0.00448988111148
2016-05-25,20.24,19.950001,19.633217,0.0132517999065
2016-05-26,20.15,19.91,19.895124,0.0187013730895
2016-05-27,20.51,20.01,20.270691,0.018357994227
2016-05-31,20.950001,20.450001,20.646257,-0.0057608963347
2016-06-01,20.879999,20.540001,20.527658,0.018602944031
2016-06-02,21.190001,20.73,20.913107,-0.00378790409506
2016-06-03,21.129999,20.77,20.83404,-0.000949234197517
2016-06-06,21.299999,21.0,20.814273,0.00142353760568
2016-06-07,21.299999,21.059999,20.843924,-0.0052294141383
2016-06-08,21.15,20.85,20.735207,0.00238045391589
2016-06-09,21.07,20.68,20.784625,-0.0245499993065
2016-06-10,20.6,20.129999,20.280575,-0.0137392262635
2016-06-13,20.51,20.219999,20.003841,0.00148116786005
2016-06-14,20.450001,20.139999,20.033492,-0.00345934362707
2016-06-15,20.440001,20.18,19.964309,-0.00446540607738
2016-06-20,20.709999,20.42,20.191625,-0.0029411325664
2016-06-21,20.5,20.34,20.132326,0.00879762267282
2016-06-22,20.84,20.42,20.310224,0.0116112243736
2016-06-23,20.9,20.59,20.547425,-0.054361242933
2016-06-24,20.32,19.690001,19.460259,-0.0325190357555
2016-06-27,19.5,18.879999,18.837609,0.0166496947598
2016-06-28,19.48,19.18,19.153875,0.021945265554
2016-06-29,19.860001,19.389999,19.578858,0.0332619653228
2016-06-30,20.559999,19.9,20.241041,-0.00932059171828
2016-07-01,20.57,20.24,20.053259,-0.0179020415316
2016-07-05,20.200001,19.82,19.697459,0.00899108061723
2016-07-06,20.139999,19.780001,19.875359,0.0152975614719
2016-07-07,20.780001,20.34,20.181741,0.023712714377
2016-07-08,20.92,20.57,20.666024,0.00381859305094
2016-07-11,21.120001,20.879999,20.74509,0.0216785705551
2016-07-12,21.5,21.09,21.199724,-0.00373654906952
2016-07-13,21.549999,21.35,21.120658,0.00233696699741
2016-07-14,21.549999,21.389999,21.170074,-0.00327331357456
2016-07-15,21.450001,21.27,21.100891,0.00140407297933
2016-07-18,21.440001,21.309999,21.130539,-0.00281026252597
2016-07-19,21.440001,21.25,21.07124,0.0135106038115
2016-07-20,21.65,21.25,21.357857,-0.00510325738024
2016-07-21,21.77,21.459999,21.24914,0.00695248127503
2016-07-25,21.719999,21.540001,21.397389,0.00276753301515
2016-07-26,21.85,21.65,21.456689,-0.0101852707418
2016-07-27,21.530001,20.76,21.239256,0.0365504980627
2016-07-29,22.469999,22.18,21.960738,0.00314544294035
2016-08-01,22.469999,22.219999,22.029923,-0.00810816250622
2016-08-02,22.370001,22.08,21.852023,0.004062299018
2016-08-03,22.360001,22.07,21.940973,0.0080753334824
2016-08-04,22.49,22.16,22.118871,0.011550580405
2016-08-05,22.73,22.440001,22.375838,0.00704227682342
2016-08-08,22.92,22.6,22.533971,0.0048129814056
2016-08-09,23.0,22.84,22.642688,-0.00349801081404
2016-08-11,23.0,22.870001,22.652572,-0.00218385701981
2016-08-12,22.950001,22.780001,22.603156,0.00870700153768
2016-08-15,23.129999,22.870001,22.800821,-0.0144075578262
2016-08-16,23.07,22.68,22.474672,-0.00661816611503
2016-08-17,22.799999,22.450001,22.326422,0.00353515334249
2016-08-19,22.9,22.65,22.504322,-0.00175827407681
2016-08-22,22.799999,22.58,22.464788,0.00438985781279
2016-08-23,23.01,22.809999,22.563622,-0.00747422913547
2016-08-24,22.940001,22.620001,22.395605,0.000882239246073
2016-08-25,22.84,22.540001,22.415372,-0.000441000013818
2016-08-26,22.9,22.58,22.405489,0.00685463383684
2016-08-31,22.74,22.559999,22.559598,0.000881010480769
2016-09-02,22.940001,22.700001,22.639138,0.00481925054677
2016-09-06,22.879999,22.719999,22.748505,-0.00262581456497
2016-09-07,22.92,22.709999,22.68885,-0.00263272762349
2016-09-08,22.84,22.66,22.629195,-0.0168369474847
2016-09-09,22.639999,22.299999,22.251378,0.00445835428815
2016-09-12,22.57,22.139999,22.350804,-0.00579966480993
2016-09-13,22.5,22.24,22.221552,0.000894451847389
2016-09-14,22.57,22.309999,22.241437,0.00978652673536
2016-09-15,22.67,22.24,22.460172,0.00132720309568
2016-09-16,22.68,22.48,22.490001,0.00353044345705
2016-09-20,22.91,22.66,22.569541,0.0113885700434
2016-09-21,23.030001,22.700001,22.828045,0.00651189963563
2016-09-22,23.23,23.02,22.977184,0.00129727199456
2016-09-23,23.23,22.91,23.007011,-0.00606848837478
2016-09-26,23.049999,22.91,22.867816,0.0142458508354
2016-09-27,23.35,22.959999,23.195919,0.0127769687683
2016-09-28,23.639999,23.360001,23.494194,-0.00466589078642
2016-09-29,23.780001,23.49,23.384828,0.00551195465961
2016-09-30,23.809999,23.41,23.51408,0.000422763653887
2016-10-03,23.709999,23.57,23.524023,-0.010622610623
2016-10-06,23.950001,23.690001,23.732817,-0.00377755915249
2016-10-07,23.950001,23.66,23.643334,0.00126070219617
2016-10-10,23.959999,23.780001,23.67316,-0.00716546872923
2016-10-11,23.809999,23.559999,23.504137,-0.00977690451056
2016-10-12,23.610001,23.25,23.275459,-0.0090109552927
2016-10-13,23.280001,23.059999,23.066667,0.00815625682896
2016-10-14,23.610001,23.370001,23.255574,0.00170870996882
2016-10-17,23.58,23.4,23.295345,0.00765311908669
2016-10-18,23.83,23.59,23.474311,0.00633310380937
2016-10-19,23.93,23.559999,23.623448,0.0016820390855
2016-10-20,23.870001,23.690001,23.663217,0.000840023096594
2016-10-21,23.85,23.51,23.683103,0.0029343679473
2016-10-24,24.139999,23.73,23.7527,-0.0392709183904
2016-10-25,23.889999,22.73,22.837988,0.0021744022091
2016-10-26,23.24,22.879999,22.887701,-0.00435349886585
2016-10-27,23.15,22.879999,22.788276,-0.0105264266857
2016-10-28,23.129999,22.66,22.549655,0.00132185130609
2016-10-31,22.75,22.530001,22.579482,-0.00574075867828
2016-11-01,22.889999,22.389999,22.45023,-0.00532868350407
2016-11-02,22.690001,22.309999,22.330918,-0.00580484451303
2016-11-03,22.549999,22.23,22.201666,0.00312990652143
2016-11-04,22.620001,22.33,22.271264,0.025563284798
2016-11-07,23.09,22.76,22.84793,0.00780240160107
2016-11-08,23.280001,22.950001,23.026896,0.00215653974007
2016-11-09,23.32,22.540001,23.076608,-0.000862023199681
2016-11-10,23.58,23.17,23.056724,0.00901486670348
2016-11-11,23.469999,23.110001,23.265517,0.00383874386476
2016-11-14,23.65,23.4,23.354999,0.0125520638013
2016-11-15,23.700001,23.299999,23.65,0.000845308587951
2016-11-16,23.9,23.52,23.67,0.00631714040126
2016-11-17,23.879999,23.74,23.82,0.000419727183497
2016-11-18,23.889999,23.690001,23.83,0.00167719113368
2016-11-21,24.0,23.77,23.870001,0.00543134810362
2016-11-22,24.07,23.879999,24.0,0.00788553561339
2016-11-23,24.219999,23.93,24.190001,0.00412541822195
2016-11-25,24.360001,24.16,24.290001,-0.00371210969833
2016-11-28,24.42,24.18,24.200001,-0.00124047976956
2016-11-29,24.4,24.16,24.17,-0.00580910335237
2016-11-30,24.459999,23.98,24.030001,-0.0210268461248
2016-12-01,24.129999,23.48,23.530001,0.000849532761373
2016-12-02,23.73,23.52,23.549999,0.00339127088015
2016-12-05,23.959999,23.610001,23.629999,0.0151200279719
2016-12-06,24.02,23.59,23.99,0.0242960272863
2016-12-07,24.610001,23.969999,24.58,0.0121311235402
2016-12-08,25.35,24.84,24.879999,-0.0129451651157
2016-12-09,24.92,24.42,24.559999,-0.00982000546436
2016-12-12,24.57,24.200001,24.32,0.00574003227798
2016-12-14,24.620001,24.309999,24.34,-0.00411692635827
2016-12-15,24.5,24.17,24.24,0.00247214799312
2016-12-19,24.65,24.309999,24.360001,0.0093973723355
2016-12-20,24.700001,24.41,24.59,0.00971274329197
2016-12-21,24.940001,24.530001,24.83,-0.00322711050538
2016-12-22,24.889999,24.66,24.75,0.000807754486569
2016-12-23,24.799999,24.66,24.77,0.00683973684685
2016-12-27,25.0,24.719999,24.940001,-0.0198427235274
2016-12-28,25.059999,24.4,24.450001,-0.000409081600752
2016-12-29,24.610001,24.379999,24.440001,-0.00698015548141
2016-12-30,24.58,24.200001,24.27,0.00123528945573
2017-01-03,24.530001,24.120001,24.299999,0.00656278018171
2017-01-04,24.639999,24.379999,24.459999,-0.00615134218326
2017-01-05,24.690001,24.299999,24.309999,0.00860136387531
2017-01-06,24.639999,24.290001,24.52,-0.0020412744798
2017-01-09,24.74,24.459999,24.469999,0.000817034375864
2017-01-10,24.77,24.41,24.49,0.00732305957719
