Date,High,Low,Close,Tmrw_return
2011-01-04,46.779999,46.32,30.80709,-0.00730242305162
2011-01-05,46.700001,46.290001,30.582943,-0.0206911653627
2011-01-06,46.419998,44.700001,29.956648,-0.0139613763039
2011-01-07,45.43,44.759998,29.541318,0.00334182315751
2011-01-10,45.16,44.720001,29.640205,-0.0123085200316
2011-01-11,45.169998,44.310001,29.277614,0.00494162318163
2011-01-12,44.869999,44.509998,29.422651,0.00514024479894
2011-01-13,44.950001,44.580002,29.57428,-0.0132392900776
2011-01-14,44.990002,44.220001,29.185318,-0.00748221813747
2011-01-18,44.5,43.549999,28.967762,-0.0135183722507
2011-01-19,43.990002,43.09,28.5788,-0.0212153873371
2011-01-20,43.299999,42.330002,27.978876,-0.00661937285585
2011-01-21,42.830002,41.709999,27.794285,-0.00404038317211
2011-01-24,42.299999,41.889999,27.682212,0.00498872552408
2011-01-25,42.240002,41.650002,27.820656,0.0378983169417
2011-01-27,43.91,43.060001,28.704061,-0.0120149751948
2011-01-28,43.779999,42.990002,28.361246,0.00510091837936
2011-01-31,43.610001,43.130001,28.506284,0.00461459722204
2011-02-01,43.549999,43.040001,28.638133,0.00321772319892
2011-02-02,43.720001,43.240002,28.730431,0.00594828249311
2011-02-03,43.950001,43.279999,28.901837,-0.00457250092523
2011-02-04,43.98,43.450001,28.769985,0.0120716534614
2011-02-07,44.200001,43.830002,29.119391,0.007443401756
2011-02-09,44.759998,44.310001,29.336947,0.00448433120646
2011-02-10,44.790001,44.349998,29.468799,0.00890868100855
2011-02-11,45.139999,44.5,29.7325,0.000886548798051
2011-02-14,45.34,45.0,29.758871,-0.0294501891001
2011-02-15,45.049999,43.43,28.895246,-0.0103773292537
2011-02-16,43.330002,41.939999,28.596941,-0.0115527047988
2011-02-17,42.650002,42.139999,28.26847,-0.0225428567845
2011-02-18,42.18,40.880001,27.638347,-0.0129380490964
2011-02-22,40.810001,39.450001,27.283064,-0.0160994334855
2011-02-23,40.720001,39.849998,26.847339,0.000499254452229
2011-02-25,40.619999,40.150002,27.108773,0.0181333549777
2011-02-28,41.220001,40.529999,27.60483,-0.0166507282922
2011-03-01,41.5,40.5,27.148995,0.0105612949287
2011-03-02,41.200001,40.540001,27.437243,-0.0029360875372
2011-03-04,40.990002,40.32,27.081961,-0.00770289081659
2011-03-07,40.59,39.84,26.874153,0.0106687679886
2011-03-08,40.77,40.099998,27.162402,0.00394088119322
2011-03-10,40.560001,40.099998,27.048442,0.00247530216528
2011-03-11,40.540001,40.080002,27.115478,-0.000494563126536
2011-03-14,40.490002,40.110001,27.102071,-0.00894418127944
2011-03-15,40.27,39.450001,26.860746,-0.010032719524
2011-03-16,40.5,39.529999,26.592607,0.0283319916852
2011-03-17,40.970001,40.02,27.356803,0.0246866186114
2011-03-18,41.830002,41.209999,28.040555,-0.0328058152639
2011-03-22,41.029999,40.459999,27.410429,0.000244585010405
2011-03-23,40.970001,40.540001,27.417134,-0.00514779009909
2011-03-24,41.18,40.57,27.276359,0.00685781168297
2011-03-25,41.220001,40.810001,27.464058,-0.000488284487363
2011-03-28,41.07,40.709999,27.450651,0.0121360430706
2011-03-29,41.509998,40.75,27.785823,0.00673238607956
2011-03-30,41.84,41.32,27.973519,-0.00432276628144
2011-03-31,41.860001,41.369999,27.852857,-0.0125940265379
2011-04-01,41.82,40.880001,27.504277,-0.0196905048394
2011-04-04,41.139999,40.0,26.968001,-0.00223963893529
2011-04-06,40.849998,39.939999,27.242843,-0.000984779951354
2011-04-07,40.639999,40.139999,27.216028,-0.00345422113712
2011-04-08,41.0,40.360001,27.12218,-0.0044587566763
2011-04-11,40.759998,40.16,27.001518,-0.0112346148859
2011-04-12,40.349998,39.700001,26.699864,0.00974399561568
2011-04-13,40.349998,39.830002,26.961299,-0.00548496654188
2011-04-14,40.34,39.880001,26.813822,0.000749667966216
2011-04-15,40.18,39.669998,26.833931,-0.013075381107
2011-04-19,39.84,39.290001,26.364692,0.00557803122041
2011-04-20,39.84,39.389999,26.512166,-0.00101193428697
2011-04-21,39.77,39.400002,26.485351,-0.00304177211381
2011-04-25,39.630001,38.66,26.404911,0.0233356335928
2011-04-26,40.360001,39.48,27.028332,-0.00447427309483
2011-04-27,40.5,39.869999,26.90767,0.0069513408767
2011-04-28,40.419998,40.0,27.095366,0.00886703898013
2011-04-29,41.119999,40.290001,27.33669,-0.00245513708036
2011-05-02,41.450001,40.52,27.269657,-0.0022148366706
2011-05-03,40.93,40.48,27.209326,-0.00543483213721
2011-05-04,40.759998,40.27,27.061849,0.00272108981312
2011-05-05,40.880001,39.279999,27.135587,0.0122761264106
2011-05-06,41.439999,40.619999,27.47076,-0.00391197499526
2011-05-09,40.91,40.509998,27.363505,0.0131420875213
2011-05-10,41.400002,40.900002,27.725492,0.00120815735828
2011-05-11,41.799999,41.18,27.759009,0.0139091534186
2011-05-12,42.119999,41.290001,28.147811,0.0101883629938
2011-05-13,42.619999,42.130001,28.436057,-0.00354230533136
2011-05-16,42.799999,42.150002,28.335506,0.0101213202435
2011-05-17,42.73,42.009998,28.623755,0.00700117238496
2011-05-18,43.040001,42.5,28.824858,0.00833726233641
2011-05-19,43.360001,42.900002,29.066183,-0.00369685194232
2011-05-20,43.490002,43.110001,28.958928,-0.00347830480364
2011-05-23,43.23,42.599998,28.858375,-0.00162733316918
2011-05-24,43.27,42.880001,28.811451,-0.00958508794999
2011-05-25,42.91,42.259998,28.53661,0.00888689261016
2011-05-26,42.970001,42.169998,28.791342,0.00186084138538
2011-05-27,43.150002,42.849998,28.844968,0.00371143030523
2011-05-31,43.349998,43.0,28.952223,-0.0118785180685
2011-06-01,43.299999,42.610001,28.610348,-0.00585671755029
2011-06-02,42.130001,41.68,28.443275,-0.0108474280375
2011-06-03,41.610001,41.25,28.136406,-0.012683014962
2011-06-06,41.240002,40.73,27.781805,-0.0098669229047
2011-06-07,40.790001,40.32,27.509032,0.00593187212049
2011-06-08,40.889999,40.25,27.672697,0.00761012363137
2011-06-09,41.119999,40.27,27.884093,-0.0197585888202
2011-06-10,40.799999,40.080002,27.33855,-0.00600455607816
2011-06-13,40.34,39.790001,27.174886,0.00650332426203
2011-06-14,40.189999,39.93,27.352189,-0.019638058033
2011-06-15,39.779999,39.150002,26.820285,0.00481926438748
2011-06-16,39.740002,39.18,26.949851,-0.0017728233586
2011-06-17,39.919998,39.389999,26.902116,0.00379501859011
2011-06-20,39.740002,39.290001,27.004404,0.0115492661094
2011-06-21,40.130001,39.740002,27.318093,-0.0017489051729
2011-06-22,40.349998,39.959999,27.270358,-0.00702644267043
2011-06-23,39.759998,39.119999,27.079416,-0.0139471839136
2011-06-24,39.93,39.139999,26.704356,0.0119305959655
2011-06-27,39.630001,38.970001,27.024863,0.00428046817806
2011-06-28,40.0,39.380001,27.14079,0.0114914888856
2011-06-29,40.310001,39.799999,27.454477,0.00421369988298
2011-06-30,40.549999,40.029999,27.570406,0.0147313997377
2011-07-01,41.099998,40.439999,27.979563,-0.000731408211088
2011-07-05,41.139999,40.689999,27.959106,-0.00219754740499
2011-07-06,41.32,40.810001,27.897732,-0.00490077370566
2011-07-07,41.27,40.709999,27.761346,-0.00987415769292
2011-07-08,40.700001,40.16,27.488575,-0.0213121133743
2011-07-11,40.0,39.369999,26.908934,-0.00380850857939
2011-07-12,39.599998,39.299999,26.806646,-0.0135743425839
2011-07-13,39.98,38.68,26.445222,-0.0062079466791
2011-07-14,39.130001,38.459999,26.28156,-0.00311856171979
2011-07-15,38.82,38.279999,26.199727,-0.0154756280823
2011-07-18,38.34,37.43,25.797391,0.00290343931302
2011-07-19,38.16,37.599998,25.872401,-0.00475565080542
2011-07-20,38.07,37.720001,25.749653,0.0134160356182
2011-07-22,38.689999,38.009998,26.363391,-0.0185359358853
2011-07-25,38.439999,37.919998,25.879222,0.00839677955191
2011-07-26,38.450001,37.950001,26.097439,-0.0171305096862
2011-07-27,38.220001,37.599998,25.654184,-0.0101523253244
2011-07-28,37.830002,37.16,25.395052,-0.00349698421235
2011-07-29,37.439999,36.419998,25.306401,-0.00296859267381
2011-08-01,37.77,36.75,25.231388,-0.00189368146165
2011-08-02,37.549999,36.919998,25.183653,-0.063437954991
2011-08-03,35.75,33.849998,23.635673,-0.04153149717
2011-08-04,34.07,33.240002,22.674153,0.0140364171584
2011-08-05,34.419998,32.84,22.994661,-0.0579961585232
2011-08-08,33.459999,31.75,21.698994,0.062729864367
2011-08-09,33.950001,31.9,23.103769,-0.0148679641279
2011-08-10,34.080002,33.299999,22.762804,0.0318422800005
2011-08-11,34.720001,33.43,23.499287,0.00434345156867
2011-08-12,34.950001,34.32,23.601577,0.0106337749269
2011-08-15,35.099998,34.650002,23.85389,-0.0173013999854
2011-08-16,34.970001,34.139999,23.444734,0.0266911944027
2011-08-17,35.349998,34.669998,24.078928,-0.0357490003428
2011-08-18,34.740002,33.880001,23.233335,-0.0109193559475
2011-08-19,34.43,33.689999,22.981022,0.00856854634651
2011-08-22,34.610001,33.599998,23.178782,0.0140230110383
2011-08-23,34.52,34.029999,23.506108,0.0115374053715
2011-08-24,34.91,34.220001,23.778878,-0.0126985435671
2011-08-25,35.0,34.209999,23.47883,0.000290347102246
2011-08-26,34.630001,33.75,23.485648,0.0280579198089
2011-08-29,35.52,34.099998,24.153938,-0.00169532152445
2011-08-30,35.549999,35.110001,24.113024,0.0220957418557
2011-08-31,36.240002,35.57,24.651749,-0.0319809498579
2011-09-02,34.470001,33.869999,23.764494,-0.0273095567341
2011-09-06,33.57,33.009998,23.124278,0.0184858718692
2011-09-07,34.029999,33.380001,23.555726,-0.00503474409956
2011-09-08,33.939999,33.560001,23.437427,-0.0182776530007
2011-09-09,33.490002,32.860001,23.012937,0.0084312035819
2011-09-12,33.439999,32.599998,23.207784,0.0379513364471
2011-09-14,35.0,34.130001,24.119395,-0.0118997154998
2011-09-15,35.080002,34.23,23.834082,0.0208040013165
2011-09-16,34.970001,34.27,24.33512,-0.00948149835492
2011-09-21,34.540001,33.439999,23.277374,-0.0168831723638
2011-09-22,33.200001,32.490002,22.887677,0.0144886290141
2011-09-23,33.450001,32.799999,23.221702,0.0184091528268
2011-09-26,34.02,33.470001,23.653153,0.00146988587081
2011-09-27,34.700001,33.900002,23.687946,-0.0133079205164
2011-09-28,34.290001,33.5,23.374797,0.00386276672091
2011-09-29,34.099998,33.209999,23.465263,-0.0179538743348
2011-09-30,33.889999,33.099998,23.04773,-0.0309697577183
2011-10-03,33.290001,32.09,22.344887,0.00186673770341
2011-10-04,32.200001,31.16,22.386638,0.00217371063153
2011-10-05,32.43,31.809999,22.435353,0.00123981778406
2011-10-06,32.470001,31.969999,22.463186,0.0156758071642
2011-10-07,33.049999,32.389999,22.818089,0.0226151996419
2011-10-10,33.630001,33.220001,23.340004,-0.000596493102922
2011-10-11,33.610001,33.169998,23.326086,0.0253327396535
2011-10-12,34.75,33.549999,23.924548,-0.00203814332799
2011-10-13,34.52,33.860001,23.875836,0.00841674906488
2011-10-14,34.700001,34.360001,24.077641,-0.00783398643622
2011-10-17,34.709999,34.259998,23.889754,0.0107200510505
2011-10-18,34.869999,34.060001,24.147231,-0.00173063905228
2011-10-19,35.310001,34.580002,24.105477,0.00374589839317
2011-10-20,34.84,34.139999,24.195943,0.0120069252625
2011-10-21,35.450001,34.700001,24.488213,-0.00884828946994
2011-10-24,35.43,34.73,24.27249,-0.0220299159257
2011-10-25,34.869999,34.060001,23.743616,0.0136809326162
2011-10-26,34.630001,34.099998,24.070683,0.0338244202984
2011-10-27,36.02,34.91,24.898786,0.00501811537292
2011-10-28,36.029999,35.400002,25.024045,-0.0196580368271
2011-10-31,35.91,35.240002,24.536925,-0.0206310374198
2011-11-01,34.880001,34.110001,24.035889,0.000289441887515
2011-11-02,35.16,34.139999,24.042847,0.0576406724657
2011-11-03,36.880001,34.549999,25.469412,-0.0101607092312
2011-11-04,36.470001,35.75,25.211935,0.00879366597675
2011-11-07,36.669998,36.169998,25.434618,0.0267258937469
2011-11-08,37.639999,36.619999,26.123546,-0.0209968204561
2011-11-09,37.27,36.540001,25.580753,0.0188634421685
2011-11-10,37.52,36.939999,26.067874,0.00982879229078
2011-11-11,38.009998,37.700001,26.325353,-0.00689660731869
2011-11-14,37.830002,37.439999,26.144422,0.00026617814466
2011-11-15,37.650002,37.220001,26.151382,-0.0088200777799
2011-11-17,37.459999,36.720001,25.712973,0.00808630975115
2011-11-18,37.599998,37.0,25.921739,-0.00944035624689
2011-11-21,37.389999,36.75,25.67818,-0.012544581464
2011-11-22,36.950001,35.82,25.35807,-0.0261343179684
2011-11-23,36.139999,35.200001,24.703939,0.00561798742856
2011-11-25,35.98,35.349998,24.843116,0.0174931997942
2011-11-28,36.66,36.119999,25.281525,0.000550250508353
2011-11-29,36.490002,36.240002,25.29544,0.0316799928601
2011-11-30,37.540001,36.880001,26.109628,-0.0158499143976
2011-12-01,37.400002,36.549999,25.699055,-0.0202280361326
2011-12-02,36.290001,35.400002,25.184436,0.0151051767946
2011-12-05,36.43,35.689999,25.567739,0.00498479025562
2011-12-06,36.400002,36.02,25.695507,-0.00165886336713
2011-12-07,36.580002,35.799999,25.652917,-0.0128099583983
2011-12-08,36.080002,35.669998,25.3264,0.00112049463439
2011-12-09,35.990002,35.610001,25.354794,-0.000840312460059
2011-12-12,35.709999,35.380001,25.333497,-0.00646520759046
2011-12-13,36.049999,35.310001,25.170239,-0.00310693749087
2011-12-14,35.610001,35.0,25.092158,-0.00141538730836
2011-12-15,35.93,35.0,25.056668,-0.00113383391926
2011-12-16,35.689999,35.07,25.028274,-0.00940304576792
2011-12-19,35.650002,34.810001,24.794035,0.0276697404565
2011-12-20,36.049999,35.34,25.489659,0.0173917427119
2011-12-21,36.580002,35.830002,25.936846,0.00953295217219
2011-12-22,36.990002,36.619999,26.185283,0.00567640742188
2011-12-23,37.189999,36.810001,26.334344,0.00161597331289
2011-12-27,37.34,36.98,26.376934,-0.0132739664142
2011-12-28,37.240002,36.59,26.029121,0.0140809369795
2011-12-29,37.25,36.700001,26.398228,0.000268921284119
2011-12-30,37.529999,37.169998,26.405328,0.00348854357787
2012-01-03,37.84,37.310001,26.497605,-0.00644994104664
2012-01-04,37.439999,37.02,26.327247,-0.00757781444405
2012-01-05,37.34,36.25,26.128498,0.00568874697628
2012-01-06,37.32,36.700001,26.27756,-0.00514554145392
2012-01-09,37.189999,36.419998,26.142695,0.0040644536197
2012-01-10,37.400002,36.919998,26.249167,-0.0100557744247
2012-01-11,37.049999,36.310001,25.986534,0.00081905040396
2012-01-12,36.759998,36.509998,26.007827,-0.00136552110589
2012-01-13,36.619999,36.360001,25.972337,0.0100612435533
2012-01-17,37.200001,36.82,26.23497,0.0134374386425
2012-01-18,37.5,36.790001,26.58988,0.000266983237671
2012-01-19,37.669998,37.200001,26.59698,0.0127288570639
2012-01-20,38.040001,37.5,26.937693,-0.0097974486009
2012-01-23,38.0,37.450001,26.675061,-0.0171771247576
2012-01-24,37.310001,36.599998,26.220773,0.0158456325734
2012-01-25,37.540001,36.610001,26.639567,-0.0101767727068
2012-01-26,37.73,37.09,26.369837,0.0029565081404
2012-01-27,37.32,36.810001,26.447915,-0.00781351716708
2012-01-30,37.049999,36.5,26.242069,0.0016215748658
2012-01-31,37.450001,36.73,26.284657,0.0128791732862
2012-02-01,37.860001,37.16,26.625371,-0.0107210418282
2012-02-03,37.459999,36.919998,26.547293,-0.00778426754443
2012-02-06,37.43,37.060001,26.341444,0.0101877991267
2012-02-07,37.619999,36.950001,26.611177,0.0106129099227
2012-02-08,37.889999,37.490002,26.895103,0.00289896185793
2012-02-09,38.060001,37.669998,26.973184,0.000526199098456
2012-02-10,38.02,37.57,26.987381,0.00157690102341
2012-02-13,38.279999,37.860001,27.029971,-0.00685120728329
2012-02-14,38.139999,37.419998,26.845416,0.00026444221507
2012-02-15,38.209999,37.650002,26.852516,0.0152153307445
2012-02-16,38.650002,37.48,27.26421,0.0218883275909
2012-02-17,39.639999,38.560001,27.867557,0.00432081252598
2012-02-21,39.59,39.25,27.988228,-0.00355691825676
2012-02-22,39.59,39.200001,27.888853,0.00304954058623
2012-02-23,39.630001,39.07,27.974031,0.0128578065615
2012-02-24,39.950001,39.419998,28.336038,0.00200205031318
2012-02-27,40.110001,39.720001,28.392825,0.00995035700676
2012-02-28,40.529999,39.990002,28.676754,-0.00371981272509
2012-02-29,40.540001,40.130001,28.57028,-0.00873363698457
2012-03-01,40.419998,39.560001,28.321844,-0.00370825035509
2012-03-02,39.299999,38.98,28.217014,-0.00926649198716
2012-03-05,39.07,38.43,27.956749,-0.00155274437078
2012-03-06,38.700001,38.110001,27.913373,0.00206980242538
2012-03-08,38.990002,38.630001,27.992899,0.0077180327054
2012-03-09,39.040001,38.599998,28.209785,-0.00102566656076
2012-03-12,39.060001,38.849998,28.180866,0.00970142446242
2012-03-13,39.380001,38.900002,28.455591,-0.00407332065416
2012-03-14,39.450001,39.080002,28.339918,0.000255014090664
2012-03-15,39.299999,38.950001,28.347146,-0.00332090359126
2012-03-16,39.349998,39.02,28.253164,0.0073931877356
2012-03-19,39.490002,39.049999,28.462819,-0.00560359240105
2012-03-22,39.580002,39.060001,28.267621,-0.00358698863467
2012-03-23,39.299999,38.860001,28.166407,0.00512035966773
2012-03-26,39.18,38.93,28.310999,-0.00102199784949
2012-03-27,39.389999,39.040001,28.28208,-0.0120870051439
2012-03-29,38.66,38.040001,27.935061,0.000258816842679
2012-03-30,38.799999,38.59,27.942292,0.0020676624872
2012-04-02,39.040001,38.549999,28.000127,-0.00103335046675
2012-04-03,38.779999,38.419998,27.971208,-0.00284707967834
2012-04-04,38.740002,38.419998,27.891685,-0.00155644115474
2012-04-09,38.59,38.200001,27.725403,-0.0110121370144
2012-04-10,38.330002,37.919998,27.421762,0.00499669242465
2012-04-13,38.470001,38.07,27.537435,0.000524965554385
2012-04-16,38.220001,38.0,27.551895,0.011219928286
2012-04-18,38.5,38.240002,27.761553,-0.00863093112447
2012-04-19,38.450001,37.970001,27.522976,0.00131247740537
2012-04-23,38.009998,37.759998,27.313317,0.0042260978208
2012-04-24,37.990002,37.77,27.42899,0.00236938895399
2012-04-25,38.209999,37.830002,27.494057,0.0109834112343
2012-04-26,38.560001,37.950001,27.7977,0.00389352450749
2012-04-27,38.689999,38.360001,27.906142,-0.00103672487434
2012-04-30,38.75,38.5,27.877226,0.0110897490213
2012-05-01,39.240002,38.57,28.188098,-0.00385461058407
2012-05-02,38.900002,38.639999,28.079653,-0.00231988272526
2012-05-03,39.009998,38.669998,28.014587,-0.0072520036735
2012-05-04,38.77,38.299999,27.81216,0.00181791041579
2012-05-07,38.59,38.16,27.862766,-0.0096468643236
2012-05-08,38.369999,37.830002,27.59527,-0.00131075706609
2012-05-09,38.450001,37.790001,27.559123,0.0363207827802
2012-05-10,39.66,38.759998,28.578492,-0.00025294946276
2012-05-11,39.889999,39.290001,28.571264,-0.00940641082066
2012-05-14,39.41,38.970001,28.303771,-0.0133712565326
2012-05-15,39.18,38.5,27.927833,-0.000258986672408
2012-05-16,39.09,38.310001,27.920601,-0.00623372550215
2012-05-17,38.689999,38.259998,27.747093,0.00545668539024
2012-05-18,38.880001,38.32,27.898914,0.00310475865021
2012-05-21,38.799999,38.52,27.985668,-0.00492034740939
2012-05-22,39.02,38.43,27.848307,0.00672699715976
2012-05-23,38.84,38.299999,28.036274,-0.002064993908
2012-05-24,38.880001,38.41,27.978439,0.00618233954927
2012-05-25,39.110001,38.689999,28.151947,0.0102198546964
2012-05-29,39.360001,38.91,28.441131,-0.00229036393994
2012-05-30,39.73,39.130001,28.376065,-0.000764598345861
2012-05-31,39.529999,39.07,28.354377,-0.0382600490544
2012-06-01,38.139999,36.970001,27.290028,0.00993696933887
2012-06-04,37.619999,37.029999,27.56256,0.00426675720957
2012-06-06,37.919998,37.299999,27.496271,-0.00537203918502
2012-06-07,37.610001,36.970001,27.348956,0.00804722093362
2012-06-08,37.43,36.970001,27.569927,0.0039995100584
2012-06-11,37.970001,37.580002,27.680414,-0.0053362063583
2012-06-12,37.860001,37.23,27.533099,-0.00160648496596
2012-06-13,37.650002,37.23,27.488903,0.0103959188818
2012-06-14,37.790001,37.299999,27.776166,0.0176112543902
2012-06-15,38.490002,37.57,28.269672,0.00726893256496
2012-06-18,38.880001,38.380001,28.475911,0.010037386579
2012-06-19,39.27,38.619999,28.763174,-0.00487740222198
2012-06-20,39.279999,38.630001,28.623226,-0.00956694129037
2012-06-21,39.259998,38.459999,28.350695,0.00388950863837
2012-06-22,38.779999,38.310001,28.46118,-0.0127622245369
2012-06-25,38.470001,38.0,28.10026,0.00392410477405
2012-06-26,38.389999,37.950001,28.210745,0.00754327362189
2012-06-27,38.830002,38.360001,28.424351,0.00542705973651
2012-06-28,38.810001,38.389999,28.579031,0.0176272855635
2012-06-29,39.630001,39.040001,29.087268,0.00429559949216
2012-07-02,39.66,39.369999,29.212484,0.000756137234703
2012-07-03,39.82,39.450001,29.234581,-0.0078411377581
2012-07-05,39.560001,38.959999,29.006245,-0.000508019648513
2012-07-06,39.48,39.02,28.991513,0.00405681172774
2012-07-09,39.580002,39.310001,29.109365,-0.00380283861118
2012-07-10,39.73,39.27,28.998877,0.0138733423412
2012-07-11,40.0,39.470001,29.403992,0.00424952936764
2012-07-12,40.209999,39.330002,29.529211,0.0158379713097
2012-07-13,40.869999,40.009998,30.000617,0.0078259026671
2012-07-16,41.189999,40.5,30.23632,0.0176269117599
2012-07-17,41.84,41.040001,30.774018,-0.0244711832501
2012-07-18,41.75,40.66,30.030081,0.0199132089882
2012-07-19,41.700001,40.799999,30.63407,-0.00264836950422
2012-07-20,41.66,41.310001,30.553047,-0.0111516119026
2012-07-23,41.349998,40.990002,30.214224,-0.00979922338025
2012-07-24,41.299999,40.490002,29.919594,-0.00691700911032
2012-07-25,40.959999,40.290001,29.713354,0.0125632482458
2012-07-26,41.0,40.630001,30.089005,0.0116819052412
2012-07-27,41.57,40.93,30.442563,0.000967256095178
2012-07-30,41.459999,41.049999,30.472023,0.00410089021006
2012-07-31,41.709999,41.32,30.597242,0.0138658258151
2012-08-01,42.700001,41.68,31.024453,-0.0107412473312
2012-08-03,42.290001,41.630001,30.744557,0.000478961949795
2012-08-06,42.040001,41.669998,30.759286,0.00215286748395
2012-08-07,41.950001,41.560001,30.825578,0.00405395012228
2012-08-08,42.07,41.400002,30.950797,0.0122991158135
2012-08-09,43.43,42.209999,31.333815,0.00562584571962
2012-08-10,42.810001,42.25,31.510591,0.00163493800492
2012-08-13,42.869999,42.529999,31.562151,-0.00257033083688
2012-08-14,42.98,42.43,31.48113,-0.0105846032288
2012-08-15,42.709999,41.950001,31.149672,-0.0071191277281
2012-08-16,42.439999,41.75,30.928701,0.00166567198852
2012-08-17,42.200001,41.619999,30.980261,-0.00883594300877
2012-08-20,42.080002,41.599998,30.707727,-0.00553219200918
2012-08-21,41.98,41.450001,30.538315,0.00120523386054
2012-08-22,41.779999,41.299999,30.575143,0.00384709407529
2012-08-23,41.950001,41.509998,30.692995,0.0140595653735
2012-08-27,42.299999,41.790001,30.906602,0.000238334907482
2012-08-28,42.169998,41.709999,30.913969,0.00972147767764
2012-08-29,42.59,41.959999,31.215964,-0.00710398757765
2012-08-30,42.290001,41.799999,30.994992,0.00426837498713
2012-08-31,42.459999,41.98,31.127573,0.0110602600907
2012-09-04,42.880001,42.0,31.473763,-0.000702291614318
2012-09-05,42.990002,42.57,31.451667,0.00583772031176
2012-09-06,42.990002,42.669998,31.63581,-0.00701090569517
2012-09-07,42.389999,41.68,31.41479,-0.00119314348501
2012-09-10,42.23,41.77,31.37733,0.0113961171255
2012-09-11,42.490002,41.849998,31.736955,0.00564967689099
2012-09-12,42.830002,42.299999,31.916766,0.00725070307548
2012-09-13,43.080002,42.41,32.149026,-0.0126643738319
2012-09-14,42.84,42.130001,31.744446,-0.00686790856906
2012-09-17,42.490002,42.009998,31.527175,0.00875430102762
2012-09-18,42.560001,42.080002,31.804385,-0.00638075749787
2012-09-19,42.549999,42.119999,31.602095,0.00189478687912
2012-09-20,42.490002,42.040001,31.662031,-0.00879383435101
2012-09-21,42.560001,41.830002,31.384821,0.00500056844795
2012-09-24,42.34,41.830002,31.542156,-0.00380770957534
2012-09-25,42.450001,41.939999,31.422281,-0.0170738430865
2012-09-26,41.970001,41.130001,30.890336,-0.00999398429327
2012-09-27,41.290001,40.529999,30.583156,-0.0103423276575
2012-09-28,40.709999,40.02,30.268485,-0.0296429807935
2012-10-01,40.41,39.07,29.384405,0.00635406963944
2012-10-02,39.599998,39.02,29.57171,0.0103340499072
2012-10-03,40.169998,39.5,29.87889,-0.00578397751414
2012-10-04,40.18,39.650002,29.70657,0.00427830405991
2012-10-05,39.990002,39.470001,29.833936,-0.00327004577561
2012-10-08,39.880001,39.560001,29.736537,-0.00505172471597
2012-10-09,39.82,39.240002,29.586695,0.00227647183548
2012-10-10,39.700001,39.349998,29.654125,-0.0101575626196
2012-10-12,39.560001,39.009998,29.26453,-0.00693646540312
2012-10-15,39.139999,38.459999,29.06224,0.00385948471949
2012-10-16,39.110001,38.490002,29.174622,0.00996566279137
2012-10-17,39.52,38.900002,29.46682,0.000508307058393
2012-10-18,39.720001,39.080002,29.481802,-0.00996050463853
2012-10-19,39.48,38.950001,29.189606,-0.0103199416517
2012-10-23,38.389999,38.02,28.665152,0.0104005461696
2012-10-24,38.950001,38.189999,28.964841,0.000517217583943
2012-10-25,38.970001,38.34,28.979826,-0.00310718738368
2012-10-26,38.75,38.400002,28.88992,-0.00467899359287
2012-10-31,38.849998,38.32,28.75506,0.00312173723717
2012-11-01,38.669998,38.25,28.844966,-0.00442531376572
2012-11-02,38.799999,38.310001,28.7176,0.00260549068864
2012-11-05,38.560001,37.919998,28.792521,0.00156009065549
2012-11-06,38.740002,38.150002,28.837475,-0.0159752287298
2012-11-07,38.389999,37.549999,28.38045,0.0352733979871
2012-11-08,40.490002,39.23,29.39939,-0.011018704128
2012-11-09,39.470001,38.700001,29.077225,0.00283023680128
2012-11-12,39.220001,38.700001,29.159637,-0.00360358063762
2012-11-13,39.290001,38.709999,29.054747,-0.0163788387207
2012-11-14,38.880001,38.02,28.58274,-0.0116004901581
2012-11-15,38.389999,37.52,28.253082,-0.00478471306197
2012-11-16,37.779999,36.52,28.118222,0.0100743321042
2012-11-19,38.0,37.669998,28.402926,0.0042116344757
2012-11-20,38.169998,37.720001,28.522801,-0.00632406922037
2012-11-21,38.099998,37.700001,28.34299,0.0180751222081
2012-11-26,38.43,38.110001,28.770045,0.00312011380105
2012-11-27,38.84,38.400002,28.859951,0.000778457774088
2012-11-28,38.580002,37.759998,28.882426,0.00388353518632
2012-11-29,38.93,38.52,28.99481,0.00361105075758
2012-11-30,38.880001,38.599998,29.099701,0.00871577703976
2012-12-03,39.369999,38.73,29.354436,0.00254903730241
2012-12-04,39.330002,39.02,29.429357,-0.0102354711729
2012-12-05,39.48,38.84,29.12967,-0.00128680163434
2012-12-06,38.98,38.490002,29.09221,-0.00433963396273
2012-12-07,38.169998,37.66,28.966234,0.00236936665637
2012-12-10,38.130001,37.610001,29.034947,0.0140994707554
2012-12-11,38.73,38.18,29.447224,0.0128801230181
2012-12-12,39.32,38.57,29.828961,-0.00384667792617
2012-12-13,39.169998,38.880001,29.714439,0.00359075292833
2012-12-14,39.279999,38.830002,29.821328,0.0104419412535
2012-12-17,39.540001,39.119999,30.134352,0.0170815542307
2012-12-18,40.16,39.34,30.653515,-0.0100126342951
2012-12-20,39.889999,39.5,30.348124,-0.0116397936585
2012-12-21,39.740002,39.07,29.996926,-0.000254591822936
2012-12-24,39.389999,39.07,29.98929,-0.00382597297216
2012-12-26,39.389999,39.060001,29.874771,-0.00435403393084
