Date,High,Low,Close,Tmrw_return
2013-03-20,157.990005,155.889999,155.802757,0.00191879147703
2013-03-21,157.220001,154.759995,156.101997,0.00611548867877
2013-03-22,157.869995,156.460007,157.059562,0.00101554455118
2013-03-25,159.410004,157.220001,157.219144,0.00202818441934
2013-03-26,159.070007,156.449997,157.538337,0.0111444839167
2013-03-27,160.25,156.809998,159.30384,0.0135573781023
2013-03-28,162.070007,159.229996,161.478289,-0.00943347544069
2013-04-01,163.25,159.800003,159.96215,-0.0033103236341
2013-04-02,161.110001,159.300003,159.433499,-0.00898666024857
2013-04-03,160.110001,157.410004,158.007143,-0.00246500026512
2013-04-04,159.320007,157.429993,157.618135,-0.017040953065
2013-04-05,157.039993,154.639999,154.954928,-0.00193301572155
2013-04-08,155.970001,153.759995,154.655687,-0.00471924763756
2013-04-09,155.910004,152.800003,153.927548,0.0122368624373
2013-04-10,157.210007,154.729996,155.82271,0.0145523734163
2013-04-11,158.679993,156.149994,158.10688,-0.00404577096331
2013-04-12,158.490005,156.800003,157.468508,-0.0123647387651
2013-04-15,157.460007,155.580002,155.533439,0.0109068074219
2013-04-16,157.699997,155.210007,157.239097,-0.00343136433311
2013-04-17,158.240005,156.369995,156.700477,0.00786201407615
2013-04-18,161.5,157.270004,157.937314,0.0108666667635
2013-04-19,160.429993,157.729996,159.662925,0.0300917933503
2013-04-22,165.770004,159.850006,164.540488,0.00881164468271
2013-04-23,167.509995,165.490005,165.996767,-0.00343090336056
2013-04-24,167.0,165.289993,165.428224,0.00204792659689
2013-04-25,167.25,165.460007,165.767356,0.00420318377252
2013-04-26,167.339996,165.699997,166.465573,0.00924470773347
2013-04-29,169.119995,167.070007,168.011634,0.0195767789639
2013-04-30,171.770004,168.009995,171.333167,-0.00777305201393
2013-05-01,171.630005,169.570007,170.006548,0.0122457103069
2013-05-02,172.820007,167.449997,172.101198,0.00813883041469
2013-05-03,175.449997,172.839996,173.507616,-0.00744352212937
2013-05-06,174.490005,172.039993,172.220903,0.00479562842525
2013-05-07,174.399994,172.479996,173.048794,0.00488740099225
2013-05-08,174.369995,172.850006,173.896623,0.0119167601577
2013-05-09,177.449997,173.759995,175.981304,0.00429846164103
2013-05-10,177.559998,175.889999,176.739381,-0.00645455289785
2013-05-13,177.839996,175.509995,175.602281,0.0066802383021
2013-05-14,177.919998,175.449997,176.779273,0.00792430522588
2013-05-15,178.839996,176.220001,178.185691,-0.00719103791033
2013-05-16,179.990005,177.210007,176.908947,0.00405132822985
2013-05-17,178.889999,177.320007,177.627117,0.0086105841067
2013-05-20,180.539993,177.809998,179.163194,0.00699037740821
2013-05-21,182.259995,179.660004,180.42,-0.0102804763551
2013-05-22,182.720001,178.199997,178.574698,-0.00330095382145
2013-05-23,179.410004,175.770004,177.986203,0.0177192493355
2013-05-24,182.350006,179.009995,181.168092,0.0076783922682
2013-05-28,185.320007,182.100006,182.564526,-0.0104350351063
2013-05-29,183.089996,180.520004,180.669364,-0.000883755437063
2013-05-30,181.399994,177.929993,180.509767,-0.0216732186816
2013-05-31,181.160004,177.039993,176.63963,-0.0174303688327
2013-06-03,178.389999,173.419998,173.587414,0.0149993144333
2013-06-04,178.490005,174.279999,176.210731,-0.0175884036957
2013-06-05,176.550003,173.369995,173.138562,0.0268849924739
2013-06-06,178.389999,173.460007,177.856528,0.000336422478476
2013-06-07,180.460007,177.25,177.916373,-0.0105957655528
2013-06-10,179.220001,176.289993,176.041165,0.00525554090896
2013-06-11,178.570007,173.789993,176.968792,0.0064609322251
2013-06-12,181.740005,177.699997,178.115877,0.00991871910448
2013-06-13,180.889999,177.029999,179.891349,-0.0142964042555
2013-06-14,181.0,177.119995,177.337846,0.00577671600051
2013-06-17,180.389999,177.399994,178.365241,0.00568779192397
2013-06-18,180.419998,177.710007,179.382636,-0.00619128466694
2013-06-19,181.649994,178.570007,178.275458,-0.0320645939692
2013-06-20,177.869995,172.660004,172.649802,-0.00266106152967
2013-06-21,174.070007,170.869995,172.190981,-0.00272630623282
2013-06-24,173.570007,169.929993,171.722175,0.0112055794131
2013-06-25,174.839996,171.509995,173.657243,0.0241741031183
2013-06-26,181.0,176.100006,177.906404,0.00954172219386
2013-06-27,180.820007,178.75,179.612062,0.00531705150501
2013-06-28,182.649994,179.509995,180.569612,-0.00465089280261
2013-07-01,182.759995,180.0,179.731752,-0.00378097959884
2013-07-02,180.940002,178.279999,179.053473,0.00322582064357
2013-07-03,181.690002,171.300003,179.632,0.0123067210077
2013-07-05,183.270004,179.619995,181.85634,0.00841117746049
2013-07-08,184.649994,181.960007,183.392417,-0.0004352217376
2013-07-09,185.0,183.279999,183.312618,-0.00578444577252
2013-07-10,185.380005,181.139999,182.255317,0.0264104080671
2013-07-11,187.899994,183.360001,187.13288,0.0153393156773
2013-07-12,191.350006,187.449997,190.025499,-0.00241744826399
2013-07-15,192.169998,189.610001,189.566677,-0.0110580006881
2013-07-16,191.0,187.550003,187.481996,0.000744556935318
2013-07-17,189.410004,186.830002,187.621639,0.00360854412545
2013-07-18,190.520004,187.600006,188.299903,5.29407395351e-05
2013-07-19,189.0,186.779999,188.309872,-0.00015891560735
2013-07-22,189.0,187.220001,188.279949,0.00817797011551
2013-07-23,191.210007,188.399994,189.82601,0.00120780332581
2013-07-24,191.740005,189.399994,190.055421,0.0039284569343
2013-07-25,191.550003,189.009995,190.803514,0.00245399574403
2013-07-26,191.970001,190.339996,191.27232,0.00135499131571
2013-07-29,193.160004,191.149994,191.531668,0.00809132156556
2013-07-30,195.070007,190.240005,193.087699,0.0214644187933
2013-07-31,199.910004,193.740005,197.277014,0.0271830270312
2013-08-01,203.820007,197.619995,202.713151,-0.000590614610942
2013-08-02,203.929993,201.570007,202.593461,0.00945734498319
2013-08-06,206.869995,203.160004,204.129538,-0.00583171541453
2013-08-07,204.490005,201.460007,202.942577,0.0130860880543
2013-08-08,207.119995,203.119995,205.615754,-0.000630860743378
2013-08-09,206.559998,204.470001,205.48608,0.00334376893132
2013-08-13,208.080002,206.490005,207.22166,-0.0114248221403
2013-08-14,208.839996,205.309998,204.867662,-0.0280943831231
2013-08-15,203.559998,198.889999,199.19213,0.0141705590214
2013-08-16,203.110001,198.259995,202.034888,-0.0134196717724
2013-08-19,203.100006,199.850006,199.341757,0.00871845334782
2013-08-20,202.039993,199.610001,201.087307,-0.000843676054468
2013-08-21,203.660004,200.800003,200.917726,0.00406266619289
2013-08-22,202.729996,200.529999,201.735648,0.000247203882794
2013-08-23,203.020004,200.899994,201.785524,-0.00475675976271
2013-08-26,203.330002,200.800003,200.827958,-0.0257585171946
2013-08-27,200.479996,195.979996,195.720984,0.00198559150059
2013-08-28,197.149994,195.259995,196.109992,0.0105740591434
2013-08-29,199.520004,196.279999,198.194673,-0.0152132777004
2013-08-30,199.809998,195.270004,195.202302,0.00530023100899
2013-09-03,200.479996,194.289993,196.239666,0.0106677115153
2013-09-04,199.089996,196.149994,198.3443,-0.00443528758454
2013-09-05,199.020004,197.020004,197.466534,0.00734774820088
2013-09-06,202.309998,196.190002,198.922812,0.0173485434254
2013-09-10,206.029999,202.979996,205.406282,0.00638952267752
2013-09-11,207.699997,204.589996,206.722932,0.00385265355992
2013-09-12,209.380005,206.339996,207.5209,-0.00946550071751
2013-09-13,208.25,205.630005,205.565878,-0.00501033983958
2013-09-16,208.649994,203.619995,204.538499,0.022613737741
2013-09-18,211.589996,207.679993,210.214031,-0.00151957783201
2013-09-19,212.25,210.089996,209.894837,-0.00323667442272
2013-09-20,220.020004,208.869995,209.216574,-0.00434795249199
2013-09-23,209.839996,206.470001,208.308885,0.00881947817614
2013-09-24,212.660004,207.029999,210.154186,-0.00556865133231
2013-09-25,211.710007,209.039993,208.987163,0.00789159605409
2013-09-26,212.020004,209.539993,210.64293,-0.00903775362168
2013-09-27,210.740005,208.979996,208.747768,0.0104100881079
2013-09-30,211.990005,207.0,210.932201,0.0135736987266
2013-10-01,214.990005,211.229996,213.814851,-0.0020080260017
2013-10-02,214.169998,212.070007,213.385936,-0.00684801456419
2013-10-03,214.210007,209.710007,211.929658,0.025051850661
2013-10-04,218.279999,213.110001,217.30595,-0.0086205243087
2013-10-07,217.139999,214.429993,215.44071,-0.0022248479174
2013-10-08,218.100006,214.75,214.96192,-0.00698456817644
2013-10-09,215.490005,211.820007,213.465735,0.0292852116734
2013-10-10,220.490005,214.149994,219.809561,0.0143271879947
2013-10-11,225.429993,219.5,222.981482,0.00930568910235
2013-10-14,225.979996,222.509995,225.066163,-0.00778595137729
2013-10-15,226.039993,223.830002,223.320613,0.00712097914085
2013-10-16,226.259995,224.199997,224.91655,0.00698253738817
2013-10-17,231.740005,224.490005,226.492534,0.0175056044876
2013-10-21,233.990005,231.5,232.028407,-0.00124741816248
2013-10-22,234.970001,231.100006,231.739151,0.00429498639705
2013-10-23,234.649994,230.589996,232.736608,0.0105302342106
2013-10-24,236.009995,232.779999,235.200328,-0.00565634604506
2013-10-25,237.039993,233.720001,233.873709,-0.00376022743124
2013-10-28,235.440002,231.740005,232.995942,0.0106456460739
2013-10-29,236.509995,233.179993,235.489584,-0.00271450997838
2013-10-30,236.929993,233.789993,234.851212,0.00681469905218
2013-10-31,238.669998,234.009995,236.457118,-0.00118182979527
2013-11-01,238.490005,235.020004,236.177831,0.0116724631433
2013-11-04,240.470001,237.029999,238.95076,0.0019600135067
2013-11-05,241.550003,237.460007,239.419566,0.0131613861025
2013-11-07,245.630005,237.240005,236.846126,0.0225280851226
2013-11-08,243.039993,237.610001,242.242371,0.0072617372494
2013-11-11,246.350006,242.949997,244.007874,-0.00196411839581
2013-11-12,246.479996,243.410004,243.529084,0.017579572704
2013-11-13,248.679993,240.059998,247.848073,0.0111657364823
2013-11-14,251.669998,248.860001,250.630987,-0.00863350898295
2013-11-15,253.770004,247.25,248.476476,-0.00285424270731
2013-11-18,251.639999,247.259995,247.768275,-0.00282200232602
2013-11-19,250.729996,246.570007,247.070058,-0.0126758609073
2013-11-20,250.020004,243.919998,243.957998,-0.00590505340154
2013-11-21,245.979996,242.350006,242.521658,0.000534547494442
2013-11-22,244.75,241.970001,242.651332,-0.00185149881486
2013-11-25,244.25,240.809998,242.202479,-0.00868601893865
2013-11-26,244.389999,239.220001,240.107814,0.00377321175189
2013-11-27,243.990005,240.820007,241.015503,0.00260385838484
2013-11-29,244.729996,241.970001,241.643891,-0.00962260474577
2013-12-02,242.820007,238.059998,239.329799,0.00436655632266
2013-12-03,243.350006,238.990005,240.377131,0.000414832783497
2013-12-04,241.679993,238.490005,240.476868,0.00136785683434
2013-12-05,242.179993,239.440002,240.806031,0.0297091882161
2013-12-06,249.580002,242.070007,248.067515,-0.0115664348236
2013-12-09,250.809998,245.600006,245.214788,0.00584038875672
2013-12-10,250.910004,245.850006,246.651128,-0.0145833433801
2013-12-11,249.509995,243.309998,243.080231,0.00927163287388
2013-12-12,248.270004,240.399994,245.344462,0.01972527711
2013-12-13,250.960007,244.75,250.231995,-0.0089287944489
2013-12-16,255.539993,248.160004,248.00767,-0.00209358501648
2013-12-17,254.399994,243.029999,247.488988,0.0240908469774
2013-12-18,254.399994,246.589996,253.523605,-0.0125503866323
2013-12-19,255.380005,250.089996,250.361669,-0.00199401690872
2013-12-23,259.420013,251.869995,255.219279,-0.00646944638217
2013-12-24,256.070007,252.259995,253.573481,0.00423929666199
2013-12-26,258.26001,253.179993,254.650736,0.0111014519433
2013-12-27,259.359985,256.0,257.493479,0.00733308589801
2013-12-30,260.600006,256.73999,259.388641,0.0110139374805
2013-12-31,264.309998,260.5,262.261322,-0.00224645119901
2014-01-02,262.679993,258.779999,261.672826,0.00517078067997
2014-01-03,265.350006,262.359985,263.029383,-0.0207291211098
2014-01-06,264.079987,258.079987,257.633138,-0.0120746411909
2014-01-07,255.270004,251.669998,254.541016,0.0109124112947
2014-01-08,258.25,255.0,257.333883,0.0037914403615
2014-01-09,263.309998,258.839996,258.311401,-0.00274536298387
2014-01-10,260.549988,257.140015,257.603215,-0.0284741087048
2014-01-13,258.369995,249.610001,250.371638,0.018981342829
2014-01-14,255.830002,250.169998,255.169418,-0.00911027701305
2014-01-15,258.570007,253.300003,252.855311,0.00574287460996
2014-01-16,256.420013,252.550003,254.311605,0.00754133581368
2014-01-17,257.480011,253.429993,256.236704,-0.00844388821614
2014-01-21,259.01001,254.009995,254.082179,0.0279113330898
2014-01-22,262.649994,254.229996,261.273849,-0.0231724273466
2014-01-23,263.359985,254.869995,255.289108,-0.0246027572317
2014-01-24,254.889999,249.110001,249.084925,-0.0315678413939
2014-01-27,251.339996,240.479996,241.344666,0.0161118275283
2014-01-28,246.369995,242.309998,245.264664,-0.00383018386796
2014-01-29,248.559998,241.360001,244.327052,0.0161979636168
2014-01-30,249.910004,246.029999,248.316879,-0.0380307915747
2014-01-31,247.399994,239.0,239.050512,-0.0165342019736
2014-02-03,243.729996,233.759995,235.130499,0.00402192285777
2014-02-04,238.190002,235.429993,236.07808,-0.0105335498988
2014-02-05,237.449997,230.529999,233.604391,0.0989136129451
2014-02-06,258.769989,237.630005,257.892456,0.0249425649244
2014-02-10,268.070007,263.049988,267.318435,0.0217760760022
2014-02-11,275.440002,266.619995,273.203425,0.00944776735133
2014-02-12,278.329987,273.100006,275.796819,0.0104336012283
2014-02-14,281.799988,276.600006,279.397623,0.0135453741358
2014-02-18,284.029999,279.51001,283.207916,-0.0114768388604
2014-02-19,285.529999,279.980011,279.976165,0.0125329428346
2014-02-21,285.700012,282.350006,282.230427,0.0117699259402
2014-02-24,288.220001,278.600006,285.571884,-0.002868158697
2014-02-25,289.779999,284.290009,284.753992,-0.000700860833185
2014-02-26,288.450012,284.140015,284.554489,-0.00354670069422
2014-02-27,286.279999,280.709991,283.547047,0.00295056688378
2014-02-28,287.390015,282.019989,284.384907,-0.0245346958805
2014-03-04,287.529999,281.600006,286.39979,-0.010960854396
2014-03-05,286.359985,282.01001,283.277745,0.00750701363415
2014-03-06,286.769989,282.029999,285.412317,0.00571504444749
2014-03-07,288.529999,284.970001,287.048131,-0.012518036025
2014-03-10,289.290009,282.98999,283.477249,0.00414338126519
2014-03-11,287.579987,283.119995,284.65424,0.00175051884033
2014-03-12,286.070007,279.399994,285.152969,-0.0274475253317
2014-03-14,281.059998,275.049988,277.8815,0.0114209888626
2014-03-17,287.299988,278.910004,281.073374,0.021902494152
2014-03-18,288.119995,282.269989,287.297495,-0.0126477654799
2014-03-19,292.0,281.98999,283.686706,0.0340808042608
2014-03-20,294.48999,283.980011,293.521616,-0.0267591406007
2014-03-21,300.48999,286.5,285.771387,-0.0206302177655
2014-03-24,289.899994,279.450012,279.936258,-0.00769025979473
2014-03-25,284.209991,275.75,277.791732,-0.0216693618652
2014-03-26,281.649994,272.350006,271.836914,0.00256527634023
2014-03-27,273.450012,267.920013,272.535146,0.00365323940547
2014-03-28,277.890015,272.359985,273.532603,-0.00651205465146
2014-03-31,277.690002,268.970001,271.757131,0.000403606198949
2014-04-01,274.929993,269.440002,271.866836,-0.00249795266355
2014-04-02,274.850006,270.040009,271.188573,-0.0206247203219
2014-04-03,274.140015,265.420013,265.652669,-0.0137614515549
2014-04-04,269.220001,262.339996,262.021942,-0.024118946218
2014-04-08,259.040009,252.080002,255.568395,0.0339951611126
2014-04-09,265.440002,257.200012,264.405848,-0.0436427013047
2014-04-10,266.209991,253.240005,253.114644,-0.0295138367116
2014-04-11,253.619995,245.259995,245.753423,0.0216409107494
2014-04-14,252.639999,246.929993,251.129715,0.0219598370571
2014-04-15,258.910004,251.509995,256.70548,0.0257384198247
2014-04-16,264.5,258.690002,263.398437,-0.0747111770149
2014-04-17,257.730011,244.800003,244.436773,-0.00347452940862
2014-04-21,246.169998,242.020004,243.588944,-0.0100830648155
2014-04-22,248.059998,240.050003,241.145162,0.00132278388485
2014-04-23,245.589996,240.949997,241.464356,-0.00322727180573
2014-04-24,243.839996,236.860001,240.686341,-0.021700858139
2014-04-25,241.169998,235.779999,235.519506,-0.00500995786739
2014-04-28,238.039993,231.520004,234.342514,0.0207252501486
2014-04-29,239.949997,234.25,239.25,0.00846897305473
2014-04-30,242.190002,238.0,241.284806,-0.00921972501791
2014-05-01,244.660004,237.910004,239.07045,-0.0033014764939
2014-05-02,242.130005,238.350006,238.282466,0.00534380780237
2014-05-05,240.460007,235.289993,239.55921,-0.00484163090389
2014-05-06,240.539993,237.039993,238.402156,-0.0225955136531
2014-05-07,240.550003,230.789993,233.07574,0.00784349652974
2014-05-08,238.559998,233.339996,234.911057,0.00385652286812
2014-05-09,236.419998,232.979996,235.818746,0.0258865390825
2014-05-12,242.839996,236.660004,242.002976,0.0056718107488
2014-05-13,246.139999,239.839996,243.379471,-0.0122053584582
2014-05-14,244.339996,240.270004,240.426992,-0.0254624807335
2014-05-15,241.020004,234.449997,234.382406,0.0207634815774
2014-05-16,240.160004,233.149994,239.299876,-0.00058371848076
2014-05-19,240.369995,237.839996,239.160233,-0.00728343985349
2014-05-20,240.580002,237.600006,237.424652,0.0181512879131
2014-05-21,242.820007,237.740005,241.773565,0.00637430606578
2014-05-22,245.330002,240.139999,243.319626,0.0200485677153
2014-05-23,249.050003,242.199997,248.247065,0.0159837390206
2014-05-27,253.350006,249.360001,252.246862,0.00161996005007
2014-05-28,257.410004,252.889999,252.655823,0.0138397651442
2014-05-29,256.880005,251.940002,256.176829,-0.00304164441943
2014-05-30,256.73999,253.830002,255.398814,0.0184961103965
2014-06-02,261.579987,257.040009,260.166656,-0.0129655878911
2014-06-03,261.369995,256.230011,256.815216,0.000854109437187
2014-06-04,257.920013,254.960007,257.034658,0.00251921158744
2014-06-05,258.570007,254.949997,257.682999,0.0299714166641
2014-06-06,266.359985,258.109985,265.523025,0.00393659991082
2014-06-09,267.920013,264.910004,266.570343,-0.0049514636548
2014-06-10,267.390015,263.869995,265.253692,0.00416540346624
2014-06-11,267.380005,263.779999,266.360885,-0.0144842436422
2014-06-12,267.089996,262.149994,262.530655,0.0248408495631
2014-06-13,269.890015,263.25,269.133814,0.0140948005711
2014-06-16,274.450012,269.410004,272.954061,-0.00424801641685
2014-06-17,275.540009,272.320007,271.797007,0.000953742452581
2014-06-18,273.130005,269.209991,272.056355,-0.00558841313078
2014-06-19,274.51001,269.619995,270.540232,0.0152573541648
2014-06-20,275.549988,271.160004,274.69961,0.0154215018096
2014-06-23,280.420013,275.119995,278.968724,0.00121492483784
2014-06-24,282.309998,275.690002,279.307856,0.00260360202584
2014-06-25,281.399994,277.279999,280.03601,-0.00639622087397
2014-06-26,281.519989,278.410004,278.250554,0.010519512745
2014-06-27,282.399994,277.290009,281.193064,-0.00234392991726
2014-07-01,285.660004,281.369995,284.165496,-0.0139264297796
2014-07-02,286.700012,280.570007,280.235514,0.0136103738452
2014-07-03,285.01001,280.73999,284.075698,-0.0195364356609
2014-07-07,284.670013,278.929993,278.579732,-0.00859429285346
2014-07-08,279.589996,273.23999,276.195795,-0.00119242684654
2014-07-10,276.869995,272.670013,273.293192,0.00498770549579
2014-07-11,276.339996,273.170013,274.659703,0.0116259428307
2014-07-15,279.73999,273.25,275.038742,-0.00206922270018
2014-07-16,278.609985,274.48999,274.470214,-0.000545351735219
2014-07-17,288.670013,269.339996,274.320572,-0.0159433662471
2014-07-18,274.359985,270.100006,269.981659,0.00132909189586
2014-07-21,271.089996,265.700012,270.340728,0.00467484630303
2014-07-22,275.470001,271.630005,271.607488,-0.00110228900063
2014-07-23,274.100006,270.589996,271.308263,-0.00106677665474
2014-07-25,271.23999,268.829987,269.881907,-0.0144063944451
2014-07-28,269.98999,265.709991,266.021754,0.00497443222152
2014-07-29,270.070007,266.829987,267.348358,0.00902527206413
2014-07-30,271.029999,267.929993,269.772171,-0.030673389251
2014-07-31,269.309998,262.029999,261.622965,-0.0114265452801
2014-08-01,262.5,258.230011,258.650533,0.00863944595141
2014-08-04,262.290009,258.450012,260.894811,-0.010801347576
2014-08-05,262.640015,257.23999,258.09196,-0.00247655070376
2014-08-06,261.25,255.949997,257.453573,-0.00676410263127
2014-08-07,260.820007,255.880005,255.718007,0.0224477498439
2014-08-08,262.380005,256.01001,261.523214,0.00224773108867
2014-08-11,265.549988,262.480011,262.111709,-0.019715122558
2014-08-12,263.589996,255.25,256.994751,0.0133014468279
2014-08-13,261.899994,257.609985,260.435989,0.00648974345613
2014-08-14,263.25,261.179993,262.131648,-0.0125979645583
2014-08-15,263.470001,257.079987,258.850037,0.0188947031255
2014-08-18,264.660004,261.350006,263.78743,0.00313361977168
2014-08-19,265.920013,263.589996,264.615336,0.00620032480471
2014-08-21,269.359985,265.540009,267.537877,-0.00823609029682
2014-08-22,268.200012,265.380005,265.34346,-0.00252172019035
2014-08-25,266.790009,264.519989,264.675181,0.00376152457069
2014-08-26,267.619995,265.309998,265.672638,-0.00289519608545
2014-08-27,267.480011,264.450012,264.904576,-0.00331890592673
2014-08-28,265.910004,263.429993,264.02684,-0.000226688253874
2014-08-29,265.410004,263.75,263.966995,-0.00124782047178
2014-09-02,266.929993,263.049988,263.637817,-0.0031831329317
2014-09-03,266.589996,263.220001,262.799957,-0.0066260334501
2014-09-04,266.609985,261.059998,261.064392,0.000916518399298
2014-09-05,263.980011,260.929993,261.303772,-0.0212962372024
2014-09-08,261.809998,255.699997,255.797821,-0.0430667131603
2014-09-09,256.720001,244.539993,245.0153,0.0537714619555
2014-09-10,260.529999,244.860001,258.550781,-0.0247630085898
2014-09-11,259.23999,251.929993,252.226908,0.0197351975634
2014-09-12,264.170013,255.539993,257.254099,-0.02703825211
2014-09-15,256.890015,250.229996,250.391591,-0.00303209398464
2014-09-16,252.380005,248.919998,249.63353,-0.00895035681881
2014-09-17,252.210007,245.279999,247.40919,0.00514724583457
2014-09-18,251.139999,248.020004,248.685949,-0.012389961944
2014-09-19,250.679993,245.029999,245.623749,-0.0195606420314
2014-09-22,245.029999,239.830002,240.865876,0.0122650860484
2014-09-23,245.5,241.240005,243.838308,0.0145786254785
2014-09-24,249.309998,243.199997,247.419174,-0.020198618256
2014-09-25,247.070007,242.240005,242.471782,0.0214475794402
2014-09-26,248.600006,243.199997,247.728384,0.0104142780883
2014-09-29,251.240005,244.690002,250.321777,-0.0107767083713
2014-09-30,253.220001,248.119995,247.638616,-0.0229380202753
2014-10-01,249.259995,242.009995,242.022929,0.00423598111736
2014-10-02,244.199997,239.639999,243.050308,0.0330585405802
2014-10-03,252.199997,244.960007,251.219483,-0.00953471058402
2014-10-07,248.589996,243.210007,242.591487,0.0234472592723
2014-10-08,249.279999,240.25,248.346802,-0.0284348305247
2014-10-09,249.520004,240.789993,241.384557,-0.0210041671007
2014-10-10,243.479996,236.850006,236.367351,-0.00996639407204
2014-10-13,240.070007,234.190002,234.023321,0.0196254739888
2014-10-14,242.229996,233.419998,238.661504,-0.00246892684564
2014-10-15,240.580002,230.539993,238.072993,0.054900412547
2014-10-16,254.779999,234.960007,251.508738,0.0295800094097
2014-10-17,264.660004,254.220001,259.059494,0.00510777992777
2014-10-20,262.079987,257.200012,260.386098,0.0267973743075
2014-10-21,268.269989,262.690002,267.458094,0.00227229239067
2014-10-22,275.869995,267.380005,268.066528,0.0165689164854
2014-10-23,276.619995,269.950012,272.5451,0.000951125825638
2014-10-24,274.709991,271.450012,272.804448,-0.00161007789991
2014-10-27,273.709991,269.350006,272.365565,0.026810917241
2014-10-28,280.859985,273.100006,279.766708,-0.0139300210575
2014-10-29,280.829987,274.899994,275.89657,0.0227684506463
2014-10-30,283.269989,274.399994,282.250366,0.00134201321066
2014-10-31,286.799988,281.630005,282.629404,-0.00530786700531
2014-11-03,284.890015,280.950012,281.133219,-0.0133583688378
2014-11-04,281.75,275.910004,277.40271,0.0210279510745
2014-11-05,284.170013,278.850006,283.297683,0.00337442317481
2014-11-06,285.059998,282.269989,284.255264,-0.00481903953264
2014-11-07,285.600006,282.25,282.888722,0.00485405674069
2014-11-10,285.589996,281.290009,284.265218,-0.00249439456518
2014-11-11,285.940002,282.660004,283.557032,-0.00370033817543
2014-11-12,284.910004,281.399994,282.509714,0.00352448154451
2014-11-14,286.559998,283.279999,284.734023,-0.016174331578
2014-11-17,286.0,279.5,280.165685,0.0039795188427
2014-11-18,283.040009,280.540009,281.282831,-0.00490564622922
2014-11-19,281.76001,278.730011,279.906336,0.0148910410301
2014-11-20,284.940002,278.279999,284.105621,0.000947553995673
2014-11-21,289.329987,284.399994,284.374954,0.00385089026548
2014-11-24,287.529999,285.25,285.472162,-0.00567654550591
2014-11-25,289.0,284.25,283.856257,-0.000738174032004
2014-11-26,285.660004,283.130005,283.646799,0.00526095403125
2014-11-28,286.660004,283.470001,285.142984,-0.0150140587103
2014-12-01,284.450012,281.100006,280.893809,0.00488844267376
2014-12-02,284.170013,279.070007,282.270304,-0.00545667285389
2014-12-03,284.970001,280.690002,280.734242,-0.00996244099179
2014-12-04,281.369995,277.23999,277.951329,-0.00150839734678
2014-12-08,281.429993,276.649994,277.612197,-0.00442920402766
2014-12-09,278.290009,272.149994,276.385315,0.000721568839799
2014-12-10,280.190002,274.230011,276.584818,0.00259319809779
2014-12-11,284.309998,277.619995,277.302988,-0.0133617837953
2014-12-15,284.019989,275.320007,281.771575,-0.0139378943707
2014-12-16,283.570007,278.480011,277.871515,0.0153175746952
2014-12-17,283.720001,279.359985,282.160598,0.025478598781
2014-12-18,290.230011,283.179993,289.442021,-0.0023460966173
2014-12-19,292.959991,287.440002,288.763758,-0.000172685469965
2014-12-22,291.579987,287.859985,288.713897,0.000966881075006
2014-12-23,292.059998,288.76001,288.993184,0.00162088999705
2014-12-24,290.73999,288.640015,289.46199,0.00316515313732
2014-12-26,292.700012,289.519989,290.379633,0.000789777890979
2014-12-29,292.119995,287.839996,290.609059,-0.0154612865009
2014-12-30,292.040009,286.309998,286.150426,-0.00289745152924
2014-12-31,290.570007,286.0,285.322519,-0.00238001002836
2015-01-05,288.179993,279.98999,280.684351,-0.0128036742141
2015-01-06,283.040009,273.109985,277.113469,0.00763761121708
2015-01-07,281.769989,278.399994,279.238057,0.0281063096023
2015-01-08,288.130005,282.980011,287.197743,0.00974642311742
2015-01-09,291.25,286.5,290.010579,0.00209577407381
2015-01-12,291.76001,289.619995,290.619013,-0.0131628494353
2015-01-13,296.920013,284.829987,286.818705,-0.0217262037782
2015-01-14,287.820007,279.26001,280.654429,-0.00613171239495
2015-01-16,290.0,279.040009,288.813618,0.0127998284183
2015-01-20,293.839996,286.209991,292.534143,0.00557639926293
2015-01-22,295.48999,289.910004,293.681213,0.0138626952487
2015-01-23,300.0,292.230011,297.780776,0.00704282022787
2015-01-26,301.179993,295.459991,299.885395,-0.0198192367125
2015-01-27,299.450012,293.809998,294.000406,-0.015901826366
2015-01-28,297.679993,289.880005,289.362238,0.00970793377974
2015-01-29,292.929993,286.149994,292.185027,-0.0140954138076
2015-01-30,292.790009,288.029999,288.095448,0.00927034534938
2015-02-02,291.75,281.48999,290.77861,0.0128154765137
2015-02-03,295.549988,290.619995,294.529057,-0.0100749377658
2015-02-04,295.589996,287.899994,291.576593,-0.0440242259678
2015-02-05,289.730011,268.929993,279.018615,-0.0192015407899
2015-02-06,279.869995,273.290009,273.712137,-0.00471210737272
2015-02-09,275.959991,271.670013,272.42541,0.0228763659233
2015-02-10,280.220001,275.320007,278.729344,0.000751192304427
2015-02-11,281.420013,277.790009,278.938802,0.0186345516197
2015-02-12,285.01001,280.089996,284.185434,0.00594900391641
2015-02-17,290.070007,281.899994,283.507171,-0.00479639682031
2015-02-18,285.630005,282.070007,282.150614,-0.00332862413929
2015-02-19,283.339996,280.899994,281.213002,0.00166569703634
2015-02-20,283.160004,281.029999,281.681808,-0.00989296354714
2015-02-23,284.269989,278.799988,278.908879,-0.0123424787352
2015-02-24,279.410004,274.869995,275.487609,0.000977072827631
