Date,High,Low,Close,Tmrw_return
2013-07-17,25.629999,25.440001,24.532429,0.00665755986803
2013-07-18,25.76,25.450001,24.6963,-0.00587205145075
2013-07-19,25.66,25.370001,24.551707,0.00665234970123
2013-07-22,25.84,25.23,24.715578,0.0139429220909
2013-07-23,26.25,25.85,25.062599,0.0447527253041
2013-07-24,27.620001,26.32,26.209695,-0.00220917911383
2013-07-25,27.24,26.9,26.151857,0.00147334094471
2013-07-26,27.200001,26.5,26.190416,-0.000368141328877
2013-07-29,27.34,27.040001,26.180776,0.00660555526145
2013-07-30,27.41,27.110001,26.354287,0.00255707036683
2013-07-31,27.700001,27.24,26.421763,0.0241496726573
2013-08-01,28.209999,27.370001,27.067607,0.00319999718309
2013-08-02,28.309999,27.85,27.154362,-0.000355070450223
2013-08-05,28.299999,27.969999,27.144722,-0.00427041247144
2013-08-06,28.190001,27.969999,27.02905,-0.00787694455882
2013-08-07,28.08,27.76,26.81698,0.00823342332552
2013-08-08,28.280001,28.0,27.038687,-0.00500353058093
2013-08-12,28.219999,27.809999,27.125443,0.0123610920229
2013-08-13,28.49,28.059999,27.462824,0.00210379612467
2013-08-14,28.620001,28.389999,27.520661,-0.0155315038856
2013-08-15,28.34,28.02,27.096526,-0.00142403720837
2013-08-19,28.23,27.93,26.990491,0.00711749641042
2013-08-21,28.209999,27.940001,27.000131,0.00994679914423
2013-08-22,28.34,28.0,27.270036,0.0021186167658
2013-08-23,28.41,28.09,27.327872,-0.00992564317635
2013-08-26,28.51,28.049999,27.057967,-0.014714067865
2013-08-27,27.959999,27.620001,26.662749,0.00612725540611
2013-08-28,27.84,27.530001,26.82662,0.00287048360338
2013-08-29,28.049999,27.700001,26.903736,-0.00863625123739
2013-08-30,27.98,27.57,26.672389,0.00180533165619
2013-09-03,28.129999,27.52,26.720585,0.00826307740567
2013-09-04,28.07,27.59,26.942294,0.0110301667673
2013-09-05,28.27,27.870001,27.241117,-0.00212537111651
2013-09-06,28.379999,27.93,27.183281,0.00988007517078
2013-09-09,28.530001,28.290001,27.453185,0.0132544840934
2013-09-10,28.860001,28.59,27.819485,0.00828161838591
2013-09-11,29.139999,28.82,28.050832,0.000343602782599
2013-09-13,29.25,28.92,28.060472,0.00479779964291
2013-09-18,30.0,29.559999,28.949882,-0.00234153981784
2013-09-19,29.940001,29.809999,28.882174,-0.0117906191597
2013-09-20,29.969999,29.51,28.543635,-0.00611828715244
2013-09-23,29.610001,29.32,28.36953,-0.00512734175502
2013-09-25,29.389999,29.139999,28.195424,0.0102390362603
2013-09-26,29.52,29.190001,28.485601,-0.0047652110812
2013-09-27,29.379999,29.139999,28.350184,0.0037459666131
2013-09-30,29.440001,28.99,28.456582,0.00237651792577
2013-10-01,29.52,29.25,28.52429,0.00675908010623
2013-10-02,29.690001,29.389999,28.717741,-0.0200721054082
2013-10-03,29.6,29.0,28.147062,0.0102564686273
2013-10-04,29.42,28.969999,28.437237,-0.0157699402369
2013-10-07,29.309999,28.91,27.992301,-0.0156715785995
2013-10-08,29.139999,28.48,27.557037,0.000350955826689
2013-10-09,28.620001,28.299999,27.56671,0.0235794548255
2013-10-10,29.18,28.77,28.224442,0.0139529330162
2013-10-11,29.629999,29.030001,28.621016,0.0187484336188
2013-10-16,30.16,29.870001,29.162677,-0.00199202641162
2013-10-17,30.200001,29.879999,29.104642,0.00761466385426
2013-10-18,30.32,30.110001,29.32711,0.00559120006943
2013-10-21,30.49,30.200001,29.491543,0.00523388536287
2013-10-22,30.790001,30.450001,29.646303,-0.0211019722787
2013-10-23,30.309999,29.65,29.027262,0.00796550056196
2013-10-24,30.280001,30.040001,29.259402,-0.00696631898952
2013-10-25,30.190001,30.0,29.05628,-0.000665998627036
2013-10-28,30.190001,29.959999,29.036935,0.00199663232361
2013-10-29,30.33,29.82,29.094969,0.00365028485901
2013-10-30,30.33,30.030001,29.201368,-0.0119961771066
2013-10-31,30.190001,29.83,28.853156,-0.00335798597444
2013-11-01,29.950001,29.6,28.75643,0.000672527687507
2013-11-04,29.879999,29.67,28.775776,-0.00302980337803
2013-11-05,29.74,29.440001,28.688723,0.00872782429521
2013-11-06,29.969999,29.76,28.940209,-0.00502597994732
2013-11-07,30.139999,29.719999,28.795121,0.0136782879434
2013-11-08,30.209999,29.709999,29.191695,0.00264724686963
2013-11-11,30.42,30.09,29.269075,0.00953793114761
2013-11-12,30.549999,30.190001,29.549577,0.00620008422056
2013-11-13,30.74,30.299999,29.733356,0.00938976172361
2013-11-15,31.030001,30.67,29.93648,-0.0048583444531
2013-11-18,31.07,30.68,29.791391,0.0003246048597
2013-11-19,30.959999,30.67,29.801063,-0.00880193519135
2013-11-20,31.0,30.42,29.539907,0.0194558066071
2013-11-21,31.190001,30.48,30.120257,0.00512491552659
2013-11-22,31.34,31.1,30.275017,0.00223396731083
2013-11-25,31.52,31.35,30.342726,-0.00864419288662
2013-11-26,31.459999,31.049999,30.081568,-0.0022533504096
2013-11-29,31.309999,31.030001,30.033204,-0.00840878713879
2013-12-02,31.09,30.719999,29.78172,0.017066873132
2013-12-03,31.440001,30.98,30.294363,-0.0222769655056
2013-12-04,31.18,30.309999,29.626958,-0.00951293476475
2013-12-05,30.629999,30.17,29.346455,0.0137481960633
2013-12-06,31.110001,30.469999,29.752702,0.00518806308097
2013-12-09,30.959999,30.67,29.907462,0.00837364741699
2013-12-10,31.290001,30.780001,30.158948,-0.00482238692179
2013-12-11,31.280001,30.950001,30.01386,0.00546361613089
2013-12-12,31.34,30.879999,30.178293,0.00288047052199
2013-12-13,31.4,30.950001,30.265346,0.00637145781104
2013-12-16,31.559999,31.25,30.458796,0.00476720558043
2013-12-17,31.67,31.190001,30.604346,0.0287519291331
2013-12-18,32.509998,31.67,31.497052,0.00858908510769
2013-12-20,33.09,32.560001,32.079255,-0.00121067338625
2013-12-23,33.169998,32.900002,32.040441,0.00181546087387
2013-12-24,33.189999,32.959999,32.098662,0.00662844734624
2013-12-26,33.310001,32.970001,32.312133,-0.00300747659933
2013-12-27,33.419998,33.119999,32.215101,0.00120411345164
2013-12-30,33.369999,33.130001,32.253915,0.00120257240581
2013-12-31,33.439999,33.130001,32.292726,-0.0148329680739
2014-01-02,33.23,32.689999,31.817264,0.00182808937813
2014-01-03,32.990002,32.669998,31.875482,-0.00152320706358
2014-01-06,32.990002,32.68,31.826966,0.00698769606478
2014-01-07,33.060001,32.869999,32.050142,-0.00121164882182
2014-01-08,33.09,32.740002,32.011332,-0.00760692585414
2014-01-09,33.189999,32.709999,31.768748,-0.00735753796891
2014-01-10,32.880001,32.470001,31.535866,-0.014567153415
2014-01-13,32.610001,31.889999,31.079808,0.00870389253566
2014-01-14,32.490002,31.969999,31.351504,0.0113864673653
2014-01-15,32.900002,32.389999,31.710527,-0.00737109642709
2014-01-16,32.610001,32.400002,31.477645,-0.00742570518796
2014-01-21,32.32,31.879999,31.244767,-0.00155397882088
2014-01-22,32.380001,32.130001,31.196251,-0.00843368442054
2014-01-23,32.439999,31.76,30.934258,-0.0292827861971
2014-01-24,31.66,30.84,30.041551,-0.0215483477414
2014-01-27,31.01,30.280001,29.40113,0.00919850111002
2014-01-28,30.65,30.059999,29.672824,-0.0016363695575
2014-01-29,31.43,27.0,29.624308,0.00490116458103
2014-01-30,30.799999,30.290001,29.769858,-0.0264216340417
2014-01-31,30.530001,29.85,28.99359,-0.0378561427801
2014-02-03,29.91,28.68,27.91652,0.00346983618708
2014-02-04,29.02,28.629999,28.013554,-0.00555758916362
2014-02-05,28.799999,28.27,27.858298,0.00659611815088
2014-02-06,29.01,28.719999,28.042662,0.0205486823705
2014-02-07,29.530001,28.92,28.624863,-0.00305550760831
2014-02-10,29.540001,29.18,28.537533,0.00812736446313
2014-02-11,29.799999,29.370001,28.770413,-0.00202562211233
2014-02-12,29.959999,29.559999,28.712194,-0.0037244417168
2014-02-13,29.610001,29.290001,28.605456,0.00203327747399
2014-02-14,29.6,29.209999,28.663678,0.00270450558857
2014-02-18,29.719999,29.389999,28.741304,0.00236046585001
2014-02-19,30.07,29.639999,28.809227,0.00537456843594
2014-02-20,29.92,29.440001,28.964481,0.00867250482216
2014-02-21,30.17,29.719999,29.216768,0.00430819284739
2014-02-25,30.5,30.09,29.459351,0.00197433222818
2014-02-26,30.690001,30.290001,29.517571,0.00557287672514
2014-02-27,30.67,30.309999,29.682528,-0.00425886257994
2014-02-28,30.73,30.219999,29.556383,-0.0072487434137
2014-03-03,30.459999,30.02,29.342911,0.0215906100269
2014-03-04,30.92,30.68,29.983331,-0.00747117562276
2014-03-05,30.92,30.59,29.760155,0.00585176601677
2014-03-06,30.91,30.709999,29.934815,-0.00162210326811
2014-03-07,31.059999,30.709999,29.886297,-0.00227530034637
2014-03-11,30.82,30.49,29.789265,0.000976686975103
2014-03-12,30.85,30.49,29.818374,-0.00948181078036
2014-03-13,30.879999,30.33,29.536978,-0.00890950448781
2014-03-14,30.43,29.99,29.274987,0.00989452962496
2014-03-17,30.549999,30.18,29.566087,0.0150329791428
2014-03-18,31.0,30.379999,30.013911,-0.00487725173737
2014-03-20,30.93,30.52,30.023647,-0.00683265548129
2014-03-21,31.120001,30.52,29.819205,-0.0138069478586
2014-03-24,30.719999,30.110001,29.410322,-0.00664230609146
2014-03-25,30.34,29.75,29.215617,-0.0161239251795
2014-03-26,30.17,29.530001,28.748324,0.00540356851008
2014-03-27,29.73,29.33,28.904088,0.0242899823605
2014-03-28,30.43,29.620001,29.614764,-0.000328775214993
2014-03-31,30.59,29.99,29.605029,-0.00164553326302
2014-04-01,30.459999,30.049999,29.556353,-0.00164827939593
2014-04-02,30.540001,30.25,29.507676,-0.00462963396725
2014-04-03,30.370001,30.09,29.371382,-0.00865519275452
2014-04-04,30.299999,29.870001,29.118264,-0.00974301100116
2014-04-07,29.969999,29.360001,28.835942,0.00806994661809
2014-04-08,30.030001,29.549999,29.069588,0.018909179892
2014-04-09,30.469999,29.91,29.6245,-0.0347745328197
2014-04-11,29.440001,28.809999,28.047381,-0.00382538230382
2014-04-14,29.059999,28.450001,27.940294,0.0093636556836
2014-04-15,29.09,28.48,28.203146,0.0123500860897
2014-04-16,29.370001,29.09,28.553617,0.00374343763732
2014-04-17,29.639999,29.17,28.660706,-0.0164387930408
2014-04-21,29.6,28.860001,28.19341,0.00825321055741
2014-04-22,29.440001,28.879999,28.427059,-0.0144879951276
2014-04-23,29.219999,28.17,28.018177,0.0209737107347
2014-04-24,29.540001,28.84,28.612028,0.0135183640322
2014-04-25,30.32,29.200001,29.001442,0.0113485179127
2014-04-28,30.200001,29.65,29.33244,0.0219933475187
2014-04-29,30.92,30.129999,29.984705,0.0310077744155
2014-04-30,31.83,30.809999,30.929029,0.00125825179788
2014-05-01,32.16,31.74,30.96797,0.0162149404812
2014-05-02,32.709999,31.790001,31.474207,0.0113794580471
2014-05-05,32.799999,32.049999,31.834412,-0.00767462352397
2014-05-06,32.959999,32.389999,31.59103,-0.00185074910749
2014-05-07,32.669998,31.889999,31.532617,-0.00216349770526
2014-05-08,32.68,32.220001,31.46447,-0.00558489600814
2014-05-09,32.360001,31.860001,31.289234,0.0120613658121
2014-05-12,32.57,32.23,31.66891,-0.0114392686332
2014-05-13,32.669998,32.09,31.308705,-0.015353570841
2014-05-14,32.279999,31.620001,30.831676,-0.0207376992262
2014-05-15,31.620001,30.98,30.198882,0.00546537293502
2014-05-16,31.559999,30.91,30.364382,-0.000641450417406
2014-05-19,31.299999,30.98,30.344911,-0.0158451038965
2014-05-20,31.190001,30.68,29.867882,0.00357901099105
2014-05-22,30.83,30.59,29.809471,0.00358594457209
2014-05-23,30.93,30.629999,29.916558,-0.000651055480326
2014-05-27,30.959999,30.68,29.897087,-0.00326155004701
2014-05-28,30.85,30.5,29.799735,-0.000980556417884
2014-05-29,30.84,30.48,29.770529,-0.0105194783094
2014-05-30,30.780001,30.25,29.459,0.00921061715059
2014-06-02,30.690001,30.280001,29.731589,-0.00558202058886
2014-06-04,30.6,30.120001,29.780264,0.00651684121357
2014-06-05,30.85,30.33,29.974971,0.0116242307653
2014-06-06,31.190001,30.809999,30.32544,-0.00385971629487
2014-06-09,31.290001,30.889999,30.208618,-0.00193552542388
2014-06-10,31.139999,30.809999,30.150205,-0.00875630815855
2014-06-11,30.93,30.66,29.887353,-0.0108073516394
2014-06-12,30.67,30.24,29.566089,0.00394343031572
2014-06-13,30.58,30.280001,29.682911,-0.0135382602609
2014-06-16,30.66,30.059999,29.283764,0.00731147024229
2014-06-17,30.280001,29.82,29.498656,0.0151169064282
2014-06-18,30.67,30.049999,29.947972,-0.00490435803589
2014-06-19,30.690001,30.27,29.801456,0.0110822494474
2014-06-20,30.950001,30.58,30.13356,-0.00292160905841
2014-06-23,30.879999,30.639999,30.04565,0.000649999300886
2014-06-24,31.27,30.67,30.065186,0.01227008813
2014-06-27,31.549999,31.02,30.719627,-0.00127269998235
2014-06-30,31.549999,31.290001,30.680555,0.0157931160963
2014-07-01,32.07,31.48,31.168943,-0.00313874530083
2014-07-02,32.0,31.75,31.071265,0.0078285001568
2014-07-03,32.099998,31.709999,31.315461,-0.000312035143629
2014-07-07,32.209999,31.85,31.305691,-0.00531832857294
2014-07-08,32.110001,31.83,31.139639,0.00281911245449
2014-07-09,32.009998,31.82,31.227549,-0.00879674227924
2014-07-10,31.83,31.540001,30.954053,-0.00063132822907
2014-07-11,31.74,31.530001,30.934517,0.00692259265596
2014-07-14,31.959999,31.75,31.149407,-0.00471474993272
2014-07-16,31.959999,31.65,31.120105,-0.0186921251303
2014-07-17,31.959999,31.23,30.543807,0.0149185099912
2014-07-18,31.790001,31.299999,31.002891,-0.00505369769121
2014-07-22,31.940001,31.540001,31.178711,0.0102852612023
2014-07-24,32.68,32.310001,31.657331,-0.0049489655665
2014-07-25,32.349998,32.130001,31.501047,0.00247760764549
2014-07-29,32.509998,32.200001,31.579191,-0.000309428814617
2014-07-30,32.400002,32.07,31.569421,-0.00995031406477
2014-07-31,32.18,31.860001,31.256853,-0.00125081181249
2014-08-01,32.099998,31.82,31.217781,0.00437088602643
2014-08-04,32.139999,31.83,31.354529,-0.00781857897389
2014-08-05,32.139999,31.76,31.110337,-0.00851338287042
2014-08-06,31.77,31.49,30.846607,-0.00253645867345
2014-08-07,31.82,31.41,30.768465,0.00126906599892
2014-08-08,31.58,31.040001,30.807537,-0.0050858906257
2014-08-12,31.42,31.07,30.436361,0.00576002244609
2014-08-13,31.530001,31.23,30.612181,0.00413944266506
2014-08-15,31.629999,30.889999,30.30938,0.0223081056004
2014-08-18,31.74,31.18,30.993123,-0.00252445274367
2014-08-19,31.83,31.59,30.914981,-0.00856741121199
2014-08-20,31.59,31.27,30.651251,0.00951485220464
2014-08-21,31.73,31.26,30.944285,-0.00538061005916
2014-08-22,31.709999,31.42,30.778233,0.00190232732906
2014-08-25,31.77,31.540001,30.836839,0.00568542928519
2014-08-28,31.33,31.15,30.534039,0.00637752916401
2014-08-29,31.530001,31.15,30.729393,-0.00541827358586
2014-09-02,31.610001,31.26,30.563343,0.00319075870058
2014-09-03,31.5,31.35,30.661019,-0.00671247123091
2014-09-04,31.610001,31.049999,30.455897,0.00925780716277
2014-09-05,31.469999,31.049999,30.739161,-0.00159005113211
2014-09-08,31.450001,31.24,30.690323,-0.0131349183658
2014-09-09,31.440001,30.92,30.289844,0.0197962872231
2014-09-10,31.73,31.0,30.895445,0.0022106963845
2014-09-11,31.780001,31.440001,30.963821,0.00157601755081
2014-09-12,31.82,31.51,31.012659,0.00220228578564
2014-09-15,31.889999,31.440001,31.081033,-0.0012618220613
2014-09-16,31.790001,31.27,31.041839,-0.0034782914276
2014-09-17,31.690001,31.379999,30.934054,0.00568542018265
2014-09-18,31.879999,31.610001,31.110428,0.0012591060855
2014-09-19,31.950001,31.610001,31.149624,-0.00979940398468
2014-09-22,31.75,31.41,30.845867,-0.012466171856
2014-09-23,31.5,31.08,30.463724,0.013101290248
2014-09-24,31.530001,31.040001,30.865464,-0.0169685623915
2014-09-25,31.379999,30.959999,30.34614,-0.0038822198562
2014-09-26,31.059999,30.74,30.228558,-0.00715685206853
2014-09-29,30.75,30.48,30.012989,0.0107161121537
2014-09-30,31.07,30.360001,30.336341,-0.0126768850956
2014-10-02,30.75,30.450001,29.885608,0.00978797985816
2014-10-03,30.84,30.59,30.179564,-0.00260076582287
2014-10-06,31.0,30.709999,30.101176,-0.0230500415269
2014-10-07,30.52,30.01,29.415278,0.00664008991615
2014-10-08,30.280001,29.690001,29.611248,-0.0207295709165
2014-10-09,30.299999,29.58,29.003738,-0.0142907998501
2014-10-10,29.83,29.17,28.592199,-0.00102867647898
2014-10-13,29.719999,29.049999,28.562802,0.000685901880908
2014-10-14,29.57,29.120001,28.5824,0.00102793656155
2014-10-15,29.33,28.540001,28.611796,-0.0127522071769
2014-10-16,29.0,28.639999,28.249249,0.0158296921058
2014-10-17,29.49,28.9,28.699984,0.0189386313507
2014-10-20,29.870001,29.17,29.248702,0.0238342850591
2014-10-21,30.57,29.879999,29.954198,-0.0029484037371
2014-10-22,30.74,30.469999,29.866011,0.00849402186588
2014-10-23,31.139999,30.66,30.120774,0.00583848286003
2014-10-24,30.940001,30.57,30.297148,-0.00844436478718
2014-10-27,30.879999,30.6,30.042385,0.0152131004989
2014-10-28,31.129999,30.620001,30.502917,0.0436833370221
2014-10-29,33.139999,31.610001,31.864918,0.00460186583444
2014-10-30,32.84,32.41,32.011894,0.0337077757528
2014-11-03,34.07,33.720001,33.109336,-0.000592092891588
2014-11-04,33.869999,33.5,33.089738,0.0023661202768
2014-11-05,34.049999,33.720001,33.168125,0.00177097607276
2014-11-06,34.040001,33.709999,33.226917,-0.00147555531836
2014-11-07,33.939999,33.669998,33.177925,-0.00147773579968
2014-11-10,34.040001,33.740002,33.128933,-0.00207251167137
2014-11-11,33.860001,33.610001,33.060344,-0.000296501847625
2014-11-12,33.84,33.459999,33.050543,-0.0131305471618
2014-11-13,33.650002,32.759998,32.619408,-0.0154385533977
2014-11-14,33.290001,32.77,32.119679,0.00304607142998
2014-11-17,33.02,32.73,32.217667,-0.00335113345822
2014-11-18,33.009998,32.709999,32.109882,-0.0128994880981
2014-11-19,32.599998,32.060001,31.698341,0.00554871713326
2014-11-20,32.619999,32.169998,31.874715,0.00857067883363
2014-11-21,32.959999,32.560001,32.149077,0.00456128352362
2014-11-24,33.02,32.720001,32.296053,0.00151581612617
2014-11-25,33.110001,32.720001,32.345045,-0.000909176790326
2014-11-26,33.09,32.799999,32.315651,0.000303243590231
2014-11-28,33.240002,32.970001,32.325452,-0.000606455348455
2014-12-01,33.259998,32.610001,32.305854,0.0168424306943
2014-12-02,33.599998,32.939999,32.854571,0.000298270167634
2014-12-03,33.650002,33.330002,32.864372,-0.00328508143054
2014-12-04,33.639999,33.360001,32.756587,0.00596484943047
2014-12-05,33.919998,33.470001,32.952559,-0.00896060846687
2014-12-08,33.880001,33.169998,32.658603,0.00478899533676
2014-12-09,33.59,33.029999,32.81538,-0.0232604006835
2014-12-10,33.529999,32.669998,32.06089,0.0109423837657
2014-12-11,33.41,32.849998,32.413639,-0.0226240634567
2014-12-12,32.84,32.310001,31.688544,0.00309691988302
2014-12-15,32.630001,32.060001,31.786833,-0.00278682433968
2014-12-16,32.860001,32.150002,31.698372,0.0208660601304
2014-12-17,32.959999,32.189999,32.366741,0.0337396192668
2014-12-19,34.529999,34.119999,33.59536,-0.000585311590316
2014-12-22,34.310001,34.0,33.575702,0.00583775628019
2014-12-23,34.490002,34.299999,33.772282,-0.00174781065888
2014-12-24,34.490002,34.290001,33.713306,0.00320191075527
2014-12-26,34.549999,34.220001,33.821426,-0.00407687392339
2014-12-29,34.470001,34.16,33.683821,-0.00614663056318
2014-12-30,34.27,33.970001,33.477414,-0.00294038778253
2014-12-31,34.290001,33.919998,33.379122,0.00616467496193
2015-01-02,34.560001,33.869999,33.585529,-0.00881838247177
2015-01-06,34.0,33.060001,32.769728,0.010443139589
2015-01-07,33.689999,33.240002,33.11374,0.0243378667539
2015-01-08,34.68,33.900002,33.929545,-0.0195999318887
2015-01-09,34.540001,33.790001,33.271003,-0.00562877762845
2015-01-12,33.950001,33.349998,33.084254,0.00621944797502
2015-01-13,34.470001,33.450001,33.290661,-0.00711108504681
2015-01-14,33.73,33.18,33.054768,-0.0107624266105
2015-01-15,33.73,33.150002,32.700926,0.0255206746265
2015-01-16,34.150002,33.119999,33.546216,0.00175635988304
2015-01-20,34.259998,33.619999,33.605187,-0.00263580240618
2015-01-21,34.23,33.669998,33.516727,0.0154230485551
2015-01-22,34.720001,33.830002,34.037664,0.00661965490251
2015-01-26,34.919998,34.34,34.263729,-0.0185297427665
2015-01-27,34.610001,34.009998,33.634677,0.0623077038905
2015-01-28,36.889999,34.630001,35.797043,0.0076587735031
2015-01-29,36.990002,36.110001,36.072257,-0.0369128171238
2015-01-30,36.619999,35.330002,34.765004,0.0134795437773
2015-02-02,35.869999,34.93,35.236793,0.0198847055779
2015-02-03,36.599998,36.02,35.944479,-0.0118279482905
2015-02-04,36.689999,35.91,35.521834,0.0126479327065
2015-02-05,36.619999,36.080002,35.973965,-0.00328406331394
2015-02-06,36.75,36.349998,35.856018,-0.0113026408318
2015-02-09,36.43,35.869999,35.453032,0.0115768110489
2015-02-10,36.549999,35.959999,35.86585,0.000821753477432
2015-02-11,36.639999,36.18,35.895335,0.0108932958964
2015-02-12,36.970001,36.599998,36.288491,0.00459403165361
2015-02-13,37.110001,36.759998,36.455585,0.00107790928954
2015-02-17,37.259998,36.709999,36.494902,0.0034950317984
2015-02-18,37.349998,36.91,36.622676,0.00695379264523
2015-02-19,37.529999,36.919998,36.87823,0.0135011555199
2015-02-20,38.099998,37.200001,37.379505,-0.00342411917521
2015-02-25,38.41,37.91,37.674377,0.00182456241586
2015-02-26,38.450001,38.0,37.743179,-0.00522196908884
2015-02-27,38.610001,38.07,37.546599,0.0137789650753
2015-03-02,38.77,38.080002,38.067533,-0.0145646710285
2015-03-03,38.639999,38.09,37.51711,-0.00131076767959
2015-03-04,38.25,37.709999,37.467966,-0.00104979381273
2015-03-05,38.240002,37.869999,37.428653,-0.0156149730251
2015-03-06,38.07,37.360001,36.848745,0.00902819703619
2015-03-09,37.939999,37.330002,37.182929,-0.0181386729469
2015-03-10,37.669998,37.139999,36.51456,0.00697422891698
2015-03-11,37.619999,37.240002,36.770111,0.0167002159984
2015-03-12,38.25,37.610001,37.389336,-0.00368708968338
2015-03-13,38.279999,37.580002,37.251732,0.0125853587251
2015-03-16,38.439999,37.959999,37.723521,0.00469111216346
2015-03-17,38.59,38.02,37.900902,0.0144556416503
2015-03-18,39.25,38.09,38.452763,-0.00771804985677
2015-03-19,39.049999,38.52,38.157125,-0.00569805151525
2015-03-23,39.130001,38.43,38.364071,-0.00437640878292
2015-03-24,38.93,38.619999,38.196541,-0.0182248715144
2015-03-25,38.790001,38.060001,37.506719,-0.00474058479421
2015-03-26,38.119999,37.720001,37.329336,-0.00343781462142
2015-03-27,38.080002,37.700001,37.201225,0.0168114998829
2015-04-01,38.110001,37.599998,37.408171,0.00473064455569
2015-04-02,38.299999,37.990002,37.585555,0.000262194025452
2015-04-06,38.34,37.759998,37.595411,0.00078603696384
2015-04-07,38.360001,37.970001,37.624974,0.00834641951682
2015-04-08,38.560001,38.099998,37.940322,-0.00599192941791
2015-04-09,38.639999,37.990002,37.713666,-0.000261398304733
2015-04-13,38.41,37.91,37.418028,-0.00210920182403
2015-04-14,38.07,37.650002,37.339189,0.00500203953172
2015-04-15,38.240002,37.689999,37.526429,0.0096694519788
2015-04-16,38.630001,37.880001,37.891049,-0.00888197067135
2015-04-17,38.360001,37.779999,37.555992,0.00131110121572
2015-04-20,38.470001,38.16,37.605264,-0.00157359711165
2015-04-21,38.48,38.02,37.546135,0.00419068034797
2015-04-22,38.310001,37.900002,37.703809,0.00832914565073
2015-04-23,38.759998,38.220001,38.019161,-0.00363550746968
2015-04-24,38.650002,38.18,37.881193,-0.00547803097324
2015-04-27,38.549999,38.150002,37.674246,0.00417645968648
2015-04-28,38.459999,37.84,37.83192,0.0465674239714
2015-04-29,40.77,38.709999,39.635319,-0.0165458639163
2015-04-30,40.639999,39.52,38.984914,0.00755478555821
2015-05-01,40.130001,39.52,39.280552,0.0107299830159
2015-05-04,40.560001,39.959999,39.704301,-0.00198762792108
2015-05-05,40.490002,40.02,39.625462,0.00842007527323
2015-05-06,40.669998,40.209999,39.96052,0.00270905465758
2015-05-07,40.73,40.369999,40.068922,0.0110066097321
2015-05-08,41.470001,40.970001,40.512381,-0.00316730314789
2015-05-11,41.419998,40.970001,40.384269,0.00243730923028
2015-05-12,41.169998,40.52,40.482818,-0.00194936696445
2015-05-13,41.389999,40.950001,40.403979,0.00801661687065
2015-05-15,41.580002,41.139999,40.798166,0.012243530189
2015-05-18,41.970001,41.209999,41.30075,0.000238538643635
2015-05-19,42.080002,41.700001,41.310603,-0.00191017105556
2015-05-20,42.16,41.610001,41.231768,-0.00383142072882
2015-05-21,41.950001,41.599998,41.074094,-0.00432796230033
2015-05-22,41.82,41.419998,40.896711,-0.0175017044104
2015-05-26,41.450001,40.599998,40.187176,0.01339694733
2015-05-27,41.48,40.77,40.729184,-0.00242254836375
2015-05-28,41.380001,40.830002,40.630635,-0.000727868523191
2015-05-29,41.290001,40.799999,40.601072,-0.000485548392019
2015-06-01,41.5,40.700001,40.581363,0.00290976027688
2015-06-02,41.360001,40.700001,40.699617,0.00699727243854
2015-06-03,41.700001,41.310001,40.985402,-0.0125818330044
2015-06-04,41.41,40.98,40.472961,0.00896863887734
2015-06-05,41.470001,40.799999,40.837581,-0.0116505881414
2015-06-08,41.400002,40.889999,40.36456,-0.00195498441472
2015-06-09,41.09,40.709999,40.285725,0.0208189526255
2015-06-10,41.950001,40.91,41.133223,0.00287080197612
2015-06-11,41.959999,41.599998,41.251478,-0.00623061414227
2015-06-12,41.880001,41.529999,40.995255,-0.0106332154092
2015-06-15,41.290001,40.849998,40.561653,0.0166650775283
2015-06-18,42.490002,41.810001,41.924905,-0.00259518918911
2015-06-19,42.669998,42.23,41.816243,0.0084685585294
2015-06-22,43.0,42.490002,42.17187,-0.00375498973133
2015-06-23,42.869999,42.439999,42.013812,-0.00424128018112
2015-06-24,42.57,42.189999,41.835997,0.00353569183956
2015-06-25,42.630001,42.299999,41.984178,0.00516314567349
2015-06-26,42.759998,42.400002,42.201509,-0.0229677882778
2015-06-29,42.57,41.630001,41.24328,0.000478945148848
2015-06-30,42.080002,41.57,41.263038,0.00596732285976
2015-07-01,42.200001,41.880001,41.510004,-0.00166725258027
2015-07-02,42.099998,41.709999,41.440854,0.00238092214434
2015-07-06,42.18,41.52,41.539639,0.00261251950431
2015-07-07,42.220001,41.580002,41.648304,-0.0152966576033
2015-07-08,41.959999,41.419998,41.016072,0.00528469040807
2015-07-09,42.119999,41.66,41.233403,0.0142723444566
2015-07-10,42.450001,41.950001,41.82612,0.00846666199717
2015-07-13,42.779999,42.389999,42.181751,0.00978797188335
2015-07-14,43.220001,42.48,42.596652,0.00162205078361
2015-07-15,43.25,42.93,42.665802,0.0151657187984
2015-07-16,43.900002,43.209999,43.317791,0.00273294366855
2015-07-17,43.990002,43.529999,43.436338,0.0169132392654
2015-07-21,45.34,44.59,44.730436,-0.00709222480889
2015-07-22,45.470001,44.799999,44.41432,-0.0100593374498
2015-07-23,45.099998,44.27,43.969781,0.00470700864174
2015-07-24,44.759998,44.25,44.177235,-0.0175958271198
2015-07-27,44.549999,43.759998,43.406699,0.0189365465498
2015-07-28,45.060001,43.91,44.236504,0.0447624747591
2015-07-29,47.77,45.139999,46.261626,-0.012678794638
2015-07-30,46.48,45.439999,45.678787,-0.000432635707168
2015-07-31,46.43,45.98,45.659029,0.0068995493761
