Date,High,Low,Close,Tmrw_return
2016-07-01,20.65,20.34,20.329054,-0.00539079971009
2016-07-06,20.440001,20.040001,20.249566,0.00293983630847
2016-07-07,20.59,20.370001,20.309184,0.0126399349358
2016-07-12,21.030001,20.76,20.885471,0.00379867521475
2016-07-13,21.17,21.0,20.964959,-0.00761178734099
2016-07-15,21.110001,20.879999,20.805984,-0.00670831550832
2016-07-18,21.200001,20.77,20.666878,-0.00530239817662
2016-07-19,20.93,20.58,20.557584,0.000483208513872
2016-07-20,20.799999,20.459999,20.56752,-0.0204985215483
2016-07-21,20.950001,20.24,20.150208,0.0103017344092
2016-07-22,20.51,20.059999,20.358863,-0.00685605070012
2016-07-25,20.48,20.290001,20.219759,0.000982367806683
2016-07-26,20.48,20.25,20.239632,-0.00393507640099
2016-07-27,20.41,20.200001,20.160144,0.00785472865109
2016-07-28,20.540001,20.219999,20.31912,-0.00097852292219
2016-07-29,20.51,20.290001,20.299247,0.00585648342513
2016-08-01,20.709999,20.450001,20.418478,0.0063061579811
2016-08-02,20.74,20.379999,20.547647,0.0105821098428
2016-08-03,20.91,20.469999,20.766239,0.00620087889893
2016-08-04,21.219999,20.799999,20.895408,0.0400798298657
2016-08-05,22.58,21.799999,21.749902,-0.00503770207552
2016-08-08,22.139999,21.67,21.640608,-0.0055249223974
2016-08-09,21.870001,21.6,21.521375,0.00322650652942
2016-08-10,21.76,21.5,21.590926,0.0173362932325
2016-08-11,22.27,21.67,21.968496,0.0192615137423
2016-08-12,22.57,21.98,22.395744,0.0149715699243
2016-08-15,22.969999,22.65,22.733566,0.00436110629185
2016-08-16,23.059999,22.639999,22.832926,-0.00261433689232
2016-08-17,23.129999,22.82,22.773311,0.0115331747132
2016-08-18,23.17,22.690001,23.03748,0.0260530737886
2016-08-22,23.870001,23.59,23.665502,0.0054610911058
2016-08-23,23.99,23.620001,23.795095,-0.00461895363879
2016-08-24,23.870001,23.559999,23.68544,-0.00126347229824
2016-08-25,23.85,23.68,23.655533,-0.000421512429092
2016-08-26,23.950001,23.620001,23.645564,0.0171373315166
2016-08-30,24.15,23.85,23.904749,0.00623571802346
2016-08-31,24.17,23.77,24.054278,0.000828490563392
2016-09-01,24.17,23.889999,24.074215,0.00536862544111
2016-09-06,24.9,24.280001,24.732144,0.00442390385761
2016-09-07,24.92,24.709999,24.841799,0.00120317421223
2016-09-08,25.190001,24.75,24.871706,-0.0186089715747
2016-09-09,24.860001,24.370001,24.413149,0.0145928694797
2016-09-12,24.85,24.120001,24.772019,-0.00645941225092
2016-09-13,25.1,24.540001,24.612522,-0.00446524751865
2016-09-14,25.360001,24.48,24.502866,0.0117291957525
2016-09-15,25.030001,24.610001,24.791957,0.0135784011292
2016-09-22,25.34,24.959999,25.001297,-0.00159611036656
2016-09-23,25.25,24.91,24.961424,-0.00320008478036
2016-09-26,25.049999,24.77,24.881673,0.00798091305854
2016-09-27,25.17,24.809999,25.081046,0.00436253674377
2016-09-28,25.309999,25.059999,25.190702,-0.0103422121127
2016-09-29,25.32,24.860001,24.931517,0.00359211826694
2016-09-30,25.200001,24.98,25.021235,0.000398342231907
2016-10-03,25.18,25.040001,25.031204,0.00555995571804
2016-10-05,25.719999,25.24,25.310324,-0.00355101694256
2016-10-06,25.389999,25.200001,25.220606,-0.00356367161418
2016-10-07,25.370001,25.139999,25.130888,0.00158547509943
2016-10-10,25.370001,25.17,25.170764,-0.00755321551183
2016-10-11,25.26,24.83,24.98136,-0.00479999184943
2016-10-12,25.120001,24.67,24.861737,-0.0268199787654
2016-10-13,24.879999,24.030001,24.203808,-0.00785615916886
2016-10-14,24.57,24.02,24.014404,0.00414254144277
2016-10-17,24.389999,24.1,24.114091,0.00123933650529
2016-10-19,24.26,24.01,24.153964,-0.00123882468033
2016-10-20,24.360001,24.07,24.12406,-0.00497107779264
2016-10-21,24.24,24.02,24.004435,0.0334861921649
2016-10-24,24.950001,24.18,24.821862,0.00360795849699
2016-10-25,25.030001,24.790001,24.91158,0.00159938152582
2016-10-27,25.190001,24.9,24.851768,-0.00200766608623
2016-10-28,25.02,24.629999,24.801924,0.00601090632357
2016-10-31,25.18,24.969999,24.951455,0.00756215455167
2016-11-01,25.33,24.940001,25.140857,0.000396447266661
2016-11-02,25.379999,25.120001,25.150826,0.00868203472667
2016-11-03,25.469999,25.120001,25.370137,-0.0801409677843
2016-11-04,25.07,22.76,23.416287,0.038008318559
2016-11-07,24.48,23.889999,24.323431,0.0126248391016
2016-11-08,24.709999,24.190001,24.632457,0.00524731605209
2016-11-09,25.139999,23.25,24.762051,0.00841852998449
2016-11-10,25.360001,24.9,24.971391,-0.00199799881827
2016-11-11,25.110001,24.84,24.921548,-0.014910616385
2016-11-14,25.07,24.610001,24.552709,-0.0167864994503
2016-11-15,24.719999,24.219999,24.143995,-0.0133002453944
2016-11-16,24.26,23.68,23.825,0.000209841570385
2016-11-17,23.940001,23.6,23.83,-0.00336276063
2016-11-18,23.98,23.559999,23.75,0.0319065805874
2016-11-21,24.99,23.200001,24.52,0.0237771019263
2016-11-22,25.16,24.440001,25.110001,-0.0104084604516
2016-11-23,25.549999,24.719999,24.85,-0.00120797276618
2016-11-28,24.83,24.23,24.4,-0.00328407520119
2016-11-29,24.639999,24.24,24.32,0.00287411412945
2016-11-30,24.709999,24.25,24.389999,-0.026169676733
2016-12-01,24.389999,23.5,23.76,-0.0105776319425
2016-12-02,23.889999,23.34,23.51,0.0351059869766
2016-12-05,24.360001,23.59,24.35,-0.00617917504364
2016-12-06,24.360001,23.959999,24.200001,0.00986850073497
2016-12-07,24.610001,23.870001,24.440001,0.0048978873424
2016-12-08,24.719999,24.290001,24.559999,0.0105307172141
2016-12-09,24.870001,24.48,24.82,-0.0048464956567
2016-12-12,24.93,24.68,24.700001,0.00846604515433
2016-12-13,25.110001,24.76,24.91,-0.00281407220881
2016-12-14,25.049999,24.75,24.84,-0.00161164421692
2016-12-15,24.940001,24.450001,24.799999,-0.0294619924077
2016-12-16,24.889999,23.950001,24.08,0.00579707639613
2016-12-21,24.360001,24.049999,24.25,-0.00578988371385
2016-12-22,24.26,24.01,24.110001,0.00124344057472
2016-12-23,24.24,24.0,24.139999,0.00907230964823
2016-12-27,24.51,24.09,24.360001,-0.00865810379402
2016-12-28,24.469999,24.09,24.15,0.00330715472985
2016-12-29,24.33,24.059999,24.23,-0.0141316153492
2016-12-30,24.370001,23.82,23.889999,0.00501049075396
2017-01-03,24.059999,23.77,24.01,0.00870828660359
2017-01-04,24.4,23.940001,24.219999,0.0175982036519
2017-01-05,24.719999,24.139999,24.65,0.0144988444008
2017-01-06,25.059999,24.549999,25.01,-0.000800000042667
2017-01-09,25.1,24.959999,24.99,0.00558656691556
2017-01-10,25.25,24.93,25.129999,0.0134389379671
