Date,High,Low,Close,Tmrw_return
2013-11-29,41.34,40.900002,38.50253,-0.00607905478661
2013-12-02,41.240002,40.5,38.269181,-0.00636161353468
2013-12-03,41.16,40.599998,38.0265,-0.00171975334163
2013-12-04,40.889999,39.73,37.96116,0.0189972180337
2013-12-05,41.459999,40.57,38.68921,0.00289083655321
2013-12-06,41.950001,41.43,38.801216,-0.00748526264271
2013-12-09,41.84,41.240002,38.511863,0.00483560120582
2013-12-10,41.799999,41.139999,38.698542,-0.0343507098136
2013-12-11,41.459999,39.990002,37.391792,-0.0115492778373
2013-12-12,40.110001,39.34,36.962428,0.00428376547624
2013-12-13,39.919998,39.299999,37.121106,0.00651629735104
2013-12-16,40.189999,39.790001,37.363788,-0.00200045862652
2013-12-17,40.119999,39.580002,37.289118,0.0022502682567
2013-12-18,40.060001,39.0,37.373123,0.0148738275175
2013-12-19,40.650002,39.950001,37.933159,-0.00369771503929
2013-12-20,40.93,40.41,37.793152,-0.00272043258444
2013-12-24,40.540001,40.279999,37.690478,-0.0017350456154
2013-12-26,40.66,40.220001,37.62514,0.00962851717406
2013-12-27,40.810001,40.32,37.989164,0.00685601078091
2013-12-30,41.09,40.709999,38.250513,0.00389673763934
2013-12-31,41.439999,41.0,38.399856,-0.0176561947862
2014-01-02,41.009998,40.419998,37.727811,-0.00222900966651
2014-01-03,40.619999,40.220001,37.643809,-0.00447319385973
2014-01-06,40.610001,40.060001,37.475797,0.0202926551949
2014-01-07,40.830002,40.09,38.244049,0.00561868313481
2014-01-08,41.060001,40.689999,38.459535,-0.00979194860551
2014-01-09,41.139999,40.509998,38.084779,-0.00691196508417
2014-01-10,40.799999,40.27,37.822446,-0.0167357051085
2014-01-13,40.490002,39.610001,37.194728,0.012266954193
2014-01-14,40.380001,39.599998,37.653804,0.0793725907191
2014-01-15,43.509998,40.330002,40.764295,-0.00530014207283
2014-01-16,43.84,43.18,40.54881,0.0275738632172
2014-01-17,44.720001,42.790001,41.682455,0.00895056118052
2014-01-21,45.52,44.509998,42.057211,0.0123978117271
2014-01-22,45.700001,44.799999,42.581874,0.0087623090094
2014-01-23,45.959999,44.919998,42.956629,-0.0420950382886
2014-01-24,45.720001,43.919998,41.185899,-0.00570322748708
2014-01-27,44.439999,43.669998,40.951675,0.000686158929572
2014-01-28,43.990002,43.389999,40.979784,-0.0226600033258
2014-01-29,43.610001,42.700001,40.061624,0.00884757843489
2014-01-30,43.279999,42.630001,40.417645,-0.0187183525228
2014-01-31,42.84,41.919998,39.66813,-0.00949226671638
2014-02-03,43.639999,41.700001,39.293371,0.00380771065661
2014-02-04,42.48,41.41,39.443274,-0.012668980215
2014-02-05,41.950001,40.689999,38.94672,0.00336214771117
2014-02-06,42.09,41.450001,39.077885,0.0262643922776
2014-02-07,42.990002,41.549999,40.117839,0.0104542785123
2014-02-10,43.560001,42.59,40.539442,0.00965966784203
2014-02-11,43.93,43.110001,40.932937,-0.0254997249384
2014-02-12,44.279999,42.459999,39.902354,-0.0356114037686
2014-02-13,41.25,39.849998,38.506379,-0.00928869554749
2014-02-14,41.34,40.68,38.150361,-0.00245885572433
2014-02-19,40.900002,40.459999,37.972349,-0.00867304927527
2014-02-21,40.169998,39.650002,37.372737,0.00500126134447
2014-02-24,40.27,39.73,37.560116,-0.00600455428896
2014-02-25,40.310001,39.650002,37.33526,0.010732668233
2014-02-26,40.43,39.73,37.738125,0.00840550793757
2014-02-27,40.700001,40.060001,38.05667,-0.00518325263847
2014-02-28,40.889999,40.169998,37.859923,0.00222468075901
2014-03-03,40.650002,39.849998,37.944243,-0.00793260504448
2014-03-04,41.029999,40.0,37.644437,-0.00925119255389
2014-03-05,40.32,39.66,37.297787,-0.0197876093598
2014-03-06,40.080002,38.549999,36.567007,-0.029379406877
2014-03-07,39.220001,37.529999,35.508318,-0.00237750705638
2014-03-10,38.029999,37.599998,35.423997,-0.00983401985703
2014-03-11,38.02,37.400002,35.077344,0.0108913029667
2014-03-12,37.889999,36.990002,35.46147,-0.0183980244276
2014-03-13,37.619999,36.619999,34.815014,-0.0160046822713
2014-03-14,37.810001,36.529999,34.262246,0.0197650868436
2014-03-17,37.5,36.619999,34.946179,0.00428036521753
2014-03-18,37.630001,37.189999,35.096082,-0.00992627375631
2014-03-20,37.540001,36.98,34.758799,0.0186921500609
2014-03-21,37.990002,37.139999,35.414626,-0.0328073797534
2014-03-24,36.98,36.040001,34.271617,0.013845707654
2014-03-25,37.169998,36.630001,34.749432,-0.0108432124304
2014-03-26,37.599998,36.689999,34.374672,-0.0117890393706
2014-03-27,36.990002,36.259998,33.971807,-0.00220864902728
2014-03-28,36.810001,36.099998,33.896858,0.0197050902192
2014-03-31,37.110001,36.23,34.571423,0.00594427391295
2014-04-01,37.200001,36.580002,34.777537,0.0139114259585
2014-04-02,37.709999,37.099998,35.264723,-0.00319315118778
2014-04-03,37.810001,37.349998,35.152297,0.000266433576553
2014-04-04,38.299999,37.32,35.161664,-0.0333228520386
2014-04-07,37.619999,36.290001,34.009284,0.0232409914564
2014-04-08,37.049999,36.139999,34.80895,0.0176805991423
2014-04-09,37.700001,36.889999,35.429866,-0.032931493004
2014-04-10,37.950001,36.419998,34.28211,-0.0129817343195
2014-04-11,36.5,35.880001,33.839945,0.0225407936336
2014-04-14,36.82,36.080002,34.611386,0.00542158017146
2014-04-15,37.310001,36.580002,34.799544,-0.0204841287373
2014-04-16,36.889999,35.740002,34.093957,-0.0102622632149
2014-04-22,36.279999,35.91,33.915206,-0.00500557709413
2014-04-23,36.07,35.450001,33.745865,-0.00699402555428
2014-04-24,36.48,35.59,33.510669,-0.0175591833762
2014-04-25,35.59,34.950001,32.927385,0.00456100562674
2014-04-28,35.400002,34.209999,33.07791,0.00736751662276
2014-04-29,35.630001,35.209999,33.322512,0.00534993499987
2014-04-30,35.720001,35.099998,33.501263,-0.00196768139987
2014-05-02,35.900002,35.259998,33.435408,0.00840574364989
2014-05-05,35.869999,35.259998,33.717642,-0.0242881220773
2014-05-06,35.669998,34.869999,32.908569,-0.0372785850553
2014-05-07,34.599998,33.34,31.704369,0.00414564885592
2014-05-08,34.209999,33.490002,31.836077,0.0102896426103
2014-05-09,34.240002,33.580002,32.16535,-0.0177047546008
2014-05-12,34.049999,33.389999,31.600882,0.0353889603502
2014-05-13,34.880001,33.630001,32.739228,-0.00663113422524
2014-05-14,35.0,34.400002,32.522848,0.00375347242408
2014-05-15,34.779999,33.990002,32.645151,-0.0286485285828
2014-05-16,34.860001,33.41,31.723185,0.0167626020391
2014-05-19,34.380001,33.630001,32.25943,-0.00996491150227
2014-05-20,34.25,33.66,31.939564,0.0157806185506
2014-05-21,34.630001,34.02,32.447588,0.0472840276073
2014-05-22,36.669998,34.82,34.018692,-0.0111236159953
2014-05-23,36.439999,35.16,33.642378,0.0240376940166
2014-05-27,36.639999,35.73,34.460861,0.00571662554585
2014-05-28,36.98,36.27,34.658425,0.00568410271758
2014-05-29,37.169998,36.650002,34.855988,-0.00108022556077
2014-05-30,37.110001,36.68,34.818356,0.0134194122671
2014-06-02,37.689999,36.189999,35.288747,-0.0248325331271
2014-06-03,37.41,36.34,34.423229,-0.00905982644494
2014-06-04,36.5,36.09,34.112769,-0.00386846109805
2014-06-05,36.349998,35.970001,33.98106,-0.00806111138679
2014-06-06,36.400002,35.77,33.708236,-0.00251500901847
2014-06-09,36.099998,35.43,33.623566,0.00335190218155
2014-06-10,35.880001,35.549999,33.736458,0.00222836601921
2014-06-11,35.990002,35.619999,33.811719,-0.0114734480233
2014-06-12,35.77,35.470001,33.425999,0.00365221095092
2014-06-13,35.919998,35.369999,33.548301,0.000560705752975
2014-06-16,36.040001,35.459999,33.567117,0.000840439820754
2014-06-17,35.830002,35.48,33.59534,0.0210592830111
2014-06-18,36.580002,35.66,34.310336,-0.00660253546287
2014-06-19,36.59,35.860001,34.084547,-0.0122189425928
2014-06-20,36.5,35.59,33.670604,0.00167498453386
2014-06-23,36.099998,35.330002,33.727049,0.00667228766696
2014-06-24,36.970001,35.459999,33.952838,-0.00249689735474
2014-06-25,36.169998,35.52,33.868167,-0.00612988617181
2014-06-26,36.040001,35.59,33.661194,-0.00841989913704
2014-06-27,35.82,35.349998,33.37896,0.0288909358572
2014-06-30,37.189999,36.360001,34.357375,0.00246135920176
2014-07-01,36.709999,36.34,34.442045,0.0135650416891
2014-07-02,37.110001,36.549999,34.912436,0.0192160099329
2014-07-03,37.91,37.049999,35.589801,-0.0162562071568
2014-07-07,37.830002,37.02,35.015923,-0.0088094997291
2014-07-08,37.209999,36.459999,34.708805,-0.00655554639983
2014-07-09,37.130001,36.389999,34.482014,0.00410221018364
2014-07-10,37.009998,36.029999,34.623757,0.0132847839144
2014-07-11,37.130001,36.599998,35.086795,-0.020406104124
2014-07-14,37.290001,36.23,34.378066,0.00821246064232
2014-07-15,36.84,36.349998,34.661557,0.00543777101353
2014-07-16,37.0,36.540001,34.850552,-0.00489264694292
2014-07-17,37.07,36.360001,34.680457,0.00597657581764
2014-07-18,36.939999,36.57,34.888348,0.00459403447854
2014-07-21,37.240002,36.799999,35.048995,0.0179029233676
2014-07-22,37.82,37.16,35.682125,0.00449206575262
2014-07-23,37.990002,37.389999,35.842772,0.00499667866682
2014-07-24,38.209999,37.799999,36.022315,0.000262358489397
2014-07-25,38.18,37.970001,36.031767,0.0109546692942
2014-07-28,38.580002,37.799999,36.428653,0.000777985743918
2014-07-29,38.779999,38.43,36.457005,0.0138997383199
2014-07-30,39.299999,38.689999,36.967286,-0.00718314652725
2014-07-31,39.060001,38.169998,36.702696,-0.00775396745725
2014-08-01,38.799999,38.18,36.419205,0.00569204897303
2014-08-04,38.919998,38.32,36.627096,-0.00258328171704
2014-08-05,39.330002,38.470001,36.5326,0.00361477239753
2014-08-06,38.990002,38.389999,36.664896,-0.00932166922503
2014-08-07,39.360001,38.259998,36.324706,0.0144630874676
2014-08-08,39.060001,38.369999,36.853891,0.00817165182685
2014-08-11,39.450001,38.810001,37.156282,-0.000763230815443
2014-08-12,39.43,38.970001,37.127934,0.000254439099161
2014-08-13,39.490002,39.049999,37.137382,0.0508478851424
2014-08-14,41.48,39.5,39.074573,0.000241841599231
2014-08-15,41.68,40.880001,39.084024,-0.00606283207863
2014-08-18,41.619999,40.990002,38.847781,-0.00683424275875
2014-08-19,41.25,40.779999,38.583191,0.00342295972727
2014-08-20,41.139999,40.740002,38.715486,-0.00122121307329
2014-08-21,41.150002,40.740002,38.668235,0.00195315859684
2014-08-22,41.150002,40.900002,38.743834,0.00462340072501
2014-08-25,41.59,41.029999,38.923377,0.00556833601968
2014-08-26,41.689999,41.099998,39.14072,0.00337438635683
2014-08-27,41.689999,41.299999,39.273019,0.0102933339894
2014-08-28,42.07,41.419998,39.679357,0.00404038016852
2014-09-03,42.290001,41.990002,39.783301,-0.00452323863304
2014-09-04,42.450001,41.91,39.603758,0.00713268613864
2014-09-05,42.23,41.810001,39.887249,-0.00118524106955
2014-09-08,42.200001,41.91,39.840001,-0.00285034344115
2014-09-09,42.419998,41.93,39.726605,0.00261316672855
2014-09-10,42.5,42.009998,39.830553,0.00756323714149
2014-09-11,42.48,42.0,40.132943,0.000706103035439
2014-09-12,42.509998,42.18,40.161291,0.00866819296445
2014-09-15,43.119999,42.509998,40.51093,0.00232996263431
2014-09-16,43.099998,42.610001,40.605429,0.00185999063987
2014-09-17,43.25,42.810001,40.681025,0.00809725800792
2014-09-18,43.650002,43.07,41.011767,-0.00925935898229
2014-09-22,43.25,42.860001,40.633777,0.00162658314961
2014-09-23,43.389999,42.959999,40.699925,0.00717182626403
2014-09-24,43.48,42.98,40.992867,-0.0282894976691
2014-09-26,42.509998,41.880001,39.849449,0.0063822631821
2014-09-29,42.529999,41.880001,40.104592,0.0121781315561
2014-09-30,43.09,42.57,40.595977,-0.0386807551924
2014-10-01,42.68,41.27,39.055676,0.00120902896816
2014-10-02,41.549999,40.700001,39.102924,0.00458106566578
2014-10-03,41.860001,41.290001,39.282468,-0.0140505798088
2014-10-06,41.68,40.98,38.734386,-0.0282058188454
2014-10-07,40.869999,39.709999,37.657115,0.013888354324
2014-10-08,40.310001,39.450001,38.183759,-0.0167903400929
2014-10-09,40.52,39.540001,37.547993,-0.0168199593659
2014-10-13,39.09,38.209999,36.266979,0.00807816046428
2014-10-14,38.849998,38.209999,36.561136,0.00724086445581
2014-10-15,38.950001,37.740002,36.826831,-0.0106205068528
2014-10-16,39.32,37.759998,36.437781,0.0108780847647
2014-10-17,39.369999,38.619999,36.836318,-0.00723888346572
2014-10-20,38.599998,37.439999,36.570627,0.0187641949292
2014-10-21,39.349998,38.630001,37.263324,0.00988224895995
2014-10-22,40.25,39.27,37.633395,0.0160083108491
2014-10-23,40.68,39.779999,38.24069,0.0103679496561
2014-10-24,40.740002,39.919998,38.63923,-0.00418364127171
2014-10-27,40.950001,40.349998,38.477915,0.0231576855647
2014-10-28,41.5,40.799999,39.379372,-0.0028957278315
2014-10-29,42.09,41.349998,39.265505,0.017487559702
2014-10-30,42.209999,41.220001,39.958202,0.0162528265117
2014-10-31,42.860001,42.439999,40.612942,0.00628859308243
2014-11-03,43.450001,42.610001,40.869145,-0.00116155010402
2014-11-04,43.43,42.830002,40.821701,0.00417536906287
2014-11-05,43.240002,42.57,40.992503,-0.000694734116085
2014-11-06,43.669998,42.950001,40.964034,-0.0203587129714
2014-11-07,43.240002,42.200001,40.138491,-0.00355234973768
2014-11-10,42.470001,41.900002,39.996158,0.00284290356689
2014-11-13,41.91,40.380001,38.990323,0.0283128159321
2014-11-14,42.57,41.09,40.110025,-0.000946745113319
2014-11-17,42.32,41.73,40.072069,-0.00808375468845
2014-11-19,41.970001,41.490002,39.673532,0.00928467031578
2014-11-20,42.23,41.610001,40.043603,0.00260324219672
2014-11-21,42.599998,42.279999,40.147982,0.00753476174484
2014-11-24,42.66,42.220001,40.45163,0.0105006400345
2014-11-25,43.169998,42.459999,40.878636,-0.00885995150915
2014-11-26,43.119999,42.599998,40.518053,-0.00351911274881
2014-12-01,42.27,41.75,39.834843,0.000952405602287
2014-12-02,42.25,41.509998,39.8728,0.0263049312195
2014-12-03,43.169998,42.0,40.935568,0.00347104297467
2014-12-04,43.299999,42.810001,41.077904,0.00276814203313
2014-12-05,43.580002,43.080002,41.191771,-0.0183662174679
2014-12-08,43.279999,42.450001,40.442139,0.00234361610358
2014-12-10,42.849998,41.779999,39.749442,0.00713608742066
2014-12-11,42.59,41.889999,40.034112,-0.035955088591
2014-12-15,41.290001,40.330002,38.620252,-0.00122922982905
2014-12-16,41.139999,40.18,38.572808,0.00490790499864
2014-12-17,40.98,40.23,38.762585,0.0447604247669
2014-12-18,42.77,41.009998,40.537031,0.00513654580692
2014-12-22,43.049999,42.060001,40.745787,-0.00233152106832
2014-12-23,43.32,42.830002,40.650898,-0.000700475809559
2014-12-24,43.099998,42.73,40.622433,-0.00609193582946
2014-12-26,42.91,42.509998,40.375716,-0.0132483031914
2014-12-29,42.529999,41.98,39.844334,-0.0102933224926
2014-12-30,42.209999,41.48,39.436307,-0.00265030852661
2014-12-31,41.810001,41.119999,39.331927,0.000241199872913
2015-01-02,41.790001,41.02,39.341415,-0.0346004410141
2015-01-05,41.369999,39.91,38.003465,-0.00902942849805
2015-01-06,40.330002,39.52,37.66186,0.00517322225179
2015-01-07,39.869999,39.43,37.857198,0.0204292198222
2015-01-08,40.889999,39.880001,38.638545,0.00246310248278
2015-01-09,40.889999,40.09,38.733833,-0.0193747477785
2015-01-12,40.860001,39.639999,37.990598,-0.0138908404146
2015-01-13,40.419998,38.860001,37.466525,-0.0109961588952
2015-01-14,39.139999,38.52,37.056794,-0.0111184200544
2015-01-15,38.900002,38.23,36.647063,0.00751204520761
2015-01-16,38.779999,38.279999,36.923394,-0.00569363551906
2015-01-20,39.099998,38.25,36.713763,-0.000519204410273
2015-01-22,39.68,38.299999,37.790498,-0.00454890534936
2015-01-23,39.740002,39.23,37.618983,-0.0147999145347
2015-01-26,39.189999,38.41,37.066325,-0.0215677266826
2015-01-27,38.77,37.950001,36.275448,-0.00157732309744
2015-01-28,38.77,37.900002,36.218275,0.00131465918067
2015-01-29,38.470001,37.689999,36.265921,-0.00685481271287
2015-02-02,38.349998,37.459999,36.485079,0.0250173441496
2015-02-03,39.290001,38.23,37.409352,-0.00869793173656
2015-02-04,39.34,38.779999,37.085379,-0.00334569398441
2015-02-05,39.139999,38.5,36.96151,0.00206021088193
2015-02-06,39.369999,38.450001,37.037737,-0.000514688704911
2015-02-09,39.09,38.700001,37.018679,0.0150724680165
2015-02-10,39.459999,38.59,37.580868,0.00883513116427
2015-02-11,39.900002,39.119999,37.914371,-0.0754040563164
2015-02-12,37.279999,35.880001,35.160601,0.0351473988384
2015-02-13,38.41,36.990002,36.418379,-0.0113144329675
2015-02-17,38.189999,37.18,36.008648,0.000264540338134
2015-02-19,38.060001,37.720001,36.065817,0.00920460138129
2015-02-23,38.509998,37.799999,36.694706,0.0015568596293
2015-02-24,38.740002,38.110001,36.751879,0.00129547518233
2015-02-25,38.779999,38.52,36.799521,0.000776556339968
2015-02-27,38.93,38.389999,36.828109,-0.00181275866667
2015-03-02,38.93,38.25,36.761409,-0.0143587407077
2015-03-03,38.560001,37.91,36.237333,-0.00606621358374
2015-03-04,38.139999,37.549999,36.018175,0.0196469884173
2015-03-05,38.599998,37.720001,36.732821,-0.00912053996246
2015-03-06,38.759998,38.099998,36.399321,0.00626301843202
2015-03-09,38.490002,38.049999,36.628006,-0.0130926229342
2015-03-10,38.259998,37.93,36.151575,-0.00316788988144
2015-03-11,38.110001,37.59,36.037232,-0.0109000057763
2015-03-12,38.860001,37.220001,35.646559,-0.0158968598085
2015-03-13,37.439999,36.459999,35.084371,0.00919173792594
2015-03-16,37.169998,36.689999,35.408344,-0.010278738169
2015-03-17,37.400002,36.740002,35.046255,0.0140391325802
2015-03-18,37.560001,36.529999,35.541744,-0.01621654123
2015-03-19,37.419998,36.639999,34.970028,0.0167526120609
2015-03-20,37.5,36.700001,35.560802,-0.0183888643248
2015-03-23,36.84,36.419998,34.912855,-0.0217969788244
2015-03-24,36.790001,35.830002,34.160094,-0.00307297529167
2015-03-25,36.09,35.610001,34.055282,-0.00533041994136
2015-03-26,35.68,35.259998,33.874236,-0.0127390617324
2015-03-27,35.639999,34.98,33.445447,0.0079456387466
2015-03-30,35.439999,35.009998,33.712251,0.00225855434549
2015-03-31,35.700001,35.060001,33.788478,-0.005372504792
2015-04-01,35.43,34.939999,33.607436,0.0101552279706
2015-04-02,35.93,35.139999,33.950466,0.0111638950211
2015-04-06,36.139999,35.209999,34.331609,-0.00612466496565
2015-04-07,36.16,35.77,34.121982,0.00489749147798
2015-04-08,35.919998,35.43,34.289504,-0.00223583409048
2015-04-09,35.919998,35.450001,34.212924,-0.00758325238344
2015-04-10,35.779999,35.189999,33.95446,-0.00169305111774
2015-04-13,35.68,35.380001,33.897022,0.0129070141776
2015-04-14,35.98,35.23,34.337367,0.0236925851204
2015-04-15,36.75,35.740002,35.160622,-0.0101245659298
2015-04-16,36.66,36.220001,34.806432,-0.0107840024004
2015-04-17,36.549999,35.650002,34.433096,0.000555880280155
2015-04-20,36.43,35.799999,34.452242,0.000277766271671
2015-04-21,36.209999,35.740002,34.461813,0.00388134203496
2015-04-22,36.299999,35.959999,34.595831,0.00414196810435
2015-04-23,36.419998,35.98,34.739423,-0.0046955405807
2015-04-24,36.360001,35.919998,34.576685,0.00689752640257
2015-04-27,36.59,35.959999,34.816003,0.00630396175004
2015-04-28,36.669998,36.130001,35.036175,0.0054496471151
2015-04-29,37.07,36.279999,35.227631,-0.0150584661843
2015-04-30,36.959999,36.169998,34.701131,0.0120648304482
2015-05-01,36.790001,36.330002,35.12233,0.000544974761938
2015-05-04,36.98,36.619999,35.141476,-0.0220333585797
2015-05-05,36.66,35.849998,34.375659,-0.014586550747
2015-05-06,36.029999,35.330002,33.877876,0.00507331917063
2015-05-07,35.77,35.23,34.050186,0.00224659585371
2015-05-08,35.880001,35.349998,34.126769,-0.0195446525574
2015-05-11,35.439999,34.779999,33.466249,-0.00286447303153
2015-05-12,35.049999,34.619999,33.370523,0.0125428958503
2015-05-13,35.380001,34.75,33.791722,0.0185242194781
2015-05-14,36.060001,35.509998,34.423521,-0.015695311866
2015-05-15,36.099998,35.389999,33.887451,-0.0170945061154
2015-05-18,35.48,34.740002,33.313085,0.015681008322
2015-05-19,35.540001,34.57,33.839585,-0.000565858494582
2015-05-20,35.68,35.169998,33.820442,-0.106210027525
2015-05-21,32.130001,30.85,30.412551,0.0422185169551
2015-05-22,33.259998,31.459999,31.724013,-0.0176564037736
2015-05-26,33.139999,32.330002,31.168797,0.0140288526819
2015-05-27,33.099998,32.580002,31.609141,0.00724199060514
2015-05-28,33.349998,32.830002,31.838885,0.00420051513863
2015-05-29,33.419998,32.970001,31.972906,-0.00721161910147
2015-06-02,33.580002,32.98,31.915468,-0.00300386778296
2015-06-03,33.830002,33.209999,31.819742,0.0187756427846
2015-06-04,33.869999,32.939999,32.422822,0.00206455973487
2015-06-05,34.0,33.52,32.48983,-0.0232498797322
2015-06-08,33.98,32.919998,31.743159,-0.0018110997924
2015-06-09,33.389999,32.970001,31.685721,0.0132055700469
2015-06-10,33.919998,33.18,32.106924,0.00416539674695
2015-06-11,33.959999,33.400002,32.240941,-0.00595595876082
2015-06-12,33.610001,33.27,32.049486,0.0020886152854
2015-06-16,33.73,33.299999,32.116495,0.00683202653132
2015-06-17,33.919998,33.560001,32.336667,-0.00029602360351
2015-06-18,34.07,33.720001,32.327096,0.00472672538983
2015-06-19,34.0,33.68,32.480259,0.0134662337501
2015-06-22,34.48,33.939999,32.920604,0.00464170724491
2015-06-23,34.720001,34.16,33.073767,-0.0404602210824
2015-06-24,34.509998,33.09,31.762305,-0.0161024136788
2015-06-25,33.279999,32.459999,31.254951,-0.00892176161404
2015-06-26,32.84,32.240002,30.977342,-0.0212375456239
2015-06-29,32.369999,31.629999,30.326396,-0.00379511359728
2015-06-30,31.99,31.42,30.211522,0.000950146058125
2015-07-01,32.279999,31.459999,30.240241,-0.00285305131437
2015-07-02,31.719999,31.379999,30.154087,-0.00636949765915
2015-07-06,31.49,31.1,29.962631,0.00953906381484
2015-07-07,31.629999,30.91,30.249814,-0.026444642386
2015-07-09,30.99,30.26,29.219664,0.00820348602851
2015-07-10,30.92,30.4,29.460353,0.0100797284841
2015-07-13,30.969999,30.5,29.758807,-0.000647244764253
2015-07-20,31.290001,30.870001,29.787691,-0.00161737745838
2015-07-23,32.18,31.110001,30.230558,-0.00960004075627
2015-07-24,31.620001,31.030001,29.941732,-0.0096931630376
2015-07-27,31.030001,30.620001,29.652904,0.0048583597091
2015-07-28,31.110001,30.77,29.797319,0.00032296347943
2015-07-30,31.639999,30.84,30.394227,-0.0133930644342
2015-07-31,31.620001,31.1,29.989869,-0.0148773410842
2015-08-05,31.24,30.549999,29.720298,-0.00584796317275
2015-08-06,31.0,30.52,29.547002,-0.00555467471297
2015-08-07,30.889999,30.469999,29.383333,0.0316053223233
2015-08-10,31.68,30.75,30.326834,-0.0253992539413
2015-08-11,31.360001,30.559999,29.566255,0.00907627601506
2015-08-12,30.99,30.280001,29.835828,-0.0120111492246
2015-08-13,31.059999,30.540001,29.479609,0.00423655787837
2015-08-14,30.799999,30.450001,29.604766,-0.00685266420089
2015-08-17,30.559999,30.0,29.402588,-0.00854984624119
2015-08-18,30.73,29.92,29.152272,-0.016650424489
2015-08-19,30.27,29.540001,28.670893,0.0330281130077
2015-08-20,32.290001,30.48,29.63365,-0.0186921915891
2015-08-21,31.190001,30.209999,29.084877,-0.0113183198677
2015-08-24,29.870001,28.879999,28.757541,-0.0271479420836
2015-08-25,30.51,29.049999,27.987335,0.0506395029424
2015-08-26,30.639999,29.459999,29.441098,0.0261431413319
2015-08-27,31.440001,30.73,30.22093,0.00730052595564
2015-08-28,31.84,31.309999,30.442366,0.0106952153813
2015-08-31,32.040001,31.41,30.769701,-0.0317890855291
2015-09-01,31.280001,30.799999,29.806944,0.00996317115696
2015-09-02,31.450001,30.889999,30.1054,-0.00256162317142
2015-09-03,31.690001,31.120001,30.02838,-0.0200784244566
2015-09-04,30.950001,30.52,29.43147,0.0296508961027
2015-09-08,31.549999,30.780001,30.317206,-0.0118193041007
2015-09-09,31.950001,31.07,29.960987,0.00768250953974
2015-09-11,31.59,31.049999,30.403854,-0.0140308453579
2015-09-14,31.620001,31.049999,29.980241,0.033162664512
2015-09-15,32.220001,31.219999,30.991135,0.00526729110252
2015-09-16,32.48,31.91,31.154805,-0.00464617732768
2015-09-17,32.73,32.16,31.01039,-0.0267436980501
2015-09-18,32.119999,31.18,30.192049,-0.00447434916247
2015-09-21,31.719999,31.15,30.057261,-0.037530880502
2015-09-22,30.389999,29.74,28.950092,-0.012380917801
2015-09-23,30.18,29.540001,28.593873,-0.0070958617252
2015-09-24,29.889999,29.110001,28.391693,0.002709092408
2015-09-25,29.700001,29.370001,28.468713,-0.0160221380076
2015-09-28,29.66,29.09,28.016218,-0.00516795240411
2015-09-29,29.73,28.809999,27.871805,0.0222041635534
2015-09-30,29.73,28.75,28.497597,-0.0122367479061
2015-10-01,29.75,28.870001,28.151004,0.023323684277
2015-10-02,29.93,28.85,28.815306,0.0315711727303
2015-10-05,30.950001,30.120001,29.739552,0.0141436009207
2015-10-06,31.58,30.84,30.163165,0.0121252426236
2015-10-08,32.279999,31.459999,31.247683,0.0272063333523
2015-10-09,33.200001,32.299999,32.109488,0.0063129259864
2015-10-12,33.66,32.68,32.312834,0.00179643262665
2015-10-13,33.869999,32.900002,32.370934,0.0133712013106
2015-10-14,33.950001,33.419998,32.806679,-0.00295601978248
2015-10-15,33.779999,33.369999,32.709845,0.00118343836424
2015-10-19,33.919998,33.599998,32.613014,0.00118698064195
2015-10-20,33.84,33.5,32.651748,-0.00953522148736
2015-10-21,33.849998,33.32,32.341886,0.0289190837118
2015-10-23,34.810001,34.220001,33.571649,-0.0448319445207
2015-10-26,34.029999,33.110001,32.099806,0.00631482410281
2015-10-27,33.540001,32.860001,32.303152,0.0207661301004
2015-10-28,34.080002,33.380001,32.980977,-0.00884709786938
2015-10-29,34.07,33.610001,32.690478,0.00708389246006
2015-10-30,34.09,33.389999,32.922876,0.011114518735
2015-11-02,34.389999,33.860001,33.290839,0.00319445119712
2015-11-03,34.73,34.18,33.397355,-0.0196171639388
2015-11-04,34.529999,33.77,32.748578,0.0111733443659
2015-11-05,34.599998,33.93,33.116541,0.0058309508583
2015-11-06,34.439999,33.880001,33.310206,-0.00758690191934
2015-11-09,34.380001,33.959999,33.058441,-0.0240117596741
2015-11-10,34.029999,33.209999,32.274104,-0.0273740370652
2015-11-11,33.509998,32.310001,31.402614,-0.0183605355197
2015-11-12,32.439999,31.690001,30.831306,-0.0167858733522
2015-11-13,31.870001,30.83,30.318095,0.0057325136845
2015-11-16,31.65,31.18,30.492393,-0.00605194492214
2015-11-17,31.940001,31.139999,30.308412,-0.00834136341195
2015-11-18,31.469999,30.76,30.05665,-0.0022577548936
2015-11-20,31.25,30.5,30.066332,-0.00128904879658
2015-11-23,31.59,30.93,30.0276,-0.00258312665772
2015-11-25,31.01,30.709999,29.78552,-0.00227826279087
2015-11-27,30.9,30.59,29.717738,-0.000978008753313
2015-11-30,30.98,30.610001,29.688688,0.0100600816055
2015-12-01,31.0,30.219999,29.988866,-0.00129234737798
2015-12-02,31.129999,30.700001,29.950135,-0.00226576003762
2015-12-03,31.030001,30.379999,29.882352,0.0135180899891
2015-12-04,31.309999,30.620001,30.289047,0.00796055856048
2015-12-07,31.639999,31.200001,30.531127,-0.0143749825182
2015-12-08,31.389999,31.01,30.095382,-0.0313750852362
