Date,High,Low,Close,Tmrw_return
2015-05-27,28.26,27.25,27.062376,-0.00576991517979
2015-05-28,27.93,27.610001,26.906678,0.00903343971031
2015-05-29,28.0,27.540001,27.150839,-0.026979391339
2015-06-01,27.549999,26.65,26.428119,0.00699692506878
2015-06-02,27.42,27.059999,26.613683,0.00475928531585
2015-06-04,27.469999,27.07,26.516018,0.00843576412785
2015-06-05,27.52,27.030001,26.740647,-0.00733138172112
2015-06-09,27.450001,27.0,26.76018,0.0101671656867
2015-06-10,27.74,27.51,27.033643,0.00863311969297
2015-06-11,28.110001,27.77,27.268038,-0.0191652972167
2015-06-12,27.76,27.370001,26.750414,-0.0076965642367
2015-06-15,27.219999,26.719999,26.545318,0.00952040448609
2015-06-16,27.51,27.09,26.799247,-0.000729129512808
2015-06-17,27.59,27.110001,26.779714,0.0169954906857
2015-06-18,28.1,27.450001,27.238738,-0.0228477449075
2015-06-19,27.91,27.18,26.62345,-0.00884310341153
2015-06-22,27.18,26.66,26.389054,0.00627195181202
2015-06-23,27.200001,26.93,26.555085,-0.0114668125046
2015-06-24,27.299999,26.790001,26.252322,0.00297177378013
2015-06-25,27.120001,26.780001,26.330454,-0.0138190388825
2015-06-26,26.93,26.32,25.969095,-0.0182168035041
2015-06-30,26.299999,25.959999,25.363572,0.0126269081422
2015-07-01,26.440001,26.07,25.685866,-0.00725050586566
2015-07-02,26.389999,25.99,25.500304,-0.0138837706782
2015-07-06,25.91,25.51,25.14871,0.00542213301832
2015-07-07,25.969999,25.09,25.28544,-0.0108738259135
2015-07-08,25.9,25.49,25.01198,0.00389704553663
2015-07-09,26.209999,25.610001,25.109643,0.016969188331
2015-07-13,26.299999,25.98,25.529602,-0.00306510069606
2015-07-14,26.27,25.91,25.451471,0.00344760302292
2015-07-15,26.379999,26.02,25.539369,0.00761913180449
2015-07-16,26.549999,26.200001,25.7347,0.00151683834842
2015-07-17,26.540001,26.18,25.773765,-0.00113742271775
2015-07-20,26.559999,26.299999,25.744466,-0.000759014144997
2015-07-21,26.59,26.15,25.724933,-0.00571102448169
2015-07-22,26.190001,25.85,25.578436,0.0113896182875
2015-07-23,26.610001,26.34,25.87143,0.0388722134271
2015-07-24,29.129999,27.370001,26.896912,-0.00400221133881
2015-07-27,27.75,27.370001,26.78948,0.00509092567796
2015-07-28,27.620001,27.07,26.926211,-0.00326977989981
2015-07-29,27.6,26.950001,26.838312,0.0173164325807
2015-07-30,27.99,27.24,27.307103,0.0163182597058
2015-07-31,28.6,27.98,27.756363,-0.00883556854649
2015-08-04,28.290001,27.959999,27.326637,0.00960348072536
2015-08-05,28.57,28.129999,27.590332,-0.00853184123728
2015-08-06,28.459999,27.959999,27.355937,0.00178343258885
2015-08-07,28.110001,27.74,27.404768,0.0116918909264
2015-08-10,28.43,28.120001,27.727062,-0.0181273870116
2015-08-11,28.26,27.690001,27.228971,0.00963779779987
2015-08-12,28.18,27.42,27.492667,0.000710228090219
2015-08-13,28.610001,28.139999,27.5122,0.000709760345982
2015-08-14,28.26,27.969999,27.531734,0.00460091438558
2015-08-17,28.35,27.93,27.658697,-0.00708713703036
2015-08-18,28.34,28.1,27.463369,-0.00249249236344
2015-08-19,28.26,27.940001,27.395002,-0.0249065111567
2015-08-20,28.0,27.15,26.721115,-0.0296758008354
2015-08-21,27.280001,26.530001,25.939795,-0.038377698779
2015-08-24,26.24,24.780001,24.963146,-0.0269643922945
2015-08-25,26.290001,24.860001,24.299024,0.0273555725486
2015-08-26,25.610001,24.790001,24.972913,0.0166767472399
2015-08-27,26.23,25.469999,25.392872,0.00308401970864
2015-08-28,26.09,25.709999,25.471305,-0.0104470164891
2015-09-01,25.530001,24.74,24.451669,0.0147265813539
2015-09-03,25.549999,25.07,24.775208,-0.00834500631959
2015-09-04,25.27,24.889999,24.569319,0.0193643400848
2015-09-08,25.58,25.139999,25.049724,-0.0118111238536
2015-09-10,25.77,25.23,25.118355,-0.0141512149133
2015-09-11,25.450001,25.07,24.765403,0.00276733167616
2015-09-14,25.4,25.15,24.834032,0.0183850169419
2015-09-15,25.860001,25.32,25.294829,0.00618239375591
2015-09-16,26.02,25.75,25.451696,-0.00579487974943
2015-09-17,26.15,25.700001,25.304633,-0.0105161102234
2015-09-18,25.969999,25.450001,25.039921,0.0085770367719
2015-09-21,26.0,25.549999,25.255613,-0.0199967423942
2015-09-22,25.49,25.030001,24.755599,0.00434700707469
2015-09-23,25.450001,25.129999,24.863446,-0.00197363602344
2015-09-24,25.370001,24.84,24.814423,-0.00118594106756
2015-09-25,25.68,25.139999,24.785012,-0.0147442679284
2015-09-28,25.440001,24.879999,24.422256,0.00520527530295
2015-09-29,25.209999,24.84,24.549712,0.026405384928
2015-09-30,25.809999,25.309999,25.206591,0.0127538545196
2015-10-01,26.059999,25.48,25.530131,0.0424795930222
2015-10-02,27.190001,25.559999,26.638005,0.0477906535753
2015-10-05,28.610001,27.5,27.941963,-0.00281094377732
2015-10-06,28.780001,28.16,27.86353,0.0345815656423
2015-10-07,29.549999,28.43,28.843949,0.0128336610732
2015-10-09,29.809999,29.110001,28.82434,0.0111619794692
2015-10-12,29.75,29.299999,29.147879,0.00201615763131
2015-10-13,29.98,29.469999,29.206705,-0.00808906618419
2015-10-14,30.18,29.5,28.971403,0.0151136759511
2015-10-15,30.129999,29.0,29.412593,-0.00568280500749
2015-10-16,30.16,29.709999,29.245921,0.00368080867332
2015-10-19,29.98,29.639999,29.353768,0.00997014088882
2015-10-20,30.32,29.76,29.647893,-0.0146571685299
2015-10-21,30.42,29.700001,29.216508,-0.00134315649592
2015-10-22,30.32,29.58,29.177292,0.0565048192708
2015-10-23,31.540001,30.18,30.873418,-0.0195613413712
2015-10-26,31.559999,30.85,30.275361,0.0211479205326
2015-10-27,31.540001,30.469999,30.92244,0.00474459320883
2015-10-28,31.83,31.030001,31.069503,-0.0159036465917
2015-10-29,31.68,31.17,30.579293,0.00639180915748
2015-10-30,31.610001,31.190001,30.775376,0.0110883470392
2015-11-02,31.84,31.25,31.118523,0.0153199592225
2015-11-03,32.330002,31.540001,31.598928,-0.0191078305879
2015-11-04,32.389999,31.57,31.000873,-0.00698196002946
2015-11-05,31.799999,31.26,30.78518,0.0098241917434
2015-11-06,31.76,31.219999,31.08911,-0.0810944619961
2015-11-09,31.450001,28.719999,28.667473,0.0125745657468
2015-11-10,29.85,28.959999,29.03023,-0.00169011540498
2015-11-11,29.860001,29.450001,28.981207,0.00304003710266
2015-11-12,29.93,29.190001,29.069445,-0.0322166474266
2015-11-13,29.67,28.5,28.14785,0.0172656272533
2015-11-16,29.379999,28.52,28.63806,0.0105569485329
2015-11-17,29.91,28.719999,28.941992,0.0147951008844
2015-11-18,30.07,29.49,29.373375,0.00797880847899
2015-11-19,30.469999,29.780001,29.608677,0.00857238492148
2015-11-20,30.559999,30.219999,29.863585,0.00589201233401
2015-11-23,30.799999,30.280001,30.040061,-0.00687737605168
2015-11-24,30.719999,30.219999,29.834173,-0.000657448970883
2015-11-25,30.629999,30.370001,29.814565,-0.00132052853413
2015-11-27,30.34,30.120001,29.77522,-0.00463581638426
2015-11-30,30.360001,30.059999,29.637507,0.00990766691671
2015-12-01,30.549999,30.139999,29.932605,-0.00461131794675
2015-12-02,30.49,30.25,29.794894,-0.0328889263689
2015-12-03,30.48,29.120001,28.830911,0.0165796502183
2015-12-04,30.040001,29.23,29.312902,0.00100621752668
2015-12-07,29.959999,29.6,29.342412,-0.0020134143979
2015-12-08,29.84,29.42,29.283393,-0.02517138671
2015-12-09,29.860001,28.93,28.555489,-0.0058732155901
2015-12-10,28.99,28.200001,28.388268,-0.00835077663272
2015-12-11,28.84,28.34,28.152191,0.00522739739766
2015-12-14,28.860001,28.4,28.299739,0.0141503539907
2015-12-15,29.27,28.83,28.703037,0.00751109735849
2015-12-16,29.57,28.98,28.91944,-0.00991288926616
2015-12-17,29.51,29.1,28.634181,-0.0148817273895
2015-12-18,29.27,28.67,28.21121,-0.0511465363259
2015-12-21,28.9,27.02,26.804583,0.00949608524869
2015-12-22,27.690001,27.27,27.060334,0.00507613011074
2015-12-23,27.73,27.389999,27.198045,-0.00108555669145
2015-12-24,27.780001,27.559999,27.168536,0.00325317784556
2015-12-29,28.23,27.85,27.581671,-0.011838741039
2015-12-30,28.18,27.65,27.257064,-0.00397754982295
2015-12-31,27.780001,27.43,27.148863,-0.00690788663739
2016-01-04,27.43,26.83,26.961968,0.00509460238446
2016-01-05,27.73,27.209999,27.099679,-0.0283471233669
2016-01-06,27.139999,26.610001,26.342267,-0.0261032959837
2016-01-07,26.809999,25.98,25.663544,-0.0142831943252
2016-01-08,26.299999,25.67,25.299592,0.0112121884797
2016-01-11,26.139999,25.620001,25.584852,0.00918490703092
2016-01-12,26.34,25.690001,25.820929,-0.0227326251563
2016-01-13,26.51,25.51,25.240573,0.0192981587993
2016-01-14,26.370001,25.440001,25.7324,-0.0161853298562
2016-01-19,25.83,25.35,25.319265,-0.0058445454677
2016-01-20,25.940001,25.030001,25.171717,0.00195195326299
2016-01-21,26.16,25.57,25.220899,0.0185477457046
2016-01-22,26.17,25.940001,25.693055,0.00267632253171
2016-01-25,26.219999,25.860001,25.76191,0.0174114521828
2016-01-26,26.75,26.209999,26.21439,-0.00413604567254
2016-01-27,26.67,26.24,26.10619,-0.166917156818
2016-01-28,24.0,21.950001,22.092878,0.0495108047242
2016-01-29,23.6,22.799999,23.214245,0.030463413514
2016-02-01,24.35,23.16,23.932312,-0.0136562858643
2016-02-03,24.139999,23.700001,23.529014,-0.00797488682529
2016-02-04,24.059999,23.6,23.342119,-0.035603153003
2016-02-05,23.799999,22.879999,22.525686,-0.041459042592
2016-02-08,22.65,21.620001,21.610887,0.00090996033979
2016-02-09,22.440001,21.690001,21.630561,-0.0169689387261
2016-02-10,22.379999,21.6,21.26661,0.00369343152009
2016-02-11,22.059999,21.49,21.345302,0.0064308612
2016-02-12,22.01,21.57,21.483013,0.060840043799
2016-02-16,23.25,22.01,22.830619,0.015391514353
2016-02-17,23.6,23.299999,23.184735,0.0180791385422
2016-02-18,24.1,23.67,23.607707,0.023472313102
2016-02-19,24.65,23.940001,24.168389,0.00851075418698
2016-02-22,25.0,24.620001,24.374958,-0.00891781491662
2016-02-23,25.0,24.389999,24.158553,0.0113361438546
2016-02-24,24.870001,24.08,24.433976,0.00481926479206
2016-02-25,25.129999,24.77,24.552014,-0.0105136469523
2016-02-26,25.040001,24.42,24.295235,0.00405683685672
2016-02-29,25.1,24.48,24.393997,0.00926863037086
2016-03-03,24.93,24.5,24.591518,0.0139583559548
2016-03-04,25.25,24.700001,24.937182,-0.00237903842136
2016-03-08,25.370001,24.799999,24.719908,0.00795860755267
2016-03-10,25.719999,25.16,24.996438,0.0349414417098
2016-03-11,26.24,25.48,25.885288,-0.0118980308949
2016-03-14,26.1,25.700001,25.579129,-0.00736298208194
2016-03-15,25.860001,25.440001,25.391482,-0.000388946196675
2016-03-16,25.76,24.76,25.381608,0.0242179408468
2016-03-17,26.49,25.709999,26.003802,0.00227615130173
2016-03-18,26.459999,26.030001,26.063058,-0.0226106361019
2016-03-21,26.27,25.700001,25.480368,0.00502612905462
2016-03-22,26.1,25.639999,25.608758,-0.0112469973789
2016-03-23,26.02,25.620001,25.32235,-0.0109804576358
2016-03-24,25.549999,24.959999,25.04582,0.00354261311374
2016-03-28,25.540001,25.26,25.134705,0.00821760231405
2016-03-29,25.809999,25.379999,25.342103,-0.00586283982618
2016-03-31,25.709999,25.42,25.193961,0.00195807522683
2016-04-01,25.690001,25.360001,25.243341,-0.0145814939004
2016-04-04,25.51,24.92,24.877926,0.00158661418467
2016-04-05,25.379999,24.969999,24.917429,0.010252499599
2016-04-06,25.559999,25.16,25.174209,-0.0218132720678
2016-04-07,25.4,24.870001,24.631023,-0.00040103817283
2016-04-08,25.280001,24.870001,24.621147,-0.00160580362585
2016-04-11,25.360001,24.799999,24.581642,-0.0763666261482
2016-04-13,23.879999,23.120001,23.524898,-0.0105508559244
2016-04-14,23.92,23.559999,23.277995,0.0029654849667
2016-04-15,23.969999,23.51,23.347128,-0.00169346134091
2016-04-18,23.870001,23.42,23.307624,-0.00552372571396
2016-04-19,23.67,23.33,23.179234,-0.00898784778583
2016-04-20,23.549999,22.870001,22.971836,0.00514575086166
2016-04-21,23.57,23.200001,23.090348,0.0157016121832
2016-04-22,23.870001,23.17,23.455765,-0.00888137087423
2016-04-25,23.870001,23.440001,23.248368,0.000424627817352
2016-04-26,23.76,23.450001,23.258242,0.010979887131
2016-04-27,23.860001,23.360001,23.515022,-0.0169424019756
2016-04-28,23.959999,23.34,23.119977,-0.000427254314831
2016-04-29,24.25,23.26,23.110101,-0.0021390140651
2016-05-02,23.48,23.059999,23.060721,-0.0277916657283
2016-05-04,22.719999,22.48,22.241004,-0.0080250089864
2016-05-05,22.639999,22.309999,22.063234,0.0146636399291
2016-05-06,22.83,22.23,22.389145,0.00176287169469
2016-05-09,22.860001,22.58,22.428649,0.0191894287097
2016-05-10,23.16,22.74,22.863198,-0.0130436036618
2016-05-11,23.190001,22.84,22.566916,-0.00438601109422
2016-05-13,23.059999,22.709999,22.468154,0.011363762925
2016-05-16,23.1,22.74,22.724933,-0.0179789718142
2016-05-17,23.09,22.5,22.320013,-0.00487917491019
2016-05-19,22.709999,22.18,22.092863,0.0159648160634
2016-05-20,22.83,22.440001,22.448402,-0.0106148862139
2016-05-23,22.780001,22.360001,22.211375,0.0180661633448
2016-05-24,22.950001,22.549999,22.616296,0.00696256965196
2016-05-25,23.190001,22.82,22.774313,-0.00304014170632
2016-05-26,23.1,22.879999,22.705181,0.00609759700332
2016-05-27,23.110001,22.67,22.844051,0.01636553317
2016-05-31,23.440001,22.93,23.220982,-0.00771875049661
2016-06-01,23.440001,23.139999,23.042435,0.00985229984679
2016-06-02,23.469999,23.26,23.270578,-0.00512816930682
2016-06-03,23.42,23.200001,23.151548,-0.000857286306149
2016-06-06,23.52,23.24,23.131709,0.00641161119155
2016-06-07,23.540001,23.290001,23.280497,0.00425172532752
2016-06-08,23.66,23.4,23.37969,-0.00510417517965
2016-06-10,23.299999,22.889999,22.764697,0.00304547529793
2016-06-13,23.41,22.799999,22.834132,-0.00348128876709
2016-06-15,23.129999,22.83,22.754778,0.00130682713146
2016-06-16,23.01,22.610001,22.784534,0.00953219280177
2016-06-21,23.280001,22.700001,23.032516,-0.00908505433494
2016-06-23,24.049999,23.139999,23.845897,-0.0684285371158
2016-06-24,23.33,22.440001,22.268734,-0.0554044554688
2016-06-27,22.209999,21.18,21.068503,0.0126317959589
2016-06-28,21.65,21.33,21.336324,0.0257012564748
2016-06-30,22.52,21.92,22.30841,-0.00624441765494
2016-07-01,22.709999,22.209999,22.169541,-0.0126070909193
2016-07-05,22.290001,21.98,21.891802,-0.00681976429467
2016-07-06,21.969999,21.18,21.743013,0.00136773378392
2016-07-07,22.17,21.66,21.772772,0.0318340564481
2016-07-08,22.68,22.15,22.477038,0.00878744005576
2016-07-11,22.940001,22.67,22.675424,0.0104439506846
2016-07-12,23.290001,22.969999,22.913486,-0.00216692287362
2016-07-14,23.360001,23.030001,22.903566,-0.000433170470661
2016-07-18,23.370001,23.07,22.963081,0.0107412661179
2016-07-20,23.620001,23.33,23.320175,-0.00468984728023
2016-07-22,23.92,23.34,23.578076,0.0121264091141
2016-07-25,24.110001,23.65,23.865734,0.00662802245755
2016-07-26,24.450001,23.959999,24.024442,-0.0705571691681
2016-07-27,23.77,22.5,22.387764,0.00221295619965
2016-07-28,22.709999,22.459999,22.437362,0.00308979223682
2016-07-29,22.719999,22.309999,22.506796,-0.00397437822088
2016-08-02,22.58,22.129999,22.05051,0.0165071989506
2016-08-03,22.65,22.120001,22.417523,-0.00221491678622
2016-08-04,22.73,22.48,22.367925,0.0219307096036
2016-08-05,23.15,22.559999,22.863888,0.00605544261161
2016-08-08,23.25,23.030001,23.002759,-0.00475471676631
2016-08-09,23.32,23.01,22.893647,-0.00303754615403
2016-08-10,23.219999,22.99,22.824212,0.0125244360281
2016-08-11,23.34,22.959999,23.11187,-0.00128834978859
2016-08-15,24.17,23.360001,23.77646,-0.0257778170461
2016-08-16,23.879999,23.35,23.171387,-0.010759757521
2016-08-18,23.219999,22.98,22.923405,0.0111877369763
2016-08-22,23.469999,23.17,23.082113,0.00770553300461
2016-08-23,23.68,23.389999,23.26066,-0.00341734358215
2016-08-24,23.66,23.32,23.181306,0.00128284046374
2016-08-25,23.540001,23.26,23.211063,-0.00514135219806
2016-08-26,23.620001,23.139999,23.092033,-0.00430480314794
2016-08-30,23.35,23.0,23.142273,-0.00647808200171
2016-08-31,23.27,22.959999,22.99284,0.00991599327219
2016-09-01,23.360001,23.040001,23.221971,0.00428085610282
2016-09-06,23.57,23.299999,23.351481,-0.00128069573668
2016-09-07,23.58,23.309999,23.321594,0.00298568564435
2016-09-09,23.74,23.120001,23.072538,0.009881909769
2016-09-12,23.43,22.700001,23.301669,-0.0339162332832
2016-09-13,23.42,22.42,22.524616,0.00220891699887
2016-09-14,22.780001,22.440001,22.574426,0.0153276812521
2016-09-15,23.02,22.6,22.923105,-0.0237478739964
2016-09-16,22.99,22.4,22.385143,0.0123840772062
2016-09-20,22.959999,22.43,22.36522,0.0512263981065
2016-09-21,23.790001,22.58,23.540762,0.00968639228805
2016-09-22,23.969999,23.530001,23.769895,-0.00293806485642
2016-09-23,23.889999,23.65,23.70016,-0.00547954760207
2016-09-27,24.1,23.530001,23.949216,-0.00458626651434
2016-09-28,24.219999,23.84,23.83963,-0.00923603634173
2016-09-29,24.0,23.610001,23.62046,0.0146538423005
2016-09-30,24.16,23.780001,23.969139,0.000415531420688
2016-10-03,24.08,23.83,23.979101,0.00745039704202
2016-10-04,24.52,23.98,24.158422,0.0240386430479
2016-10-05,24.99,24.33,24.746194,-0.0129661644555
2016-10-06,24.790001,24.440001,24.427402,0.0117576528098
2016-10-07,24.98,24.450001,24.716306,-0.00972058464248
2016-10-10,25.110001,24.559999,24.477213,-0.0259754509245
2016-10-11,24.59,23.85,23.849593,-0.0194017540638
2016-10-12,23.629999,23.27,23.391329,-0.0115658023944
2016-10-13,23.389999,22.950001,23.122348,-0.0200180386559
2016-10-17,22.83,22.41,22.345295,0.0185517729602
2016-10-18,23.139999,22.51,22.763709,0.00436684720853
2016-10-19,23.049999,22.700001,22.863332,-0.0087528474405
2016-10-20,22.83,22.620001,22.664086,0.0165652894897
2016-10-21,23.15,22.459999,23.04265,0.0226554049963
2016-10-24,23.68,23.200001,23.570649,0.00253269812253
2016-10-25,23.76,23.139999,23.630422,0.0975306484559
2016-10-26,26.84,25.4,26.051246,0.0015285085491
2016-10-27,26.559999,25.879999,26.091096,0.00038174320688
2016-10-28,26.58,26.08,26.101058,0.00532927402812
2016-11-01,25.969999,25.52,25.75238,-0.0274527635435
2016-11-02,25.98,25.09,25.055022,-0.00958854110684
2016-11-03,25.209999,24.889999,24.815929,-0.000401556616646
2016-11-04,25.309999,24.889999,24.805966,0.0234184588203
2016-11-08,25.66,25.200001,25.393739,-0.00827261133406
2016-11-09,25.540001,24.74,25.184533,-0.00356651376606
2016-11-10,25.82,24.969999,25.094872,0.00869569954982
2016-11-11,25.629999,25.049999,25.314041,0.0214140571761
2016-11-14,26.200001,25.58,25.861963,0.0053784880634
2016-11-15,26.18,25.799999,26.001436,0.00534959985553
2016-11-17,26.290001,25.860001,26.140906,0.00418332650353
2016-11-18,26.5,26.08,26.250491,0.00037946375254
2016-11-21,26.6,26.09,26.260454,-0.000759033443493
2016-11-22,26.440001,26.120001,26.240529,0.00189640936175
2016-11-23,26.58,26.190001,26.290339,0.00453691432217
2016-11-25,26.610001,26.24,26.409887,-0.0011323003284
2016-11-28,26.73,26.280001,26.38,0.0150492303152
2016-11-29,26.98,26.32,26.780001,0.027984152007
2016-11-30,27.65,26.75,27.540001,-0.0205436788317
2016-12-01,27.67,26.83,26.98,-0.00557518634208
2016-12-02,26.91,26.51,26.83,0.00372024238597
2016-12-06,26.99,26.610001,26.93,0.0299949333689
2016-12-07,27.76,27.309999,27.75,0.0322665822076
2016-12-08,29.209999,28.280001,28.66,-0.00700286487535
2016-12-12,28.370001,27.780001,28.01,0.0211947527428
2016-12-13,28.790001,28.08,28.610001,-0.00877660508998
2016-12-14,28.709999,28.309999,28.360001,0.00737747931782
2016-12-15,28.700001,28.27,28.57,-0.00843590240026
2016-12-16,28.690001,28.200001,28.33,0.00738533324481
2016-12-19,28.58,28.33,28.540001,-0.00140255981263
2016-12-20,28.799999,28.41,28.5,-0.00140452974993
2016-12-23,28.48,28.27,28.459999,0.00770045820675
2016-12-27,28.74,28.459999,28.68,-0.00875509006851
2016-12-28,28.700001,28.299999,28.43,-0.00211264159365
2016-12-29,28.58,28.17,28.370001,-0.00388490681288
2016-12-30,28.450001,28.110001,28.26,0.0119593405694
2017-01-03,28.99,28.4,28.6,0.0104348772926
2017-01-04,28.98,28.309999,28.9,-0.00207828270164
2017-01-05,29.1,28.620001,28.84,0.000693275579011
2017-01-06,28.91,28.610001,28.860001,-0.0164196527345
2017-01-09,28.700001,28.26,28.389999,0.000352209905951
2017-01-10,28.540001,28.219999,28.4,-0.0195561787939
