Date,High,Low,Close,Tmrw_return
2014-09-10,51.550001,50.539998,21.506734,-0.00825320379562
2014-09-11,51.279997,50.509998,21.329965,0.0293596027441
2014-09-12,53.07,50.039998,21.965488,-0.023849952085
2014-09-15,52.289999,50.759998,21.44781,0.0126744866994
2014-09-16,51.879997,50.559998,21.72138,0.00656628185002
2014-09-17,52.139999,51.400001,21.864478,0.0143336674884
2014-09-19,53.059998,52.329997,22.05387,0.00133506440706
2014-09-22,52.499996,51.829997,22.083333,0.00513258692154
2014-09-23,53.039999,52.17,22.196969,0.00359609024545
2014-09-25,52.929997,52.02,21.948652,0.0148461129362
2014-09-26,53.139999,51.950001,22.276935,-0.00511411563095
2014-09-29,53.009998,52.299996,22.163299,0.0726827104971
2014-09-30,57.299998,55.949997,23.834174,-0.0208768305119
2014-10-01,56.079998,54.979998,23.34175,-0.0108775441357
2014-10-02,55.619996,54.37,23.089225,-0.00768527838597
2014-10-03,55.19,54.159999,22.912458,-0.016483464038
2014-10-06,54.549997,53.479997,22.537877,-0.010890003973
2014-10-07,53.679998,52.939999,22.293771,0.0286584491177
2014-10-08,54.670001,53.22,22.941919,-0.0307372871328
2014-10-09,54.22,52.799996,22.247474,-0.0190991562465
2014-10-10,52.839999,51.829997,21.826598,-0.0273668108392
2014-10-13,51.929997,50.359998,21.237373,0.00257299435193
2014-10-14,51.500001,50.359998,21.292087,-0.00694243482445
2014-10-15,50.319999,48.919999,21.14478,-0.0481135948488
2014-10-16,48.689998,46.339997,20.151515,0.00146090680289
2014-10-17,48.580001,47.919999,20.180976,0.0257348576707
2014-10-20,49.359997,47.909997,20.707071,0.0331830800371
2014-10-21,50.969999,49.519999,21.405723,-0.0144571740185
2014-10-22,51.609998,49.969999,21.098483,0.0130799118528
2014-10-23,51.07,50.359998,21.376262,0.00647633060957
2014-10-24,51.279997,50.569999,21.515151,0.00136837746167
2014-10-27,51.489999,50.969999,21.544612,0.000195389395674
2014-10-28,51.350001,51.0,21.548822,0.00253576093583
2014-10-29,51.409998,50.739999,21.603534,0.0042768990272
2014-10-30,51.999996,50.919999,21.696128,0.018260884423
2014-10-31,52.729997,51.979997,22.095958,0.00380228242878
2014-11-03,52.949996,52.289999,22.180133,0.0107579558486
2014-11-04,53.329997,52.359998,22.420034,0.00598915651871
2014-11-05,53.749997,53.32,22.554714,-0.00617695263548
2014-11-06,53.649997,52.989999,22.415824,0.0048698973666
2014-11-07,53.729998,53.109998,22.525253,0.00688947604753
2014-11-10,53.939999,53.259998,22.680976,0.0055514741246
2014-11-11,54.359999,53.479997,22.807239,-0.00240185731881
2014-11-12,54.349997,53.299997,22.752525,0.00571801744656
2014-11-13,54.620001,53.929998,22.882997,-0.000183996323739
2014-11-14,54.609999,54.059999,22.878787,0.00860888105683
2014-11-17,55.099997,54.37,23.076598,0.00998105114408
2014-11-18,55.659999,54.699997,23.30808,-0.00797682934461
2014-11-19,55.329998,54.259999,23.122895,-0.00730729611319
2014-11-20,54.720001,54.32,22.954545,-0.00220259824052
2014-11-21,54.849997,54.229998,22.904041,-0.000551452117682
2014-11-24,54.699997,54.229998,22.891414,0.000183807486986
2014-11-25,54.69,54.229998,22.895622,0.00312017876835
2014-11-26,54.679998,54.299997,22.967172,0.00566464238316
2014-11-28,55.199997,54.579998,23.097642,-0.000182156394043
2014-12-01,55.119996,54.42,23.093435,0.00272990445708
2014-12-04,54.749997,54.449997,23.009259,0.00255752195074
2014-12-05,54.89,54.509999,23.068181,0.00618405915389
2014-12-08,55.64,54.759999,23.211278,0.00452285454721
2014-12-09,55.509999,54.559999,23.316497,-0.00234933643602
2014-12-11,57.629999,55.309999,23.901515,-0.0181242092197
2014-12-12,56.779998,55.759999,23.472221,-0.00593469773452
2014-12-15,56.699997,55.249997,23.333333,0.00897834531875
2014-12-16,56.769997,55.149997,23.543771,0.00836674113166
2014-12-18,57.529999,56.879998,24.212962,-0.00680209554108
2014-12-19,57.69,56.959999,24.048822,0.003319594936
2014-12-22,57.939996,57.059999,24.128787,-0.00174578805724
2014-12-23,57.74,57.209999,24.0867,-0.00227412791697
2014-12-24,57.459999,57.09,24.031986,-0.00105131869983
2014-12-29,57.44,56.819997,24.002525,0.003325987263
2014-12-30,57.49,56.84,24.08249,-0.0194112352438
2014-12-31,57.249998,56.079998,23.619527,0.00160247312595
2015-01-02,56.84,55.729998,23.657407,-0.00839663601676
2015-01-05,56.24,55.299997,23.459596,-0.0130013398173
2015-01-06,55.799997,54.69,23.156564,-0.00163707417937
2015-01-07,55.479998,54.44,23.118686,0.0265868172669
2015-01-08,56.419996,55.299997,23.741582,-0.0139238312892
2015-01-09,56.429998,55.499997,23.413299,-0.00775969551759
2015-01-12,55.849997,54.969996,23.232322,-0.00126890870455
2015-01-13,56.399997,54.920001,23.202861,-0.0201545872104
2015-01-14,54.729998,53.52,22.739898,-0.018870195165
2015-01-15,54.309999,52.949996,22.314815,0.0119985878319
2015-01-16,53.949997,52.759998,22.584174,0.000372669442404
2015-01-20,54.07,52.92,22.592592,-0.0056043654699
2015-01-21,53.979998,53.149996,22.466329,0.0682432351036
2015-01-22,57.229998,54.99,24.053029,-0.00684747912459
2015-01-23,57.279999,56.319996,23.888889,-0.0124093152021
2015-01-26,56.929998,55.829998,23.594276,-0.024741654289
2015-01-27,55.759999,54.670001,23.017677,-0.0156642312388
2015-01-28,55.279998,53.789999,22.659932,0.00222634384398
2015-01-29,54.059999,53.339999,22.710437,-0.017951145071
2015-01-30,54.059999,52.959998,22.306396,0.0133073110985
2015-02-03,54.499997,53.889999,22.83249,-0.0100037570272
2015-02-04,54.379998,53.509998,22.605218,0.0107408556033
2015-02-05,54.509999,53.709998,22.849326,0.00386061730245
2015-02-06,54.899997,54.059999,22.937709,-0.0031241053733
2015-02-09,54.829998,54.009999,22.866161,0.0171536672381
2015-02-10,55.569996,53.879998,23.261783,-0.00235478263705
2015-02-11,55.449997,54.649997,23.207071,-0.0072807379888
2015-02-12,55.649997,54.69,23.03872,0.0311148006717
2015-02-13,56.609999,54.999997,23.766834,-0.000885827790782
2015-02-18,56.99,56.309999,23.94781,0.0130949242704
2015-02-19,57.699998,56.429998,24.263467,0.0063975361053
2015-02-20,58.049998,57.259999,24.419191,0.000861369174978
2015-02-23,58.599998,57.74,24.440234,0.00566675604649
2015-02-24,58.539996,57.869997,24.579124,-0.000856540444857
2015-02-25,58.599998,57.969997,24.55808,0.00325090924542
2015-02-26,58.86,58.21,24.638046,-0.0108201793923
2015-02-27,58.699998,57.74,24.372895,0.00808330686747
2015-03-02,58.66,57.549998,24.570707,-0.00205761184088
2015-03-04,58.799998,57.61,24.541246,0.0131188091226
2015-03-05,59.289996,58.279999,24.865319,0.0132830646165
2015-03-06,60.469998,59.019997,25.19781,0.0155787873063
2015-03-09,60.93,59.729999,25.593435,-0.026663815001
2015-03-10,60.499998,59.069997,24.920034,0.00790649141913
2015-03-11,60.199998,59.319997,25.117845,-0.00453437900617
2015-03-13,60.039997,58.619997,24.86111,0.00842892224602
2015-03-16,59.979999,59.119997,25.071548,-0.00134389907957
2015-03-17,59.889997,58.849998,25.037877,-0.0179787374555
2015-03-18,59.36,57.679999,24.59175,-0.00945753536329
2015-03-19,58.339996,56.69,24.360269,0.000863492748658
2015-03-23,59.219997,57.919997,24.671716,0.0150684660364
2015-03-24,60.029999,58.31,25.046296,-0.0246673926124
2015-03-25,59.619997,58.019997,24.436027,-0.00934429773213
2015-03-26,58.169997,57.259999,24.208753,0.00191058114376
2015-03-27,57.96,57.299998,24.25505,0.00519213509664
2015-03-30,58.399998,57.74,24.381313,-0.00432489811912
2015-03-31,58.389996,57.669997,24.276094,-0.00958114191467
2015-04-01,57.729999,56.809999,24.044612,-0.00385827550827
2015-04-02,57.249998,56.759999,23.95202,-0.00158274688873
2015-04-06,57.159999,55.449997,23.91414,0.00456543270983
2015-04-07,57.91,56.84,24.023568,0.000525470768158
2015-04-08,57.61,56.629998,24.036195,-0.00175256073854
2015-04-09,57.449998,56.499997,23.994107,0.00577181563137
2015-04-10,57.69,57.059999,24.132997,-0.00700037147356
2015-04-13,58.229999,56.79,23.964647,0.00017553485237
2015-04-14,57.109999,56.369996,23.968854,0.00122838200872
2015-04-15,57.299998,56.669997,23.998315,0.000350754775245
2015-04-16,57.39,56.659999,24.006734,-0.0221581224965
2015-04-17,56.49,55.399997,23.48064,0.00500617847589
2015-04-20,56.449997,55.409999,23.598483,0.00622282130526
2015-04-21,56.659999,56.029998,23.74579,0.00583195574472
2015-04-22,56.949998,56.219996,23.884679,0.0370156261556
2015-04-23,59.849998,58.499998,24.785352,0.00525027012273
2015-04-24,59.979999,58.889996,24.915824,-0.00185986489662
2015-04-27,59.279999,58.719997,24.869527,0.00657848001039
2015-04-28,60.139997,58.76,25.03367,-0.0101386773481
2015-04-29,59.639996,58.579999,24.781144,-0.0105856921915
2015-04-30,58.999998,57.929999,24.520202,0.0176935369489
2015-05-01,59.329999,58.019997,24.957912,-0.00320917796297
2015-05-04,59.479999,58.879999,24.877946,-0.0199921946735
2015-05-05,59.019997,57.879999,24.38552,-0.00779689315816
2015-05-06,58.119997,56.929998,24.196128,0.00814207944174
2015-05-07,58.219997,57.299998,24.393939,0.0147287810914
2015-05-08,58.969997,58.469997,24.755891,-0.00819400160282
2015-05-11,59.179999,58.189996,24.55387,-0.000685829699694
2015-05-12,58.589996,57.569997,24.537036,0.00870983711091
2015-05-13,59.389996,58.049998,24.751683,0.0216979219236
2015-05-14,60.119997,58.949998,25.294612,-0.0115472379292
2015-05-15,60.829999,59.369997,25.004209,0.000841264343043
2015-05-18,59.669997,59.16,25.025253,-0.00353808406975
2015-05-19,59.729999,59.21,24.936868,-0.00168920803133
2015-05-20,59.599998,58.619997,24.89478,0.0099252029985
2015-05-21,59.939997,58.999998,25.143096,-0.000334819911129
2015-05-22,60.169997,59.469997,25.134679,-0.0167162769267
2015-05-26,60.049998,58.539996,24.718013,0.0110067990654
2015-05-27,59.639996,58.61,24.991582,0.0196771795428
2015-05-28,60.93,58.949998,25.488216,0.0131234571856
2015-05-29,61.639997,60.349998,25.824914,0.0193679593315
2015-06-01,63.03,61.549999,26.329965,-0.00899166429336
2015-06-02,63.03,61.909996,26.094276,0.00016121010231
2015-06-03,62.499999,61.509996,26.098483,0.0077109124641
2015-06-04,62.549999,61.73,26.300504,0.0117723732593
2015-06-05,63.299999,62.159996,26.611953,-0.0383670718918
2015-06-08,62.519998,60.449998,25.610269,-0.00725715810178
2015-06-09,60.839997,59.739996,25.425084,0.000992699502971
2015-06-10,60.939997,60.21,25.450336,-0.000330777249966
2015-06-11,60.989997,60.149998,25.441919,-0.00713875962845
2015-06-12,60.679999,59.969997,25.260942,-0.000333257666828
2015-06-15,60.189997,59.249998,25.252525,0.00862927893203
2015-06-16,61.88,59.779999,25.471379,0.000495610042333
2015-06-17,61.089997,60.239997,25.484006,0.00230944803341
2015-06-18,61.119998,60.629999,25.542928,0.00787796479949
2015-06-19,61.459996,60.66,25.744949,0.00943711228034
2015-06-22,61.899999,61.28,25.989057,0.00291075574506
2015-06-23,61.999999,61.439997,26.064815,-0.00518059182296
2015-06-24,62.389997,61.509996,25.930133,-0.000162295406613
2015-06-25,61.999999,61.48,25.925925,-0.00913251364191
2015-06-26,61.709996,60.699999,25.690234,-0.0277403024105
2015-06-29,60.829999,59.11,24.987373,0.0145475113325
2015-06-30,60.599999,59.399998,25.353534,0.00314911339421
2015-07-01,60.989997,59.819997,25.433501,0.023226425331
2015-07-02,62.23,60.429999,26.031144,-0.00145623979783
2015-07-06,62.369998,61.189997,25.993264,0.00355593920311
2015-07-07,62.689997,61.099999,26.085859,-0.0161018877365
2015-07-08,61.73,60.869998,25.669191,0.0127079004568
2015-07-09,62.319998,61.559996,25.997474,0.00966657148681
2015-07-10,62.489997,61.459996,26.249999,0.0174829648271
2015-07-13,63.749999,62.38,26.712962,0.00188887014188
2015-07-14,64.289998,63.369998,26.763467,-0.00236163631464
2015-07-15,64.209997,63.23,26.700336,0.0333286632282
2015-07-16,66.709997,65.0,27.605218,0.0106158186364
2015-07-17,66.729997,64.85,27.899831,0.0237365847814
2015-07-23,28.6,28.120001,28.43,-0.00705968339751
2015-07-24,28.85,28.18,28.23,-0.00818073209019
2015-07-27,28.200001,27.82,28.0,0.0117168036672
2015-07-31,28.540001,28.059999,28.120001,0.00744021133808
2015-08-04,28.43,28.030001,28.41,0.00526590659128
2015-08-07,28.57,28.09,28.549999,0.00384552132428
2015-08-10,28.940001,28.6,28.66,-0.0183104062504
2015-08-11,28.620001,28.07,28.139999,-0.00463042687762
2015-08-12,28.040001,27.309999,28.01,-0.000714285744655
2015-08-13,28.15,27.73,27.99,0.00960007372902
2015-08-18,28.459999,27.66,27.77,-0.0123189963692
2015-08-19,27.73,27.299999,27.43,-0.0337381396319
2015-08-20,27.299999,26.49,26.52,-0.0286881406534
2015-08-24,25.110001,23.23,24.93,0.0119618651175
2015-08-25,25.85,25.23,25.23,0.0365799538891
2015-08-26,26.190001,25.190001,26.17,0.0349200113436
2015-08-27,27.190001,26.440001,27.1,0.0055197932236
2015-08-28,27.27,26.809999,27.25,-0.00515082071192
2015-08-31,27.26,27.0,27.110001,-0.0235129693285
2015-09-02,26.92,26.41,26.870001,0.00630682831339
2015-09-03,27.6,26.93,27.040001,-0.0209275570882
2015-09-04,26.75,26.290001,26.48,-0.00454198349823
2015-09-08,26.75,26.209999,26.360001,-0.00608829863558
2015-09-09,26.91,26.15,26.200001,-0.00191025842406
2015-09-10,26.24,25.77,26.15,0.00647991594618
2015-09-11,26.33,25.91,26.32,-0.0218944793474
2015-09-15,26.07,25.41,25.98,0.0288335604313
2015-09-16,26.75,25.91,26.74,-0.0177329679763
2015-09-17,26.77,26.200001,26.27,-0.00956213061309
2015-09-18,26.200001,25.33,26.02,-0.00385060160029
2015-09-21,26.5,25.690001,25.92,-0.0120319322254
2015-09-23,25.76,25.459999,25.59,0.000781289086983
2015-09-24,25.68,25.09,25.610001,-0.0109934752451
2015-09-25,25.809999,25.18,25.33,-0.0481192897692
2015-09-28,25.219999,24.1,24.139999,-0.00248855380374
2015-09-29,24.379999,23.76,24.08,0.0148395547793
2015-09-30,24.5,24.030001,24.440001,0.0190481540542
2015-10-01,25.01,24.440001,24.91,0.0245849411489
2015-10-02,25.549999,24.309999,25.530001,0.00819193174498
2015-10-05,25.879999,25.51,25.74,-0.00233372334622
2015-10-07,25.93,25.49,25.68,-0.0614280987232
2015-10-08,25.08,23.620001,24.15,0.00619192909566
2015-10-14,24.799999,23.93,24.0,0.0210273671921
2015-10-15,24.540001,23.959999,24.51,0.00163061596731
2015-10-16,24.719999,24.4,24.549999,0.000407249054997
2015-10-19,24.57,24.26,24.559999,-0.00571659387977
2015-10-21,24.700001,24.18,24.209999,0.13032514272
2015-10-22,27.66,26.26,27.58,0.0208116589247
2015-10-26,28.23,27.690001,28.17,0.00707470218098
2015-10-27,28.440001,28.059999,28.370001,-0.00423882647681
2015-10-28,28.469999,27.969999,28.25,-0.00248095112192
2015-10-29,28.32,28.02,28.18,-0.00998581764321
2015-10-30,28.299999,27.809999,27.9,0.0212773984473
2015-11-02,28.52,27.719999,28.5,0.0139375078438
2015-11-05,29.58,28.92,29.299999,0.00340719245131
2015-11-06,29.690001,28.969999,29.4,-0.00751113125
2015-11-09,29.379999,28.82,29.18,-0.00137177664467
2015-11-10,29.299999,28.85,29.139999,-0.00654152788865
2015-11-12,28.92,28.530001,28.559999,-0.0130397618578
2015-11-13,29.040001,28.139999,28.190001,0.0102347459442
2015-11-16,28.5,27.959999,28.48,-0.00105389082205
2015-11-17,28.719999,28.33,28.450001,0.0104895715216
2015-11-18,28.780001,28.190001,28.75,0.000695410320097
2015-11-19,28.9,28.559999,28.77,0.0100294461671
2015-11-23,29.129999,28.639999,28.84,0.00553251756973
2015-11-27,29.219999,28.790001,29.1,0.0166982922347
2015-11-30,29.629999,29.040001,29.59,-0.0184180175376
2015-12-02,29.41,28.790001,28.969999,-0.0132037709286
2015-12-03,29.0,28.120001,28.59,0.0262355399399
2015-12-04,29.59,28.59,29.35,-0.0102740973996
2015-12-08,29.1,28.5,28.790001,-0.0157539050958
2015-12-09,28.85,28.139999,28.34,0.00808298198015
2015-12-11,28.43,27.870001,27.969999,0.00249962636845
2015-12-14,28.42,27.85,28.040001,0.00958296597087
2015-12-15,28.6,28.219999,28.309999,0.00914215244208
2015-12-17,28.75,28.030001,28.049999,-0.0212582323949
2015-12-18,28.07,27.450001,27.459999,0.00472302430598
2015-12-21,27.709999,27.26,27.59,0.0108147775551
2015-12-23,28.040001,27.65,27.780001,-0.00432904708671
2015-12-24,27.940001,27.6,27.66,-0.000723363516594
2015-12-28,27.690001,27.32,27.639999,0.00972108482821
2015-12-29,28.0,27.700001,27.91,-0.00574920735579
2015-12-30,27.99,27.709999,27.75,-0.00977737283829
2015-12-31,27.690001,27.450001,27.48,-0.038958738738
2016-01-05,26.860001,25.940001,26.120001,0.011041383616
2016-01-06,26.66,25.77,26.41,-0.0276408762616
2016-01-07,26.469999,25.6,25.690001,0.0023327770623
2016-01-08,26.16,25.67,25.75,0.0135006872189
2016-01-11,26.25,25.799999,26.1,0.00420566485329
2016-01-12,26.4,25.92,26.209999,-0.0309981818499
2016-01-13,26.459999,25.26,25.41,0.0175546146814
2016-01-14,26.15,24.950001,25.860001,-0.0234752950911
2016-01-15,25.48,24.799999,25.26,0.0199889077419
2016-01-19,25.91,25.360001,25.77,0.00193836075422
2016-01-20,26.139999,24.76,25.82,0.0104027137301
2016-01-21,26.25,25.32,26.09,0.0129476294676
2016-01-22,26.74,26.110001,26.43,-0.0110330586757
2016-01-25,26.549999,26.1,26.139999,0.0193224806713
2016-01-26,26.67,26.200001,26.65,-0.00866785151767
2016-01-27,27.07,26.1,26.42,-0.132990866085
2016-02-02,23.76,23.209999,23.290001,0.00897629431698
2016-02-03,23.73,22.91,23.5,-0.000425622479292
2016-02-04,23.610001,23.09,23.49,-0.0124224768951
2016-02-05,23.51,23.059999,23.200001,-0.0315262967502
2016-02-08,22.879999,21.52,22.48,-0.0211291294871
2016-02-09,23.0,21.91,22.01,0.0139862419747
2016-02-10,22.719999,22.08,22.32,-0.0108109161042
2016-02-11,22.450001,21.639999,22.08,0.0183985445623
2016-02-12,22.620001,22.23,22.49,0.0202472141083
2016-02-16,23.0,22.23,22.950001,0.0116959531239
2016-02-17,23.280001,22.9,23.219999,0.0132623120348
2016-02-18,23.67,23.08,23.530001,0.0118293732614
2016-02-22,24.290001,23.92,24.24,-0.0259103080949
2016-02-23,24.200001,23.610001,23.620001,0.0142918784048
2016-02-26,24.540001,24.129999,24.18,-0.015840306526
2016-03-02,24.190001,23.66,23.719999,0.00923220992991
2016-03-03,23.99,23.58,23.940001,0.0194421425039
2016-03-04,24.620001,23.93,24.41,-0.00616398088896
2016-03-09,24.49,23.700001,23.950001,-0.010915305228
2016-03-16,23.790001,22.879999,23.68,0.00337268447864
2016-03-18,23.969999,23.190001,23.77,0.0236968061873
2016-03-22,24.33,24.1,24.129999,0.00165635652064
2016-03-23,24.280001,23.959999,24.17,0.00659796208004
2016-03-31,24.15,23.799999,23.860001,0.000837788067436
2016-04-04,24.18,23.4,24.030001,0.0148700798644
2016-04-05,24.67,23.65,24.389999,0.0417564082066
2016-04-06,25.52,24.360001,25.43,-0.0537177389374
2016-04-07,25.280001,23.959999,24.1,-0.00124558870163
2016-04-11,24.440001,24.040001,24.059999,0.0148517996988
2016-04-12,24.549999,24.030001,24.42,0.0266682470822
2016-04-13,25.6,24.549999,25.08,0.00516998576831
2016-04-14,25.32,24.959999,25.209999,0.000396589352673
2016-04-15,25.33,25.0,25.219999,0.00356224416125
2016-04-18,25.469999,24.799999,25.309999,-0.0407232258527
2016-04-19,24.879999,24.08,24.299999,0.014706188542
2016-04-20,24.860001,24.26,24.66,0.00121584612312
2016-04-21,24.870001,24.6,24.690001,-0.0118152115602
2016-04-22,24.969999,24.370001,24.4,-0.0074044354624
2016-04-25,24.540001,24.15,24.219999,0.0110861741273
2016-04-26,24.719999,24.17,24.49,0.031353050436
2016-04-27,26.209999,25.190001,25.27,-0.0260587600264
2016-04-28,25.34,24.549999,24.620001,-0.00774727610404
2016-04-29,24.58,24.059999,24.43,-0.00698298175374
2016-05-02,24.389999,24.059999,24.26,-0.0116087539165
2016-05-05,24.049999,23.76,23.809999,0.000419945427544
2016-05-06,23.84,23.540001,23.82,0.00836125272468
2016-05-09,24.139999,23.73,24.02,0.00581155641478
2016-05-10,24.219999,23.950001,24.16,-0.0175369838851
2016-05-11,24.18,23.74,23.74,-0.0067624940723
2016-05-12,23.92,23.5,23.58,0.00844603820555
2016-05-16,23.879999,23.610001,23.799999,-0.0225205613464
2016-05-17,23.799999,23.18,23.27,0.0178880830684
2016-05-18,23.85,23.219999,23.690001,-0.011462702213
2016-05-19,23.67,23.25,23.42,0.00977275676837
2016-05-20,23.76,23.309999,23.65,-0.00806631433836
2016-05-23,23.82,23.34,23.459999,0.0248381543721
2016-05-24,24.18,23.639999,24.049999,-0.000415803707384
2016-05-25,24.200001,23.889999,24.040001,0.00332226205401
2016-05-26,24.129999,23.860001,24.120001,0.00990107057424
2016-05-27,24.4,24.15,24.360001,0.00409660548335
2016-05-31,24.620001,24.24,24.459999,-0.016072837581
2016-06-02,24.27,23.879999,24.25,-0.0111964677841
2016-06-03,24.25,23.75,23.98,0.000416927252235
2016-06-06,24.1,23.870001,23.99,0.0120159305259
2016-06-07,24.360001,24.110001,24.280001,-0.00206147254902
2016-06-08,24.34,24.110001,24.23,0.004118621967
2016-06-09,24.379999,24.07,24.33,-0.0107439050005
2016-06-10,24.27,23.91,24.07,-0.00750633231578
2016-06-13,24.129999,23.84,23.889999,-0.000418672830846
2016-06-14,24.01,23.629999,23.879999,0.00334448486267
2016-06-15,24.08,23.790001,23.959999,-0.00460151417667
2016-06-16,23.959999,23.469999,23.85,-0.00251885098502
2016-06-17,23.889999,23.59,23.790001,0.0322608201838
2016-06-20,24.870001,24.26,24.57,0.00527709758667
2016-06-21,24.77,24.450001,24.700001,-0.0146821965604
2016-06-22,24.75,24.32,24.34,0.0207366649833
2016-06-23,24.950001,24.6,24.85,-0.0717273195332
2016-06-24,23.889999,22.809999,23.129999,-0.0178848831706
2016-06-27,23.120001,22.299999,22.719999,0.0118137889362
2016-06-28,23.110001,22.77,22.99,0.0138230713725
2016-06-29,23.379999,23.07,23.309999,0.0042808713552
2016-06-30,23.469999,23.25,23.41,0.015681651812
2016-07-01,23.950001,23.41,23.780001,-0.000841438820335
2016-07-05,23.82,23.43,23.76,0.00294179661621
2016-07-06,23.85,23.299999,23.83,0.00418761080963
2016-07-07,24.0,23.75,23.93,0.0280200031166
2016-07-08,24.66,23.950001,24.610001,0.010107221271
2016-07-11,25.02,24.639999,24.860001,0.0108021854546
2016-07-12,25.34,24.969999,25.129999,-0.00039793035351
2016-07-13,25.27,24.98,25.120001,0.0375043556495
2016-07-14,26.26,25.4,26.08,0.00991995925668
2016-07-15,26.34,25.950001,26.34,0.00567860696884
2016-07-18,26.559999,26.17,26.49,0.000377429708198
2016-07-19,26.719999,26.389999,26.5,0.0183216940377
2016-07-20,27.139999,26.41,26.99,0.103394894835
2016-07-21,30.309999,28.790001,29.93,0.0185374391356
2016-07-22,30.559999,29.75,30.49,0.00621221549889
2016-07-25,30.860001,30.27,30.68,0.0231969164152
2016-07-28,31.49,31.07,31.17,-0.000320872776698
2016-07-29,31.24,30.9,31.16,0.00288415517986
2016-08-02,31.209999,30.690001,30.790001,0.0051830370263
2016-08-03,31.040001,30.74,30.950001,0.00354775408401
2016-08-04,31.309999,30.85,31.059999,0.0105685534718
2016-08-05,31.450001,31.129999,31.389999,-0.00767509376312
2016-08-08,31.379999,30.940001,31.15,-0.00128490217991
2016-08-09,31.24,30.940001,31.110001,0.000321388390316
2016-08-10,31.25,30.940001,31.120001,0.00256739542285
2016-08-11,31.5,31.02,31.200001,-0.00998565230916
2016-08-12,31.27,30.889999,30.889999,0.00516630161581
2016-08-16,30.98,30.58,30.83,-0.00716145627168
2016-08-17,30.9,30.49,30.610001,-0.00294457921013
2016-08-18,30.67,30.42,30.52,0.0035976817807
2016-08-19,30.65,30.360001,30.629999,-0.000326465309022
2016-08-22,30.639999,30.370001,30.620001,0.00163155523823
2016-08-23,30.969999,30.65,30.67,0.0187343980563
2016-08-24,31.33,30.73,31.25,0.00287586074546
2016-08-25,31.450001,31.059999,31.34,-0.000957733528239
2016-08-26,31.629999,31.09,31.309999,0.00287038951457
2016-08-29,31.5,31.139999,31.4,0.0117145553672
2016-08-31,32.23,31.59,32.16,-0.000933240059438
2016-09-06,32.66,32.150002,32.41,0.00308065564282
2016-09-07,32.73,32.290001,32.509998,0.00582743568797
2016-09-08,32.810001,32.380001,32.700001,-0.0250826588201
2016-09-12,32.57,31.549999,32.490002,-0.0180129709483
2016-09-13,32.290001,31.709999,31.91,-0.00345318195056
2016-09-14,32.130001,31.700001,31.799999,0.00564444906622
2016-09-15,31.98,31.33,31.98,-0.00658825912438
2016-09-16,31.879999,31.629999,31.77,-0.00631514571152
2016-09-19,31.959999,31.43,31.57,-0.00667407519994
2016-09-20,31.799999,31.23,31.360001,0.0192647044225
2016-09-21,32.02,31.5,31.969999,0.00964988063039
2016-09-22,32.34,32.02,32.279999,-0.00652679871775
2016-09-23,32.380001,32.07,32.07,-0.0125511531545
2016-09-26,32.009998,31.59,31.67,0.00848931354502
2016-09-27,32.099998,31.68,31.940001,-0.0028217920774
2016-09-28,31.98,31.67,31.85,0.0140298172507
2016-09-29,33.189999,32.189999,32.299999,0.0184055192927
2016-09-30,33.02,32.459999,32.900002,-0.010695380629
2016-10-03,32.650002,31.299999,32.549999,0.000307233914258
2016-10-04,33.029999,32.419998,32.560001,-0.0126720589548
2016-10-05,32.470001,32.080002,32.150002,-0.000622308640697
2016-10-06,32.209999,31.860001,32.130001,-0.0160003408444
2016-10-07,32.25,31.040001,31.620001,0.0103823487156
2016-10-10,32.25,31.889999,31.950001,-0.0154553462787
2016-10-11,31.98,31.139999,31.459999,0.00127067998785
2016-10-12,31.610001,31.280001,31.5,0.000317409937596
2016-10-13,31.83,31.08,31.51,0.011987493895
2016-10-14,32.240002,31.6,31.889999,-0.00251177533978
2016-10-17,32.389999,31.379999,31.809999,-0.00535856303051
2016-10-18,32.369999,31.57,31.639999,0.0274331733857
2016-10-19,32.639999,31.719999,32.52,-0.113870037224
2016-10-20,29.84,28.75,29.02,0.00137737627453
2016-10-24,29.709999,29.15,29.219999,-0.00583492322491
2016-10-25,29.389999,28.940001,29.049999,-0.00794885830314
2016-10-26,29.049999,28.77,28.82,-0.00034707618511
2016-10-27,29.07,28.629999,28.809999,-0.00731579656046
2016-10-28,29.1,28.469999,28.6,-0.00315181490123
2016-11-01,28.700001,28.09,28.379999,-0.00423725923943
2016-11-02,28.51,28.110001,28.26,-0.00710233821999
2016-11-03,28.450001,28.02,28.059999,-0.00392780365711
2016-11-04,28.290001,27.940001,27.950001,0.0103221772458
2016-11-07,28.370001,28.08,28.24,-0.00746401177228
2016-11-08,28.25,27.629999,28.030001,0.0092330198089
2016-11-09,28.469999,27.33,28.290001,-0.00460588937181
2016-11-10,28.75,27.82,28.16,0.0169017758864
2016-11-11,28.77,27.950001,28.639999,-0.026536141392
2016-11-14,28.74,27.860001,27.889999,0.0212849827256
2016-11-15,28.77,28.030001,28.49,-0.00563183466739
2016-11-16,28.889999,28.309999,28.33,0.0188817144705
2016-11-17,28.92,28.35,28.870001,-0.00625436346425
2016-11-18,28.950001,28.57,28.690001,0.0107471651379
2016-11-21,29.139999,28.67,29.0,0.0020667937441
2016-11-22,29.440001,28.93,29.059999,-0.00552102861219
