Date,High,Low,Close,Tmrw_return
2010-12-27,46.169998,45.66,22.892694,0.0086336855979
2010-12-28,46.610001,46.029999,23.091198,-0.00690100982291
2010-12-30,46.779999,46.240002,23.145788,-0.00926232400395
2010-12-31,46.830002,46.209999,22.932394,0.012473299213
2011-01-03,47.419998,46.540001,23.220228,-0.0198582148586
2011-01-04,46.91,45.57,22.763664,0.00673553581284
2011-01-05,46.5,45.700001,22.917507,-0.0056461028286
2011-01-06,46.790001,45.889999,22.788477,0.0331972505206
2011-01-07,47.799999,46.619999,23.557689,0.00567166766536
2011-01-10,48.0,46.880001,23.69168,-0.00482945251391
2011-01-11,48.0,47.349998,23.577538,0.000210474805516
2011-01-13,47.610001,46.959999,23.383995,0.00360135960651
2011-01-14,47.389999,47.049999,23.468361,0.0115632267113
2011-01-18,47.849998,46.779999,23.741306,-0.00272111467519
2011-01-19,48.75,47.639999,23.676791,-0.0143553224216
2011-01-20,47.75,46.490002,23.339331,-0.00961438237213
2011-01-21,47.330002,46.509998,23.116013,0.0130106768091
2011-01-24,47.459999,46.48,23.418733,0.00696869630066
2011-01-25,47.52,46.77,23.582501,-0.00147412737983
2011-01-26,47.91,47.34,23.547763,0.00399620653243
2011-01-27,47.77,47.32,23.642053,-0.017362278106
2011-01-28,47.880001,46.68,23.235116,0.00893056344923
2011-01-31,47.709999,46.689999,23.443548,0.0163765774344
2011-02-01,48.200001,47.27,23.830634,-0.00145880906672
2011-02-02,48.599998,47.68,23.795895,0.00540763213341
2011-02-03,48.48,47.439999,23.924923,0.00887977598606
2011-02-04,48.790001,48.060001,24.138317,0.000616588579324
2011-02-07,48.860001,48.389999,24.153205,0.015494735922
2011-02-08,49.509998,48.52,24.530367,-0.0134421683212
2011-02-09,49.470001,48.75,24.202832,0.00204918785365
2011-02-10,48.93,48.450001,24.252479,0.00998075332915
2011-02-11,49.400002,48.610001,24.495749,0.00646467400981
2011-02-14,49.700001,49.099998,24.654619,-0.000402845416584
2011-02-15,49.799999,49.220001,24.644689,-0.00141111642048
2011-02-16,49.950001,49.400002,24.609937,-0.00363786577319
2011-02-17,49.630001,49.23,24.520572,0.000202503318488
2011-02-18,49.66,49.09,24.525538,-0.0157098141492
2011-02-22,49.57,48.400002,24.143257,-0.030906607105
2011-02-23,48.77,46.959999,23.408484,-0.00467687742527
2011-02-25,47.959999,47.02,23.810622,0.000625407536611
2011-02-28,48.330002,47.900002,23.825518,-0.0111054792904
2011-03-02,48.43,47.369999,23.840411,0.0122117077476
2011-03-03,48.810001,48.299999,24.133328,-0.00764070607178
2011-03-04,48.52,48.060001,23.949635,-0.0154589004672
2011-03-07,48.630001,47.25,23.582247,0.0210402494945
2011-03-08,48.73,47.540001,24.08368,-0.00227008530802
2011-03-09,48.549999,47.98,24.02907,-0.0265900790563
2011-03-10,47.869999,46.759998,23.398555,0.00190778412372
2011-03-11,47.509998,46.970001,23.443237,-0.00914805242403
2011-03-14,47.130001,46.459999,23.229755,-0.00235371814469
2011-03-15,47.080002,45.540001,23.175143,-0.0168506324241
2011-03-16,46.779999,45.880001,22.787899,0.000217811190591
2011-03-17,46.57,45.84,22.792863,0.00996972052837
2011-03-18,46.419998,45.68,23.021238,0.0145581467814
2011-03-21,47.25,46.700001,23.358836,-0.00255368462094
2011-03-22,47.389999,46.77,23.299261,0.00340349421807
2011-03-23,47.240002,46.509998,23.378695,0.00782657433274
2011-03-24,47.549999,46.93,23.562388,0.0054633980721
2011-03-25,48.0,47.48,23.691471,-0.00314831825837
2011-03-28,48.25,47.57,23.617,0.0123264765946
2011-03-29,48.450001,47.290001,23.909916,0.00228146873887
2011-03-30,48.700001,48.16,23.964528,0.0133760431314
2011-03-31,49.09,48.34,24.287232,0.0325788414557
2011-04-01,50.900002,46.849998,25.091512,-0.017364033998
2011-04-04,50.529999,49.419998,24.659583,0.0473799180464
2011-04-05,52.360001,49.52,25.856073,-0.00906554041157
2011-04-06,52.009998,51.259998,25.622733,0.0109837898888
2011-04-07,52.459999,51.330002,25.905719,0.00439814376308
2011-04-08,52.43,51.970001,26.019907,0.00323845927517
2011-04-11,52.720001,52.16,26.104308,-0.00533951949958
2011-04-13,52.720001,52.110001,26.029837,-0.0109311674518
2011-04-14,52.330002,50.919998,25.74685,0.00500094208485
2011-04-15,52.299999,51.68,25.875931,-0.0144944363576
2011-04-18,51.610001,50.790001,25.503579,0.00872187899787
2011-04-19,52.080002,51.41,25.726991,0.00134988773572
2011-04-20,52.279999,51.75,25.761743,-0.0017359382017
2011-04-21,52.060001,51.75,25.717061,0.00979745189302
2011-04-25,52.369999,51.549999,25.970261,-0.00883268271925
2011-04-26,52.57,51.669998,25.741884,0.0160707336868
2011-04-27,52.720001,51.759998,26.158917,0.00624357160218
2011-04-28,53.290001,52.439999,26.322753,0.00414082892916
2011-04-29,53.669998,52.669998,26.431977,-0.000751645053657
2011-05-02,53.560001,52.91,26.412117,0.00356506656871
2011-05-03,53.450001,52.900002,26.506446,-0.0200536241622
2011-05-04,53.25,51.91,25.98019,0.00647616541963
2011-05-05,52.98,51.93,26.148988,-0.0195557709666
2011-05-06,53.0,51.619999,25.642592,0.0125061196932
2011-05-09,52.41,51.389999,25.965295,0.016686046826
2011-05-10,53.25,52.169998,26.402188,-0.00527904146617
2011-05-11,53.48,52.48,26.263177,0.0026430232517
2011-05-12,53.360001,52.43,26.332683,-0.0108088765678
2011-05-13,53.400002,52.259998,26.049589,-0.0059279552055
2011-05-16,52.650002,52.009998,25.895625,-0.00615624097249
2011-05-17,52.119999,51.610001,25.736695,0.0208161954045
2011-05-18,53.259998,51.709999,26.27805,0.00602979763218
2011-05-19,53.650002,52.43,26.43698,-0.00886885164808
2011-05-20,53.349998,52.720001,26.203551,-0.0222316737034
2011-05-23,52.150002,51.400002,25.62743,0.00270959039643
2011-05-24,52.0,51.529999,25.696964,-0.0179412301695
2011-05-25,51.490002,50.279999,25.24004,0.0198720834608
2011-05-26,51.959999,50.73,25.746629,0.000192822187879
2011-05-27,52.220001,51.619999,25.751594,0.00211929128844
2011-05-31,52.43,51.790001,25.806227,-0.0159072367454
2011-06-01,52.0,51.099998,25.398969,0.00546020938691
2011-06-02,51.639999,50.98,25.538032,-0.0282041545
2011-06-03,50.91,49.970001,24.827816,0.0125237275204
2011-06-06,50.790001,49.869999,25.140708,-0.0159302249079
2011-06-07,50.830002,49.82,24.743384,0.0125662747449
2011-06-08,50.689999,49.080002,25.056278,0.00789732566009
2011-06-09,50.990002,50.32,25.254939,-0.0335964629586
2011-06-10,50.669998,49.130001,24.420557,-0.00223955564552
2011-06-13,49.470001,49.009998,24.365927,0.0125583374648
2011-06-14,49.939999,49.290001,24.673852,-0.0166433461811
2011-06-15,49.669998,48.779999,24.266595,-0.00554131636863
2011-06-16,49.07,48.52,24.132498,0.0114591324386
2011-06-17,49.369999,48.419998,24.410626,0.0109267755561
2011-06-20,49.759998,49.009998,24.678818,0.0175548512883
2011-06-21,50.610001,49.759998,25.115876,-0.0129368245213
2011-06-22,50.52,49.919998,24.793049,0.00220109664209
2011-06-23,50.23,49.330002,24.847681,-0.0169324858935
2011-06-24,50.25,49.110001,24.43049,0.00789726952009
2011-06-27,49.75,48.869999,24.624188,0.00442740701112
2011-06-28,50.009998,49.599998,24.733451,0.0159365718076
2011-06-29,50.939999,49.959999,25.130775,0.00787408592369
2011-06-30,51.23,50.43,25.329438,0.00703402536599
2011-07-01,51.43,50.919998,25.508234,-0.00566241330266
2011-07-05,51.459999,50.830002,25.364204,0.0109056518558
2011-07-06,51.68,50.689999,25.642331,0.0113626708915
2011-07-07,52.279999,51.84,25.935358,0.000382955885148
2011-07-08,52.299999,51.470001,25.945292,-0.0204996933365
2011-07-11,51.77,51.07,25.418836,-0.00234739219793
2011-07-12,51.48,50.75,25.359238,-0.00766744368928
2011-07-13,51.400002,50.580002,25.165541,0.0106008043106
2011-07-14,51.869999,50.82,25.433735,0.0015609974906
2011-07-15,51.450001,50.990002,25.473468,-0.0151265100498
2011-07-18,51.080002,50.41,25.091043,0.0275273815332
2011-07-19,51.93,51.0,25.791328,0.00384393588846
2011-07-20,52.419998,51.880001,25.890659,0.00134190014116
2011-07-21,52.75,52.02,25.925425,-0.0791013052341
2011-07-22,51.529999,47.040001,23.953701,0.00248500133122
2011-07-25,49.099998,47.740002,24.0133,-0.000206823450352
2011-07-26,48.75,48.150002,24.008334,-0.0120709367325
2011-07-27,48.189999,47.490002,23.720273,0.000837160923097
2011-07-28,48.459999,47.650002,23.740139,-0.00819243307702
2011-07-29,47.880001,46.759998,23.546444,-0.000844092890473
2011-08-01,48.07,46.880001,23.526577,-0.0302176450054
2011-08-02,47.709999,45.950001,22.826293,0.0289502746378
2011-08-03,47.369999,45.330002,23.496779,-0.0496148788472
2011-08-04,47.23,45.02,22.359437,-0.00825250166233
2011-08-05,45.650002,43.560001,22.175675,-0.0736429517919
2011-08-08,44.0,41.450001,20.601276,0.0473196970012
2011-08-09,43.490002,41.549999,21.599555,-0.0303478783413
2011-08-10,43.25,41.900002,20.953901,0.0420064220124
2011-08-11,44.490002,42.389999,21.852848,0.0175719594304
2011-08-12,45.349998,44.27,22.240239,0.0106668023915
2011-08-16,45.16,44.540001,22.270052,-0.0137034920208
2011-08-17,45.310001,43.740002,21.966956,-0.0493783840196
2011-08-22,42.360001,41.540001,20.784389,0.0306049856041
2011-08-23,43.139999,41.919998,21.430329,0.0156433031912
2011-08-24,44.259998,42.970001,21.768206,-0.018661994305
2011-08-25,44.259998,42.970001,21.365735,0.0275246702134
2011-08-30,45.84,44.810001,22.632772,0.00612833139683
2011-08-31,46.23,45.400002,22.771899,-0.0196107196891
2011-09-01,46.380001,44.880001,22.329676,-0.0259227328869
2011-09-07,44.349998,43.419998,22.021613,-0.00906629015141
2011-09-08,44.75,43.810001,21.822861,-0.0305155280491
2011-09-09,44.029999,42.389999,21.166983,0.0039827075027
2011-09-12,42.860001,41.779999,21.251453,0.0102350219333
2011-09-13,43.400002,42.700001,21.470079,0.0133335317948
2011-09-14,44.240002,42.73,21.758268,0.00796091348682
2011-09-15,44.32,43.540001,21.932175,0.00316666806859
2011-09-16,44.290001,43.77,22.001737,-0.0205345200265
2011-09-19,43.689999,42.950001,21.554549,-0.00972912174359
2011-09-21,43.43,41.869999,20.809232,-0.0469294873488
2011-09-23,40.380001,39.650002,19.855226,0.011940429761
2011-09-26,40.459999,38.860001,20.093727,0.0183761562332
2011-09-27,42.060001,40.900002,20.466386,-0.025573035733
2011-09-28,41.419998,40.080002,19.949634,0.00694965736915
2011-09-29,41.0,39.639999,20.08876,-0.000989898791027
2011-09-30,41.09,40.099998,20.068884,-0.0265945819008
2011-10-03,40.959999,39.099998,19.542195,0.0379191406119
2011-10-04,40.849998,38.259998,20.297447,0.0058580298369
2011-10-05,44.779999,40.009998,20.416699,0.023807795777
2011-10-06,42.09,40.93,20.908608,0.00521446696892
2011-10-07,42.799999,41.619999,21.01792,0.0154823558421
2011-10-10,43.169998,42.310001,21.345859,0.0166209352908
2011-10-11,43.880001,42.509998,21.703612,0.0118344424693
2011-10-12,44.720001,43.75,21.961988,-0.00226506341831
2011-10-13,44.43,43.639999,21.912299,0.00362157924678
2011-10-14,44.860001,43.950001,21.9918,-0.0328425014205
2011-10-17,44.470001,42.759998,21.281266,0.024903257771
2011-10-18,44.119999,42.439999,21.817893,-0.0267728914423
2011-10-19,43.939999,42.68,21.241515,0.0224365039445
2011-10-20,43.82,42.82,21.723487,0.0145324701593
2011-10-21,44.799999,44.0,22.041488,0.0209688746939
2011-10-24,45.689999,44.360001,22.508553,-0.0332167087239
2011-10-25,44.950001,43.740002,21.773174,0.00409930167157
2011-10-26,44.490002,43.349998,21.862612,0.0735883756644
2011-10-27,47.700001,44.91,23.532121,-0.0110404377296
2011-10-28,47.450001,46.400002,23.273745,-0.0198368587289
2011-10-31,46.880001,45.790001,22.816616,-0.0220175985686
2011-11-01,45.549999,44.580002,22.319739,0.0267971404899
2011-11-02,46.23,45.360001,22.92593,0.0208050732799
2011-11-03,47.18,45.619999,23.407902,-0.00852706019602
2011-11-04,46.860001,45.790001,23.20915,-0.00429095254795
2011-11-07,47.0,45.919998,23.109774,0.0117560981205
2011-11-08,47.130001,46.119999,23.383058,-0.0383371131912
2011-11-09,46.220001,45.16,22.503585,-0.00110461173245
2011-11-10,46.240002,45.0,22.478741,0.0349693197108
2011-11-11,47.130001,45.799999,23.278713,-0.0283721638731
2011-11-14,46.48,45.259998,22.627527,0.000878366803215
2011-11-15,46.02,45.029999,22.647411,-0.0212963606559
2011-11-16,45.790001,44.59,22.170203,-0.0108206609194
2011-11-17,44.939999,43.900002,21.9316,-0.0143820962727
2011-11-18,44.299999,43.32,21.618435,-0.0159929731102
2011-11-21,43.040001,42.52,21.275442,-0.0145918962912
2011-11-22,42.880001,42.16,20.967247,-0.0205995691432
2011-11-23,41.939999,41.310001,20.539749,0.000725743508887
2011-11-25,41.650002,41.09,20.554661,0.016311274103
2011-11-28,42.450001,41.619999,20.892683,-0.0107642990393
2011-11-29,42.139999,41.490002,20.668994,0.0617839195128
2011-11-30,44.27,42.82,21.98628,-0.000226075617115
2011-12-01,44.669998,43.790001,21.98131,0.0194833122213
2011-12-02,45.169998,44.41,22.413778,0.00442576712504
2011-12-05,45.860001,44.93,22.513196,-0.00798052017093
2011-12-06,45.419998,44.810001,22.334244,-0.0002226425712
2011-12-07,45.029999,44.150002,22.329272,-0.0175167284735
2011-12-08,44.82,44.09,21.941542,0.01729412591
2011-12-09,45.0,44.139999,22.324302,-0.0127732750013
2011-12-12,44.560001,44.060001,22.040961,-0.00406784043868
2011-12-13,45.18,43.900002,21.951484,-0.004766738906
2011-12-14,44.279999,43.830002,21.847096,0.00136419329026
2011-12-15,44.57,43.689999,21.87692,0.0128685302191
2011-12-16,45.169998,44.0,22.160263,-0.015598872036
2011-12-19,45.009998,43.75,21.81727,0.0575507578925
2011-12-20,46.560001,44.439999,23.109704,-0.00431128254761
2011-12-21,46.419998,45.66,23.010286,0.00323513822657
2011-12-22,46.77,46.099998,23.084848,0.0115608453051
2011-12-23,47.0,46.290001,23.353277,0.00868926514297
2011-12-27,47.48,46.82,23.557084,-0.00359365063474
2011-12-28,47.310001,46.720001,23.47258,0.00654348127405
2011-12-29,47.599998,46.91,23.626676,-0.00316082977449
2011-12-30,47.59,47.110001,23.552114,0.0161209339052
2012-01-03,48.630001,47.639999,23.934873,0.00124531402815
2012-01-04,48.330002,47.580002,23.964698,-0.004573781097
2012-01-05,48.240002,47.580002,23.855339,-0.0345556653026
2012-01-06,47.07,45.200001,23.045082,0.0221852371076
2012-01-09,47.450001,46.450001,23.562056,0.0163217252518
2012-01-10,48.209999,47.650002,23.949785,0.00600109282231
2012-01-11,48.52,48.049999,24.093942,-0.00870296841805
2012-01-12,48.889999,47.860001,23.885163,-0.0201814211676
2012-01-13,47.41,46.720001,23.407958,0.0107720213056
2012-01-17,47.950001,47.25,23.661472,0.021407927698
2012-01-18,48.630001,47.470001,24.173476,0.000205576109984
2012-01-19,49.16,48.509998,24.178446,-0.00908719593894
2012-01-20,48.709999,48.029999,23.959727,-0.00228477100034
2012-01-23,48.32,47.779999,23.905047,0.00951992727292
2012-01-24,48.720001,47.43,24.133708,0.0332216004508
2012-01-26,50.599998,49.619999,24.894257,0.00279160404507
2012-01-27,50.689999,49.849998,24.963849,-0.00419041436404
2012-01-30,50.189999,49.41,24.859459,0.000199984354264
2012-01-31,50.400002,49.560001,24.864431,0.00339282758216
2012-02-01,50.540001,50.02,24.948935,0.00298420746669
2012-02-02,50.700001,50.209999,25.023499,0.00771746146968
2012-02-03,50.84,50.599998,25.217364,-0.00593121825002
2012-02-06,50.720001,50.310001,25.068237,0.00237671844509
2012-02-07,50.68,50.220001,25.127888,0.0188129719639
2012-02-08,51.529999,50.48,25.605093,0.00792811667141
2012-02-09,51.990002,51.349998,25.8089,-0.00870490443965
2012-02-10,51.66,51.080002,25.585211,-0.00389489909505
2012-02-13,52.0,51.139999,25.485753,0.012024952863
2012-02-14,51.900002,51.110001,25.794068,-0.000578517338827
2012-02-15,52.299999,51.57,25.77915,0.00500287446816
2012-02-17,52.369999,51.959999,25.918388,-0.0104146816396
2012-02-21,52.220001,51.450001,25.649857,-0.000969910313507
2012-02-22,52.040001,51.400002,25.624991,0.00773252709332
2012-02-23,51.990002,51.32,25.823905,0.000192516252672
2012-02-28,52.290001,51.650002,25.963144,-0.0113648549302
2012-02-29,52.549999,51.48,25.669747,0.00925576116845
2012-03-01,52.25,51.57,25.908443,-0.017034828019
2012-03-02,52.080002,51.009998,25.470835,0.000390409604529
2012-03-05,51.669998,50.919998,25.480781,-0.00960891177649
2012-03-06,51.049999,50.57,25.237111,0.00354052551872
2012-03-07,51.119999,50.650002,25.326622,0.00899145348468
2012-03-08,51.93,51.080002,25.555372,0.0106455806325
2012-03-09,52.16,51.459999,25.828877,-0.000385108306256
2012-03-12,52.310001,51.82,25.818932,0.0111091307246
2012-03-13,52.5,51.93,26.107357,-0.00343450325579
2012-03-14,52.66,52.209999,26.017845,0.0106465468322
2012-03-15,53.029999,52.290001,26.296325,-0.00170343689977
2012-03-16,53.0,52.59,26.251569,-0.0034155654605
2012-03-19,53.139999,52.599998,26.162058,-0.00171218664245
2012-03-20,52.709999,52.299999,26.117302,-0.00190587847735
2012-03-21,52.919998,52.41,26.067573,0.00171545017373
2012-03-22,52.740002,51.700001,26.112329,0.00209264310077
2012-03-23,52.830002,52.139999,26.16703,0.0162115008318
2012-03-26,53.5,52.970001,26.594694,-0.00393441519697
2012-03-27,53.93,53.0,26.490265,-0.0132277407308
2012-03-28,53.299999,52.189999,26.142166,-0.00648856423905
2012-03-29,52.5,52.029999,25.97309,-0.0949273106088
2012-03-30,52.540001,45.099998,23.620942,-0.0377565197433
2012-04-02,46.959999,44.650002,22.745724,0.0250445181857
2012-04-03,47.34,45.459999,23.322573,-0.0152544409315
2012-04-04,47.029999,45.77,22.9695,-0.0115406406344
2012-04-05,46.209999,45.029999,22.705941,-0.00460980161161
2012-04-10,45.549999,44.259998,22.148984,-0.0015728207368
2012-04-11,44.990002,44.220001,22.114175,0.0217980010674
2012-04-16,45.060001,44.439999,22.233522,0.0150946073557
2012-04-17,45.68,44.82,22.571674,-0.0121911898585
2012-04-18,45.23,44.59,22.298169,0.00777517874495
2012-04-19,45.349998,44.779999,22.472217,0.00573706047853
2012-04-20,45.73,45.080002,22.601512,-0.0161919654989
2012-04-23,45.09,44.110001,22.238496,0.000447097545316
2012-04-24,44.77,44.439999,22.248441,0.0181621802085
2012-04-25,45.759998,45.02,22.656213,0.0214968150515
2012-04-26,46.84,45.389999,23.148522,0.00364541640585
2012-04-27,46.740002,46.23,23.233062,-0.0062265767028
2012-04-30,46.68,46.09,23.088849,0.0104981933502
2012-05-01,47.040001,46.169998,23.332517,-0.0120069851972
2012-05-02,46.849998,46.189999,23.054039,-0.0242343434847
2012-05-03,46.490002,44.970001,22.502055,-0.00665191392445
2012-05-04,45.02,43.700001,22.35287,-0.0118609886285
2012-05-07,45.07,44.380001,22.089309,-0.0101821743943
2012-05-08,44.220001,43.73,21.865533,-0.00845049253329
2012-05-09,43.91,43.299999,21.681537,-0.00528918877497
2012-05-10,44.02,43.290001,21.567162,0.000461057756972
2012-05-11,43.889999,43.060001,21.577108,-0.00809903541465
2012-05-14,43.290001,42.830002,21.40306,-0.00629588950518
2012-05-16,43.07,42.459999,21.124452,-0.0202218824946
2012-05-17,42.549999,41.540001,20.701566,-0.00868945342565
2012-05-18,42.23,41.189999,20.52246,0.0251359784553
2012-05-21,42.330002,41.189999,21.04485,-0.00307807339476
2012-05-22,42.84,41.939999,20.980172,0.00803028343641
2012-05-24,42.59,42.009998,20.945347,0.0132139751304
2012-05-29,43.380001,42.849998,21.467738,-0.0128282202394
2012-06-01,41.939999,41.34,20.592112,0.000724529560205
2012-06-04,41.580002,40.889999,20.607037,-0.000966107540581
2012-06-05,41.709999,41.110001,20.587138,0.019148485206
2012-06-08,42.599998,41.869999,21.134402,-0.0147026221623
2012-06-12,42.290001,41.889999,20.990123,-0.0413751893644
2012-06-13,42.259998,40.349998,20.139374,0.0027137276709
2012-06-14,40.959999,40.279999,20.194101,0.0132160678619
2012-06-15,41.32,40.75,20.462759,0.00895563271224
2012-06-18,41.59,40.75,20.646839,0.0162527644408
2012-06-19,42.27,41.630001,20.985149,0.00142147138699
2012-06-20,42.34,41.889999,21.015,-0.0361572134618
2012-06-21,42.349998,40.580002,20.268729,0.0100135247771
2012-06-22,41.25,40.799999,20.47271,-0.0183941589617
2012-06-25,40.860001,40.380001,20.099574,0.00345935659674
2012-06-26,40.599998,39.93,20.169226,0.023645134756
2012-06-27,41.599998,40.560001,20.651813,0.00839640499427
2012-06-28,41.860001,41.16,20.825944,0.0322039611798
2012-06-29,43.27,42.27,21.507538,0.00553637391673
2012-07-02,43.779999,42.889999,21.626942,0.000230010690848
2012-07-05,44.209999,43.310001,21.935401,-0.007741394496
2012-07-06,43.889999,43.209999,21.766246,-0.000457280294062
2012-07-09,43.75,43.040001,21.756295,-0.0126569031989
2012-07-10,44.049999,42.98,21.482663,0.00161980858182
2012-07-11,43.34,43.0,21.517489,0.00438340998143
2012-07-12,43.57,42.41,21.612016,0.0166651339761
2012-07-13,44.189999,43.389999,21.975201,-0.00340169810155
2012-07-16,44.34,43.560001,21.900575,0.00204242535853
2012-07-17,44.25,43.66,21.945351,0.0117197924592
2012-07-18,44.779999,43.950001,22.204059,-0.00134534343918
2012-07-19,45.099998,44.48,22.174207,-0.0279849703826
2012-07-20,44.349998,43.330002,21.562265,-0.0172217663917
2012-07-23,42.799999,41.900002,21.194104,-0.0146609489084
2012-07-24,42.84,41.689999,20.885645,0.0181759320732
2012-07-25,43.630001,42.040001,21.268732,-0.0056299282996
2012-07-26,43.700001,42.509998,21.149327,0.0419224073302
2012-07-27,45.07,41.970001,22.054805,-0.015000355839
2012-07-30,44.560001,43.5,21.726444,-0.0196560820679
2012-07-31,43.740002,42.599998,21.303557,-0.0141111690742
2012-08-01,43.110001,42.169998,21.00505,-0.00474840238313
2012-08-02,42.5,41.630001,20.905546,0.015584761098
2012-08-03,43.0,42.5,21.233906,0.00816707512832
2012-08-06,43.240002,42.490002,21.408035,0.0104035440976
2012-08-07,43.75,43.009998,21.631917,-0.00970652550592
2012-08-08,43.610001,42.810001,21.422962,-0.00933284084703
2012-08-09,43.490002,42.52,21.223955,0.00630917719419
2012-08-10,42.990002,42.299999,21.358284,-0.0124224954179
2012-08-13,42.529999,41.709999,21.094602,-0.00947875930489
2012-08-14,42.380001,41.650002,20.895596,-0.0189978810703
2012-08-15,42.27,40.959999,20.502371,0.00870204070972
2012-08-17,41.709999,40.869999,20.377934,-0.0147640119427
2012-08-20,41.0,40.189999,20.079284,-0.0114685592842
2012-08-21,40.5,39.720001,19.850319,0.00624919877561
2012-08-22,40.25,39.369999,19.974756,0.002240219608
2012-08-23,40.310001,39.950001,20.019554,0.0152975717944
2012-08-24,40.900002,40.150002,20.328159,0.00950415498535
2012-08-27,41.27,40.73,20.522282,0.00797207287097
2012-08-29,41.669998,41.27,20.686541,-0.00603357421899
2012-08-30,41.549999,41.049999,20.562103,0.00819674715541
2012-08-31,41.720001,40.959999,20.731338,-0.002403889801
2012-09-04,41.779999,41.040001,20.681562,0.00862696801321
2012-09-05,41.990002,41.419998,20.860753,0.00428571049277
2012-09-06,42.490002,41.990002,20.950348,-0.00595732461441
2012-09-07,42.189999,41.619999,20.825911,0.0147096007601
2012-09-10,42.720001,41.77,21.134516,0.000706367071667
2012-09-11,42.599998,42.099998,21.14945,0.00282015924486
2012-09-12,42.700001,42.130001,21.209179,0.009576156536
2012-09-13,43.259998,42.59,21.413257,0.00810279124867
2012-09-14,43.700001,43.040001,21.587469,0.00597710716595
2012-09-17,43.77,43.130001,21.716886,-0.00828545883282
2012-09-19,43.84,43.259998,21.791547,-0.00411993188825
2012-09-20,43.990002,43.330002,21.701952,0.00981406882662
2012-09-21,44.189999,43.619999,21.915985,-0.00660811973962
2012-09-24,44.02,43.43,21.771639,-0.00389423460755
2012-09-25,44.43,43.43,21.68702,-0.00714047191847
2012-09-26,43.810001,42.970001,21.532716,0.0124054135253
2012-09-27,43.82,43.080002,21.801502,-0.0460199436127
2012-09-28,43.880001,41.360001,20.820934,-0.000956754701315
2012-10-01,42.189999,41.189999,20.801023,0.0276123310041
2012-10-02,43.189999,41.880001,21.383391,-0.00443249388011
2012-10-03,43.139999,42.360001,21.288819,0.025849565504
2012-10-04,44.02,42.919998,21.8463,-0.00159614277019
2012-10-05,44.200001,43.75,21.811458,-0.0112450477537
2012-10-08,43.75,43.240002,21.567561,-0.0109062888161
2012-10-09,43.48,42.84,21.333617,-0.00561539678753
2012-10-10,42.93,42.419998,21.214156,0.0086439532458
2012-10-11,43.130001,42.669998,21.398325,0.00325127218762
2012-10-12,43.290001,42.77,21.46801,0.00115858833166
2012-10-15,43.52,42.900002,21.492897,0.00669367309845
2012-10-16,43.490002,43.169998,21.637246,0.00824744912128
2012-10-17,43.950001,43.349998,21.816436,-0.00640884149725
2012-10-18,43.959999,43.43,21.677065,-0.00298960100186
2012-10-22,43.52,43.200001,21.612356,-0.00879018108395
2012-10-23,43.150002,42.5,21.423212,-0.00793097629171
2012-10-24,43.23,42.470001,21.253977,0.00537192549511
2012-10-25,43.139999,42.75,21.368459,0.00302367240856
2012-10-26,43.09,42.560001,21.433168,-0.00722534911449
2012-10-31,43.060001,42.150002,21.278864,0.0265451757077
2012-11-01,44.209999,42.040001,21.851279,-0.0144547995089
2012-11-02,44.110001,43.25,21.537695,-0.00765581323353
2012-11-05,43.470001,42.880001,21.373436,0.00673091345855
2012-11-06,43.630001,42.75,21.517784,-0.026486965332
2012-11-07,43.169998,42.099998,20.955325,-0.0143542789549
2012-11-08,42.279999,41.5,20.656675,-0.000964317893732
2012-11-09,41.740002,41.009998,20.636765,0.00744927756875
2012-11-12,42.049999,41.560001,20.791068,0.00286874949184
2012-11-13,42.310001,41.57,20.850798,-0.0112886597198
2012-11-14,42.369999,41.25,20.616744,0.000482888854316
2012-11-15,41.599998,41.130001,20.626702,0.0110446300758
2012-11-16,41.959999,41.139999,20.855779,0.0135184924288
2012-11-19,42.59,41.990002,21.139632,-0.0111336070528
2012-11-20,42.5,41.939999,20.905577,0.0120754692633
2012-11-21,42.5,41.990002,21.159552,0.0184218201572
2012-11-23,43.279999,42.25,21.552962,0.0108009870252
2012-11-26,44.049999,43.110001,21.787017,-0.00734114465493
2012-11-27,44.02,43.07,21.627661,0.00551085873661
2012-11-28,44.139999,43.18,21.747177,0.00434142592048
2012-11-29,44.049999,43.650002,21.841796,0.00113936681658
2012-11-30,44.25,43.52,21.866696,-0.00984105648262
2012-12-03,44.099998,43.029999,21.65256,0.0127973035037
2012-12-04,44.07,43.16,21.931435,0.00949153459382
2012-12-05,44.599998,43.75,22.140589,-0.000674961365801
2012-12-06,44.59,43.830002,22.12565,0.00112471274351
2012-12-07,44.82,44.43,22.150549,-0.00835309413923
2012-12-10,44.32,42.990002,21.966294,0.0148517254749
2012-12-11,44.950001,44.279999,22.294966,0.00490203431584
2012-12-12,45.310001,44.849998,22.404525,-0.00624314605774
2012-12-13,45.299999,44.52,22.265086,-0.0105677510121
2012-12-14,44.939999,44.200001,22.031033,0.00989656501335
2012-12-17,44.849998,44.23,22.250147,0.0188454477531
2012-12-18,45.580002,44.509998,22.673437,-0.00285927513114
2012-12-19,45.810001,45.389999,22.6087,0.00614842002025
2012-12-20,45.700001,45.150002,22.748136,-0.0183369839
2012-12-21,45.279999,44.799999,22.334805,-0.00223214843635
2012-12-24,44.860001,44.52,22.285006,-0.0062765991494
