Date,High,Low,Close,Tmrw_return
2013-01-04,44.360001,43.75,36.653689,0.00876506299514
2013-01-07,44.869999,44.009998,36.976373,-0.0246360436068
2013-01-08,44.259998,43.040001,36.076551,-0.00232284544612
2013-01-09,43.189999,42.759998,35.992848,0.0136276681994
2013-01-10,43.59,42.970001,36.486704,-0.0066751459329
2013-01-11,43.740002,43.040001,36.243961,-0.0165331366204
2013-01-15,42.560001,41.959999,35.130695,-0.011020779082
2013-01-16,42.049999,41.5,34.745653,0.0148257810989
2013-01-17,42.369999,41.509998,35.264622,0.00968471597636
2013-01-18,42.540001,42.07,35.607809,0.00935894934956
2013-01-22,43.419998,42.490002,35.942625,-0.00349932167691
2013-01-23,43.07,42.490002,35.81707,-0.00468495770997
2013-01-24,43.080002,42.57,35.649661,0.00187657296688
2013-01-25,42.810001,42.34,35.716623,0.00234087264299
2013-01-28,42.889999,42.459999,35.800329,0.0169240051964
2013-01-29,43.599998,42.720001,36.41137,0.00252555119124
2013-01-31,43.869999,43.470001,36.503445,0.0215501447309
2013-02-05,44.880001,44.540001,37.298637,0.00425481776185
2013-02-06,44.880001,44.25,37.457674,-0.00650157734088
2013-02-07,44.75,44.119999,37.21493,-0.00247720717224
2013-02-08,44.610001,44.169998,37.122855,-0.000676631580936
2013-02-11,44.439999,44.119999,37.097745,0.00270389120341
2013-02-12,44.580002,44.209999,37.198189,0.00179860359083
2013-02-13,44.700001,44.279999,37.265154,-0.0042768461606
2013-02-14,44.779999,44.110001,37.106117,0.00157782037773
2013-02-15,44.619999,44.16,37.16471,0.00224968478483
2013-02-19,44.709999,44.259998,37.248413,0.00939388603628
2013-02-20,45.209999,44.34,37.599969,0.00444251469038
2013-02-21,45.279999,44.400002,37.767379,0.0061865496235
2013-02-22,45.439999,44.720001,38.001753,0.00702371387286
2013-02-25,45.990002,45.43,38.269606,0.00871082538066
2013-02-26,46.209999,45.810001,38.604422,0.00497457382016
2013-02-27,46.419998,45.849998,38.796941,0.00387598072473
2013-02-28,46.93,46.299999,38.947609,0.00407511964543
2013-03-01,46.759998,46.110001,39.106649,0.00831296001617
2013-03-04,47.110001,46.59,39.433096,0.012236390916
2013-03-05,47.880001,47.139999,39.918579,-0.00863436892432
2013-03-06,47.860001,47.139999,39.575391,0.00422123208726
2013-03-07,47.57,47.209999,39.742801,0.0100587446366
2013-03-08,47.98,47.669998,40.144581,-0.00313247138857
2013-03-11,47.970001,47.549999,40.019026,0.0114381870027
2013-03-12,48.549999,47.59,40.479399,-0.00872282026937
2013-03-13,48.57,47.790001,40.12784,0.0112011323703
2013-03-14,48.66,48.049999,40.579844,-0.00953373171354
2013-03-15,48.380001,47.639999,40.194805,0.0150875970411
2013-03-18,49.150002,47.959999,40.805846,0.00409418132016
2013-03-19,49.09,48.560001,40.973255,-0.00717588597847
2013-03-20,49.169998,48.529999,40.680288,0.00410679192647
2013-03-21,48.880001,48.279999,40.847697,0.00449810292651
2013-03-22,49.150002,48.720001,41.031848,0.00285188180021
2013-03-25,49.439999,48.970001,41.149033,0.0064882687595
2013-03-26,49.59,49.16,41.416887,-0.010973508721
2013-03-27,49.400002,48.75,40.964883,0.00428183661125
2013-03-28,49.189999,48.900002,41.140664,0.001423198108
2013-04-01,49.380001,49.009998,41.199257,0.00567259943721
2013-04-02,49.860001,49.259998,41.433628,-0.0103564513706
2013-04-03,49.580002,48.66,41.006737,0.00630785310247
2013-04-04,49.310001,48.73,41.266219,0.00526001969921
2013-04-05,49.580002,48.950001,41.483852,0.00781924768282
2013-04-08,49.43,48.77,41.809496,-0.00141714128674
2013-04-09,49.630001,49.16,41.750288,0.0100786935792
2013-04-10,49.860001,49.299999,42.173204,0.0129522100034
2013-04-11,50.639999,49.810001,42.722993,0.00690548559258
2013-04-12,50.860001,50.439999,43.019037,-0.00433500240149
2013-04-16,51.150002,50.330002,42.680703,-0.0184004998271
2013-04-17,50.349998,49.490002,41.902538,0.0272789342621
2013-04-18,51.669998,50.77,43.061328,0.0259805132105
2013-04-19,52.349998,51.259998,44.194743,-0.00114900910871
2013-04-22,52.290001,51.889999,44.143992,0.00248781935375
2013-04-23,52.490002,51.540001,44.253951,-0.00998856139082
2013-04-24,52.119999,51.169998,43.814118,0.0270441607307
2013-04-25,53.330002,52.360001,45.015202,0.00767434090059
2013-04-26,53.709999,53.200001,45.361993,-0.00317493518232
2013-04-29,53.720001,53.259998,45.2182,0.00838228798277
2013-04-30,54.310001,53.450001,45.598825,-0.0284093770893
2013-05-01,53.970001,52.09,44.321619,0.00247779378522
2013-05-02,52.82,52.130001,44.431575,0.00285146755587
2013-05-03,53.049999,52.52,44.558451,-0.0120310951243
2013-05-06,52.650002,51.939999,44.025576,0.0165765178019
2013-05-07,52.919998,52.099998,44.761449,0.00358395862558
2013-05-08,53.150002,52.669998,44.92216,-0.0075600891149
2013-05-09,53.029999,52.540001,44.583825,0.00340912038083
2013-05-10,52.950001,52.540001,44.736076,-0.00644920984027
2013-05-13,52.889999,52.41,44.448492,0.0117292283992
2013-05-14,53.18,52.41,44.972908,0.0080547421867
2013-05-15,53.669998,52.799999,45.336616,-0.00749062827808
2013-05-16,53.540001,53.130001,44.998285,0.002815540099
2013-05-17,53.560001,53.060001,45.125158,-0.0114997350007
2013-05-20,53.400002,52.599998,44.609203,-0.0127852651495
2013-05-21,52.779999,51.950001,44.042493,-0.0115898204513
2013-05-22,52.43,51.169998,43.534995,0.00812694282306
2013-05-23,52.060001,51.040001,43.890243,-0.00968248782667
2013-05-24,51.709999,51.189999,43.467327,-0.0111536122339
2013-05-28,51.98,50.450001,42.985203,-0.0249041775313
2013-05-29,50.369999,49.139999,41.927912,-0.0099341470158
2013-05-30,50.060001,49.080002,41.513456,-0.0123003155859
2013-05-31,49.939999,48.470001,41.005955,0.00370599965376
2013-06-03,48.709999,47.77,41.158205,0.00369231591664
2013-06-04,49.459999,48.389999,41.310455,-0.0111181007626
2013-06-05,48.93,48.23,40.853705,0.0339912857365
2013-06-06,50.09,48.150002,42.266246,0.00538872614279
2013-06-07,50.310001,49.77,42.494622,0.0057556407835
2013-06-10,50.869999,50.119999,42.739911,-0.00695067038303
2013-06-11,50.790001,49.93,42.44387,-0.00559551275999
2013-06-12,50.560001,49.740002,42.207038,0.0147207518629
2013-06-13,50.709999,49.799999,42.832953,0.00845546434593
2013-06-14,51.27,50.549999,43.196661,-0.00707411863166
2013-06-17,51.630001,50.349998,42.892161,0.0164290757037
2013-06-18,51.689999,50.759998,43.60266,-0.0295297143016
2013-06-19,51.450001,50.040001,42.333911,-0.0220188602526
2013-06-20,49.860001,48.860001,41.411954,0.0113730106919
2013-06-21,49.779999,49.099998,41.885621,-0.00811036946185
2013-06-24,49.41,48.810001,41.547287,0.026518209564
2013-06-25,50.68,49.43,42.663785,0.00435217729207
2013-06-26,50.84,50.240002,42.84987,0.00668898768405
2013-06-27,51.5,50.93,43.137453,-0.0130256338163
2013-06-28,51.23,50.330002,42.579204,0.000397227723462
2013-07-01,50.650002,50.18,42.596121,0.00534708252289
2013-07-02,51.040001,50.189999,42.824496,0.00747735209117
2013-07-03,51.290001,50.450001,43.14591,0.00566907425662
2013-07-05,51.299999,50.34,43.391202,0.00755236969167
2013-07-08,51.41,50.799999,43.720149,-0.00411241026493
2013-07-09,51.580002,50.869999,43.540723,-0.00827586037969
2013-07-10,51.09,50.419998,43.181873,0.0131696872062
2013-07-11,51.290001,50.77,43.754326,-0.0157452378256
2013-07-12,51.299999,50.209999,43.070799,-0.00896689645356
2013-07-15,50.220001,49.400002,42.686314,0.00638467196285
2013-07-16,50.450001,49.709999,42.959724,0.00910722808803
2013-07-17,51.27,50.57,43.352755,-0.0152917388273
2013-07-18,50.330002,49.189999,42.694859,-0.000400315656861
2013-07-19,50.27,49.709999,42.677771,0.00638596922129
2013-07-22,50.310001,49.630001,42.951182,0.00178873415772
2013-07-23,50.459999,50.029999,43.028079,0.00039705718138
2013-07-24,50.529999,49.939999,43.045167,0.00652883020855
2013-07-25,50.799999,50.099998,43.327121,0.00609460496912
2013-07-26,51.080002,50.509998,43.591989,0.00916993282061
2013-07-29,51.740002,50.919998,43.993563,-0.0209997727119
2013-07-30,51.939999,50.299999,43.079341,-0.018819346059
2013-07-31,50.459999,49.450001,42.276197,0.0106544099389
2013-08-01,50.189999,49.630001,42.729033,0.00478760001552
2013-08-02,50.439999,49.810001,42.934093,-0.000796351054887
2013-08-05,50.349998,49.950001,42.899916,-0.00239279520201
2013-08-06,50.220001,49.810001,42.797388,-0.00319937289972
2013-08-07,50.25,49.84,42.660682,-0.00622806883932
2013-08-08,50.07,49.459999,42.395814,-0.00606427770024
2013-08-09,49.799999,49.02,42.139492,0.00666875372019
2013-08-12,49.759998,49.169998,42.421449,-0.0101215456966
2013-08-13,49.68,49.029999,41.994244,-0.00530402840703
2013-08-14,49.27,48.720001,41.772095,-0.00718464183294
2013-08-15,48.98,48.419998,41.473053,-0.0172472259976
2013-08-16,48.529999,47.330002,40.763891,-0.00441128247885
2013-08-19,48.09,47.450001,40.584466,0.00859453930928
2013-08-20,48.18,47.5,40.934774,-0.0134483991958
2013-08-22,47.450001,46.740002,40.17435,0.0124697850822
2013-08-23,47.700001,46.950001,40.678452,-0.0141726929738
2013-08-26,47.529999,46.939999,40.105995,0.000213062650998
2013-08-28,46.919998,46.540001,39.781322,0.0267021244807
2013-08-29,48.66,47.57,40.857877,-0.00924373080729
2013-08-30,47.970001,47.099998,40.481938,-0.0293414988077
2013-09-03,46.450001,45.080002,39.311394,0.0165970087234
2013-09-04,47.07,45.700001,39.96929,-0.00299720981206
2013-09-05,47.580002,46.330002,39.849673,-0.00645299930834
2013-09-06,47.040001,46.040001,39.593351,-0.00932258057552
2013-09-09,46.400002,45.82,39.225954,0.012124022892
2013-09-10,46.59,45.470001,39.704425,0.0010753721825
2013-09-11,46.900002,46.32,39.747145,0.0176844387465
2013-09-12,47.52,46.439999,40.456303,0.00862164922971
2013-09-13,48.360001,47.560001,40.806611,0.0112431090175
2013-09-16,48.5,48.060001,41.267993,0.00557450427532
2013-09-17,48.700001,48.27,41.498684,0.00308360379808
2013-09-18,48.830002,47.869999,41.626847,-0.00431970783849
2013-09-19,48.889999,48.220001,41.447419,-0.0151628167339
2013-09-20,48.59,47.540001,40.8237,0.00417711651454
2013-09-23,48.0,47.369999,40.994582,-0.0149083889612
2013-09-24,47.700001,46.880001,40.387952,-0.00679263563334
2013-09-25,47.349998,46.759998,40.114541,0.0152190127482
2013-09-26,47.709999,47.049999,40.729714,-0.0141546289181
2013-09-27,47.450001,46.689999,40.157261,-0.00704608596596
2013-09-30,46.91,46.32,39.875304,0.00683334962847
2013-10-01,47.0,46.529999,40.148719,-0.00426533398507
2013-10-02,46.98,46.330002,39.977836,0.00469078630974
2013-10-03,47.18,46.52,40.165804,0.00191265895175
2013-10-04,47.119999,46.650002,40.242701,0.00402590860551
2013-10-07,47.650002,46.759998,40.405041,-0.0153004285769
2013-10-08,46.73,46.029999,39.791532,0.00325205766156
2013-10-09,46.779999,46.060001,39.921147,0.0141846325223
2013-10-10,46.860001,46.200001,40.491449,0.00489621543693
2013-10-11,47.09,46.66,40.69019,-0.00596377578879
2013-10-14,47.099998,46.68,40.448245,-0.0105230692461
2013-10-15,46.939999,46.27,40.024837,0.0198788334449
2013-10-16,47.439999,46.400002,40.828445,0.0343247846145
2013-10-17,49.240002,48.119999,42.254202,0.0224455088225
2013-10-21,50.610001,50.0,43.70588,0.0110106901356
2013-10-22,51.299999,50.150002,44.189771,-0.00627698960208
2013-10-23,51.380001,50.77,43.913261,-0.00790208755801
2013-10-24,51.189999,50.32,43.567622,0.00573522460433
2013-10-25,50.779999,50.110001,43.81821,-0.00276461084751
2013-10-28,50.720001,50.279999,43.697237,0.0102302928243
2013-10-29,51.490002,50.580002,44.146567,-0.0110215940471
2013-10-30,51.400002,50.389999,43.662673,-0.000395908456376
2013-10-31,50.91,50.049999,43.64539,-0.000395973577954
2013-11-01,51.459999,50.34,43.628111,0.01161774522
2013-11-04,51.09,50.529999,44.137927,-0.0193720871713
2013-11-05,50.869999,50.080002,43.291112,0.0101282236353
2013-11-06,50.860001,50.349998,43.731802,-0.00873200669269
2013-11-07,51.0,50.049999,43.351598,0.00059783843012
2013-11-08,50.240002,49.52,43.377523,-0.00479237433157
2013-11-11,50.25,49.77,43.170139,0.00399523849853
2013-11-12,50.470001,49.779999,43.342959,-0.00339488790123
2013-11-13,50.0,49.360001,43.196064,0.0055854842752
2013-11-14,50.43,50.09,43.43801,0.000795392234903
2013-11-15,50.419998,49.869999,43.472574,0.00890472491398
2013-11-18,50.810001,50.34,43.861414,0.00039393614217
2013-11-19,51.049999,50.5,43.878696,-0.00751133828225
2013-11-20,51.25,50.310001,43.550343,-0.000396906860161
2013-11-21,50.799999,50.349998,43.533061,-0.00318091588684
2013-11-22,50.400002,50.009998,43.394806,-0.00419044322349
2013-11-25,50.34,49.919998,43.213343,0.000799548964226
2013-11-26,50.360001,49.91,43.247908,-0.00240045139739
2013-11-27,50.200001,49.639999,43.144218,-0.00622808896622
2013-11-29,50.049999,49.540001,42.876347,-0.00728158886658
2013-12-02,49.700001,49.139999,42.565273,0.00687844155951
2013-12-03,49.599998,49.130001,42.859065,-0.00464786664408
2013-12-04,49.790001,49.099998,42.660324,-0.00936107133087
2013-12-05,49.18,48.43,42.262841,0.0115866818532
2013-12-06,49.599998,48.950001,42.755375,0.00181725360408
2013-12-09,49.630001,48.790001,42.833143,-0.0105456280059
2013-12-10,49.5,48.849998,42.383814,-0.011482554854
2013-12-11,49.0,48.040001,41.899923,-0.00745191076757
2013-12-12,48.529999,47.869999,41.588849,-0.00604359087701
2013-12-13,48.169998,47.52,41.338261,0.00874091421337
2013-12-16,49.41,48.200001,41.701179,-0.0146109193381
2013-12-17,48.07,47.450001,41.096316,0.0189529626929
2013-12-18,48.529999,47.470001,41.882641,-0.000825622978087
2013-12-19,48.650002,48.02,41.848076,-0.00725311983261
2013-12-20,48.75,48.080002,41.545645,0.0103456319895
2013-12-23,48.740002,48.369999,41.977692,0.00820008907967
2013-12-24,49.080002,48.610001,42.323328,0.00407498959752
2013-12-26,49.34,48.93,42.496147,-0.000203403829515
2013-12-27,49.349998,48.990002,42.487504,-0.00040676699911
2013-12-30,49.279999,48.990002,42.470225,-0.000203527991105
2013-12-31,49.220001,48.779999,42.461582,-0.00285304139444
2014-01-02,49.23,48.950001,42.34061,-0.0119073808424
2014-01-03,49.330002,48.220001,41.839434,0.00556070931873
2014-01-06,49.07,48.200001,42.072739,0.0124504257177
2014-01-07,49.400002,48.580002,42.599837,-0.0055515292054
2014-01-08,49.07,48.360001,42.363998,-0.020834099078
2014-01-14,47.23,46.580002,41.123651,0.0249619536735
2014-01-15,48.380001,47.279999,42.163097,0.00537186724821
2014-01-16,48.66,47.950001,42.390201,-0.00371593670217
2014-01-17,48.689999,48.0,42.232974,-0.0135347783116
2014-01-21,48.900002,46.759998,41.665211,-0.00778702331206
2014-01-22,47.52,47.09,41.342023,0.0111356954312
2014-01-23,47.860001,46.939999,41.804968,-0.00481725723139
2014-01-28,47.869999,47.330002,41.368226,0.00694369646993
2014-01-30,48.09,47.549999,41.604067,0.00815477700145
2014-01-31,48.5,47.02,41.944726,-0.0341026608415
2014-02-03,48.02,46.220001,40.538415,0.00879551762945
2014-02-04,46.830002,46.110001,40.896544,-0.00278047798749
2014-02-05,46.900002,46.310001,40.78299,-0.000214180847485
2014-02-06,46.880001,46.380001,40.774256,0.00278107274898
2014-02-07,46.98,46.580002,40.88781,0.00213398161216
2014-02-12,47.439999,47.060001,41.376959,-0.00126735305672
2014-02-14,47.139999,46.419998,40.625762,-0.0114607800513
2014-02-18,46.5,45.450001,40.162817,0.0118907103214
2014-02-19,46.84,45.560001,40.643232,0.0336006420465
2014-02-21,48.25,47.18,41.289612,-0.0222469099483
2014-02-24,47.200001,46.23,40.381188,0.00129704005768
2014-02-25,46.759998,46.189999,40.433598,0.00129528582406
2014-02-26,46.5,45.889999,40.486005,0.0245084398546
2014-02-27,47.779999,46.279999,41.490513,0.00168284776208
2014-02-28,47.759998,47.209999,41.560394,-0.00569081950391
2014-03-03,47.68,46.82,41.324553,0.0123938178504
2014-03-04,48.389999,47.470001,41.839909,-0.0109153309186
2014-03-05,47.869999,47.34,41.385696,0.00168700980601
2014-03-06,47.529999,47.25,41.455573,-0.00655318884906
2014-03-07,47.43,46.860001,41.184795,-0.00254835834893
2014-03-10,47.060001,46.5,41.079975,-0.00704150976456
2014-03-13,46.560001,45.959999,40.20649,0.00108572754373
2014-03-14,46.27,45.830002,40.250167,0.00497889319829
2014-03-17,46.52,46.099998,40.451068,0.00838622060439
2014-03-18,46.75,46.200001,40.791726,-0.00730712820324
2014-03-19,46.990002,46.189999,40.494742,0.0181686715726
2014-03-20,47.25,46.259998,41.237202,-0.00637485386915
2014-03-21,47.41,46.700001,40.975157,0.00212946178323
2014-03-25,47.360001,46.77,41.245939,-0.00445724143905
2014-03-26,47.66,47.009998,41.062505,0.0143613766984
2014-03-27,47.700001,46.970001,41.656474,-0.00567765638596
2014-03-28,47.93,47.150002,41.420633,0.00315826184644
2014-03-31,47.830002,47.5,41.551657,0.00377677548369
2014-04-01,47.779999,47.200001,41.708885,0.00146487319339
2014-04-02,48.18,47.630001,41.770028,0.00625392086724
2014-04-04,48.349998,47.959999,41.962196,0.00166385199735
2014-04-07,48.330002,47.689999,42.032073,0.0129437752065
2014-04-08,48.23,47.529999,42.579663,-0.00478221526448
2014-04-11,47.439999,47.02,41.572801,0.00424000252598
2014-04-14,47.330002,46.830002,41.749444,-0.00743186217596
2014-04-15,47.310001,46.77,41.440318,0.00382897238014
2014-04-16,47.16,46.700001,41.599296,0.0105597812743
2014-04-17,47.700001,46.869999,42.040903,0.00795150433431
2014-04-21,48.0,47.75,42.376524,-0.00125133348593
2014-04-22,48.369999,47.75,42.32353,-0.0102779663638
2014-04-23,47.669998,46.75,41.890758,-0.0245450593053
2014-04-24,47.490002,46.07,40.875063,-0.00737372563114
2014-04-25,46.25,45.849998,40.57477,0.0142643420725
2014-04-28,46.689999,46.150002,41.15769,0.00364147710102
2014-04-29,46.900002,46.310001,41.307838,-0.000855627360233
2014-04-30,46.860001,46.599998,41.272509,0.0104311987227
2014-05-01,47.23,46.599998,41.705284,-0.00212003488579
2014-05-02,47.41,46.810001,41.616961,0.00571371321133
2014-05-05,47.43,47.029999,41.855429,0.00168672089323
2014-05-06,47.48,47.259998,41.926087,0.0131842036538
2014-05-07,48.43,47.450001,42.482509,0.00807546594302
2014-05-08,48.630001,48.07,42.826964,-0.000206293194829
2014-05-09,48.68,48.25,42.81813,-0.00662251911288
2014-05-12,48.630001,48.02,42.535503,-0.00645771139685
2014-05-13,48.34,47.639999,42.261706,0.00333820560003
2014-05-14,48.32,47.799999,42.40302,-0.00104197792676
2014-05-15,48.240002,47.84,42.35886,0.022880528968
2014-05-16,49.299999,48.540001,43.339226,0.0016290199548
2014-05-20,49.380001,48.619999,42.968278,0.0106318177167
2014-05-21,49.360001,48.82,43.427546,0.00567841263569
2014-05-22,49.509998,49.25,43.674847,0.00584741309075
2014-05-27,50.009998,49.43,43.824992,0.00241551769341
2014-05-28,49.900002,49.470001,43.93098,-0.000402188901126
2014-05-29,49.900002,49.490002,43.913315,0.00481537443801
2014-05-30,50.0,49.549999,44.125284,0.00179981818551
2014-06-02,50.330002,49.959999,44.204773,-0.0153012320206
2014-06-03,49.82,49.189999,43.533534,-0.00284438054565
2014-06-04,49.369999,49.07,43.409884,0.00264143592745
2014-06-09,49.639999,49.23,43.780832,-0.00100916963418
2014-06-10,49.549999,49.290001,43.736672,-0.00303370266999
2014-06-12,49.349998,48.75,43.31273,0.0028507516386
2014-06-13,49.310001,48.810001,43.43638,0.00263987271102
2014-06-16,49.419998,49.049999,43.551198,-0.0020300861065
2014-06-18,49.419998,48.799999,43.648349,0.00101127933153
2014-06-19,49.77,49.290001,43.692512,-0.00161849692028
2014-06-20,49.75,49.200001,43.621853,0.00686041718933
2014-06-23,49.759998,49.119999,43.922146,-0.00909006453404
2014-06-24,49.790001,49.189999,43.5247,0.00263452295092
2014-06-25,49.490002,49.110001,43.639518,-0.0040559905665
2014-06-26,49.41,48.869999,43.462875,0.00223283838848
2014-06-27,49.34,48.880001,43.560029,-0.00793895485204
2014-06-30,49.450001,48.810001,43.215577,0.00895221476056
2014-07-01,49.549999,48.82,43.604189,0.00585683798296
2014-07-02,49.73,49.32,43.860321,0.00100632606057
2014-07-03,49.939999,49.349998,43.904481,0.000804355103846
2014-07-07,49.880001,49.549999,43.93981,-0.00938970750044
2014-07-08,49.07,48.759998,43.529159,0.00286715650252
2014-07-10,49.77,48.540001,44.314756,0.0136056419926
2014-07-14,50.599998,50.150002,45.109278,0.00355593069554
2014-07-15,50.82,50.369999,45.269969,0.00491786652389
2014-07-16,51.02,50.669998,45.493149,-0.0126383870598
2014-07-17,50.98,50.240002,44.921807,0.00850901066617
2014-07-18,50.849998,50.450001,45.305678,-0.000985682226783
2014-07-21,51.0,50.540001,45.261043,0.0055074582998
2014-07-22,51.139999,50.41,45.511004,-0.00137401805123
2014-07-23,51.200001,50.779999,45.448514,0.00274615076703
2014-07-24,51.450001,50.709999,45.573494,0.00449526315794
2014-07-25,51.48,51.07,45.77882,0.00583325712549
2014-07-28,51.580002,51.18,46.04664,0.00753260967072
2014-07-29,53.66,51.880001,46.394801,-0.0040490269539
2014-07-30,52.150002,51.419998,46.207327,-0.0262297413354
2014-07-31,51.380001,50.349998,45.011078,-0.011770633333
2014-08-01,50.52,49.830002,44.484375,0.00759693868169
2014-08-04,50.299999,49.639999,44.823607,-0.011014418969
2014-08-05,50.200001,49.5,44.33261,-0.0107299102179
2014-08-06,49.450001,48.360001,43.859468,-0.00981801652465
2014-08-07,49.32,48.450001,43.430962,0.0010271952874
2014-08-11,49.040001,48.610001,43.448813,0.00348687456681
2014-08-12,48.950001,48.560001,43.600578,0.0016366199438
2014-08-13,49.02,48.759998,43.671994,0.00163403723727
2014-08-14,49.02,48.810001,43.743414,-0.00409001860549
2014-08-15,49.049999,48.5,43.564868,-0.000409932607242
2014-08-18,49.139999,48.639999,43.547013,-0.00164132094021
2014-08-19,49.040001,48.27,43.475597,0.00246101817881
2014-08-20,48.970001,48.599998,43.582723,0.00102364320441
2014-08-21,49.150002,48.73,43.627359,-0.00471746846401
2014-08-22,48.98,48.52,43.422033,0.0104306411582
2014-08-25,49.16,48.68,43.877323,0.00203249203315
2014-08-26,49.290001,49.02,43.966594,0.00364818032868
2014-08-28,49.5,49.200001,44.10943,0.00826366981379
2014-08-29,49.82,49.400002,44.475446,-0.00100411390061
2014-09-03,50.0,49.689999,44.529011,-0.00321286226334
2014-09-04,49.939999,49.509998,44.386175,0.00441497324929
2014-09-05,50.029999,49.560001,44.582572,-0.00824373124117
2014-09-08,49.880001,49.349998,44.216556,-0.0128010972146
2014-09-09,49.52,48.799999,43.654143,-0.00307223547725
2014-09-10,49.07,48.369999,43.520233,0.00531911783803
2014-09-11,49.080002,48.330002,43.752339,-0.0125244794598
2014-09-12,49.0,48.259998,43.207781,0.00330034134066
2014-09-15,48.599998,48.299999,43.350617,0.00820344335738
2014-09-16,49.139999,48.52,43.707704,0.00509322400113
2014-09-17,49.48,48.950001,43.930885,0.00970683033253
2014-09-18,49.720001,49.369999,44.359391,0.0131949139399
2014-09-19,50.380001,49.830002,44.948588,-0.00338203672367
2014-09-22,50.32,49.830002,44.796827,-0.00539517677415
2014-09-23,50.150002,49.779999,44.555791,0.00320065101845
2014-09-24,50.150002,49.82,44.698627,-0.00922958975606
2014-09-25,50.200001,49.43,44.287975,0.00321995219864
2014-09-26,49.91,49.310001,44.43081,-0.000401919032571
2014-09-29,49.790001,49.209999,44.412956,0.0048125564168
2014-09-30,50.240002,49.599998,44.627211,-0.0112654864757
2014-10-01,49.950001,49.400002,44.127285,-0.00283630243153
2014-10-02,49.73,49.200001,44.002304,0.00848486441554
2014-10-03,49.830002,49.5,44.377246,0.00741566476629
2014-10-06,50.259998,49.919998,44.707556,-0.00801933188474
2014-10-07,50.029999,49.669998,44.350465,0.0149497675902
2014-10-08,49.869999,48.950001,45.018475,-0.0190289013686
2014-10-09,49.889999,48.84,44.169922,0.00020432632656
2014-10-10,49.5,48.939999,44.178948,-0.0117152612402
2014-10-13,49.459999,48.360001,43.6644,-0.00310587999016
2014-10-15,48.07,46.889999,43.258177,-0.00523068140441
2014-10-17,48.189999,47.610001,43.393586,0.00849304162559
2014-10-20,48.549999,47.810001,43.763699,0.00432231755059
2014-10-21,48.849998,47.950001,43.953269,-0.00783503910832
2014-10-22,48.84,48.259998,43.610239,-0.00186471743542
2014-10-23,48.599998,47.849998,43.528994,0.0113414941332
2014-10-24,49.110001,48.099998,44.025488,0.0132397908889
2014-10-27,49.540001,48.73,44.612252,0.0108674860698
2014-10-28,50.029999,49.610001,45.099719,-0.00260540289391
2014-10-29,50.25,49.549999,44.982369,0.00140378684217
2014-10-30,50.279999,49.5,45.045559,0.00698950417799
2014-10-31,50.5,50.07,45.361508,0.00278218870098
2014-11-03,50.650002,50.049999,45.487888,-0.00119137801075
2014-11-04,50.919998,50.130001,45.433727,0.000198643257962
2014-11-05,50.98,49.93,45.442753,-0.0011926501541
2014-11-06,50.380001,49.669998,45.388588,0.0114694286011
2014-11-07,50.869999,50.119999,45.912166,-0.00275644280516
2014-11-10,51.049999,50.150002,45.785786,-0.00217112870927
2014-11-11,50.950001,50.330002,45.686487,0.0041407602858
2014-11-12,51.02,50.299999,45.876056,0.0074495693864
2014-11-13,51.290001,50.639999,46.219089,0.00584227617038
2014-11-14,51.73,51.18,46.489904,-0.00194362102198
2014-11-17,51.48,51.139999,46.399633,-0.00350809196745
2014-11-18,51.419998,51.060001,46.237144,-0.0143547813904
2014-11-19,51.029999,50.290001,45.578161,-0.00595953780594
2014-11-20,50.52,49.959999,45.307344,0.000398421136583
2014-11-21,50.540001,49.700001,45.325399,-0.0142415233522
2014-11-24,49.889999,48.860001,44.684471,-0.00323756624762
2014-11-25,49.52,48.91,44.540036,0.0140875832377
2014-11-26,50.169998,49.32,45.171938,0.0109312400183
2014-11-28,50.799999,50.200001,45.668432,-0.0111311407284
2014-12-01,50.84,50.0,45.162909,-0.0185600952359
2014-12-02,50.02,49.049999,44.332412,-0.00653729917294
2014-12-03,49.02,48.279999,44.043543,-0.000205022688719
2014-12-04,48.900002,48.41,44.034514,-0.00349110313678
2014-12-05,48.75,48.43,43.881053,0.00594815241593
2014-12-08,49.34,48.560001,44.142842,-0.0413334463926
2014-12-09,47.560001,46.200001,42.35546,-0.0158971661568
2014-12-10,46.98,45.669998,41.687452,0.0038902148867
2014-12-11,46.810001,46.189999,41.849941,-0.0169679718495
2014-12-12,46.09,45.32,41.145823,-0.00351656866649
2014-12-15,46.060001,45.09,41.001385,0.0024189414084
2014-12-16,46.639999,45.200001,41.100685,0.0197897058117
2014-12-17,46.689999,45.299999,41.922157,0.0130497068239
2014-12-18,47.349998,46.509998,42.472814,-0.000637787657838
2014-12-19,47.330002,46.599998,42.445734,0.0103671224587
2014-12-22,47.509998,46.889999,42.888063,0.0033620622205
2014-12-24,47.869999,47.380001,43.032498,0.00397785620522
2014-12-26,47.950001,47.73,43.204016,-0.00649831345621
2014-12-29,47.790001,47.299999,42.924173,-0.0046374065519
2014-12-30,47.59,47.150002,42.725577,-0.0116886506362
2014-12-31,47.400002,46.700001,42.22908,0.00384043846776
2015-01-02,47.23,46.91,42.39157,-0.00833960755389
2015-01-05,47.16,46.560001,42.039511,0.0100417750608
2015-01-06,47.380001,46.470001,42.463789,-0.00647400943973
2015-01-07,47.040001,46.049999,42.189766,0.0212067694465
