Date,High,Low,Close,Tmrw_return
2013-02-08,37.619999,37.150002,35.170214,-0.00159608850289
2013-02-11,37.720001,37.34,35.114124,-0.0286274324201
2013-02-12,37.099998,35.209999,34.123149,0.0189965134528
2013-02-13,37.490002,36.599998,34.777566,-0.00593157068355
2013-02-14,37.07,36.560001,34.571891,-0.0133388999118
2013-02-15,36.939999,36.400002,34.113802,0.0136093431919
2013-02-19,36.990002,36.360001,34.581242,0.0072726782346
2013-02-20,37.490002,36.919998,34.833657,-0.0192391691047
2013-02-21,37.240002,36.310001,34.169892,0.0122367453919
2013-02-22,37.02,36.009998,34.590589,-0.00759629971702
2013-02-25,37.349998,36.720001,34.328824,0.0086768190481
2013-02-26,37.150002,36.59,34.627985,0.0176617036576
2013-02-27,37.869999,36.990002,35.245007,-0.00132713903999
2013-02-28,37.860001,37.459999,35.198263,0.000265546026882
2013-03-01,37.73,36.869999,35.207611,0.00291661666127
2013-03-04,37.77,37.34,35.310448,0.0134123960359
2013-03-05,38.279999,37.82,35.787236,0.00339028968269
2013-03-06,38.439999,38.139999,35.908771,-0.0231772550929
2013-03-07,37.93,37.049999,35.086075,0.0100743533556
2013-03-08,38.16,37.52,35.441331,0.0141437767117
2013-03-11,38.470001,37.689999,35.946167,0.000779890256738
2013-03-12,38.639999,38.139999,35.974212,0.0065129530503
2013-03-13,38.580002,38.16,36.209275,0.00155686890883
2013-03-15,38.84,38.139999,36.011822,-0.0157897489943
2013-03-18,38.259998,37.610001,35.44767,0.00792603869507
2013-03-19,38.099998,37.610001,35.729746,0.011512400902
2013-03-20,38.509998,38.099998,36.143458,-0.000260136227789
2013-03-21,38.52,38.169998,36.134057,0.00363634258043
2013-03-22,38.630001,38.200001,36.265692,-0.00207626299354
2013-03-25,39.139999,38.380001,36.190473,0.0136758420239
2013-03-27,39.16,38.700001,36.688808,0.0152596821763
2013-03-28,39.66,38.970001,37.252961,0.00201718615383
2013-04-01,39.880001,39.490002,37.328183,0.00702809297323
2013-04-02,39.990002,39.700001,37.591453,-0.00200293810525
2013-04-03,40.290001,39.689999,37.516235,-0.00426981810737
2013-04-04,40.0,39.580002,37.356389,-0.0172636829154
2013-04-05,39.43,38.849998,36.717015,0.00281293563883
2013-04-08,39.16,38.880001,36.820443,-0.00178911194922
2013-04-09,39.27,38.91,36.754626,0.0240122836524
2013-04-10,40.049999,39.150002,37.64787,0.0236931061934
2013-04-11,41.02,39.939999,38.550516,-0.00611624993375
2013-04-12,40.77,40.259998,38.315451,-0.0155808878928
2013-04-15,40.59,40.110001,37.723089,0.013123927281
2013-04-16,40.689999,39.959999,38.221427,-0.0133731691076
2013-04-17,40.43,39.669998,37.713688,0.0034843000572
2013-04-18,40.279999,39.709999,37.845323,0.0138171814037
2013-04-19,40.939999,40.27,38.371868,-0.00515913870586
2013-04-22,41.060001,40.32,38.174412,0.0088279057328
2013-04-23,41.07,40.549999,38.512904,-0.000732646226091
2013-04-24,41.139999,40.779999,38.484698,0.00317113809718
2013-04-25,41.25,40.959999,38.606932,-0.00659745159371
2013-04-26,41.060001,40.720001,38.353063,-0.00294631758677
2013-04-29,40.889999,40.470001,38.240229,0.033368695001
2013-04-30,42.299999,40.560001,39.537784,0.00118833348286
2013-05-01,42.439999,41.84,39.584796,0.00544838970875
2013-05-02,42.450001,42.07,39.801058,0.00917113916633
2013-05-03,42.950001,42.43,40.167758,-0.00422240559691
2013-05-06,42.810001,42.419998,39.998511,0.0021134438595
2013-05-07,42.720001,42.330002,40.083135,0.0218105576293
2013-05-08,43.689999,42.52,40.966974,0.00503667902406
2013-05-10,44.0,43.59,41.173832,-0.0015998186049
2013-05-13,43.790001,43.57,41.108014,0.0057019168858
2013-05-14,44.02,43.650002,41.343078,0.00792844070702
2013-05-16,44.77,44.290001,41.850814,0.012724896527
2013-05-17,45.110001,44.509998,42.386764,0.0039848764518
2013-05-20,45.299999,44.919998,42.556007,0.000662671524856
2013-05-21,45.82,45.200001,42.584217,-0.00243176500063
2013-05-22,45.75,44.98,42.480788,0.0013271780782
2013-05-23,45.360001,44.849998,42.537205,-0.0017699703325
2013-05-24,45.25,44.560001,42.461982,0.0140723486301
2013-05-28,45.950001,45.369999,43.063746,-0.0160672492756
2013-05-29,45.529999,44.939999,42.377359,0.0156304524512
2013-05-30,45.869999,45.09,43.04494,-0.0194094565181
2013-05-31,45.669998,44.880001,42.217517,0.00022265528898
2013-06-03,45.23,44.41,42.226918,-0.0132244370678
2013-06-04,44.98,44.0,41.672167,-0.0216681176517
2013-06-05,44.450001,43.34,40.778922,0.0173719160962
2013-06-06,44.139999,43.029999,41.493519,0.00902325791298
2013-06-07,44.709999,44.240002,41.86962,0.00403406705542
2013-06-10,44.77,44.330002,42.038866,-0.0029118064905
2013-06-11,44.950001,44.07,41.916635,-0.0115635398695
2013-06-12,44.66,43.810001,41.434722,0.0194224996483
2013-06-14,44.470001,43.459999,41.23629,0.00866995272665
2013-06-17,44.470001,43.689999,41.595361,0.00701759468235
2013-06-18,44.330002,43.950001,41.888287,-0.0127130219671
2013-06-19,44.52,43.759998,41.359131,-0.0266250607149
2013-06-20,43.66,42.549999,40.272472,0.000469168292944
2013-06-21,42.900002,42.16,40.291371,-0.0025830916414
2013-06-24,42.869999,42.09,40.187429,0.011222927932
2013-06-26,43.41,42.77,40.584297,0.00139594481719
2013-06-27,43.150002,42.889999,40.64099,-0.00396036850614
2013-06-28,43.27,42.68,40.480355,0.0132175797542
2013-07-01,43.650002,43.080002,41.018959,-0.0141517281022
2013-07-02,43.549999,42.73,40.442558,0.0058241062878
2013-07-03,43.310001,42.610001,40.678787,0.0133828206854
2013-07-05,43.650002,43.130001,41.226843,0.0226612768151
2013-07-08,44.709999,43.950001,42.171762,-0.00449136357201
2013-07-09,44.93,44.279999,41.982778,0.00963160200804
2013-07-10,44.919998,44.369999,42.389093,0.0108636101033
2013-07-11,45.43,45.009998,42.852102,-0.00641517879926
2013-07-12,45.43,44.779999,42.578078,-0.000221993324083
2013-07-15,45.279999,44.790001,42.568627,-0.00779946225422
2013-07-16,45.189999,44.580002,42.237906,0.000670901915331
2013-07-17,44.939999,44.529999,42.266253,-0.000447241597794
2013-07-18,45.07,44.619999,42.247354,-0.00763363310787
2013-07-19,44.869999,44.32,41.926081,-0.00180461006018
2013-07-22,44.48,44.23,41.850489,0.00562874628143
2013-07-23,44.759998,44.299999,42.086719,-0.00495163581665
2013-07-24,44.830002,44.25,41.878836,0.00517609949303
2013-07-25,44.639999,44.099998,42.096167,-0.00449947105888
2013-07-26,44.349998,43.860001,41.907182,-0.00157959210961
2013-07-29,44.41,44.130001,41.841038,-0.0279385456141
2013-07-30,44.549999,42.82,40.688239,0.00231960033585
2013-07-31,43.349998,42.779999,40.782729,0.0384094224575
2013-08-01,44.900002,43.259998,42.379642,0.0106455608228
2013-08-02,45.419998,44.490002,42.833207,0.00418268463488
2013-08-05,45.630001,45.110001,43.01274,0.00918435606649
2013-08-06,46.259998,45.369999,43.409604,0.0103941948611
2013-08-07,46.560001,45.66,43.863165,0.00236688435907
2013-08-08,46.98,46.369999,43.967107,0.00898598005436
2013-08-09,47.169998,46.459999,44.363975,0.00974994862861
2013-08-12,47.73,46.68,44.798637,-0.00911118829448
2013-08-13,47.360001,46.5,44.392322,-0.000425817420573
2013-08-14,47.200001,46.849998,44.373423,-0.0202200588177
2013-08-15,46.599998,45.93,43.4852,0.00195376702758
2013-08-16,46.200001,45.91,43.570243,-0.00609093639463
2013-08-19,46.299999,45.790001,43.305666,-0.000218263158453
2013-08-20,46.049999,45.740002,43.296215,-0.00547107420773
2013-08-21,45.950001,45.299999,43.059985,0.00503447424278
2013-08-22,45.900002,45.560001,43.277316,-0.00196700431686
2013-08-23,46.16,45.599998,43.192273,-0.00636456331231
2013-08-26,45.869999,45.380001,42.918246,-0.0200139723367
2013-08-28,44.68,44.310001,41.869388,0.00741989796691
2013-08-29,44.77,44.060001,42.18121,-0.00404042086273
2013-08-30,44.830002,44.32,42.011124,0.00112395122862
2013-09-03,45.18,44.299999,42.058369,0.000224686275513
2013-09-04,44.73,44.310001,42.06782,0.00201952835989
2013-09-05,44.779999,44.41,42.152863,0.0111459070658
2013-09-06,45.360001,44.18,42.625323,-0.00377572395666
2013-09-09,45.68,44.720001,42.464685,0.0213547151863
2013-09-10,45.919998,45.07,43.381258,-0.00152587729585
2013-09-11,46.09,45.77,43.315114,0.0021896533676
2013-09-12,45.880001,45.360001,43.410063,0.00523556028292
2013-09-13,46.040001,45.669998,43.637935,0.0136145151827
2013-09-16,46.75,46.330002,44.236107,0.00556504076086
2013-09-18,47.150002,46.52,44.539939,0.00467889512008
2013-09-19,47.299999,46.84,44.748825,-0.00595879057748
2013-09-20,47.330002,46.810001,44.482969,-0.00749865673814
2013-09-23,46.91,46.349998,44.150654,0.00707175059101
2013-09-24,47.130001,46.470001,44.463983,-0.00277988240731
2013-09-25,47.099998,46.41,44.34055,-0.00150004592272
2013-09-26,47.0,46.439999,44.274087,-0.00193197827469
2013-09-27,46.630001,46.310001,44.188633,-0.00215103182238
2013-09-30,46.48,46.0,44.093684,0.00943004200172
2013-10-01,47.0,46.389999,44.511456,0.00361967606912
2013-10-02,47.07,46.549999,44.672865,-0.0210488898288
2013-10-03,46.919998,45.98,43.742378,0.010365032137
2013-10-04,46.57,46.02,44.198127,-0.0140618483807
2013-10-07,46.209999,45.900002,43.580969,-0.0144834551978
2013-10-08,45.990002,45.23,42.954315,-0.00754385659304
2013-10-09,45.310001,44.459999,42.631493,0.0226806634018
2013-10-10,45.93,45.220001,43.609452,0.00521170759188
2013-10-11,46.23,45.700001,43.837325,0.00237967939102
2013-10-14,46.389999,45.919998,43.941768,-0.0141444690033
2013-10-15,46.200001,45.619999,43.32461,0.0212497174311
2013-10-16,46.669998,45.91,44.255097,0.00107213765122
2013-10-17,46.66,46.27,44.30257,0.0148907351541
2013-10-18,47.630001,46.599998,44.967204,0.00442429658751
2013-10-21,47.650002,47.23,45.166593,0.00774789059346
2013-10-22,48.09,47.599998,45.517898,-0.00711746839656
2013-10-23,47.880001,47.389999,45.195076,-0.00252416562286
2013-10-24,47.810001,47.400002,45.08114,-0.000842835999799
2013-10-25,47.630001,47.310001,45.04316,-0.0105955598775
2013-10-28,47.5,46.93,44.568422,0.0484452288583
2013-10-29,49.630001,46.990002,46.780704,-0.00979000943589
2013-10-30,49.5,48.73,46.324955,-0.00082017514847
2013-10-31,49.209999,48.459999,46.286976,-0.00411101819224
2013-11-01,49.02,48.509998,46.09708,-0.00020597785826
2013-11-04,48.720001,48.349998,46.087586,-0.00123688925807
2013-11-05,48.610001,48.220001,46.030616,0.000412466431048
2013-11-06,48.639999,48.189999,46.049606,-0.0176811247308
2013-11-07,48.740002,47.59,45.242553,0.0139628750569
2013-11-08,48.5,47.400002,45.8787,-0.0026940462952
2013-11-11,48.490002,48.049999,45.755267,0.0107328448366
2013-11-12,48.84,47.919998,46.248996,0.0150777412514
2013-11-13,49.459999,48.34,46.95161,0.0182351393712
2013-11-14,50.490002,49.259998,47.815633,0.0114512328926
2013-11-15,50.970001,50.049999,48.366328,-0.0068945258154
2013-11-18,51.110001,50.490002,48.034012,0.00079037729999
2013-11-19,51.490002,50.439999,48.071992,0.0007896907399
2013-11-20,51.060001,50.549999,48.109969,0.00609940667158
2013-11-22,51.009998,50.57,48.404308,-0.00353707015515
2013-11-25,51.310001,50.529999,48.233401,0.000590432986372
2013-11-26,51.009998,50.240002,48.261888,0.000196678308503
2013-11-27,51.0,50.57,48.271381,-0.00315208615934
2013-12-02,50.900002,50.540001,48.043505,0.0015798184228
2013-12-03,51.139999,50.360001,48.119465,-0.00454859661276
2013-12-04,50.759998,50.009998,47.901086,-0.012967790667
2013-12-05,50.490002,49.740002,47.283925,0.021454965677
2013-12-06,51.049999,50.189999,48.309361,-0.000393168797707
2013-12-09,51.349998,50.68,48.290371,0.00744373673228
2013-12-10,51.27,50.610001,48.651173,-0.014547170598
2013-12-11,51.330002,50.369999,47.948559,0.00436597775954
2013-12-12,50.66,50.099998,48.158359,0.00552920604689
2013-12-13,51.02,50.549999,48.425374,0.00960324815336
2013-12-16,51.360001,50.959999,48.892655,-0.00430026598491
2013-12-17,51.369999,50.799999,48.682855,0.0241908151292
2013-12-18,52.330002,50.759998,49.874893,-0.00210545752841
2013-12-19,52.48,52.029999,49.769994,0.00896525839038
2013-12-23,52.869999,52.369999,50.056086,-0.000381105199487
2013-12-24,52.59,52.32,50.037013,0.00361453913543
2013-12-26,52.77,52.369999,50.218201,0.00170762271608
2013-12-27,53.07,52.650002,50.304028,0.0101849502068
2013-12-30,53.380001,52.849998,50.81899,0.00729177591824
2013-12-31,53.73,53.360001,51.190905,-0.012748579303
2014-01-03,53.610001,52.869999,50.685482,-0.00566044667655
2014-01-06,53.43,52.779999,50.39939,0.00189039767173
2014-01-07,53.110001,52.779999,50.494755,0.000943830743267
2014-01-09,53.25,52.91,50.561509,-0.0003772948766
2014-01-10,53.23,52.700001,50.542436,-0.0182792471485
2014-01-13,53.080002,51.93,49.626951,0.00765695821836
2014-01-14,52.869999,52.040001,50.008401,-0.000763002861819
2014-01-15,52.75,52.279999,49.970259,0.00266818643243
2014-01-16,52.669998,52.23,50.103767,0.00379939312561
2014-01-17,52.82,52.349998,50.294493,0.00962360884464
2014-01-22,53.549999,53.16,51.019251,-0.00468383523323
2014-01-23,53.5,52.75,50.780844,-0.0463143705509
2014-01-24,52.84,50.700001,48.482593,-0.00908915049661
2014-01-27,51.0,50.349998,48.043924,0.0114467009655
2014-01-28,51.02,50.200001,48.597028,0.000980669520975
2014-01-29,51.619999,50.48,48.644709,0.0138229046612
2014-01-30,52.02,51.43,49.321789,-0.019918633061
2014-01-31,51.09,50.48,48.349086,-0.036762252438
2014-02-03,50.849998,48.860001,46.603939,0.041681086652
2014-02-04,51.330002,48.169998,48.587493,0.00840424679814
2014-02-05,51.799999,50.529999,48.997555,0.0211831134658
2014-02-06,52.48,51.349998,50.046547,0.0231670603492
2014-02-07,53.740002,52.709999,51.219513,-0.0127414131917
2014-02-10,53.68,52.599998,50.571044,0.00169571843036
2014-02-11,53.400002,52.630001,50.656871,0.00806228648721
2014-02-12,53.599998,53.16,51.066932,0.00966372508273
2014-02-13,54.07,53.32,51.562821,-0.00389140662322
2014-02-14,54.18,53.580002,51.362559,0.00832030601121
2014-02-18,54.369999,53.689999,51.791694,-0.00720698226695
2014-02-19,54.759998,53.889999,51.419774,0.00647016420834
2014-02-20,54.639999,53.91,51.753547,0.00128901282577
2014-02-21,54.709999,54.34,51.820301,0.0102527773265
2014-02-24,55.32,54.330002,52.354336,0.000910321940908
2014-02-25,55.169998,54.619999,52.402017,0.00381434383809
2014-02-26,55.43,54.860001,52.602278,0.0154707255943
2014-02-27,56.040001,54.959999,53.422401,-0.00734571629583
2014-02-28,56.200001,55.310001,53.031413,-0.0068567813464
2014-03-03,55.5,54.57,52.669032,0.0236189237356
2014-03-04,56.68,55.869999,53.927825,-0.0182017972264
2014-03-05,56.630001,55.48,52.955121,0.00215870577379
2014-03-06,55.98,55.419998,53.069559,-0.00323975197028
2014-03-07,55.98,55.349998,52.897905,-0.00578557159539
2014-03-10,55.439999,55.0,52.592744,-0.00345115749487
2014-03-11,55.509998,54.849998,52.411551,-0.00382825093762
2014-03-12,54.830002,54.459999,52.21129,-0.0218851485072
2014-03-13,54.889999,53.330002,51.081051,-0.0109352888528
2014-03-14,53.470001,52.700001,50.525508,0.0131828714653
2014-03-18,54.23,53.43,51.895204,-0.0055524684631
2014-03-19,54.5,53.529999,51.607856,0.0075806941766
2014-03-21,55.07,53.91,51.885624,-0.0190090841904
2014-03-24,54.52,53.049999,50.908641,-0.00150634012023
2014-03-25,53.580002,52.810001,50.832013,-0.010608198315
2014-03-27,52.619999,52.0,50.123221,0.0106444339999
2014-03-28,53.18,52.240002,50.659604,0.010532361408
2014-03-31,53.849998,53.18,51.195989,0.00875479264307
2014-04-01,53.959999,53.360001,51.646167,0.00444117970366
2014-04-03,54.349998,54.02,51.876047,-0.0184483162387
2014-04-04,54.59,53.060001,50.927795,-0.00490193760075
2014-04-07,53.259998,52.23,50.678761,-0.00435648411624
2014-04-09,53.049999,52.369999,50.774542,-0.0228973255659
2014-04-10,53.16,51.810001,49.62515,-0.0102824359727
2014-04-11,51.919998,50.990002,49.117497,0.00777009126799
2014-04-14,51.799999,51.169998,49.500631,0.00905334425054
2014-04-15,52.450001,51.59,49.950812,0.00668896132441
2014-04-16,52.869999,52.369999,50.286051,0.00342270098095
2014-04-17,52.970001,52.080002,50.45846,-0.00323228856749
2014-04-22,52.700001,52.27,50.295627,0.0149327171488
2014-04-23,53.450001,52.509998,51.052313,-0.0141712311837
2014-04-24,53.490002,52.400002,50.333941,-0.0143749453152
2014-04-25,52.279999,51.759998,49.615569,0.00192868210952
2014-04-28,52.610001,51.369999,49.711354,0.0171923688803
2014-04-29,52.810001,51.98,50.573399,0.0118612030402
2014-04-30,53.599998,52.57,51.176832,0.00336324518808
2014-05-01,53.790001,52.130001,51.349242,0.0138929683697
2014-05-02,54.509998,53.68,52.067614,0.00238863152438
2014-05-05,54.77,53.93,52.192133,-0.0144180518115
2014-05-06,54.389999,53.669998,51.445023,0.000186220306273
2014-05-07,54.040001,53.389999,51.454604,-0.00447765661887
2014-05-08,54.02,53.34,51.224723,0.00503593474622
2014-05-09,53.82,53.32,51.483338,0.0213518091255
2014-05-12,54.970001,53.889999,52.59442,-0.00438040487003
2014-05-13,54.919998,54.639999,52.364539,-0.0069750224586
2014-05-14,54.740002,54.25,52.000566,-0.0090666103032
2014-05-15,54.240002,53.630001,51.531228,-0.00746266632777
2014-05-16,53.93,53.16,51.148099,0.00709084204795
2014-05-19,53.860001,53.07,51.512071,-0.0100915997605
2014-05-20,53.950001,53.200001,50.994846,-0.000187879770679
2014-05-21,53.5,53.130001,50.985266,-0.0018803879906
2014-05-22,53.279999,53.049999,50.889484,0.00469441549226
2014-05-23,53.529999,53.080002,51.128942,0.004858881621
2014-05-27,53.93,53.369999,51.377976,0.0055772426707
2014-05-28,54.189999,53.529999,51.665324,0.00222227061208
2014-05-29,54.25,53.939999,51.780266,0.00166343914672
2014-06-02,54.34,53.77,51.866471,-0.00277395714205
2014-06-03,54.189999,53.849998,51.722795,0.00351231195617
2014-06-04,54.220001,53.73,51.904781,0.00662132992362
2014-06-05,54.560001,53.939999,52.2496,0.00948740336765
2014-06-06,55.139999,54.52,52.747672,0.00145167343198
2014-06-09,55.43,54.970001,52.8243,-0.000544159022609
2014-06-10,55.240002,54.970001,52.795563,-0.0125971280384
2014-06-11,54.970001,54.400002,52.134662,-0.00982852583912
2014-06-13,54.0,53.619999,51.807557,-0.00353452744298
2014-06-16,53.860001,53.450001,51.624765,0.00779662335072
2014-06-17,54.259998,53.599998,52.028837,-0.00222144657186
2014-06-18,54.130001,53.66,51.913386,0.00443791172232
2014-06-19,54.330002,53.91,52.144285,0.00441822727667
2014-06-20,54.810001,54.209999,52.37518,0.00293469616942
2014-06-23,54.669998,54.220001,52.529111,-0.000732814630644
2014-06-24,54.860001,54.439999,52.490631,0.0132910406435
2014-06-25,55.400002,54.330002,53.192943,-0.0112769961249
2014-06-26,55.25,54.299999,52.596456,0.00255760250929
2014-06-27,54.900002,54.389999,52.731149,-0.00127795510598
2014-06-30,54.889999,54.240002,52.663804,0.00328282234127
2014-07-01,55.43,54.810001,52.836974,0.000182090745545
2014-07-02,55.150002,54.720001,52.846596,0.0092416785799
2014-07-03,55.5,54.91,53.337251,-0.00397609646612
2014-07-07,55.41,55.040001,53.125598,-0.00217553559426
2014-07-09,55.299999,55.0,53.115975,-0.00199438240244
2014-07-10,55.540001,54.66,53.010147,0.00885364832598
2014-07-11,55.630001,54.889999,53.481564,0.0100233682531
2014-07-14,56.169998,55.630001,54.020325,0.0065678670191
2014-07-15,56.57,56.049999,54.376291,0.00441344255031
2014-07-16,56.860001,56.389999,54.616808,-0.00973542560475
2014-07-17,56.880001,56.209999,54.08767,0.0121984804516
2014-07-21,56.790001,56.43,54.38591,0.00652391596693
2014-07-22,56.98,56.630001,54.741879,-0.00563977636305
2014-07-24,56.75,56.439999,54.434016,0.00017669374636
2014-07-25,56.75,56.290001,54.443635,-0.000530248438156
2014-07-28,56.700001,56.009998,54.414774,-0.00371983548126
2014-07-29,56.939999,55.560001,54.212736,0.0118198796769
2014-07-30,57.07,56.330002,54.857326,-0.0109328986517
2014-07-31,56.779999,56.310001,54.260843,-0.00533341072499
2014-08-01,56.540001,56.080002,53.972218,-0.00285611621617
2014-08-04,56.299999,55.700001,53.818287,-0.00933916244743
2014-08-05,56.18,55.330002,53.318009,-0.00724373393767
2014-08-06,55.630001,54.970001,52.933183,-0.00291226115062
2014-08-07,55.669998,54.790001,52.779252,0.00617846082642
2014-08-08,55.279999,54.889999,53.106356,0.00343610718988
2014-08-11,55.919998,55.34,53.289149,-0.00253073104937
2014-08-12,55.619999,55.130001,53.154459,0.0116960662328
2014-08-13,55.990002,55.490002,53.779807,0.000357653941224
2014-08-14,56.16,55.849998,53.799045,-0.00214819883796
2014-08-15,56.360001,55.43,53.683598,0.0156475628403
2014-08-18,56.830002,56.099998,54.530222,0.00404964896973
2014-08-19,57.310001,56.709999,54.751498,0.00490796597479
2014-08-20,57.220001,56.759998,55.020877,0.00227055749075
2014-08-21,57.639999,56.970001,55.145947,-0.00314520802974
2014-08-22,57.330002,56.900002,54.972774,0.00610665760049
2014-08-26,57.639999,57.27,55.126705,-0.00560027777797
2014-08-27,57.34,56.830002,54.818843,-0.00474977900673
2014-08-28,57.009998,56.68,54.559083,0.00070511510924
2014-08-29,56.860001,56.419998,54.597567,0.00544770370159
2014-09-02,57.299999,56.689999,54.89581,0.00367356151665
2014-09-03,57.360001,57.0,55.097844,0.00955780275249
2014-09-04,58.139999,57.360001,55.626983,0.0118629176154
2014-09-05,58.549999,57.75,56.290811,-0.00273831286255
2014-09-08,58.860001,58.23,56.13688,-0.0118956407565
2014-09-09,58.360001,57.59,55.473052,0.0067409989596
2014-09-10,58.16,57.549999,55.848259,-0.00969365015589
2014-09-11,57.889999,57.360001,55.309501,-0.0040255751274
2014-09-12,57.5,56.759998,55.087296,-0.00210671367113
2014-09-16,57.16,56.490002,55.058314,-0.00175626269374
2014-09-17,57.27,56.720001,54.961702,0.00105412407284
2014-09-18,57.23,56.93,55.019669,0.00542858281535
2014-09-19,57.470001,57.119999,55.31916,-0.00192286367224
2014-09-22,57.310001,56.799999,55.212891,-0.00438404533659
2014-09-23,57.34,56.900002,54.971365,0.0127479148308
2014-09-24,57.759998,56.68,55.676621,-0.0192718440846
2014-09-25,57.560001,56.52,54.613903,0.00247350554608
2014-09-26,56.82,56.369999,54.749158,-0.0031812864255
2014-09-30,56.669998,56.189999,54.3917,-0.0107143719067
2014-10-01,56.23,55.619999,53.812038,-0.00125751657926
2014-10-02,56.0,55.259998,53.744411,0.0153410229514
2014-10-03,56.689999,55.810001,54.575262,-0.000177073919643
2014-10-06,56.799999,56.360001,54.565599,-0.0225613483372
2014-10-07,56.110001,55.209999,53.348309,0.0230923478406
2014-10-08,56.59,55.169998,54.594581,-0.0254493686256
2014-10-09,56.470001,55.049999,53.222714,-0.0146281473947
2014-10-10,55.509998,54.279999,52.449831,-0.0197179373779
2014-10-13,54.360001,53.18,51.425758,0.00150183445782
2014-10-14,53.66,53.209999,51.503049,-0.0172173512797
2014-10-15,52.810001,51.380001,50.623893,-0.000381750339206
2014-10-16,52.540001,51.439999,50.604571,0.0194731363768
2014-10-17,53.700001,52.68,51.599658,0.00615963603398
2014-10-20,53.77,53.029999,51.918474,0.0177060940432
2014-10-21,54.82,53.869999,52.845934,-0.00439725718592
2014-10-22,55.189999,54.439999,52.614067,0.0142208836778
2014-10-23,55.43,54.939999,53.367631,0.00954873287484
2014-10-24,55.900002,55.09,53.879665,-0.00359260383439
2014-10-27,55.799999,55.259998,53.686444,0.0174817022992
2014-10-28,56.57,55.689999,54.633226,-0.00620841477062
2014-10-29,56.779999,55.759998,54.295091,0.0209532838695
2014-10-30,57.860001,56.200001,55.444754,0.0172745738664
2014-10-31,59.240002,58.16,56.410859,-0.00102806093357
2014-11-03,58.75,58.139999,56.352895,-0.00171589965008
2014-11-04,58.549999,58.029999,56.256282,0.00957110975016
2014-11-05,58.869999,58.200001,56.797302,0.00220877305143
2014-11-06,59.029999,58.66,56.922893,-0.00920716277696
2014-11-07,58.98,58.27,56.4012,0.0034199765729
2014-11-10,58.66,57.189999,56.594421,-0.00153753425027
2014-11-11,58.68,58.299999,56.507472,0.00715502037269
2014-11-12,58.93,58.34,56.913234,0.00659843522247
2014-11-13,59.310001,58.810001,57.290014,-0.00304003177886
2014-11-14,59.57,58.990002,57.116115,0.00573454741387
2014-11-17,59.540001,58.810001,57.444591,0.00570184979677
2014-11-18,59.959999,59.25,57.773067,-0.000334519753691
2014-11-19,59.849998,59.349998,57.753744,-0.00133909514512
2014-11-20,59.810001,59.360001,57.676458,0.00334448533069
2014-11-21,60.25,59.810001,57.869679,0.00349969448272
2014-11-24,60.220001,59.93,58.07256,0.00580576061149
2014-11-25,60.689999,60.009998,58.410696,0.00494966386255
2014-11-26,60.91,60.369999,58.700526,0.00705211577746
2014-11-28,61.66,60.68,59.115952,0.00391455203709
2014-12-01,61.689999,60.68,59.347818,-0.000162833058989
2014-12-02,61.66,61.32,59.338155,0.00519656229467
2014-12-03,61.830002,61.200001,59.647312,-0.00145878217018
2014-12-04,61.959999,61.41,59.560363,-0.000486784399529
2014-12-05,61.889999,61.41,59.531377,-0.00553297402442
2014-12-08,61.799999,60.919998,59.202901,0.00114164007771
2014-12-09,61.400002,60.5,59.270528,-0.00834766232678
2014-12-10,61.27,60.580002,58.777817,0.00246247060013
2014-12-11,61.540001,60.77,58.922734,-0.00693764018421
2014-12-12,60.75,60.23,58.515364,0.0019870747191
2014-12-15,60.709999,59.709999,58.631754,-0.00480892772297
2014-12-16,61.139999,59.950001,58.350475,0.0220294992672
2014-12-17,61.509998,60.040001,59.65017,0.0334190527605
2014-12-18,63.599998,61.970001,61.677306,-0.00821100195336
2014-12-19,64.300003,62.919998,61.172947,0.0075817720159
2014-12-22,63.759998,63.25,61.638509,0.00768091436742
2014-12-23,64.150002,63.700001,62.113772,-0.00658003382429
2014-12-24,64.150002,63.560001,61.706403,-0.00173052289404
2014-12-26,63.919998,63.459999,61.599711,0.000787015344516
2014-12-29,63.689999,63.209999,61.64821,-0.00631317518987
2014-12-30,63.450001,63.119999,61.26024,-0.0153161795226
2014-12-31,63.459999,62.18,60.329116,0.00337051076554
2015-01-05,62.240002,60.740002,59.485286,-0.00130530858303
2015-01-06,61.73,60.360001,59.40769,0.0163552877006
2015-01-07,62.299999,61.360001,60.387309,0.0140353365802
2015-01-09,63.41,62.619999,61.037158,-0.00318320703939
2015-01-13,63.98,62.209999,60.978962,-0.0103925786623
2015-01-14,62.34,61.549999,60.348515,0.00128490587493
2015-01-15,62.639999,61.869999,60.426107,0.0157659415658
2015-01-20,63.790001,62.650002,61.386331,-0.00888756899942
2015-01-21,63.189999,62.41,60.843173,0.0175401701332
2015-01-22,63.959999,62.5,61.919787,0.00265938974323
2015-01-26,64.209999,63.48,62.123473,-0.0143096010883
2015-01-27,63.43,62.470001,61.240841,-0.0116289531819
2015-01-28,63.759998,62.360001,60.532799,0.0151072383663
2015-01-29,63.5,62.200001,61.454225,-0.0147868188157
2015-01-30,63.240002,62.360001,60.552198,0.00908879333077
2015-02-02,63.009998,61.650002,61.105053,0.0208913820567
2015-02-03,64.389999,62.990002,62.39505,0.00248403260736
2015-02-04,64.860001,63.810001,62.550234,-0.00747079881681
2015-02-05,64.790001,63.080002,62.084675,-0.00125060702241
