Date,High,Low,Close,Tmrw_return
2012-11-19,55.450003,54.690004,43.646685,-0.0029017686138
2012-11-20,55.310001,54.650004,43.520216,0.00615611937245
2012-11-21,55.440001,54.970005,43.788958,0.0129126531146
2012-11-23,56.140002,55.500001,44.358056,-0.00805086487971
2012-11-26,55.990001,55.430004,44.002369,-0.00522288050899
2012-11-27,55.790004,55.340003,43.773149,0.00916697048679
2012-11-28,55.910002,55.050004,44.176261,0.00695379004766
2012-11-29,56.370001,55.860001,44.484524,0.00814018293513
2012-11-30,56.860002,56.340004,44.848114,-0.00583296463989
2012-12-03,57.090001,56.290002,44.587278,0.00459848332029
2012-12-04,56.770005,56.270002,44.792784,0.01000797992
2012-12-05,57.420004,56.560001,45.24332,0.00522741841613
2012-12-06,57.750002,57.210004,45.480445,-0.00400522263472
2012-12-07,57.900002,56.930003,45.29865,0.00034891199539
2012-12-10,57.910004,57.160003,45.314458,0.0121360694188
2012-12-11,58.380001,57.410002,45.867748,-0.00339152245245
2012-12-14,57.670003,57.340005,45.71245,0.00953628205081
2012-12-17,58.120004,57.060004,46.150462,0.00533513671676
2012-12-18,58.480004,57.410002,46.397339,-0.0024058744329
2012-12-19,58.560003,57.950004,46.285847,0.00429219817587
2012-12-20,58.380001,57.730002,46.484942,-0.0136267856509
2012-12-21,58.220003,57.230004,45.855798,-0.00173821495883
2012-12-24,57.660001,57.180002,45.77616,-0.0066329451916
2012-12-26,57.670003,56.870004,45.473534,-0.0036845231564
2012-12-27,57.200002,56.260005,45.306294,-0.00989236773903
2012-12-28,57.010002,56.290002,44.860317,0.0105952238713
2012-12-31,57.010002,55.990001,45.338149,0.0253222027284
2013-01-02,58.550001,57.750002,46.50087,0.00393128543745
2013-01-03,58.830002,57.750002,46.684038,0.00883160567647
2013-01-07,59.090003,58.430003,46.914988,0.00575493300411
2013-01-08,59.320003,58.600003,47.185759,-0.00253486372532
2013-01-09,59.420002,58.870002,47.066301,0.00371562451271
2013-01-10,59.490003,58.970005,47.241507,0.00168432289038
2013-01-11,60.000003,59.190002,47.321144,-0.000168268753112
2013-01-14,59.550002,59.170002,47.313182,-0.0045550326794
2013-01-15,59.310005,58.910001,47.098159,-0.00525562634868
2013-01-16,59.360002,58.790003,46.851278,0.00576273625682
2013-01-17,59.350005,58.910001,47.122049,0.00925231026836
2013-01-18,59.730004,59.080001,47.56006,0.00401071752171
2013-01-22,59.970002,59.270001,47.751193,-0.00669345159329
2013-01-23,59.970002,59.410004,47.43264,0.00251531068038
2013-01-24,59.970002,59.440001,47.552098,0.00300999067719
2013-01-25,60.000003,59.540005,47.695445,-0.00418303468928
2013-01-28,60.000003,59.620004,47.49635,0.0105079566175
2013-01-30,60.250003,59.340003,47.360965,-0.00303136526873
2013-01-31,59.770004,59.260004,47.217614,0.0226789902522
2013-02-01,60.720003,59.780002,48.300697,-0.0183033283243
2013-02-04,60.750005,59.480001,47.424675,0.0278209832225
2013-02-05,61.250004,59.560004,48.762601,-0.00754100477102
2013-02-07,60.740003,59.830003,48.181239,0.00708231633377
2013-02-08,61.000004,60.510004,48.523685,-0.009730417288
2013-02-11,60.980005,60.280004,48.053819,0.00033140676753
2013-02-12,60.570003,60.000003,48.069747,0.00148995202957
2013-02-13,60.790005,60.050005,48.141422,0.00478585352916
2013-02-14,60.780003,60.030005,48.372372,0.00787146606542
2013-02-15,61.260001,60.750005,48.754636,0.00391263974461
2013-02-19,61.490005,61.090001,48.945769,-0.00407596062754
2013-02-20,61.760004,61.130005,48.746674,-0.015476146875
2013-02-21,61.160003,60.070005,47.998071,0.012203312526
2013-02-22,61.020004,60.340004,48.587395,-0.00394149380297
2013-02-25,61.740004,60.760003,48.396265,0.00508821184558
2013-02-26,61.370002,60.720003,48.643143,0.00831506158868
2013-02-27,61.830001,60.660004,49.0493,-0.00374135537004
2013-02-28,61.720004,61.360004,48.866132,0.00471504391161
2013-03-01,61.750002,60.690002,49.097082,0.00307717495536
2013-03-04,61.890005,61.100003,49.248395,0.0131728613674
2013-03-05,62.700001,61.920002,49.901429,0.00120455034328
2013-03-06,62.560003,62.030003,49.961574,0.0165556254417
2013-03-07,63.570002,62.300002,50.795604,0.000157894899314
2013-03-08,63.710005,63.160005,50.803625,0.00817482645938
2013-03-11,63.890002,63.340002,51.220638,0.00156443360315
2013-03-12,63.980004,63.750004,51.300832,0.00327741616197
2013-03-13,64.210003,63.850003,51.469242,0.0130033138867
2013-03-14,65.030002,64.200005,52.142883,-0.00833984025737
2013-03-15,65.050002,64.370005,51.709828,-0.00404036349998
2013-03-18,64.470004,63.800001,51.501323,0.00140040045658
2013-03-19,64.460002,63.660003,51.573496,0.0018642584068
2013-03-20,64.820002,64.160001,51.669732,-0.0109239535146
2013-03-21,64.390005,63.430004,51.108366,0.00547687381878
2013-03-22,64.220005,63.650005,51.389048,-0.00234357353347
2013-03-25,64.550003,63.560004,51.268755,0.013362569732
2013-03-26,64.800002,64.040003,51.958435,-0.00200850415035
2013-03-27,64.730005,64.100002,51.854181,0.00570589050697
2013-03-28,65.120003,64.330002,52.150901,-0.00539662865589
2013-04-01,65.180002,64.500002,51.87022,0.00923369749393
2013-04-02,65.680005,64.850004,52.351392,-0.00815202395332
2013-04-03,65.490005,64.560005,51.926357,-0.000463455886285
2013-04-04,65.060004,64.320004,51.902297,-0.0147873955067
2013-04-05,64.110004,63.300003,51.140444,0.0076545086757
2013-04-08,64.260005,63.540004,51.533401,0.0031074783507
2013-04-10,65.700005,64.290002,52.656133,0.00683006856935
2013-04-11,66.210005,65.470005,53.017009,-0.00302982195302
2013-04-12,66.130002,65.510005,52.85662,-0.0222453257411
2013-04-15,65.900002,64.440002,51.693789,0.0146302592696
2013-04-16,65.470005,64.520001,52.455642,-0.00091769120263
2013-04-17,65.420004,63.980004,52.407526,-0.0110787402138
2013-04-18,65.870005,64.380003,51.830121,0.00924080835001
2013-04-19,65.430001,64.370005,52.311293,0.00413063986782
2013-04-22,65.680005,64.710001,52.527819,0.0130443558619
2013-04-23,66.390003,65.410002,53.217499,0.00466059348083
2013-04-24,66.950005,66.450002,53.466103,0.00149877986125
2013-04-25,66.980002,66.490002,53.546297,-0.00269941947443
2013-04-26,66.770003,66.200003,53.401948,0.00822556975915
2013-04-29,67.250001,66.400005,53.843021,0.00297437974062
2013-04-30,67.350004,66.870002,54.003409,-0.00775194430889
2013-05-01,67.390004,66.700001,53.586396,0.00849419597057
2013-05-02,67.740002,66.600003,54.043508,0.0269376438059
2013-05-03,69.280005,68.020003,55.519098,-0.00797625338667
2013-05-06,69.160002,68.530003,55.078025,-0.000436930275804
2013-05-07,69.090005,68.530003,55.053965,-0.00131181013004
2013-05-08,68.800002,68.410005,54.981792,0.0207859659722
2013-05-09,70.250005,68.800002,56.136602,0.0004284521306
2013-05-10,70.270004,69.580002,56.160659,0.00071375037398
2013-05-13,70.170005,69.740004,56.200758,0.0103627419101
2013-05-14,70.910005,70.190005,56.78618,0.0130482415702
2013-05-15,71.750004,70.750003,57.531995,-0.0106503234704
2013-05-16,71.910002,70.880004,56.922512,0.014129126315
2013-05-17,72.000003,71.000002,57.732486,-0.0131433944128
2013-05-20,72.000003,70.820004,56.97865,-0.000281531026867
2013-05-21,71.430003,70.810002,56.962611,-0.010899700821
2013-05-22,71.180004,70.020005,56.345107,-0.00470786999944
2013-05-23,70.210005,69.720004,56.080465,-0.00114465393991
2013-05-24,69.850005,69.290003,56.016309,0.00912071825165
2013-05-28,71.060006,70.220003,56.529555,-0.0102667375431
2013-05-29,70.200003,69.500003,55.95215,0.000573218471157
2013-05-30,70.200003,69.810005,55.984232,-0.0157370227752
2013-05-31,70.160003,68.590003,55.110103,0.0120056461488
2013-06-03,69.610004,68.660004,55.775723,-0.00837431193304
2013-06-04,69.870005,68.620004,55.31059,-0.0162248297696
2013-06-05,68.900005,67.790004,54.420426,0.00117818288045
2013-06-06,68.030005,67.280003,54.484581,0.0141763444611
2013-06-07,69.050002,68.180005,55.262474,-0.0018883241564
2013-06-10,69.100003,68.580005,55.158219,-0.00978893311937
2013-06-11,68.690001,67.980003,54.620913,-0.00511103150948
2013-06-12,68.340003,67.260003,54.342456,0.0140109803576
2013-06-13,68.490004,67.160005,55.109206,-0.00396213284428
2013-06-14,68.540005,67.850003,54.891288,0.0100944238452
2013-06-17,69.090005,68.390005,55.44819,0.0130153413707
2013-06-18,69.680005,68.610002,56.174584,-0.00807847728843
2013-06-19,69.980006,68.920005,55.722607,-0.0122414610957
2013-06-20,68.660004,68.080002,55.044639,0.00701343602017
2013-06-21,68.980005,67.990006,55.432048,-0.00437765481513
2013-06-24,68.930003,68.110004,55.189916,0.00670457251886
2013-06-25,69.160002,68.160006,55.561184,0.00738117342434
2013-06-26,69.750002,69.150005,55.972808,0.000288348457548
2013-06-27,69.920002,69.190004,55.98895,-0.00737903751038
2013-06-28,69.370002,68.500002,55.577326,0.00853165413107
2013-07-01,69.920002,68.750005,56.053521,0.00903036214609
2013-07-02,70.490002,69.200002,56.561997,0.00228048542174
2013-07-03,70.590005,69.560002,56.691133,0.00723458518447
2013-07-05,71.170002,70.000005,57.102757,0.00310474493584
2013-07-08,71.270005,70.770003,57.280322,0.000985803782368
2013-07-09,71.340002,70.890006,57.336817,0.00994478483584
2013-07-10,71.870003,70.840004,57.909864,0.00139274733451
2013-07-12,73.440008,71.930002,59.249658,-0.0144064817345
2013-07-15,73.32,72.220005,58.402198,-0.000829525081705
2013-07-16,72.630002,72.070004,58.353772,0.000276584824487
2013-07-17,72.850004,72.260004,58.369914,0.00688990869841
2013-07-18,73.050006,72.560005,58.773466,0.00082365498649
2013-07-19,73.170004,72.260004,58.821895,0.00383452455164
2013-07-22,73.830001,72.790005,59.047882,-0.00920016658221
2013-07-23,73.330002,72.480002,58.507123,-0.00373159424793
2013-07-24,72.950003,72.050005,58.289205,-0.000692597835202
2013-07-25,72.400003,71.660003,58.248848,0.0042861993635
2013-07-26,72.500006,71.710004,58.49905,-0.00525661199072
2013-07-29,72.490004,71.850003,58.19235,0.000554678516595
2013-07-30,72.690006,72.010005,58.224637,-0.000693366155392
2013-07-31,72.780003,72.040003,58.18428,-0.00333473506252
2013-08-01,72.020003,70.110002,57.990574,-0.00376489594158
2013-08-02,71.620003,70.860004,57.772656,0.000279366510999
2013-08-05,71.710004,71.160005,57.788798,0.00889885374962
2013-08-06,72.380003,71.100005,58.305347,-0.0034666794528
2013-08-07,72.280004,71.670005,58.103571,0.00484996923756
2013-08-09,72.600005,71.940004,58.482908,0.00468126847677
2013-08-12,72.830004,71.900004,58.757324,0.00260648756544
2013-08-13,73.030002,72.640004,58.910674,-0.00425616971652
2013-08-14,73.080003,72.640004,58.660473,-0.0148314876682
2013-08-15,72.240005,71.350004,57.796871,0.00390239709144
2013-08-16,72.080002,71.380002,58.022858,0.000139107911119
2013-08-19,72.240005,71.610006,58.03093,0.00610094993404
2013-08-21,72.380003,71.610006,57.974432,0.00845640447514
2013-08-22,72.640004,71.900004,58.466766,-0.002211133415
2013-08-23,72.560005,72.010005,58.337631,-0.00346475766772
2013-08-26,72.480002,69.890004,58.135855,-0.0152482899253
2013-08-28,71.400002,70.850002,57.256107,0.00506189202259
2013-08-29,71.640003,70.420005,57.546666,-0.00196544971671
2013-08-30,71.310005,70.760005,57.433672,0.00350704353713
2013-09-03,72.450004,71.000002,57.635448,0.00892242551606
2013-09-04,72.120002,69.760004,58.151997,0.00401687360809
2013-09-05,72.380003,71.790003,58.386056,0.0108614726335
2013-09-06,73.280001,71.370004,59.023671,0.00898449068942
2013-09-09,73.940006,73.140007,59.556358,-0.000677839954548
2013-09-10,74.380001,73.74,59.516002,0.00957137734697
2013-09-11,74.110006,73.180006,60.088387,0.00229436551428
2013-09-12,74.510001,73.750002,60.22641,-0.00121402495335
2013-09-13,74.330008,73.460003,60.153338,0.000134995864429
2013-09-16,74.930001,74.030007,60.161459,0.00080942662388
2013-09-17,74.410007,73.900006,60.210175,0.00779047928475
2013-09-18,74.860004,73.750002,60.681073,-0.000803159271325
2013-09-19,74.950005,74.480004,60.632356,-0.00335321781867
2013-09-20,74.880008,74.360005,60.429383,-0.0176203706027
2013-09-23,74.620007,72.710006,59.373921,-0.00246443474584
2013-09-24,73.300005,72.290002,59.227778,-0.00591185388237
2013-09-25,73.220006,72.320004,58.878665,0.00550056023446
2013-09-26,73.200002,72.570003,59.203423,-0.00494913729005
2013-09-27,72.730005,71.610006,58.911141,-0.00248381832334
2013-09-30,72.510004,71.890002,58.764998,-0.0030441079842
2013-10-01,72.580005,71.890002,58.586383,-0.00194206238845
2013-10-02,72.110004,71.660003,58.472715,-0.012856488949
2013-10-03,72.000003,70.890006,57.725773,0.00588979186159
2013-10-04,71.610006,70.940003,58.066769,-0.00701564202728
2013-10-07,71.350004,70.520003,57.660819,-0.0110435694821
2013-10-08,71.240004,70.170005,57.027541,0.000569299610423
2013-10-09,70.600003,69.910004,57.060016,0.0215364938858
2013-10-10,71.930002,70.610005,58.302217,0.00970074361965
2013-10-11,72.530003,71.220004,58.870544,0.00481535162117
2013-10-14,72.890003,72.140006,59.15471,-0.00743911639346
2013-10-15,72.710006,72.180005,58.716284,0.0191734379719
2013-10-16,73.790001,72.720003,59.852939,0.00487138449009
2013-10-17,74.150006,73.250003,60.145217,0.00148385452891
2013-10-18,74.500008,73.87,60.23453,0.00685072647782
2013-10-21,74.750007,73.890004,60.648597,0.00999006603144
2013-10-22,75.750004,74.640002,61.257517,-0.00451648809441
2013-10-23,75.31,74.830006,60.981472,0.00398619216834
2013-10-24,75.640007,75.14,61.225041,0.00132526184655
2013-10-28,76.080002,75.150002,61.436135,0.00894626769364
2013-10-29,76.660008,75.570002,61.988225,-0.0272171318112
2013-10-30,75.910002,73.770006,60.323836,0.00977710287192
2013-10-31,75.250006,74.010003,60.916521,0.00372484964348
2013-11-01,75.480001,74.890001,61.143849,0.00265226598812
2013-11-05,75.670005,74.740005,61.306234,0.00422883674336
2013-11-06,76.050005,75.320003,61.566037,-0.00661550212866
2013-11-07,76.41,75.210006,61.160091,0.00898644927597
2013-11-08,76.030001,75.210006,61.71218,-0.00329444731179
2013-11-11,76.040003,75.500005,61.509207,-0.000528125430971
2013-11-12,75.9,75.39,61.476731,0.0095945294897
2013-11-13,76.500001,75.240003,62.06941,0.00677882472016
2013-11-14,77.430001,76.510003,62.491597,0.00466630070564
2013-11-15,77.400004,76.550003,62.783883,0.000387842805924
2013-11-18,77.700004,77.140002,62.808238,0.0299251433763
2013-11-19,80.440002,78.280002,64.716189,-0.00831443774199
2013-11-20,80.130008,78.810006,64.180341,0.00919230241435
2013-11-21,79.870007,79.130003,64.773026,0.0028787192134
2013-11-22,80.040007,79.560004,64.959758,0.00137395305745
2013-11-25,80.400003,79.940004,65.049071,0.00236858704027
2013-11-26,83.820001,79.800001,65.203328,0.000249051362261
2013-11-27,80.520001,79.960008,65.219569,-0.00386658341399
2013-11-29,80.650002,79.980003,64.967879,-0.00563941989393
2013-12-02,80.130008,79.440005,64.602529,0.00963049806749
2013-12-03,80.820002,79.700007,65.227689,-0.0126513468253
2013-12-04,80.140001,78.740001,64.407669,-0.010135643814
2013-12-05,79.530006,78.4,63.758153,0.0142869391267
2013-12-06,79.770004,79.130003,64.6756,-0.00819319604804
2013-12-09,79.770004,78.560007,64.147865,-0.00634839391663
2013-12-10,79.050004,78.360001,63.741919,-0.00771914571526
2013-12-11,78.550005,77.220002,63.25178,-0.00362268941031
2013-12-12,77.750006,77.100003,63.023053,-0.00168645547181
2013-12-13,77.770001,76.980004,62.916857,0.00647082451144
2013-12-16,77.970008,77.190004,63.325301,-0.00348898431526
2013-12-17,77.520002,76.62,63.104745,0.0235394603197
2013-12-18,79.150007,77.120007,64.607818,0.00428969308008
2013-12-19,79.850003,78.870001,64.885561,0.00677541042407
2013-12-23,80.400003,79.720002,65.302175,0.0034964741068
2013-12-24,80.290006,79.600003,65.530902,0.00658515317044
2013-12-26,80.870003,80.130008,65.963857,-0.000371560335305
2013-12-27,81.140007,80.560001,65.939352,0.0044498947974
2013-12-30,81.100007,80.510008,66.233429,-0.00345930821366
2013-12-31,81.550004,80.650002,66.004703,-0.0117018869572
2014-01-02,80.450004,79.380002,65.236825,0.0108351034501
2014-01-03,81.370002,80.000007,65.947516,-0.0114614183046
2014-01-07,81.020008,79.890002,65.988362,-0.00533733874702
2014-01-09,83.000006,80.530003,65.865831,-0.00347875492069
2014-01-10,81.110001,79.960008,65.637098,-0.0163115009388
2014-01-13,80.330006,78.840004,64.575143,0.0113209082522
2014-01-14,80.030005,78.940007,65.310346,0.00174949300007
2014-01-15,80.640008,79.71,65.424706,-0.00350215945936
2014-01-16,80.26,79.71,65.195979,0.00200273339032
2014-01-17,80.340008,79.440005,65.32668,0.00436711534825
2014-01-21,80.800006,79.810003,65.612593,0.000746788038439
2014-01-22,80.720007,80.040007,65.66161,-0.0134011928503
2014-01-23,82.500008,78.860008,64.787536,-0.0299485313649
2014-01-24,78.82,76.96,62.876011,-0.00612500711702
2014-01-27,77.530004,76.350005,62.492072,0.00690428529899
2014-01-28,77.200006,76.210003,62.925028,-0.00651212045059
2014-01-29,77.240006,76.180005,62.516584,0.0100110520654
2014-01-30,77.640001,76.350005,63.145584,-0.00909683278476
2014-01-31,77.140002,75.940008,62.573764,-0.0334515447242
2014-02-03,76.780007,73.790001,60.515198,0.0116756971746
2014-02-04,77.920006,71.910002,61.225896,-0.0191277946118
2014-02-05,76.320008,72.690006,60.065909,0.00907075991326
2014-02-06,74.330008,73.100007,60.613231,0.00925613778715
2014-02-07,74.960007,73.950008,61.17688,-0.00589255310664
2014-02-10,75.610001,73.830001,60.817452,0.00281671638918
2014-02-11,74.900003,74.010003,60.988999,0.0122471969572
2014-02-12,75.9,74.8,61.740536,0.00830096381543
2014-02-13,76.28,75.200004,62.255175,0.000787046429519
2014-02-14,76.490008,75.300007,62.304192,0.00288035674573
2014-02-18,76.570007,75.760006,62.483909,-0.00445494093017
2014-02-19,76.96,75.910002,62.206166,0.0047163180701
2014-02-20,76.890003,75.86,62.500243,-0.00406002299722
2014-02-21,76.990006,76.120002,62.247005,0.00784319503215
2014-02-24,77.480003,76.200001,62.73714,0.00273064550873
2014-02-25,77.230004,76.28,62.908687,0.00530992742879
2014-02-26,77.520002,76.810004,63.243616,0.00386738533077
2014-02-28,78.470006,77.200006,63.537693,-0.014373851272
2014-03-03,77.190004,76.330001,62.630944,0.0229509829434
2014-03-04,78.520008,77.560002,64.085008,-0.00934887697797
2014-03-05,78.180007,77.480003,63.488677,0.00398077742833
2014-03-06,78.23,77.640001,63.741915,0.00676934857787
2014-03-07,78.930005,78.140008,64.17487,-0.00446517149669
2014-03-10,78.720005,77.770001,63.888957,-0.00397159735379
2014-03-11,78.460004,77.610003,63.635719,0.00348139252812
2014-03-12,77.770001,77.0,63.857646,-0.00905095576797
2014-03-14,77.810001,76.810004,63.74257,0.0120483662287
2014-03-17,78.500004,77.710007,64.515209,0.00635001475603
2014-03-18,79.040001,78.280002,64.926185,-0.00890133243759
2014-03-19,79.080001,77.800008,64.35082,0.000638467096713
2014-03-20,78.520008,77.660005,64.391919,-0.00755977434401
2014-03-21,79.390004,77.500007,63.906966,-0.0168616837621
2014-03-24,78.000005,76.160001,62.838421,0.00300402493736
2014-03-25,77.34,76.290002,63.027473,-0.00627948466847
2014-03-26,77.250008,76.200001,62.632933,0.00614904097766
2014-03-27,76.720003,75.550006,63.019252,0.0036454376275
2014-03-28,77.670007,76.570007,63.249404,0.00402041954028
2014-03-31,77.620005,76.780007,63.504205,0.00310164064211
2014-04-01,77.530004,76.640004,63.701478,0.00219115743917
2014-04-02,77.89,77.260001,63.841211,-0.00386998378841
2014-04-03,78.000005,77.020004,63.594624,-0.0202370696881
2014-04-04,77.780004,75.770008,62.32059,-0.00728046146811
2014-04-07,76.190007,75.020002,61.868515,0.00384538063868
2014-04-08,75.940008,75.160004,62.106881,0.00422615958157
2014-04-09,75.960004,75.060001,62.36991,-0.00873594363036
2014-04-10,78.130006,75.220008,61.827423,-0.0200073923579
2014-04-11,75.290005,73.690007,60.60271,0.00689331930137
2014-04-14,74.570005,73.380004,61.021907,0.0112510934948
2014-04-15,75.130007,73.800003,61.712347,0.00465089295951
2014-04-16,75.700002,74.690004,62.000033,0.0115989011886
2014-04-17,76.45,75.200004,62.723352,-0.00328147858917
2014-04-21,76.440007,75.770008,62.517864,0.00354346789097
2014-04-22,76.610007,75.760006,62.739787,-0.000524174837619
2014-04-23,76.540001,75.86,62.706909,0.00431625551663
2014-04-24,77.020004,76.320008,62.978153,-0.0126084829212
2014-04-25,76.680004,75.500005,62.189079,0.000264352312652
2014-04-28,76.530008,74.990004,62.205521,0.01716161109
2014-04-29,77.13,76.020007,63.282281,0.0125203326608
2014-04-30,78.350008,76.040003,64.079577,-0.00437075577962
2014-05-01,78.27,77.370006,63.800112,-0.00103118798954
2014-05-02,78.200003,77.300001,63.734356,0.00424682168621
2014-05-05,77.950004,76.750001,64.0056,-0.0104564433829
2014-05-06,77.600001,76.970002,63.339816,0.00517738496704
2014-05-07,77.520002,76.460002,63.668601,0.00502212601522
2014-05-08,78.170005,77.140002,63.989157,0.00282199321158
2014-05-09,78.260006,77.51,64.169989,0.0104486524068
2014-05-12,79.120001,77.990003,64.843994,0.000380178822149
2014-05-13,79.120001,78.600007,64.868651,-0.0105726383546
2014-05-14,79.100005,77.940002,64.186431,-0.017308698876
2014-05-15,78.000005,76.470004,63.085007,0.0137165905824
2014-05-16,77.840007,76.45,63.95628,0.00307975041893
2014-05-19,78.120004,77.360004,64.153553,-0.00629786785163
2014-05-20,78.150001,77.370006,63.750792,0.00206076717863
2014-05-21,78.070002,77.420008,63.882303,0.00462137031486
2014-05-22,78.280002,77.520002,64.17821,0.00981338687199
2014-05-23,78.880003,78.140008,64.811116,0.0056907761717
2014-05-27,79.300003,78.860008,65.180993,-0.00543720985014
2014-05-28,79.790008,78.810006,64.827552,0.00871054782961
2014-05-29,79.570006,78.900007,65.394702,0.00150715099986
2014-05-30,79.88,79.370008,65.493336,-0.00377217580051
2014-06-02,79.920008,79.150007,65.246749,-0.00847622713719
2014-06-03,79.380002,78.540003,64.69604,0.00152341455273
2014-06-04,78.840004,78.080004,64.794674,-0.00165049377381
2014-06-05,78.840004,78.020001,64.687819,0.0114966097394
2014-06-06,79.67,78.800004,65.435801,0.00488694786825
2014-06-09,80.130008,79.530006,65.756365,-0.00752828576554
2014-06-10,80.370005,79.370008,65.263191,-0.00482668696994
2014-06-11,78.960002,78.1,64.948945,-0.00369919534082
2014-06-12,78.630004,77.950004,64.70913,0.00713109220177
2014-06-13,79.070008,78.250004,65.172226,-0.00203223823095
2014-06-16,79.130003,78.450002,65.039915,-0.00548228914051
2014-06-17,78.82,78.210005,64.684323,0.0049734720884
2014-06-18,78.700001,77.920006,65.00683,-0.00190992994985
2014-06-19,78.920003,78.350008,64.88279,0.0125389948633
2014-06-20,79.660007,78.500004,65.701477,-0.0028991562447
2014-06-23,79.590001,78.860008,65.511274,-0.00202170991663
2014-06-24,79.630001,78.850006,65.378963,0.00240030588747
2014-06-25,79.440005,78.61,65.536081,-0.00176805465554
2014-06-26,79.280007,78.630004,65.420312,0.00466609987313
2014-06-27,79.550002,78.860008,65.726283,-0.00251948575645
2014-06-30,79.490007,78.82,65.560895,0.0136550429194
2014-07-01,80.560001,79.200008,66.462272,-0.00186817126261
2014-07-02,80.350001,79.610006,66.338225,0.00460180404685
2014-07-03,80.610002,80.000007,66.644204,-0.00186306658853
2014-07-07,80.520001,80.100002,66.520157,0.000372945201301
2014-07-09,80.720007,80.190003,66.54497,-0.00398462233047
2014-07-10,80.800006,79.770004,66.280341,-0.000249501776729
2014-07-11,80.300008,79.620008,66.263806,0.00261730873439
2014-07-15,80.710005,79.890002,66.437466,0.00198953140684
2014-07-16,80.680008,80.320004,66.569777,-0.006730644155
2014-07-17,80.530003,79.860005,66.123224,0.0132928641449
2014-07-18,81.160002,80.020003,67.008059,-0.000617265498893
2014-07-21,81.070001,80.410005,66.96671,0.00860701381694
2014-07-22,81.790001,81.030002,67.545581,0.00183470546152
2014-07-23,81.880002,81.290003,67.669621,0.00730553525769
2014-07-24,82.510001,81.590004,68.165794,0.00218132439845
2014-07-25,82.620006,82.04,68.314648,-0.001453643473
2014-07-28,82.610004,81.910008,68.215415,-0.00754451951814
2014-07-29,82.690003,81.87,67.702699,0.00341427946655
2014-07-30,82.460008,81.710002,67.93425,-0.0102778172461
2014-07-31,82.500008,80.930007,67.23961,0.00282463728005
2014-08-01,81.830001,80.870003,67.429806,-0.00405529428227
2014-08-04,81.500002,80.590007,67.156912,-0.00902971270065
2014-08-05,81.230008,80.160005,66.553234,-0.00149214467035
2014-08-06,80.670006,80.140001,66.454001,-0.00361526401504
2014-08-07,80.970007,79.810003,66.214186,0.0130282664785
2014-08-08,81.280001,80.200005,67.082486,0.00270837819328
2014-08-11,81.740008,81.160002,67.264417,-0.000860914622455
2014-08-12,81.680005,80.930007,67.206533,0.00894221028431
2014-08-13,82.070006,81.170004,67.810203,0.00474485328224
2014-08-14,83.780001,81.690007,68.132717,-0.00145754258499
2014-08-15,83.150002,81.670003,68.033483,0.0118416272744
2014-08-18,83.330004,82.510001,68.843899,0.00215986177417
2014-08-19,83.550006,82.950005,68.992753,0.00167656711288
2014-08-20,83.680007,82.790007,69.108521,0.00382186783567
2014-08-21,84.070009,83.270001,69.37315,-0.00477958886799
2014-08-22,84.200001,83.280003,69.042366,0.00155586196154
2014-08-25,83.940008,83.270001,69.14987,0.00238889141039
2014-08-26,84.230007,83.420006,69.315259,-0.00179110803988
2014-08-27,83.970005,83.430008,69.191219,-0.00203385649655
2014-08-28,83.720006,83.030004,69.050637,-0.000239606507676
2014-08-29,83.950001,82.910005,69.034094,0.00251240986518
2014-09-02,83.940008,83.270001,69.207754,0.00107483633616
2014-09-03,84.160001,83.600008,69.282181,0.000358094347356
2014-09-04,84.440006,83.630005,69.306995,0.00630386609428
2014-09-05,84.370001,83.620003,69.745277,-0.00296858827911
2014-09-08,84.480006,83.740002,69.538539,-0.0057245556533
2014-09-09,84.050005,83.450003,69.141599,0.00575742897015
2014-09-10,83.650001,82.920007,69.540825,-0.00491574317166
2014-09-11,83.410003,82.690003,69.199819,-0.00216583203967
2014-09-12,83.380006,82.330008,69.050106,0.00528596752424
2014-09-15,83.610001,82.550001,69.416069,-0.000599291540306
2014-09-16,83.560008,82.560003,69.374481,-0.000719529044732
2014-09-17,83.510007,82.810002,69.324582,0.0100275250699
2014-09-18,84.310006,83.31,70.023233,-0.00368898812352
2014-09-19,84.680004,83.560008,69.765394,-0.00946281095348
2014-09-22,83.770008,82.770002,69.108331,-0.00579365203271
2014-09-23,83.090007,82.59,68.709099,0.0158523975461
2014-09-24,84.060007,82.390003,69.806982,-0.0188832372014
2014-09-25,83.610001,82.320006,68.501168,0.00278865899768
2014-09-26,82.76,81.800003,68.692461,0.00266024417893
2014-09-29,82.910005,81.910008,68.875443,0.00325520504065
2014-09-30,83.450003,82.700005,69.100012,-0.0210754521133
2014-10-01,73.080002,71.410004,67.658937,0.0150086356731
2014-10-02,72.629997,71.510002,68.682064,0.0318995319067
2014-10-03,75.040001,73.550003,70.908309,-0.00441858208504
2014-10-06,75.040001,74.290001,70.595686,-0.0135100708226
2014-10-07,74.5,73.480003,69.648347,0.0169930216956
2014-10-08,74.980003,73.260002,70.841996,-0.0214916165233
2014-10-09,74.949997,73.160004,69.335731,-0.00726776418162
2014-10-10,73.82,72.650002,68.833642,-0.0098196874309
2014-10-13,73.120003,71.93,68.161025,0.00954433356781
2014-10-14,72.980003,72.25,68.814691,-0.0119098577688
2014-10-15,72.339996,70.5,67.999979,-0.00209192248436
