Date,High,Low,Close,Tmrw_return
2013-01-16,42.299999,41.709999,37.598167,0.0230219050383
2013-01-18,43.09,42.630001,38.473789,0.00208794299532
2013-01-22,43.16,42.740002,38.554204,0.00462419502054
2013-01-23,43.450001,43.029999,38.732899,0.00184378459425
2013-01-24,43.759998,43.139999,38.80438,0.00848336492851
2013-01-25,43.98,43.549999,39.134972,0.00523739532827
2013-01-28,44.169998,43.82,39.340475,0.00272175543181
2013-01-29,44.310001,43.599998,39.447696,0.00045282631922
2013-01-30,44.330002,43.869999,39.465563,-0.0120716385792
2013-01-31,44.25,43.529999,38.992013,0.0233279422767
2013-02-01,44.740002,44.0,39.912309,-0.0139767490254
2013-02-04,44.82,44.049999,39.358345,0.0142006398452
2013-02-05,44.860001,44.139999,39.921246,0.00134201809683
2013-02-06,44.919998,44.349998,39.974857,-0.00785380289711
2013-02-07,44.669998,44.060001,39.662132,0.0290841238031
2013-02-08,45.900002,44.450001,40.832609,0.00828073877908
2013-02-11,46.139999,45.77,41.172137,0.00411474817502
2013-02-12,46.349998,45.959999,41.341899,-0.000216196312318
2013-02-13,46.630001,46.060001,41.332962,0.00603457577313
2013-02-14,46.700001,45.98,41.583143,-0.00776537052846
2013-02-15,46.630001,45.860001,41.261485,0.0178134982732
2013-02-19,47.040001,46.200001,42.003082,-0.0262945734187
2013-02-20,47.27,45.759998,40.913023,-0.0147401443872
2013-02-21,45.77,44.84,40.314382,0.00882620712816
2013-02-22,45.889999,45.189999,40.67178,-0.0166135076139
2013-02-25,46.27,44.75,40.001661,0.00512418557988
2013-02-26,45.310001,44.650002,40.207163,0.0159933011957
2013-02-27,45.619999,44.310001,40.855378,-0.00353200837734
2013-02-28,45.82,43.68,40.711331,0.000221093358394
2013-03-01,45.439999,44.41,40.720333,0.00154643343515
2013-03-04,45.349998,44.889999,40.783353,0.0103218575822
2013-03-05,45.93,45.5,41.206493,0.00761778823177
2013-03-06,46.189999,45.799999,41.521594,-0.00892958243498
2013-03-07,46.259998,45.59,41.152474,0.00741066499639
2013-03-08,46.27,45.529999,41.458574,0.00843337119212
2013-03-11,46.450001,45.790001,41.809688,0.00086098463363
2013-03-13,46.630001,46.209999,41.845701,0.000645210556124
2013-03-14,46.990002,46.470001,41.872709,-0.0212958973355
2013-03-15,46.529999,45.389999,40.99042,-0.0150478501806
2013-03-18,45.349998,44.73,40.37822,0.00133690637035
2013-03-19,45.16,44.330002,40.432238,0.0165621764922
2013-03-20,45.75,45.130001,41.10746,-0.0246105067771
2013-03-21,45.400002,44.52,40.108132,0.00782568611543
2013-03-25,45.060001,44.369999,40.189158,0.0245614935217
2013-03-27,45.869999,45.02,41.188486,0.0160454885588
2013-03-28,46.529999,45.610001,41.854706,-0.0235049296956
2013-04-01,46.360001,45.310001,40.882386,-0.00463523605707
2013-04-02,45.740002,44.939999,40.693325,-0.0255447436234
2013-04-03,45.189999,43.889999,39.666989,-0.00728931757243
2013-04-04,44.189999,43.619999,39.378895,-0.00297655057776
2013-04-05,43.68,42.450001,39.261856,0.00890312757764
2013-04-08,44.0,43.349998,39.61297,0.00158965415807
2013-04-09,44.27,43.529999,39.675991,0.0231029276466
2013-04-10,45.119999,44.040001,40.603293,-0.00444437880728
2013-04-11,45.400002,44.740002,40.423237,-0.00692821618157
2013-04-12,44.830002,44.080002,40.144144,-0.0169629739484
2013-04-15,44.700001,43.84,39.468923,0.0203213556571
2013-04-16,44.779999,43.900002,40.27919,-0.0431623836153
2013-04-17,43.860001,42.240002,38.57763,-0.0119733446543
2013-04-18,43.349998,42.16,38.118481,0.000472257763839
2013-04-19,42.689999,41.810001,38.136487,0.00705718098787
2013-04-22,42.919998,41.880001,38.406575,0.0178887597206
2013-04-23,43.630001,42.849998,39.099803,0.000690481155639
2013-04-24,43.810001,43.439999,39.12681,0.00436238371538
2013-04-25,43.970001,43.57,39.297869,-0.00805071941525
2013-04-26,43.700001,43.209999,38.982763,0.00827973868696
2013-04-29,43.77,43.389999,39.30687,0.00753002775256
2013-04-30,44.040001,43.360001,39.603969,-0.00250371438546
2013-05-01,44.349998,43.759998,39.504936,0.00749231501386
2013-05-02,44.450001,43.580002,39.802031,0.017711510211
2013-05-03,45.110001,44.5,40.513265,0.0180581940965
2013-05-06,45.959999,45.02,41.251507,-0.000873391825884
2013-05-07,45.91,45.549999,41.215494,0.00653176387847
2013-05-08,46.130001,45.5,41.485585,0.00648930480621
2013-05-09,46.610001,45.950001,41.755673,0.00880117614735
2013-05-10,46.830002,46.360001,42.124794,-0.0116080602394
2013-05-13,46.66,46.150002,41.638634,0.00194404231734
2013-05-14,46.529999,46.189999,41.71966,0.00752446209204
2013-05-15,46.73,46.200001,42.034762,-0.00407767243087
2013-05-16,47.060001,46.470001,41.863707,0.0111207474661
2013-05-17,47.02,46.52,42.331861,-0.00319527339808
2013-05-20,47.200001,46.740002,42.196815,-0.00663595190181
2013-05-21,46.880001,46.110001,41.917726,-0.0219312101883
2013-05-22,46.48,45.27,41.008427,-0.00131806094416
2013-05-23,45.529999,44.490002,40.954411,-0.00264149211136
2013-05-24,45.41,44.889999,40.846373,0.00242158929921
2013-05-28,46.040001,45.380001,40.945406,0.0105774108938
2013-05-29,45.93,45.259998,41.380801,0.0134990543134
2013-05-30,46.650002,45.650002,41.94319,-0.00672673726989
2013-05-31,46.189999,45.720001,41.661996,-0.00239783698063
2013-06-03,46.189999,45.369999,41.562217,0.00674283191996
2013-06-04,46.82,45.919998,41.843411,-0.0161717014618
2013-06-05,46.040001,45.349998,41.172174,0.00176097391543
2013-06-06,45.759998,45.0,41.244741,0.0161434292949
2013-06-11,45.68,44.990002,40.836557,-0.0195138826429
2013-06-12,45.52,44.150002,40.047402,0.0212892430248
2013-06-13,45.220001,43.860001,40.909121,-0.00333142726698
2013-06-14,45.419998,44.82,40.773062,0.0220030661336
2013-06-17,46.040001,45.040001,41.680137,0.0153334206351
2013-06-18,46.740002,45.919998,42.324161,-0.013376681508
2013-06-19,46.700001,45.990002,41.761774,-0.0302084985889
2013-06-20,45.619999,44.59,40.519078,0.0109096487355
2013-06-21,45.259998,44.580002,40.963547,-0.0253405507897
2013-06-24,45.029999,43.950001,39.93855,0.011067351953
2013-06-25,44.619999,43.91,40.383019,0.0122782920925
2013-06-26,45.18,44.380001,40.88191,0.00663423839462
2013-06-28,45.310001,44.619999,40.87284,0.0068561215277
2013-07-01,45.599998,45.0,41.154032,-0.00132329723718
2013-07-02,45.740002,44.990002,41.099609,0.0081328046713
2013-07-03,45.950001,44.900002,41.435227,0.0115356302926
2013-07-05,46.259998,45.68,41.915976,-0.0097858984824
2013-07-08,46.529999,45.540001,41.507791,0.010867311492
2013-07-09,46.419998,45.889999,41.961329,0.0101087317268
2013-07-10,46.759998,46.139999,42.387656,0.026814645673
2013-07-11,48.049999,47.200001,43.539642,0.00726519830818
2013-07-12,48.43,47.610001,43.857118,0.00103364208982
2013-07-15,48.529999,48.119999,43.902474,0.00247624515314
2013-07-16,48.639999,48.279999,44.011322,0.00288123914051
2013-07-17,48.93,48.48,44.138312,-0.00659795570597
2013-07-18,48.830002,47.950001,43.848048,-0.00747513356848
2013-07-19,48.400002,47.84,43.5215,-0.000834027609689
2013-07-22,48.490002,47.759998,43.485217,0.00913631307052
2013-07-23,48.830002,48.18,43.884332,-0.00310530801972
2013-07-24,48.779999,47.959999,43.748269,0.0107239757978
2013-07-25,48.790001,48.040001,44.219949,-0.00390501853161
2013-07-26,48.560001,48.049999,44.047606,-0.00123638166822
2013-07-29,48.709999,48.209999,43.99318,0.00882691576608
2013-07-30,49.02,48.639999,44.383223,0.00915479764282
2013-07-31,49.669998,48.98,44.791408,0.0112767456434
2013-08-01,50.0,49.57,45.299368,-0.0014026584501
2013-08-02,49.880001,49.259998,45.235873,-0.00583202627524
2013-08-06,49.650002,49.25,44.827688,-0.00547827598359
2013-08-07,49.450001,48.82,44.582781,-0.00101788374289
2013-08-08,49.610001,48.790001,44.537424,-0.00203870103994
2013-08-09,49.23,48.759998,44.446718,0.00833253229725
2013-08-12,49.549999,48.889999,44.818619,0.0034347404708
2013-08-13,49.689999,48.830002,44.972824,-0.0142192310862
2013-08-14,49.400002,48.869999,44.33787,-0.021715241148
2013-08-15,48.48,47.799999,43.385441,0.00977844179764
2013-08-16,48.509998,47.77,43.811764,-0.0108244084519
2013-08-19,48.57,47.779999,43.340085,0.00146396884061
2013-08-20,48.23,47.709999,43.40358,-0.0189878822859
2013-08-21,47.290001,46.419998,42.587213,0.00615780882805
2013-08-22,47.59,46.84,42.850266,0.00190335650398
2013-08-23,47.560001,46.91,42.931903,-0.00232682742423
2013-08-26,47.630001,47.139999,42.832124,-0.0227039224966
2013-08-27,46.91,46.040001,41.870623,0.00760950391117
2013-08-28,46.369999,45.75,42.190453,0.00690706679229
2013-08-29,46.77,45.93,42.482874,-0.00452739463512
2013-08-30,47.09,45.990002,42.290972,0.00817737531531
2013-09-03,47.380001,46.549999,42.638219,0.016789298464
2013-09-05,47.68,47.209999,43.213919,-0.0053005606068
2013-09-06,47.549999,46.700001,42.985467,0.00551195162643
2013-09-09,47.459999,47.0,43.223055,0.0121876340438
2013-09-10,47.950001,47.52,43.753065,0.00749068503313
2013-09-11,48.290001,47.599998,44.082036,-0.00582129343634
2013-09-12,48.380001,47.860001,43.826167,-0.000208481667524
2013-09-13,48.139999,47.599998,43.817031,0.00727272889951
2013-09-16,48.619999,48.049999,44.136862,0.00392606957664
2013-09-17,48.549999,48.25,44.310487,0.000206182750518
2013-09-18,48.540001,47.959999,44.319624,-0.00247727462878
2013-09-19,48.75,48.240002,44.209968,-0.00809383536023
2013-09-20,48.639999,47.93,43.853584,-0.0090005866894
2013-09-23,48.23,47.439999,43.460647,0.00377754433586
2013-09-24,48.049999,47.360001,43.625132,-0.00335711436895
2013-09-25,47.919998,47.27,43.478923,-0.00273598278047
2013-09-26,47.880001,47.34,43.360128,-0.011872121057
2013-09-27,47.200001,46.84,42.848395,0.00340640808883
2013-09-30,47.490002,46.360001,42.994603,0.00127446386689
2013-10-01,47.310001,46.75,43.049433,-0.00660211146885
2013-10-02,46.939999,46.509998,42.766152,-0.0103093649338
2013-10-03,46.830002,45.939999,42.327525,0.0143610154915
2013-10-04,47.009998,46.220001,42.939777,-0.00747630987489
2013-10-07,47.0,46.27,42.619943,-0.0203602137785
2013-10-08,46.889999,45.470001,41.760966,-0.00021888862335
2013-10-09,45.990002,45.279999,41.751826,0.0207935330051
2013-10-10,46.709999,45.970001,42.629083,0.00704900036241
2013-10-11,47.049999,46.349998,42.930637,0.00615389029681
2013-10-14,47.32,46.310001,43.195642,-0.0114894972282
2013-10-15,47.209999,46.599998,42.702186,0.0108546715631
2013-10-16,47.290001,46.48,43.168229,0.00590966348494
2013-10-17,47.619999,46.700001,43.424094,0.00294177510472
2013-10-18,47.669998,47.189999,43.552026,0.00188660441171
2013-10-21,47.970001,47.43,43.634269,-0.00230632852988
2013-10-22,48.0,47.200001,43.53375,-0.0246506379925
2013-10-23,47.299999,46.16,42.473734,0.0100611132797
2013-10-24,46.950001,46.450001,42.903224,-0.00426896542519
2013-10-25,47.41,46.59,42.720462,0.0154943169599
2013-10-28,47.5,46.549999,43.387541,0.0349750831219
2013-10-29,49.18,47.490002,44.931873,-0.00796327531811
2013-10-30,49.43,48.439999,44.575489,0.0106036779495
2013-10-31,49.540001,48.82,45.050668,0.00767838899669
2013-11-01,49.75,49.049999,45.397916,-0.0105221646132
2013-11-04,49.68,49.009998,44.922736,0.0127338934642
2013-11-05,50.040001,48.57,45.498435,0.00280786525383
2013-11-06,50.049999,49.549999,45.626368,-0.0159486733511
2013-11-07,50.040001,49.080002,44.90446,0.0133416080298
2013-11-08,49.810001,48.889999,45.507572,-0.00281520541967
2013-11-12,49.93,49.369999,45.553261,0.00998013753694
2013-11-13,50.380001,49.52,46.010165,0.000198632025807
2013-11-14,50.41,49.959999,46.019305,0.00653139563412
2013-11-15,50.790001,50.049999,46.320859,-0.0115080229808
2013-11-18,50.700001,50.02,45.790853,-0.0132585217789
2013-11-19,50.25,49.389999,45.187741,-0.00751042759843
2013-11-20,49.540001,48.799999,44.849633,0.0139607592788
2013-11-21,49.900002,49.0,45.480159,-0.00020098695216
2013-11-22,49.849998,49.470001,45.471019,-0.0020116536925
2013-11-25,49.900002,49.240002,45.379639,0.00522192791301
2013-11-26,50.040001,49.130001,45.617228,-0.0280334746628
2013-11-27,48.57,46.119999,44.356177,-0.00661432431005
2013-11-29,48.810001,48.189999,44.063759,0.00372595892814
2013-12-02,48.439999,47.799999,44.228245,0.023684225611
2013-12-03,49.82,48.400002,45.28826,-0.00918468469444
2013-12-04,49.360001,48.470001,44.874206,0.00102469630185
2013-12-05,48.970001,48.580002,44.920212,0.00917532102528
2013-12-06,49.5,48.919998,45.334266,-0.00529106297987
2013-12-09,49.59,48.900002,45.095033,-0.00204246433481
2013-12-10,49.220001,48.720001,45.003022,-0.00491908267417
2013-12-11,49.209999,48.610001,44.782192,-0.0115727084256
2013-12-12,48.869999,48.009998,44.266928,0.0062163321177
2013-12-13,48.43,48.02,44.542963,0.00679368248548
2013-12-16,48.84,48.389999,44.846604,0.00409494727853
2013-12-17,49.0,48.540001,45.030625,0.017018239371
2013-12-18,49.779999,48.630001,45.803525,-0.0024134887842
2013-12-19,49.77,49.09,45.693112,0.00702316911625
2013-12-20,50.259998,49.450001,46.015152,0.0121237782768
2013-12-23,50.630001,50.049999,46.576425,0.000197569712852
2013-12-24,50.84,50.349998,46.585628,0.00217028753989
2013-12-26,50.91,50.560001,46.686842,-0.000788670088318
2013-12-27,50.93,50.630001,46.650036,0.00295417218669
2013-12-30,50.900002,50.509998,46.788052,0.00157204995573
2013-12-31,51.200001,50.700001,46.861663,-0.0329338343415
2014-01-02,49.75,49.040001,45.343466,0.00667412283349
2014-01-03,49.790001,49.139999,45.647106,-0.005659981686
2014-01-06,49.5,49.150002,45.389474,0.00525676422347
2014-01-07,49.779999,49.34,45.628704,0.00241689147313
2014-01-09,49.630001,49.189999,45.564296,0.000201870155735
2014-01-10,49.59,49.139999,45.573495,-0.0134148230335
2014-01-13,49.549999,48.66,44.966217,0.0170424091466
2014-01-14,50.02,48.889999,45.739117,0.00621682925596
2014-01-15,50.330002,49.73,46.024355,-0.00400641974988
2014-01-16,50.5,49.73,45.840331,-0.00887099551404
2014-01-17,49.939999,49.209999,45.43548,0.012077410048
2014-01-21,50.119999,49.459999,45.98755,0.00777280352697
2014-01-22,50.540001,49.759998,46.346395,-0.0192428992184
2014-01-23,50.310001,49.330002,45.463082,-0.023757003003
2014-01-24,49.389999,48.209999,44.395744,-0.000621919614688
2014-01-27,48.720001,48.110001,44.368142,0.00599601035151
2014-01-28,48.75,48.110001,44.634973,-0.0049596549109
2014-01-30,49.119999,48.419998,44.98462,-0.0127626087594
2014-01-31,48.73,48.07,44.414147,-0.0211460181564
2014-02-03,48.349998,47.139999,43.484825,0.00905745645742
2014-02-04,47.75,47.23,43.880476,0.00334938461249
2014-02-05,48.009998,47.27,44.027695,0.0103951150397
2014-02-06,48.68,47.860001,44.487755,0.0127416927003
2014-02-07,48.970001,48.259998,45.058231,0.00509218436645
2014-02-10,49.32,48.75,45.288261,0.0107103943684
2014-02-11,49.889999,49.189999,45.775923,0.00281010372216
2014-02-12,50.189999,49.720001,45.904739,0.0159080441642
2014-02-13,50.700001,49.630001,46.640833,0.00157700812683
2014-02-14,50.990002,50.27,46.714444,0.00901965283758
2014-02-18,51.34,50.439999,47.137698,0.00661482126405
2014-02-19,52.380001,51.41,47.450539,-0.00330190944303
2014-02-20,51.869999,51.009998,47.29412,-0.00546239771503
2014-02-21,51.599998,51.09,47.036485,-0.00313479783749
2014-02-24,51.610001,50.950001,46.889266,-0.00314465570549
2014-02-25,51.040001,50.490002,46.742047,0.00809721782404
2014-02-26,51.360001,50.560001,47.122064,0.00373022180671
2014-02-27,51.200001,50.75,47.298168,-0.00412370303064
2014-03-03,50.779999,50.23,46.88108,0.0121832624906
2014-03-04,51.419998,50.860001,47.455738,0.000780970348751
2014-03-05,51.279999,50.860001,47.492814,0.00641958774681
2014-03-06,51.619999,51.080002,47.798679,0.00502906233193
2014-03-07,51.830002,51.259998,48.039667,-0.000579022571217
2014-03-10,51.900002,51.549999,48.011859,-0.00542005569689
2014-03-11,51.93,51.369999,47.752336,0.00406778816394
2014-03-12,51.73,51.130001,47.946978,-0.025055106756
2014-03-13,51.939999,50.189999,46.760586,-0.00716137750682
2014-03-14,50.849998,50.029999,46.426912,0.0117099632766
2014-03-17,50.93,50.259998,46.973765,0.0148847013836
2014-03-18,51.549999,50.709999,47.678185,0.00310558888365
2014-03-20,53.259998,51.200001,49.337283,0.000187872713567
2014-03-21,54.310001,53.0,49.346553,0.00692560701125
2014-03-24,53.77,52.740002,49.689494,-0.00598691424211
2014-03-26,53.73,52.75,48.892386,-0.00322793501698
2014-03-27,53.16,52.380001,48.734819,0.0049326364159
2014-03-28,53.290001,52.619999,48.975804,0.00566144115841
2014-03-31,53.380001,52.869999,49.253864,0.0175345380458
2014-04-01,54.099998,53.220001,50.125124,-0.000369902902213
2014-04-02,54.279999,53.75,50.106586,-0.00148096142367
2014-04-03,54.400002,53.790001,50.032435,-0.0198322876956
2014-04-04,54.369999,52.810001,49.049952,0.00377216656621
2014-04-07,53.849998,52.84,49.235326,0.0156895328262
2014-04-08,54.009998,52.990002,50.013897,0.00628120060079
2014-04-09,54.330002,53.700001,50.329033,-0.03390150166
2014-04-10,54.360001,52.48,48.651401,-0.00764970505588
2014-04-11,52.93,52.07,48.280652,0.00707794452627
2014-04-14,52.75,52.060001,48.623592,0.0136314461197
2014-04-15,53.290001,52.23,49.29094,-0.0195581842555
2014-04-16,53.150002,51.34,48.336265,0.0133334711334
2014-04-17,53.189999,52.07,48.985071,0.000945677699735
2014-04-21,53.18,52.560001,49.031417,0.00753295274184
2014-04-22,53.419998,52.59,49.402163,-0.00018760047559
2014-04-23,53.57,53.09,49.392896,0.00766431220734
2014-04-24,54.369999,53.560001,49.772913,-0.0433858553793
2014-04-25,53.150002,51.02,47.659647,-0.00839760266393
2014-04-28,51.91,50.07,47.261096,0.00391460261142
2014-04-29,51.419998,50.669998,47.446467,0.00195164334334
2014-04-30,51.349998,50.560001,47.539156,-0.00920584808759
2014-05-01,51.529999,50.77,47.103526,0.0115427446687
2014-05-02,51.830002,50.790001,47.65038,-0.0044838738596
2014-05-05,51.5,50.869999,47.4372,-0.00863423949306
2014-05-06,51.310001,50.740002,47.029379,0.00118175380983
2014-05-07,50.93,50.080002,47.084989,0.00998933918235
2014-05-08,51.919998,50.509998,47.557694,-0.00117006391704
2014-05-09,51.400002,50.830002,47.502081,0.0189414146031
2014-05-12,52.349998,51.439999,48.410413,-0.0146579057951
2014-05-13,52.459999,51.34,47.705993,-0.00799768805337
2014-05-14,51.369999,51.02,47.325977,-0.00549888713439
2014-05-15,51.220001,50.41,47.066451,0.0160190904135
2014-05-16,51.66,50.720001,47.826484,0.00733736625109
2014-05-20,52.23,51.689999,48.178695,-0.0125836020914
2014-05-21,52.75,50.880001,47.576232,0.00795580729082
2014-05-22,52.029999,51.349998,47.956249,0.01248450642
2014-05-23,52.459999,51.610001,48.558712,0.0119534875411
2014-05-27,53.130001,52.360001,49.142641,-0.00380584860741
2014-05-28,52.59,52.09,48.955967,-0.00362913883971
2014-05-29,52.720001,52.200001,48.778621,0.00229363997282
2014-05-30,52.52,52.18,48.89063,-0.000190975070274
2014-06-02,52.560001,51.919998,48.881294,0.00190772351277
2014-06-03,52.619999,52.150002,48.974635,0.000381104279769
2014-06-04,52.619999,52.209999,48.993303,0.00152290523311
2014-06-05,52.669998,52.040001,49.067972,0.00228004858448
2014-06-06,53.279999,52.599998,49.179977,0.0485280826103
2014-06-09,56.18,54.279999,51.625444,0.00864091587875
2014-06-10,56.040001,55.139999,52.073468,-0.0028720299559
2014-06-11,56.02,55.139999,51.924126,-0.00342131033908
2014-06-12,55.900002,55.27,51.746781,0.00324151262364
2014-06-13,55.98,55.290001,51.914791,-0.00215980833297
2014-06-16,55.82,55.16,51.802786,0.00359713182995
2014-06-17,55.919998,55.299999,51.989463,-0.010286102361
2014-06-18,55.700001,54.799999,51.457435,-0.00363441041549
2014-06-19,55.27,54.48,51.270757,-0.00437878868702
2014-06-20,55.0,54.48,51.046744,-0.00311324702392
2014-06-24,54.689999,53.779999,50.281369,-0.00223004935998
2014-06-26,53.759998,53.07,49.982687,-0.000934119450936
2014-06-27,53.880001,53.279999,49.936019,0.0105978373329
2014-06-30,54.139999,53.490002,50.468047,0.00828811159719
2014-07-01,54.66,53.73,50.88807,-0.00201966231565
2014-07-02,54.720001,54.18,50.785397,0.00768956651468
2014-07-03,54.84,54.259998,51.17742,-0.00310534413141
2014-07-07,54.93,54.5,51.018743,-0.00384930085065
2014-07-08,54.91,54.25,50.822734,0.0053118693448
2014-07-09,54.869999,53.490002,51.093416,-0.00623056137151
2014-07-10,54.669998,53.830002,50.776065,-0.00202412192418
2014-07-11,54.459999,54.009998,50.673392,-0.0081376889909
2014-07-14,54.93,53.759998,50.262701,-0.00223087854407
2014-07-15,54.200001,53.450001,50.150696,-0.00111733830242
2014-07-16,54.060001,53.509998,50.094692,-0.0136949701855
2014-07-17,53.540001,52.93,49.413323,0.0101485535276
2014-07-18,53.689999,52.939999,49.91735,-0.000374048133223
2014-07-21,53.75,53.110001,49.898682,0.00540997193427
2014-07-22,53.869999,53.560001,50.169364,-0.0470428693292
2014-07-23,53.400002,51.209999,47.863906,0.000389946455192
2014-07-24,51.639999,50.810001,47.882574,-0.0224728515802
2014-07-25,51.049999,50.0,46.818517,0.00774503706158
2014-07-28,50.720001,49.66,47.182536,-0.00059361606691
2014-07-29,51.18,50.459999,47.154536,0.0067074751374
2014-07-30,51.130001,50.57,47.471887,-0.0244812756195
2014-07-31,50.830002,49.619999,46.323825,0.00762743703547
2014-08-01,50.18,49.470001,46.678508,-0.00641926440779
2014-08-04,50.110001,49.380001,46.379826,-0.000805264631429
2014-08-05,49.970001,49.279999,46.342493,0.00802408491792
2014-08-06,50.189999,49.360001,46.715845,-0.02263178867
2014-08-07,50.299999,48.860001,45.670456,0.0123897414297
2014-08-08,49.619999,48.810001,46.239821,0.00784158792074
2014-08-11,50.299999,49.57,46.60384,0.00499451889734
2014-08-12,50.220001,49.639999,46.837186,0.00695063089826
2014-08-13,50.66,50.080002,47.163868,0.00414740805289
2014-08-14,50.900002,50.400002,47.359882,0.0086342395537
2014-08-15,51.619999,50.75,47.770569,0.00312133710292
2014-08-18,51.509998,51.080002,47.91991,0.00737440459831
2014-08-19,51.919998,51.290001,48.274597,0.0086630098248
2014-08-20,52.290001,51.52,48.694617,0.00706721017546
2014-08-21,52.580002,51.759998,49.039971,-0.000761628098805
2014-08-22,52.790001,52.34,49.002635,-0.0109164991859
2014-08-25,52.950001,51.849998,48.470607,0.00537736104392
2014-08-26,52.34,51.759998,48.731953,-0.0228603619935
2014-08-27,52.110001,49.990002,47.63056,0.00508215416048
2014-08-28,51.41,50.709999,47.873242,-0.00332002900229
2014-08-29,51.700001,50.91,47.714565,-0.00982906014418
2014-09-03,50.799999,50.09,47.247873,0.00317902139467
2014-09-04,50.669998,50.25,47.398314,-0.00377620008985
2014-09-08,50.419998,49.860001,47.078627,-0.00540706005905
2014-09-09,50.25,49.75,46.824757,-0.00321802398675
2014-09-11,49.91,49.259998,46.787146,-0.0129451659844
2014-09-12,49.759998,48.900002,46.185382,-0.00510257175047
2014-09-15,49.349998,48.650002,45.950318,0.00672996562754
2014-09-16,49.330002,48.639999,46.260605,0.0087018625513
2014-09-17,50.02,49.0,46.664915,0.0132107586968
2014-09-18,50.369999,49.57,47.285484,-0.00598324649967
2014-09-19,50.639999,49.810001,47.003408,-0.00140132666832
2014-09-22,50.080002,49.369999,46.937587,-0.00502059413982
2014-09-23,50.099998,49.25,46.702523,0.00662190758343
2014-09-24,50.189999,49.599998,47.012809,-0.00722606170045
2014-09-25,50.049999,49.549999,46.674316,0.00782584594411
2014-09-29,50.0,49.52,46.834162,-0.00644513837163
2014-09-30,50.009998,49.450001,46.53328,-0.0253748297327
2014-10-01,49.419998,48.169998,45.367361,-0.00937020421982
2014-10-02,48.349998,47.240002,44.944245,-0.00461308192081
2014-10-03,48.130001,47.5,44.737391,-0.00907851440281
2014-10-06,48.049999,47.029999,44.33308,-0.0201378341087
2014-10-07,46.98,46.119999,43.449237,0.0327828758711
2014-10-08,47.810001,46.0,44.897233,-0.029973565692
2014-10-09,47.939999,46.34,43.571471,-0.0643946345807
2014-10-10,44.470001,42.57,40.854132,-0.00808791207515
2014-10-13,44.380001,42.860001,40.52504,0.00831799696662
2014-10-14,44.66,43.380001,40.863533,0.0150722178708
2014-10-15,44.439999,42.59,41.484102,0.0108206417674
2014-10-16,44.91,43.200001,41.935424,0.0075944056299
2014-10-17,45.900002,44.860001,42.255111,0.00842020850442
2014-10-20,45.400002,44.610001,42.61241,0.0304239331008
2014-10-21,46.82,45.509998,43.92877,-0.0150962690493
2014-10-22,47.150002,46.0,43.27059,0.00865425948371
2014-10-23,46.720001,46.209999,43.64669,0.00922062736038
2014-10-24,47.110001,46.25,44.051001,-0.00492137698561
2014-10-27,46.759998,46.220001,43.834742,0.00790522980339
2014-10-28,47.119999,46.330002,44.182639,0.00678687686322
2014-10-29,47.330002,46.400002,44.483521,-0.00657412361439
2014-10-30,47.299999,46.380001,44.19204,0.0542463729965
2014-10-31,50.540001,48.48,46.655511,0.00201331796874
2014-11-03,50.209999,49.48,46.749538,-0.00544520486234
2014-11-04,49.919998,49.330002,46.495669,0.011660712268
2014-11-05,50.049999,49.18,47.041015,0.00379057761978
2014-11-06,50.369999,49.419998,47.219666,0.00039818697778
2014-11-07,50.41,49.700001,47.238472,0.00357633383344
2014-11-10,50.549999,49.98,47.407715,-0.00556881372477
2014-11-11,50.52,49.880001,47.144444,0.00239042373629
2014-11-12,50.360001,49.810001,47.257274,-0.000995304966586
2014-11-13,50.639999,49.950001,47.210262,0.00813254449709
2014-11-14,50.689999,49.84,47.595767,-0.00534815360771
2014-11-17,50.490002,49.810001,47.341897,0.0179120998264
2014-11-18,51.27,50.23,48.19753,-0.00999906877071
2014-11-19,51.439999,50.5,47.718001,0.00824177175467
2014-11-20,51.200001,50.349998,48.112907,0.00933683554865
2014-11-21,51.950001,51.150002,48.564233,0.00289990379176
2014-11-24,51.959999,51.27,48.705269,-0.00173896174159
2014-11-25,51.98,51.5,48.620646,0.0536498650576
2014-11-26,54.689999,52.509998,51.300378,0.00146517261621
2014-11-28,54.950001,54.32,51.375597,0.000183046812062
2014-12-01,54.939999,54.189999,51.385002,0.0101948339217
2014-12-02,55.25,54.279999,51.911543,0.0299977034341
2014-12-03,56.880001,54.950001,53.492362,0.00194468484522
2014-12-04,56.700001,55.990002,53.596489,0.012636199898
2014-12-05,57.380001,56.310001,54.278042,-0.0204376395399
2014-12-08,57.34,55.82,53.179986,0.00337626180346
2014-12-09,56.389999,55.43,53.359839,-0.0130347357759
2014-12-10,56.650002,55.419998,52.668821,0.0109036934276
2014-12-11,57.990002,55.619999,53.246248,-0.00588398116363
2014-12-12,56.389999,55.43,52.933868,-0.00898155917248
2014-12-15,56.810001,55.310001,52.460568,-0.0116153572061
2014-12-16,56.029999,54.73,51.854745,0.0218479785119
2014-12-17,56.09,54.220001,53.000133,0.0189302427784
2014-12-18,57.060001,56.02,54.012995,-0.00544770814017
2014-12-19,57.360001,56.419998,53.719548,0.0129553821285
2014-12-22,57.5,56.77,54.420033,-0.0145425441468
2014-12-23,57.889999,56.509998,53.634354,0.000882049028115
2014-12-24,56.98,56.560001,53.681683,-0.00761133020673
