Date,High,Low,Close,Tmrw_return
2013-08-15,71.839996,70.370003,35.43,0.00843175315794
2013-08-16,71.809998,70.370003,35.73,-0.00659885871695
2013-08-19,72.279999,70.790001,35.494999,-0.00480085643921
2013-08-20,71.18,70.440002,35.325001,0.0258484244215
2013-08-21,72.93,70.0,36.25,0.00357981927692
2013-08-22,72.970001,72.260002,36.380001,0.0135146140824
2013-08-23,74.0,71.779999,36.875,-0.00176424010252
2013-08-26,73.800003,73.089996,36.810001,-0.0196151952617
2013-08-27,73.080002,72.010002,36.095001,0.0217861052052
2013-08-28,74.0,72.190002,36.889999,0.00324760785765
2013-08-29,74.25,73.029999,37.009998,-0.0097746094557
2013-08-30,74.209999,73.150002,36.650002,0.0161041978761
2013-09-03,74.900002,73.580002,37.244999,0.0161132462643
2013-09-04,76.290001,74.169998,37.849998,0.00395523268309
2013-09-05,76.300003,75.419998,38.0,0.019544596073
2013-09-06,77.989998,76.110001,38.75,0.010525061863
2013-09-09,78.5,77.529999,39.16,0.0119306147734
2013-09-10,79.489998,78.690002,39.630001,0.00754148863938
2013-09-11,80.230003,79.029999,39.93,-0.013235234647
2013-09-12,79.699997,78.730003,39.404999,0.0111042655188
2013-09-13,79.790001,78.75,39.845001,0.014451428779
2013-09-16,81.139999,80.43,40.424999,0.00308737517451
2013-09-17,81.830002,80.629997,40.549999,0.030240911398
2013-09-18,83.75,81.800003,41.794998,-0.0114300230471
2013-09-19,84.169998,82.610001,41.32,-0.00412266852569
2013-09-20,83.349998,82.25,41.150002,0.00157829203944
2013-09-23,82.68,81.620003,41.215,0.0055649792783
2013-09-24,83.370003,82.169998,41.445,0.00301150622106
2013-09-25,83.389999,82.230003,41.57,-0.00180583931342
2013-09-26,83.470001,82.389999,41.494999,-0.00350054084902
2013-09-27,82.82,81.910004,41.349998,-0.00703793715672
2013-09-30,82.480003,79.5,41.060001,0.0134262913123
2013-10-01,83.25,81.639999,41.615002,0.00634768262243
2013-10-02,83.900002,82.849998,41.880001,-0.00274976561571
2013-10-03,83.849998,82.93,41.764999,0.0156791432849
2013-10-04,84.970001,83.209999,42.424999,-0.00887842491154
2013-10-07,84.849998,83.669998,42.049999,-0.0230945797424
2013-10-08,84.300003,82.029999,41.09,-0.00243659958668
2013-10-09,83.019997,81.239998,40.990002,0.0267195098738
2013-10-10,84.32,82.099998,42.099998,0.0537546583485
2013-10-11,88.889999,85.099998,44.424999,-0.00711581474342
2013-10-14,88.480003,86.989998,44.110001,-0.0265334341371
2013-10-15,88.139999,85.699997,42.955002,-0.0143027286613
2013-10-16,86.910004,83.800003,42.345001,0.0147681307411
2013-10-17,86.019997,83.779999,42.974998,-0.0020964369242
2013-10-18,86.010002,85.330002,42.884998,0.0108999690231
2013-10-21,87.040001,85.989998,43.355,-0.00138492812407
2013-10-22,87.739998,86.25,43.294998,-0.00590716961732
2013-10-23,86.709999,85.510002,43.040001,0.00613816269528
2013-10-24,86.849998,85.720001,43.305,0.000807894325205
2013-10-25,87.050003,86.129997,43.34,0.0246137773333
2013-10-28,88.870003,86.480003,44.419998,0.00594812377071
2013-10-29,90.010002,88.739998,44.685001,-0.0216035317874
2013-10-30,89.529999,87.290001,43.73,-0.0060783488938
2013-10-31,88.010002,86.879997,43.465,0.00699263467178
2013-11-01,87.599998,86.279999,43.77,-0.00791336210385
2013-11-04,87.849998,86.139999,43.424999,0.0310611923027
2013-11-05,90.699997,87.209999,44.794998,0.0120931636777
2013-11-06,91.0,89.959999,45.34,-0.0130982003585
2013-11-08,90.459999,89.379997,45.115002,0.00541585168773
2013-11-11,91.0,90.010002,45.360001,0.0101991340826
2013-11-12,91.699997,90.419998,45.825001,0.0127928888487
2013-11-13,92.839996,91.139999,46.415001,0.00654965552743
2013-11-15,94.720001,93.269997,47.185001,-0.00883409492868
2013-11-19,94.199997,93.089996,46.709999,-0.00493614056167
2013-11-20,94.209999,92.489998,46.48,0.00835567805535
2013-11-21,94.029999,93.150002,46.869999,-0.00663596569816
2013-11-22,95.75,92.940002,46.560001,-0.00527596378613
2013-11-25,93.599998,92.43,46.314999,0.0150008173445
2013-11-26,94.18,92.379997,47.014999,0.00413903491701
2013-11-27,95.25,93.809998,47.209999,-0.00562900966573
2013-11-29,94.389999,93.550003,46.945,-0.00352096393113
2013-12-02,94.209999,93.139999,46.779999,0.00309482138259
2013-12-03,94.419998,93.050003,46.924999,-0.00534189315893
2013-12-04,93.940002,92.660004,46.674999,0.00459574377195
2013-12-05,94.360001,92.889999,46.889999,0.0254777237567
2013-12-06,96.470001,94.279999,48.099998,-0.0146598646366
2013-12-09,96.589996,94.059998,47.400002,-0.0011610323381
2013-12-10,95.300003,94.330002,47.345001,-0.0126469828223
2013-12-11,95.199997,93.160004,46.75,-0.00278464357711
2013-12-12,93.830002,92.589996,46.619999,0.00321235958021
2013-12-13,94.349998,93.160004,46.77,0.00830410393138
2013-12-16,94.43,93.230003,47.16,-0.00116692316854
2013-12-17,94.730003,93.839996,47.105,0.024845368093
2013-12-18,96.610001,93.82,48.290001,0.00454540043484
2013-12-19,97.879997,96.410004,48.509998,0.011681739564
2013-12-20,98.610001,96.699997,49.080002,0.00487801770364
2013-12-23,98.660004,97.220001,49.32,0.00202548179487
2013-12-26,99.639999,98.160004,49.720001,-0.00292059217782
2013-12-27,99.599998,98.82,49.575001,0.00943586612963
2013-12-30,100.25,98.57,50.044998,0.00885277577568
2013-12-31,101.129997,99.620003,50.490002,-0.0214201763916
2014-01-02,100.75,98.43,49.419998,-0.00527487539318
2014-01-06,99.160004,97.260002,48.935001,0.0126911696255
2014-01-07,99.5,98.559998,49.560001,0.00833876342795
2014-01-08,99.959999,98.620003,49.974998,-0.00421093476287
2014-01-09,100.470001,99.029999,49.764999,0.00940010921713
2014-01-10,100.790001,99.610001,50.235001,-0.022751152211
2014-01-13,100.919998,97.959999,49.105,0.0213567297021
2014-01-14,101.050003,98.540001,50.165001,0.0069527097718
2014-01-15,101.169998,100.019997,50.514999,-0.00725174779529
2014-01-16,101.089996,100.089996,50.150002,-0.0096174654348
2014-01-17,100.470001,99.080002,49.669998,-0.00423684697859
2014-01-21,101.620003,98.099998,49.459999,0.0162442358296
2014-01-22,101.470001,98.400002,50.27,-0.0199915840772
2014-01-23,100.279999,98.279999,49.275002,-0.0129706765286
2014-01-27,97.93,95.669998,47.93,0.00924153817841
2014-01-28,97.279999,95.82,48.375,-0.00965890045492
2014-01-31,97.760002,96.209999,48.455002,-0.0180129183289
2014-02-04,97.269997,94.790001,48.505001,-0.043828820331
2014-02-05,94.480003,89.910004,46.424999,0.0280362427589
2014-02-06,95.559998,92.809998,47.744999,0.0156894694859
2014-02-10,97.230003,95.43,48.025002,0.01744194052
2014-02-11,98.18,95.610001,48.869999,0.00723789307582
2014-02-12,99.290001,97.93,49.224998,0.0133187323778
2014-02-13,99.959999,97.779999,49.884998,0.00569688235844
2014-02-14,100.470001,98.870003,50.169998,-0.00269443808928
2014-02-18,100.739998,99.559998,50.035,-0.000799780116607
2014-02-19,100.589996,99.629997,49.994999,0.00667838010019
2014-02-20,101.160004,98.940002,50.330002,0.0203556850792
2014-02-21,103.360001,101.07,51.365002,0.0145916874649
2014-02-24,105.300003,102.910004,52.119999,-0.0093490346802
2014-02-25,104.510002,102.529999,51.634998,0.000290535897866
2014-02-27,103.620003,102.580002,51.599998,0.0082988223547
2014-02-28,104.589996,103.209999,52.029999,-0.0112099743661
2014-03-03,103.510002,101.959999,51.450001,0.0231507001246
2014-03-04,105.459999,103.709999,52.654999,0.00312872502797
2014-03-05,105.669998,104.5,52.82,0.0136324776321
2014-03-06,108.0,105.459999,53.544998,0.00121325199161
2014-03-07,107.699997,106.389999,53.610001,-0.0133322598212
2014-03-10,53.610001,52.759998,52.900002,-0.0108335180683
2014-03-12,52.029999,50.509998,51.59,-0.0197715744734
2014-03-13,51.939999,50.23,50.580002,-0.00654573384395
2014-03-14,51.119999,50.18,50.25,0.0157949780829
2014-03-17,51.32,50.400002,51.049999,0.000783258320671
2014-03-18,51.41,50.91,51.09,-0.0293963368725
2014-03-19,51.330002,49.220001,49.610001,0.000201511640307
2014-03-20,49.810001,49.240002,49.619999,-0.0174836945146
2014-03-21,50.700001,48.689999,48.759998,0.00633758650597
2014-03-24,49.52,48.16,49.07,-0.009830101684
2014-03-26,49.720001,48.470001,49.099998,-0.031446447158
2014-03-27,49.189999,47.419998,47.580002,0.0433911385802
2014-03-28,50.630001,48.68,49.689999,0.0181478512783
2014-03-31,50.700001,49.759998,50.599998,0.0209257668242
2014-04-01,51.700001,50.57,51.669998,0.00751961518311
2014-04-02,53.400002,51.799999,52.060001,-0.0149010978769
2014-04-03,52.650002,51.040001,51.290001,-0.0216800371556
2014-04-04,51.75,50.130001,50.189999,-0.0305475156232
2014-04-07,50.040001,48.549999,48.68,0.00981201657851
2014-04-08,49.380001,48.279999,49.16,0.0127338960406
2014-04-09,49.860001,48.619999,49.790001,-0.0393251982239
2014-04-10,50.040001,47.720001,47.869999,-0.0117672717343
2014-04-14,48.580002,47.330002,48.48,0.00842151437541
2014-04-16,49.799999,48.66,49.779999,-0.00463103625669
2014-04-17,50.41,49.169998,49.549999,-0.0115701890703
2014-04-21,49.779999,48.810001,48.98,0.00285421195656
2014-04-22,49.540001,48.860001,49.119999,-0.00346687407505
2014-04-25,49.740002,48.66,48.73,-0.00596895881462
2014-04-28,49.310001,47.720001,48.439999,-0.0122548219391
2014-04-29,48.810001,47.599998,47.849998,0.00125317479335
2014-04-30,48.169998,47.509998,47.91,0.0142992388592
2014-05-01,48.959999,47.669998,48.599998,0.0165293431035
2014-05-05,49.650002,48.68,49.259998,-0.00121870826803
2014-05-06,49.540001,48.790001,49.200001,-0.0453206007115
2014-05-07,47.48,45.73,47.02,0.020627967796
2014-05-08,48.439999,46.900002,48.0,-0.0058503927226
2014-05-09,48.130001,47.330002,47.720001,0.0268777599147
2014-05-12,49.150002,48.060001,49.02,-0.000612141624826
2014-05-13,49.310001,48.77,48.990002,-0.00819848805733
2014-05-14,49.029999,48.34,48.59,-0.0294476744383
2014-05-16,47.360001,46.459999,47.18,0.00865258115349
2014-05-19,47.650002,46.639999,47.59,-0.00590094435278
2014-05-20,47.84,47.060001,47.310001,0.00211146613379
2014-05-22,47.700001,47.220001,47.650002,0.0201522762474
2014-05-23,48.669998,47.529999,48.619999,0.00451470092219
2014-05-27,48.950001,48.41,48.84,0.00122778813812
2014-05-28,49.009998,48.639999,48.900002,0.00122618039861
2014-05-29,49.0,48.25,48.959999,-0.00717432614997
2014-05-30,49.09,48.290001,48.610001,-0.00536311109501
2014-06-02,48.799999,47.950001,48.349998,0.00309761740918
2014-06-04,48.66,47.91,48.529999,0.00963815529931
2014-06-06,50.0,49.060001,49.830002,-0.000200742595742
2014-06-09,50.310001,49.669998,49.82,-0.0483185562049
2014-06-10,48.799999,47.240002,47.470001,-0.00358767927292
2014-06-11,47.59,47.09,47.299999,-0.00678829512547
2014-06-12,47.57,46.779999,46.98,0.00911119768326
2014-06-13,47.419998,46.799999,47.41,0.00756465048784
2014-06-16,47.849998,46.810001,47.77,0.0151659705416
2014-06-17,48.91,47.669998,48.5,0.0102565001672
2014-06-18,49.02,47.970001,49.0,-0.0010209087051
2014-06-19,49.240002,48.669998,48.950001,0.00935344345213
2014-06-23,49.599998,49.02,49.369999,-0.00629887280201
2014-06-24,50.0,48.919998,49.060001,0.0131620407764
2014-06-26,49.900002,48.560001,49.389999,-0.00182389354085
2014-06-27,49.560001,48.939999,49.299999,-0.0079421862134
2014-06-30,49.310001,48.709999,48.91,0.018033089399
2014-07-01,50.029999,48.98,49.799999,0.00140463555561
2014-07-02,50.049999,49.490002,49.869999,0.00858545771908
2014-07-03,50.330002,49.830002,50.299999,0.00337406294094
2014-07-08,50.549999,49.77,50.41,-0.000793828190068
2014-07-09,50.84,50.209999,50.369999,-0.00717279446566
2014-07-10,50.25,49.540001,50.009998,-0.0062179922155
2014-07-11,50.5,49.599998,49.700001,0.00501757189128
2014-07-14,50.259998,49.830002,49.950001,-0.00884789613713
2014-07-15,50.139999,49.259998,49.509998,-0.00202179611979
2014-07-16,50.049999,49.209999,49.41,-0.015706615759
2014-07-17,49.700001,48.610001,48.639999,0.0163135758242
2014-07-18,49.66,48.540001,49.439999,-0.00182206757026
2014-07-21,49.560001,48.990002,49.349998,0.0224413948133
2014-07-22,50.57,49.509998,50.470001,0.00296761519602
2014-07-23,50.93,50.080002,50.619999,0.00354959953746
2014-07-24,51.049999,50.619999,50.799999,0.00627945560807
2014-07-25,51.259998,50.529999,51.119999,-0.00352734058709
2014-07-28,51.380001,50.66,50.939999,-0.00590669183169
2014-07-30,51.119999,49.91,49.959999,-0.0183824996174
2014-07-31,50.119999,49.029999,49.049999,0.00488107538137
2014-08-01,49.549999,49.049999,49.290001,0.0151014645773
2014-08-04,50.139999,49.439999,50.040001,-0.00119978017592
2014-08-06,44.25,41.509998,43.669998,0.0161276183377
2014-08-08,44.619999,43.700001,44.470001,0.000449662762197
2014-08-11,44.759998,44.290001,44.490002,0.00157212828881
2014-08-12,44.639999,44.200001,44.560001,0.00849162644461
2014-08-13,45.049999,44.560001,44.939999,-0.00267377613251
2014-08-14,45.099998,44.709999,44.82,-0.00133962961181
2014-08-18,45.68,44.82,45.27,0.020768065034
2014-08-19,46.459999,45.27,46.220001,-0.00455390578332
2014-08-21,46.439999,45.830002,46.009998,0.00108619540479
2014-08-22,46.380001,45.970001,46.060001,-0.00937949924863
2014-08-25,46.439999,45.619999,45.630001,0.00240781546532
2014-08-26,46.099998,45.720001,45.740002,0.00849028692756
2014-08-27,46.130001,45.650002,46.130001,-0.0144107294182
2014-08-28,45.689999,45.080002,45.470001,0.00570174784052
2014-09-02,46.09,45.740002,45.880001,0.000871394400144
2014-09-03,46.5,45.880001,45.919998,0.00282703252849
2014-09-04,46.34,45.810001,46.049999,0.00346846225605
2014-09-05,46.23,45.810001,46.209999,-0.0104416655719
2014-09-08,46.32,45.470001,45.73,-0.00966825802191
2014-09-09,45.740002,45.169998,45.290001,0.00220551478904
2014-09-10,45.650002,45.23,45.389999,-0.00774078840317
2014-09-11,45.5,44.799999,45.040001,-0.00623616727295
2014-09-12,45.189999,44.66,44.759998,-0.0101044309813
2014-09-15,46.029999,44.189999,44.310001,0.0150075387515
2014-09-16,45.099998,44.200001,44.98,-0.00445635769196
2014-09-17,45.25,44.650002,44.779999,0.01176619191
2014-09-18,45.34,45.0,45.310001,-0.00686529097891
2014-09-19,45.599998,44.650002,45.0,-0.00892867558735
2014-09-22,45.040001,44.400002,44.599998,-0.00201997608893
2014-09-23,45.18,44.369999,44.509998,0.015383270868
2014-09-24,45.380001,44.330002,45.200001,-0.0253178301082
2014-09-25,45.34,44.049999,44.07,0.015312165867
2014-09-26,44.799999,44.099998,44.75,-0.0085279018678
2014-09-30,45.299999,44.419998,44.77,-0.00897472939981
2014-10-01,44.77,44.310001,44.369999,-0.0106491772139
2014-10-06,44.799999,44.150002,44.25,-0.00794100581473
2014-10-07,44.470001,43.889999,43.900002,0.0254145464669
2014-10-08,45.130001,43.779999,45.029999,-0.0204157403862
2014-10-10,45.200001,43.279999,43.310001,0.0142138796718
2014-10-13,44.580002,43.25,43.93,0.0162568941277
2014-10-14,45.389999,43.98,44.650002,-0.00606541207822
2014-10-15,44.720001,42.939999,44.380001,-0.00587576831728
2014-10-16,44.630001,43.439999,44.119999,0.00181163998824
2014-10-17,44.919998,44.189999,44.200001,-0.0143559715787
2014-10-20,44.330002,43.549999,43.57,0.0240374609183
2014-10-21,44.860001,43.75,44.630001,-0.0110399228742
2014-10-22,44.959999,44.099998,44.139999,0.00857214823394
2014-10-23,44.849998,44.310001,44.52,0.0129436757554
2014-10-24,45.16,44.330002,45.099998,0.00926958765534
2014-10-27,45.709999,44.869999,45.52,0.0305053399883
2014-10-28,46.939999,45.41,46.93,-0.00448476988225
2014-10-29,47.139999,46.349998,46.720001,0.0266118974875
2014-10-30,48.48,46.619999,47.98,0.0179700801356
2014-10-31,49.110001,48.610001,48.849998,0.00081851858934
2014-11-03,49.459999,48.709999,48.889999,-0.0082152237736
2014-11-04,49.150002,48.400002,48.490002,0.0775489971321
2014-11-05,52.599998,50.450001,52.400002,0.00456963852517
2014-11-06,52.990002,51.68,52.639999,0.018445846138
2014-11-07,53.709999,52.290001,53.619999,0.000559392197309
2014-11-10,54.240002,53.310001,53.650002,-0.00936336393806
2014-11-12,53.509998,52.939999,53.240002,0.00281341268934
2014-11-13,53.700001,53.0,53.389999,-0.00187472870806
2014-11-14,53.669998,53.150002,53.290001,-0.00432534751776
2014-11-18,53.220001,52.57,52.740002,-0.00589527226258
2014-11-19,52.709999,51.939999,52.43,-0.0128613350317
2014-11-20,52.57,51.549999,51.759998,0.0248057560034
2014-11-21,53.09,51.810001,53.060001,0.0125481371845
2014-11-24,53.790001,52.560001,53.73,-0.00803519233066
2014-11-25,53.799999,53.209999,53.299999,0.0063587273606
2014-11-26,53.650002,53.169998,53.639999,0.00650384150342
2014-11-28,54.549999,53.66,53.990002,0.00111064430974
2014-12-02,54.599998,54.049999,54.490002,-0.00091807588457
2014-12-03,54.700001,54.209999,54.439999,-0.0170437435944
2014-12-04,54.490002,53.34,53.52,-0.00674918197493
2014-12-05,53.700001,52.700001,53.16,-0.0115411555516
2014-12-08,53.09,52.09,52.549999,0.000951003427386
2014-12-09,52.700001,51.84,52.599998,-0.0246355419734
2014-12-10,52.650002,51.220001,51.32,0.00369538500265
2014-12-11,52.389999,51.41,51.509998,-0.0201987065171
2014-12-12,51.52,50.450001,50.48,0.000594078650883
2014-12-15,51.0,50.169998,50.509998,0.0137635090632
2014-12-17,51.27,50.57,51.0,0.0469210234558
2014-12-19,54.439999,53.23,53.490002,0.0152136325262
2014-12-23,54.889999,54.200001,54.220001,0.000737407857322
2014-12-24,54.549999,54.02,54.259998,-0.00777058503475
2014-12-29,54.139999,53.630001,53.93,-0.0145687669318
2014-12-30,53.91,52.919998,53.150002,-0.00926198834914
2014-12-31,53.799999,52.619999,52.66,0.000189841454854
2015-01-02,53.77,52.0,52.669998,-0.00628509842102
2015-01-05,53.970001,52.07,52.34,-0.026327498154
2015-01-06,52.32,50.709999,50.98,0.0322328776187
2015-01-07,52.68,51.209999,52.650002,0.0230930935352
2015-01-08,54.110001,52.599998,53.880001,0.0044444147232
2015-01-09,54.650002,53.540001,54.119999,0.000554225556311
2015-01-15,54.669998,53.43,53.84,0.0220435264572
2015-01-16,55.119999,53.630001,55.040001,0.0101229534916
2015-01-20,55.740002,54.700001,55.599998,-0.00577200391562
2015-01-21,55.75,54.860001,55.279999,0.0161496603064
2015-01-23,56.619999,55.830002,56.060001,0.000713213303353
2015-01-26,56.25,55.669998,56.099998,-0.0150864935753
2015-01-27,55.91,54.849998,55.259998,-0.0151338108566
2015-01-28,55.720001,54.299999,54.43,0.0191071230005
2015-01-30,55.310001,54.040001,54.130001,0.00331981117664
2015-02-02,54.419998,53.330002,54.310001,0.0144412894017
2015-02-05,58.209999,56.529999,57.639999,-0.00347584645176
2015-02-09,57.900002,56.900002,57.450001,0.0164009023796
2015-02-11,59.09,58.43,58.889999,0.0233290771934
2015-02-12,60.299999,59.02,60.279999,-0.000829790113415
2015-02-17,60.540001,59.689999,60.189999,0.0148419777161
2015-02-20,63.080002,61.380001,63.049999,-0.00988211747685
2015-02-23,63.02,61.82,62.43,0.000320323510744
2015-02-25,62.68,61.990002,62.650002,0.00223212778666
2015-03-02,63.189999,62.459999,62.919998,-0.00222751091851
2015-03-04,62.77,61.48,62.060001,0.00482238509182
2015-03-05,62.419998,61.830002,62.360001,-0.0120998489679
2015-03-06,62.450001,61.43,61.610001,0.00501898572412
2015-03-09,62.09,61.509998,61.919998,-0.0207235286156
2015-03-10,61.299999,60.470001,60.650002,0.00329211819968
2015-03-12,61.77,60.93,61.650002,-0.00814336721191
2015-03-13,62.25,60.759998,61.150002,0.0142882280242
2015-03-16,62.389999,61.650002,62.029999,0.00354041248102
2015-03-18,64.279999,61.990002,63.790001,0.00718526984503
2015-03-19,64.449997,63.529999,64.25,-0.00296161081505
2015-03-20,64.690002,63.82,64.059998,-0.00218784279137
2015-03-23,64.18,63.740002,63.919998,-0.0149738317877
2015-03-24,63.900002,62.950001,62.970001,-0.0285112325231
2015-03-26,63.040001,60.5,62.529999,0.00748830080465
2015-03-27,63.189999,62.16,63.0,0.00538231471896
2015-03-30,63.939999,62.990002,63.34,-0.015112051016
2015-03-31,63.240002,62.330002,62.389999,-0.00659323773488
2015-04-01,62.5,61.5,61.98,0.00947417765067
2015-04-02,62.77,61.68,62.57,-0.00240022520865
2015-04-07,62.77,62.02,62.049999,0.00786587248488
2015-04-09,63.23,62.200001,63.16,-0.00571613183686
2015-04-10,63.220001,62.700001,62.799999,-0.0171850211448
2015-04-13,62.93,61.669998,61.73,0.0143146635231
2015-04-14,62.639999,61.400002,62.619999,0.00779455151258
2015-04-15,63.150002,62.470001,63.110001,-0.0105129988571
2015-04-17,61.810001,60.41,60.700001,0.00722258556687
2015-04-20,61.470001,60.799999,61.139999,0.00440638823452
2015-04-22,61.400002,60.759998,61.209999,-0.000163352667629
2015-04-23,61.419998,60.419998,61.200001,-0.0243127991139
2015-04-27,60.139999,59.130001,59.509998,0.0136851935547
2015-04-29,60.549999,59.5,59.919998,-0.023300007485
2015-05-01,59.209999,58.349998,59.139999,0.0597290379699
2015-05-04,65.550003,62.73,62.779999,-0.0287626713119
2015-05-06,61.540001,59.959999,60.619999,0.0113181229517
2015-05-07,61.700001,60.220001,61.310001,0.0286193002976
2015-05-08,63.189999,61.91,63.09,-0.0065198608949
2015-05-11,63.709999,62.639999,62.68,-0.00881343731693
2015-05-13,62.790001,61.610001,61.849998,0.0313545543479
2015-05-15,64.029999,63.009998,63.57,0.018237556657
2015-05-18,64.989998,63.23,64.739998,0.00446946889825
2015-05-19,65.550003,64.760002,65.029999,-0.000461416607905
2015-05-20,65.580002,64.650002,65.0,-0.000461629611478
2015-05-22,65.230003,64.699997,64.809998,-0.0153932607301
2015-05-26,64.660004,63.57,63.82,0.0133854138588
2015-05-27,64.75,63.610001,64.68,0.00247060046825
2015-05-29,65.169998,64.25,64.720001,0.0104520008428
2015-06-01,65.480003,64.440002,65.400002,0.00305337641805
2015-06-02,65.959999,64.980003,65.599998,0.00152321436623
2015-06-05,64.82,63.639999,64.599998,-0.0157581545495
2015-06-08,64.589996,63.560001,63.59,0.00188529515296
2015-06-09,63.880001,62.630001,63.709999,0.0177353594898
2015-06-10,65.370003,63.810001,64.849998,-0.00525659837496
2015-06-11,65.160004,64.25,64.510002,-0.0140495751356
2015-06-12,64.379997,63.599998,63.610001,-0.00995349073863
2015-06-15,63.189999,62.549999,62.98,-0.00413682368685
2015-06-16,62.970001,61.619999,62.720001,-0.0102564838946
2015-06-18,63.610001,62.369999,63.25,-0.0120885516615
2015-06-19,63.48,62.470001,62.490002,0.0112977410295
2015-06-22,63.299999,62.540001,63.200001,0.0014230376119
2015-06-24,63.720001,62.990002,63.02,0.0107324419476
2015-06-25,63.950001,63.060001,63.700001,0.00203875232449
2015-06-26,64.260002,63.450001,63.830002,-0.0424029918784
2015-06-30,61.790001,60.779999,61.09,0.0167197955209
2015-07-01,62.330002,61.529999,62.119999,-0.0259288887997
2015-07-02,62.23,57.689999,60.529999,-0.00946143682625
2015-07-06,61.240002,59.419998,59.959999,0.00565443059278
2015-07-07,60.470001,59.080002,60.299999,-0.0212863148373
2015-07-08,60.189999,58.900002,59.029999,0.00776249250685
2015-07-09,60.110001,59.41,59.490002,0.00369122899238
2015-07-13,60.529999,59.98,60.23,0.00628934540649
2015-07-14,60.950001,60.110001,60.610001,0.00395187410371
2015-07-15,61.360001,60.009998,60.849998,0.00524505399288
2015-07-17,61.459999,60.23,60.59,-0.00165176777476
2015-07-20,60.860001,60.310001,60.490002,0.0175342300329
2015-07-22,62.419998,61.369999,62.189999,0.00112493385407
2015-07-27,61.34,60.580002,60.75,0.00688975833805
2015-07-28,61.5,60.389999,61.169998,0.0176622923314
2015-07-31,63.669998,62.759998,63.099998,-0.00349257382719
2015-08-03,63.380001,62.5,62.880001,0.00649919056324
2015-08-04,63.82,62.93,63.290001,0.0620269997454
2015-08-05,69.349998,67.230003,67.339996,-0.00386838756271
2015-08-06,68.260002,66.379997,67.080002,0.00801787487516
2015-08-07,68.059998,66.339996,67.620003,0.0120536366014
2015-08-10,68.489998,67.849998,68.440002,-0.00969032682138
2015-08-11,68.150002,67.019997,67.779999,-0.00458408196455
2015-08-12,67.919998,66.629997,67.470001,0.00694192270944
2015-08-13,68.269997,66.860001,67.940002,-0.0113983026666
2015-08-17,67.709999,66.690002,67.650002,0.00280454834065
2015-08-18,67.980003,67.379997,67.839996,-0.0120116670702
2015-08-19,67.720001,66.82,67.029999,-0.0200413856227
2015-08-20,66.75,65.220001,65.699997,-0.044347976614
2015-08-21,65.599998,62.849998,62.849998,-0.0492436623845
2015-08-24,62.23,57.5,59.830002,-0.0143088374429
2015-08-25,62.240002,58.830002,58.98,0.0525133026723
2015-08-26,62.240002,59.77,62.16,0.0260414686174
2015-08-27,63.91,62.259998,63.799999,-0.00125467394126
2015-08-28,64.120003,62.610001,63.720001,-0.0123166249874
2015-09-01,62.400002,60.830002,61.23,0.0211691025296
2015-09-02,62.549999,60.610001,62.540001,0.00510367925833
2015-09-03,63.400002,62.540001,62.860001,-0.0178160717697
2015-09-04,62.439999,61.23,61.75,0.0227354977419
2015-09-08,63.490002,62.470001,63.169998,-0.0166004930791
2015-09-09,63.869999,61.939999,62.130001,0.00801543233322
2015-09-10,63.220001,61.689999,62.630001,0.00255142854801
2015-09-11,62.970001,61.950001,62.790001,-0.0113719329607
2015-09-14,63.119999,61.950001,62.080002,0.011053344238
2015-09-15,62.84,62.040001,62.77,0.0134506182732
2015-09-16,64.0,62.73,63.619999,-0.011540717948
2015-09-17,63.779999,62.75,62.889999,-0.0169984367374
2015-09-18,62.619999,61.509998,61.830002,0.0158847781933
2015-09-21,63.099998,62.0,62.82,-0.015399710688
2015-09-22,62.43,61.32,61.860001,0.00628475192236
2015-09-23,62.52,61.610001,62.25,-0.0183194068478
2015-09-24,61.849998,60.560001,61.119999,0.00277758531651
2015-09-25,62.080002,60.84,61.290001,-0.0206056903927
2015-09-28,61.490002,59.91,60.040001,0.00895381519246
2015-09-30,62.700001,61.099998,62.610001,0.0104862574297
2015-10-02,63.279999,61.27,63.27,0.0286668794486
2015-10-05,65.260002,63.599998,65.110001,-0.00199858619839
2015-10-06,65.209999,64.529999,64.980003,0.0154236086787
2015-10-07,65.989998,64.800003,65.989998,0.00559129530385
2015-10-08,66.620003,65.480003,66.360001,0.00870224526912
2015-10-09,66.980003,66.360001,66.940002,-0.0112673013138
2015-10-12,67.959999,65.779999,66.190002,-0.0206067891697
2015-10-13,65.879997,64.599998,64.839996,-0.00138893459751
2015-10-14,65.279999,64.550003,64.75,0.00231395394704
2015-10-16,65.57,64.599998,64.900002,0.0023085965502
2015-10-19,65.059998,64.370003,65.050003,0.00230317184345
2015-10-21,66.18,64.870003,64.970001,0.0518856846802
2015-10-23,69.32,68.199997,68.830002,-0.00553621756052
2015-10-26,69.120003,68.220001,68.449997,-0.00277953512855
2015-10-27,68.330002,67.779999,68.260002,0.0217368354922
2015-10-28,69.800003,68.199997,69.760002,-0.012694991705
2015-10-29,69.519997,68.699997,68.879997,-0.0112417566301
2015-10-30,69.080002,68.089996,68.110001,0.00468726502905
2015-11-02,68.660004,68.150002,68.43,-0.00424692740725
2015-11-03,68.910004,68.059998,68.139999,-0.0195619606285
2015-11-04,67.32,65.339996,66.82,0.00522425257497
2015-11-05,67.660004,66.559998,67.169998,0.0276042337985
