Date,High,Low,Close,Tmrw_return
2013-03-07,34.200001,33.77,30.280078,-0.00205729442619
2013-03-11,34.110001,33.799999,30.182285,-0.00176889165344
2013-03-12,34.049999,33.759998,30.128943,0.00676370487415
2013-03-13,34.189999,33.830002,30.333417,0.00380288123119
2013-03-14,34.259998,34.049999,30.448991,-0.00762014722042
2013-03-15,34.240002,33.849998,30.217847,-0.0059014850667
2013-03-18,34.02,33.650002,30.040042,0.00354503552243
2013-03-19,34.02,33.630001,30.146724,0.0140558228471
2013-03-20,34.470001,33.84,30.573453,-0.00671042361041
2013-03-21,34.290001,33.990002,30.368979,0.00816327610456
2013-03-22,34.439999,34.029999,30.617904,-0.00261666271674
2013-03-25,34.669998,34.25,30.537892,0.014164179014
2013-03-26,34.91,34.419998,30.973514,-0.00229889264078
2013-03-27,34.98,34.48,30.902391,0.00859365989425
2013-04-03,35.950001,35.380001,31.524706,0.00422125222913
2013-04-04,35.790001,35.419998,31.658061,-0.0204262875847
2013-04-05,35.450001,34.650002,31.017964,0.00486069892499
2013-04-08,35.060001,34.779999,31.1691,0.00455320861745
2013-04-09,35.299999,34.880001,31.311343,0.0163337411658
2013-04-10,35.84,35.23,31.826974,0.00806794800548
2013-04-11,36.16,35.759998,32.084791,0.00138443283236
2013-04-12,36.139999,35.810001,32.129241,-0.0223847772667
2013-04-15,36.150002,35.259998,31.418025,0.00901411630302
2013-04-16,35.779999,35.369999,31.702511,-0.000841580770458
2013-04-17,35.740002,35.240002,31.675842,-0.00845550232329
2013-04-18,35.830002,35.16,31.409136,0.00197934231911
2013-04-19,35.48,35.169998,31.471367,0.00450960737635
2013-04-22,35.709999,35.099998,31.613611,0.0136853712107
2013-04-23,36.07,35.540001,32.049229,-0.000277361825239
2013-04-24,36.25,35.98,32.040341,0.00663712427005
2013-04-25,36.330002,36.060001,32.253704,-0.0113653380936
2013-04-26,36.310001,35.849998,31.889205,0.00722232778928
2013-04-29,36.25,35.830002,32.120353,0.00771988403084
2013-04-30,36.419998,36.02,32.369278,-0.00302574010795
2013-05-01,36.630001,36.209999,32.271485,0.016393871498
2013-05-02,36.93,36.369999,32.8049,0.0126566265412
2013-05-03,37.470001,36.639999,33.222738,-0.00698174958307
2013-05-08,37.23,36.919998,33.053825,0.00643427253137
2013-05-09,37.59,37.080002,33.267188,0.00851531120092
2013-05-10,37.759998,37.360001,33.551678,-0.00558000017372
2013-05-13,37.77,37.470001,33.364981,0.0176949472738
2013-05-15,38.66,38.060001,34.360688,-0.0185408877869
2013-05-16,38.580002,37.900002,33.72948,0.0151716651859
2013-05-17,38.540001,38.18,34.245114,-0.00886578744716
2013-05-20,38.52,38.060001,33.942846,0.000523714019942
2013-05-21,38.349998,38.060001,33.960627,-0.00577584686903
2013-05-22,38.549999,37.77,33.765041,-0.000790152681244
2013-05-23,38.200001,37.689999,33.738372,-0.00237435956359
2013-05-24,37.889999,37.59,33.65836,0.0105097399249
2013-05-28,38.66,38.16,34.013966,-0.0113024277412
2013-05-29,38.060001,37.560001,33.63169,-0.00185220111331
2013-05-30,38.049999,37.57,33.569455,-0.0141354099054
2013-05-31,38.0,37.23,33.098275,0.00402096700351
2013-06-03,37.689999,37.23,33.23163,-0.00751892132682
2013-06-04,37.599998,36.919998,32.982701,-0.0119306811859
2013-06-06,36.77,36.139999,32.644876,0.0116421956816
2013-06-07,37.189999,36.700001,33.027155,-0.00188601478813
2013-06-10,37.259998,36.900002,32.964924,-0.00921168013237
2013-06-12,37.009998,36.560001,32.502632,0.0149317007625
2013-06-13,37.209999,36.48,32.991593,0.000808061191687
2013-06-14,37.349998,36.950001,33.018263,0.0186722139832
2013-06-17,38.0,37.360001,33.640579,-0.00105767531052
2013-06-18,37.93,37.470001,33.605017,-0.0117084438003
2013-06-19,37.900002,37.34,33.213849,-0.0167345205438
2013-06-20,37.189999,36.689999,32.662656,0.0116358344274
2013-06-21,37.290001,36.669998,33.044933,0.00188154324232
2013-06-24,37.369999,36.84,33.107167,0.0104181387034
2013-06-25,37.73,37.139999,33.453885,0.00952136860561
2013-06-26,38.139999,37.619999,33.773933,-0.0372748155372
2013-06-27,37.0,35.740002,32.53819,-0.0024620465075
2013-06-28,36.77,36.0,32.458178,0.00410010082342
2013-07-01,36.880001,36.32,32.591533,0.00760870018162
2013-07-02,37.259998,36.619999,32.840458,0.00593797693416
2013-07-03,37.360001,36.810001,33.036044,0.012037066424
2013-07-05,37.700001,37.139999,33.436104,0.0113682856995
2013-07-08,38.060001,37.669998,33.818384,0.00288753825241
2013-07-09,38.240002,37.98,33.916177,0.00861280511374
2013-07-10,38.619999,38.040001,34.209552,0.0105985262787
2013-07-11,38.990002,38.709999,34.574051,0.0130287244121
2013-07-15,39.369999,38.98,34.689625,0.00102459410603
2013-07-16,39.220001,38.970001,34.725186,0.00357782042225
2013-07-18,39.509998,39.169998,34.991892,-0.00025414830359
2013-07-19,39.509998,39.23,34.983,0.00126992480221
2013-07-22,39.650002,39.290001,35.027454,-0.00508908858871
2013-07-23,39.66,39.150002,34.849649,0.000510090228695
2013-07-24,39.5,39.040001,34.86743,0.000509801503859
2013-07-25,39.279999,38.939999,34.88521,0.000764215278832
2013-07-29,39.330002,39.110001,34.91188,-0.00102823019261
2013-07-30,39.330002,38.880001,34.876001,0.0143004870383
2013-07-31,39.59,38.919998,35.378328,0.0250388801304
2013-08-01,40.48,39.41,36.275345,0.00812716570278
2013-08-02,40.84,40.099998,36.571362,-0.00639770679829
2013-08-05,40.619999,40.41,36.338136,0.000246872667733
2013-08-06,40.689999,40.369999,36.347108,-0.00470003919658
2013-08-08,40.580002,40.209999,36.104913,0.00371982329942
2013-08-09,40.59,40.009998,36.239467,-0.000990626483665
2013-08-12,40.59,40.049999,36.203585,-0.00123959557248
2013-08-13,40.560001,40.16,36.158735,-0.00722028184187
2013-08-14,40.380001,39.919998,35.898599,-0.012066485924
2013-08-16,39.580002,39.240002,35.270687,0.00101681490965
2013-08-19,39.619999,39.25,35.306569,0.00456274646098
2013-08-21,39.630001,39.060001,35.145105,0.00686765046276
2013-08-22,39.630001,39.209999,35.3873,-0.0035550991598
2013-08-23,39.59,39.139999,35.261718,-0.00458950414637
2013-08-26,39.41,39.080002,35.100255,-0.0170106939824
2013-08-27,38.810001,38.459999,34.508225,0.00181791279963
2013-08-28,38.700001,38.459999,34.571015,0.0012965176529
2013-08-29,38.830002,38.330002,34.615866,0.00232948110666
2013-08-30,38.75,38.34,34.696597,-0.00284790381238
2013-09-03,39.150002,38.34,34.597925,0.00697588712817
2013-09-04,38.919998,36.799999,34.84012,0.00282813425832
2013-09-05,39.080002,38.68,34.938792,0.00563230061777
2013-09-06,39.450001,38.52,35.136133,0.00940175256773
2013-09-09,39.59,39.150002,35.468032,0.0113166212757
2013-09-10,40.09,39.689999,35.87169,0.0124256002453
2013-09-11,40.5,39.939999,36.320198,-0.00520003236567
2013-09-12,40.700001,40.259998,36.131822,0.00124062888855
2013-09-13,40.419998,40.09,36.176676,0.00790321930891
2013-09-16,40.849998,40.580002,36.463721,0.00172053199199
2013-09-18,41.16,40.639999,36.705912,0.00463251080119
2013-09-19,41.150002,40.889999,36.876347,-0.00292323984484
2013-09-20,41.240002,40.93,36.768706,-0.00783748922681
2013-09-23,41.0,40.380001,36.481658,0.000983051988629
2013-09-24,40.869999,40.52,36.517539,-0.00295200496812
2013-09-25,40.82,40.439999,36.409898,0.00516033809906
2013-09-26,40.990002,40.610001,36.598271,-0.0110907032509
2013-09-27,40.77,40.220001,36.194613,0.00716144243036
2013-09-30,40.77,40.0,36.454749,-0.0163734779717
2013-10-01,40.139999,39.470001,35.862718,-0.00100103853335
2013-10-02,39.939999,39.529999,35.826836,-0.0105714015581
2013-10-03,39.990002,39.43,35.450091,0.000758807404404
2013-10-04,39.689999,39.349998,35.477001,0.0027774342013
2013-10-07,39.689999,39.209999,35.575673,-0.00252456993866
2013-10-08,39.790001,39.52,35.485973,-0.00354530935797
2013-10-09,39.740002,39.209999,35.360387,0.0193449445162
2013-10-10,40.220001,39.610001,36.051091,0.0135922558126
2013-10-11,40.799999,40.040001,36.544452,0.00391966208506
2013-10-14,40.959999,40.52,36.687975,-0.00441069160974
2013-10-15,40.82,40.57,36.526512,0.010990370761
2013-10-16,41.18,40.709999,36.930166,0.00557113184992
2013-10-17,41.41,40.919998,37.136483,0.00554015910125
2013-10-18,41.669998,41.240002,37.342796,0.0150198881589
2013-10-21,42.27,41.459999,37.907914,0.0108262723848
2013-10-22,42.849998,41.93,38.320545,-0.00140553413039
2013-10-23,42.689999,42.450001,38.266722,0.00444390269086
2013-10-24,42.970001,42.639999,38.437154,0.00349451046106
2013-10-25,43.0,42.700001,38.571708,0.00625945282725
2013-10-29,43.619999,43.0,38.813903,-0.0145509243022
2013-10-30,42.91,41.279999,38.253214,-0.000709420748823
2013-10-31,42.41,42.099998,38.226086,-0.00664609942298
2013-11-01,42.450001,41.880001,37.972874,0.000238089001173
2013-11-04,42.240002,41.860001,37.981916,-0.00214516109566
2013-11-06,42.240002,41.720001,37.900526,-0.00286736538072
2013-11-07,42.25,41.419998,37.792007,0.0100000265956
2013-11-08,42.209999,41.720001,38.171824,-0.00427349411655
2013-11-11,42.279999,41.950001,38.009045,0.00403661597183
2013-11-12,42.209999,41.790001,38.162783,0.013416678706
2013-11-13,42.779999,41.27,38.678251,0.00814997959885
2013-11-14,43.240002,42.669998,38.994766,0.0048583710458
2013-11-15,43.349998,42.779999,39.184678,0.00230518186068
2013-11-18,43.669998,43.360001,39.27511,0.00367731934726
2013-11-20,44.0,43.189999,39.166591,0.0073614310546
2013-11-21,43.66,43.360001,39.455977,-0.00298407252697
2013-11-25,43.759998,43.41,39.338413,0.00550211456981
2013-11-26,44.009998,43.43,39.555454,0.000228564351706
2013-11-27,43.939999,43.619999,39.564496,-0.000457282103999
2013-12-02,43.919998,43.48,39.419803,0.00320656409562
2013-12-03,44.400002,43.57,39.546408,-0.00573328215381
2013-12-04,44.630001,43.25,39.320326,-0.0185706342702
2013-12-05,43.490002,42.549999,38.596861,0.0160375157322
2013-12-06,43.389999,42.939999,39.220849,0.00276312578236
2013-12-09,43.619999,43.150002,39.329371,-0.00253253523103
2013-12-10,43.619999,43.27,39.229894,-0.00879841765016
2013-12-11,43.490002,42.939999,38.886247,0.000232497338205
2013-12-12,43.07,42.57,38.895289,-0.00887436693844
2013-12-13,43.099998,42.52,38.551645,0.0125875295256
2013-12-16,43.32,42.830002,39.039982,-0.00627392049212
2013-12-17,43.189999,42.740002,38.795815,0.00974256638865
2013-12-18,43.400002,42.52,39.175633,0.0358234097163
2013-12-19,45.689999,44.0,40.604478,0.00555248904215
2013-12-20,45.23,44.43,40.830561,0.00728233189414
2013-12-23,45.490002,45.16,41.128988,-0.0010999753459
2013-12-24,45.529999,45.299999,41.083772,0.00461183122304
2013-12-26,45.790001,45.34,41.273681,-0.00131543133996
2013-12-27,45.939999,45.5,41.219424,0.00197251079991
2013-12-30,45.689999,45.470001,41.30081,-0.00307016860763
2013-12-31,45.740002,45.459999,41.174204,-0.0103764478362
2014-01-02,45.540001,44.950001,40.749171,0.00354453142243
2014-01-03,45.509998,45.07,40.893864,-0.00866190302047
2014-01-06,45.66,44.630001,40.541175,0.00578290595604
2014-01-07,45.950001,44.970001,40.7763,-0.00734564996679
2014-01-08,45.509998,44.57,40.477869,-0.00515175916692
2014-01-09,44.810001,44.450001,40.269873,-0.00359955372452
2014-01-10,44.549999,44.139999,40.12518,-0.0179651665811
2014-01-13,44.43,43.369999,39.410761,0.00412173646074
2014-01-14,44.119999,43.580002,39.573537,-0.00274595270156
2014-01-15,43.950001,43.509998,39.465019,0.00707847044801
2014-01-16,44.060001,43.549999,39.745362,0.00340711570337
2014-01-17,44.310001,43.75,39.88101,-0.00728269001444
2014-01-21,44.299999,43.73,39.591624,-0.00160017840022
2014-01-22,44.009998,43.540001,39.528321,-0.00965519263461
2014-01-23,43.700001,42.959999,39.148504,-0.0283490685976
2014-01-24,43.16,42.07,38.054264,-0.00476420160247
2014-01-27,42.310001,41.470001,37.873397,0.00974226929684
2014-01-28,42.380001,41.790001,38.244173,-0.00640497012462
2014-01-29,42.32,41.880001,38.000003,0.0145326755774
2014-01-30,42.439999,41.650002,38.556277,-0.0109394550072
2014-02-03,41.98,40.349998,36.841856,0.0105873293522
2014-02-04,41.119999,39.860001,37.233985,-0.00220668262706
2014-02-05,40.830002,40.299999,37.151912,0.00660543956618
2014-02-06,41.049999,40.650002,37.398129,-0.00268579652956
2014-02-07,41.880001,40.57,37.29782,-0.00416517871218
2014-02-10,40.849998,40.57,37.142791,0.0107448628126
2014-02-11,41.450001,40.700001,37.544037,0.00726051469595
2014-02-13,41.650002,41.0,37.881453,0.00120289954019
2014-02-14,41.790001,41.259998,37.927048,-0.0016844912106
2014-02-18,41.619999,41.310001,37.863214,-0.000240922462922
2014-02-19,41.970001,41.400002,37.854093,-0.00579847847939
2014-02-21,41.77,40.900002,37.708184,0.00434366598099
2014-02-24,41.919998,41.27,37.872332,-0.00628018616208
2014-02-25,41.860001,41.240002,37.635232,0.00892537279885
2014-02-26,41.889999,41.18,37.972644,-0.00216373727643
2014-02-27,41.73,41.209999,37.89057,0.00504140426129
2014-02-28,41.98,41.16,38.082074,-0.0139861968535
2014-03-03,41.75,40.990002,37.553158,0.0277795786983
2014-03-04,42.509998,41.720001,38.610994,-0.00711071619872
2014-03-05,42.32,41.790001,38.337416,-0.000475862535247
2014-03-06,42.209999,41.919998,38.319177,0.0146470637177
2014-03-07,42.939999,42.029999,38.884571,-0.0049371028541
2014-03-10,42.75,42.259998,38.693067,-0.00283216202249
2014-03-11,42.599998,42.16,38.583637,0.00212491193795
2014-03-12,42.419998,41.91,38.665711,-0.0168871420523
2014-03-13,42.529999,41.639999,38.01824,0.00311341468072
2014-03-14,41.93,41.439999,38.136791,0.00999298748584
2014-03-17,42.419998,41.970001,38.519802,0.0103627629483
2014-03-18,42.790001,42.259998,38.921049,-0.00258064705822
2014-03-19,42.880001,42.240002,38.820737,0.00818809990747
2014-03-20,43.099998,42.32,39.13991,-0.00186564233957
2014-03-21,43.369999,42.610001,39.066957,-0.0115038690331
2014-03-24,43.099998,42.169998,38.620111,0.00282959430398
2014-03-25,42.700001,42.02,38.729545,-0.0130349587551
2014-03-26,42.68,41.91,38.227983,0.014211558716
2014-03-27,43.560001,41.75,38.775141,0.000940315143661
2014-03-28,43.02,42.23,38.811619,0.000939328816513
2014-03-31,42.91,42.459999,38.848093,-0.00235013331221
2014-04-01,42.529999,42.049999,38.756902,0.00726768513818
2014-04-02,42.889999,42.189999,39.039601,-0.000233687477751
2014-04-03,43.299999,42.27,39.030479,-0.0315677750301
2014-04-04,43.060001,41.450001,37.817618,-0.00313973256079
2014-04-07,41.48,40.759998,37.699067,-0.000968078590228
2014-04-08,41.549999,41.040001,37.662589,-0.00145379759149
2014-04-09,41.52,40.799999,37.607875,-0.0149019612498
2014-04-10,41.619999,40.610001,37.051599,-0.0176293338995
2014-04-11,40.619999,39.799999,36.404128,0.00947406429598
2014-04-14,40.490002,39.830002,36.750662,0.00938512118403
2014-04-17,41.200001,40.68,37.325177,-0.00220131222398
2014-04-21,41.220001,40.700001,37.243103,0.00366619296239
2014-04-22,41.09,40.669998,37.379894,-0.00268721579851
2014-04-23,41.139999,40.860001,37.279581,0.000977912512381
2014-04-24,41.25,40.799999,37.316055,-0.0130366751824
2014-04-25,40.919998,40.369999,36.832735,0.00715437247221
2014-04-28,40.860001,40.18,37.097195,0.00514894458592
2014-04-29,41.040001,40.77,37.288699,0.0222500390733
2014-04-30,41.810001,40.689999,38.127673,-0.00961317828855
2014-05-01,41.889999,41.330002,37.762901,-0.000241483062056
2014-05-02,41.740002,40.610001,37.753783,0.00217156827981
2014-05-05,41.68,40.91,37.835857,-0.0167704140539
2014-05-06,41.470001,40.740002,37.206625,-0.00861539780616
2014-05-07,41.049999,40.209999,36.887452,0.01657020889
2014-05-08,40.790001,40.029999,37.503777,0.00293898051317
2014-05-09,41.029999,40.619999,37.614162,0.0102191101639
2014-05-12,41.43,40.959999,38.000516,0.000967755268422
2014-05-15,40.75,40.029999,37.181814,0.0105821302802
2014-05-16,40.93,40.240002,37.577366,0.00512766500641
2014-05-19,41.099998,40.689999,37.770545,-0.00659747452058
2014-05-20,41.119999,40.689999,37.522175,-0.00664129042493
2014-05-21,41.040001,40.5,37.273805,-0.00271841304376
2014-05-22,40.639999,40.360001,37.172617,0.0100948649526
2014-05-27,41.130001,40.73,37.825736,-0.00121668447553
2014-05-28,41.310001,40.900002,37.779742,0.00896864280455
2014-05-29,41.450001,41.07,38.120099,-0.00799515567249
2014-06-02,41.27,40.830002,37.604965,-0.0105743226457
2014-06-03,40.759998,40.209999,37.209413,0.00935049089376
2014-06-04,40.830002,40.209999,37.558971,0.0068342623734
2014-06-05,41.110001,40.369999,37.816538,0.00218686088842
2014-06-06,41.599998,41.02,37.899328,0.00363411278951
2014-06-09,41.48,41.119999,38.037309,-0.00533458526037
2014-06-10,41.380001,41.02,37.834936,-0.00389766795595
2014-06-11,41.07,40.759998,37.687755,-0.00366798760873
2014-06-12,41.02,40.650002,37.54977,0.00683593129463
2014-06-13,41.18,40.889999,37.807337,-0.00121725045536
2014-06-16,41.330002,40.84,37.761344,0.00389008696724
2014-06-18,41.450001,40.919998,38.092504,-0.0045988101347
2014-06-19,41.59,41.040001,37.917726,0.0101376323732
2014-06-20,41.810001,41.259998,38.304077,-0.00144190394204
2014-06-23,41.66,41.290001,38.248886,-0.00313142021256
2014-06-24,41.990002,41.369999,38.1293,-0.0014486231856
2014-06-25,41.59,41.189999,38.074105,-0.00314581778095
2014-06-26,41.439999,40.98,37.954519,-0.00121255365486
2014-06-27,41.509998,41.02,37.908525,0.00845729163976
2014-06-30,41.720001,40.799999,38.230488,0.0136219000992
2014-07-01,42.5,40.59,38.754823,-0.0235361256042
2014-07-02,41.779999,40.66,37.853335,0.00967352474833
2014-07-03,41.57,41.189999,38.221287,-0.00289222878037
2014-07-07,41.549999,41.16,38.110902,0.0103254547041
2014-07-08,42.240002,41.400002,38.506453,-0.00382959197465
2014-07-09,42.259998,41.599998,38.359271,0.00526185802463
2014-07-11,42.049999,41.73,38.561644,0.00570889591014
2014-07-14,42.32,42.040001,38.782418,0.00426037216758
2014-07-15,42.439999,41.98,38.947998,-0.00378606865742
2014-07-16,42.59,42.150002,38.800817,-0.0133653932952
2014-07-17,42.209999,41.549999,38.285679,0.0117044620281
2014-07-18,42.130001,41.57,38.736425,-0.00213955207121
2014-07-21,42.200001,41.700001,38.653635,0.00403748634231
2014-07-22,42.439999,42.09,38.810014,-0.00308599763273
2014-07-23,42.290001,42.040001,38.690431,0.0118176669127
2014-07-24,42.66,42.099998,39.150374,-0.00423827707745
2014-07-25,42.639999,42.07,38.984795,-0.00354573555473
2014-07-28,42.48,41.950001,38.84681,-0.00856128459268
2014-07-29,42.41,41.860001,38.515651,-0.000241021984231
2014-07-30,41.73,41.259998,38.506369,-0.0113954834787
2014-07-31,41.470001,40.970001,38.070061,0.000243888962237
2014-08-01,41.209999,40.880001,38.079347,-0.0039081665197
2014-08-04,41.130001,40.099998,37.930817,-0.00835591038636
2014-08-05,40.84,40.369999,37.615191,0.00369496747728
2014-08-06,40.75,40.209999,37.754435,-0.00542400813133
2014-08-07,40.889999,40.27,37.550209,0.0217638995659
2014-08-08,41.380001,40.509998,38.376406,0.00602920139334
2014-08-11,41.740002,41.450001,38.608484,-0.0043373533952
2014-08-12,41.650002,41.259998,38.441388,0.00385633306013
2014-08-13,41.860001,41.419998,38.589917,0.00336213849908
2014-08-14,41.75,41.130001,38.71988,-0.00384336440009
2014-08-15,42.0,41.27,38.571351,0.0129126789806
2014-08-19,42.18,41.939999,39.146903,-0.00761727768376
2014-08-20,42.169998,41.720001,38.849843,0.00571844218907
2014-08-21,42.119999,41.700001,39.07264,-0.00380862483484
2014-08-22,42.18,41.84,38.92411,-0.000477118929265
2014-08-25,42.220001,41.889999,38.905543,0.00166885711491
2014-08-26,42.18,41.919998,38.970525,-0.000476550531671
2014-08-27,41.98,41.779999,38.951958,-0.00429902476974
2014-08-28,42.009998,41.610001,38.784862,-0.00311632237958
2014-08-29,41.990002,41.459999,38.664184,0.00598445998188
2014-09-03,42.259998,41.93,39.202603,0.00260141490721
2014-09-04,42.52,42.139999,39.304718,-0.000236182744455
2014-09-05,42.52,42.07,39.295436,0.003301873464
2014-09-08,42.549999,42.169998,39.425399,-0.0101763972365
2014-09-09,42.41,41.950001,39.026225,0.000951036012033
2014-09-10,42.099998,41.91,39.063358,-0.00118898125794
2014-09-11,42.110001,41.830002,39.01694,-0.0014285280146
2014-09-12,42.189999,41.68,38.961243,0.00333014842638
2014-09-15,42.119999,41.790001,39.091206,-0.004999377747
2014-09-16,42.119999,41.639999,38.896262,0.0153939614462
2014-09-17,42.560001,41.790001,39.499662,0.0100550606929
2014-09-18,42.990002,42.540001,39.898837,-0.000465460219684
2014-09-19,43.169998,42.700001,39.88027,-0.0112360578252
2014-09-22,42.939999,42.380001,39.434681,-0.0016491980453
2014-09-23,42.59,42.240002,39.369699,0.0340744963015
2014-09-25,44.110001,43.419998,40.548656,0.00729928409741
2014-09-26,44.150002,43.610001,40.845715,0.00521364110716
2014-09-29,44.380001,43.619999,41.059226,-0.000678469878678
2014-09-30,44.490002,44.080002,41.031378,-0.0164237407541
2014-10-01,43.900002,43.34,40.362993,-0.00391748240003
2014-10-02,43.610001,43.099998,40.205181,0.0230524666333
2014-10-03,44.419998,43.619999,41.142775,0.0080899265614
2014-10-07,44.630001,43.869999,40.734319,0.0104285347974
2014-10-08,44.419998,43.610001,41.161341,-0.0115686413511
2014-10-09,44.59,43.720001,40.687904,-0.00962873636303
2014-10-10,44.18,43.389999,40.298011,-0.0029992315774
2014-10-13,43.959999,43.240002,40.177329,0.00598949465665
2014-10-14,43.970001,43.419998,40.418693,-0.0113178812135
2014-10-15,43.299999,42.060001,39.963818,0.000928759069008
2014-10-16,43.290001,42.32,40.000952,0.00946996653058
2014-10-17,43.869999,43.099998,40.381559,0.00573067654858
2014-10-20,43.77,43.330002,40.613637,0.0210343642024
2014-10-21,44.75,43.610001,41.476967,0.000671207584092
2014-10-22,45.060001,44.66,41.504816,0.0066874609373
2014-10-23,45.459999,44.970001,41.783308,0.0106079148201
2014-10-24,45.560001,45.009998,42.228901,0.00613630279624
2014-10-27,45.939999,45.34,42.488827,0.00501252558398
2014-10-29,46.220001,45.560001,42.702338,0.0115507569509
2014-10-30,46.330002,45.439999,43.198442,0.0169731622167
2014-10-31,46.990002,46.580002,43.937914,0.00255325412259
2014-11-04,47.619999,47.02,44.228089,0.0109451960485
2014-11-05,47.889999,47.380001,44.714833,-0.00419554286168
2014-11-06,48.200001,47.529999,44.527623,-0.00505793018427
2014-11-10,47.580002,47.27,44.4621,-0.00464236672256
2014-11-11,47.52,47.02,44.256169,0.00443185068431
2014-11-17,47.349998,47.080002,44.209368,0.00548991252293
2014-11-18,47.66,47.25,44.452741,-0.00274117759498
2014-11-19,47.5,47.0,44.331055,-0.000633639275036
2014-11-21,47.599998,47.220001,44.293612,0.00232190386378
2014-11-24,47.59,47.34,44.396577,-0.000843709128739
2014-11-25,47.66,47.189999,44.359135,-0.000844444137288
2014-12-02,47.68,47.290001,44.377856,-0.000632948277882
2014-12-03,47.490002,47.25,44.349776,-0.00105585002942
2014-12-04,47.630001,47.189999,44.302974,0.00147788259712
2014-12-05,47.509998,47.279999,44.368497,-0.00613693984996
2014-12-08,47.48,46.950001,44.097044,-0.00852707092219
2014-12-09,46.950001,46.25,43.722624,-0.00214313161078
2014-12-10,47.049999,46.490002,43.629021,0.0055626674357
2014-12-11,47.459999,46.720001,43.872391,-0.0165648613931
2014-12-12,46.779999,46.099998,43.151637,0.00885439055774
2014-12-15,46.759998,46.099998,43.535415,-0.00172150589113
2014-12-16,47.23,46.380001,43.460533,0.0160242682607
2014-12-17,47.310001,46.200001,44.162566,0.0120089884327
2014-12-18,47.75,47.130001,44.696111,-0.0308371265166
2014-12-19,47.68,46.110001,43.338846,0.0156437289871
2014-12-22,47.07,46.23,44.022158,0.00720344301838
2014-12-23,47.59,47.09,44.340414,-0.0065656949622
2014-12-24,47.439999,47.049999,44.050242,0.00275856015107
2014-12-26,47.529999,47.16,44.171925,-0.00297111278573
2014-12-29,47.189999,47.009998,44.04088,-0.00404640104389
2014-12-30,47.23,46.650002,43.863033,-0.0148342538452
2014-12-31,46.880001,46.16,43.21716,0.00151505501025
2015-01-02,46.759998,45.82,43.282686,0.00172857338681
2015-01-05,46.939999,46.029999,43.357568,-0.00714981476233
2015-01-06,46.630001,45.75,43.048675,0.0181000377894
2015-01-07,46.869999,46.0,43.834952,0.0154680419118
2015-01-08,47.619999,46.880001,44.518264,-0.00887020648857
2015-01-14,47.169998,46.400002,44.125124,-0.00127357761731
2015-01-15,47.400002,46.810001,44.068963,0.00466197394942
2015-01-16,47.330002,46.860001,44.274891,0.00506119767661
2015-01-20,47.799999,47.060001,44.499543,-0.00400470085092
2015-01-21,47.610001,47.040001,44.321692,0.0128005338987
2015-01-22,48.040001,47.02,44.89268,0.00871920669979
2015-01-23,48.48,47.790001,45.28582,-0.00414251139591
2015-01-26,48.400002,47.709999,45.098611,-0.0106417827133
2015-01-27,47.990002,47.259998,44.621226,-0.016711057834
2015-01-28,48.060001,46.810001,43.881754,-0.0025839525235
2015-01-29,46.639999,45.900002,43.768512,-0.0244447641928
2015-01-30,46.25,45.200001,42.711572,0.0153478470183
2015-02-02,46.02,44.52,43.372159,0.0204594206328
2015-02-03,46.91,46.130001,44.268668,0.003404983519
2015-02-04,47.290001,46.799999,44.419659,0.00888334456461
2015-02-05,47.490002,46.810001,44.816012,0.00504093562472
2015-02-06,48.049999,47.5,45.042497,-0.00609439524901
2015-02-09,47.869999,47.259998,44.768825,0.0102758834568
2015-02-10,48.0,47.380001,45.231236,0.00478717602644
2015-02-11,48.240002,47.830002,45.448285,0.0051776159456
2015-02-12,48.43,48.09,45.684209,0.00720386212606
2015-02-17,48.84,48.189999,46.0145,0.004093361289
2015-02-18,48.990002,48.610001,46.20324,0.00549954955176
2015-02-20,49.630001,48.959999,46.769458,-0.000605557016143
2015-02-23,49.689999,49.310001,46.741145,0.00884431707926
2015-02-24,49.970001,49.23,47.156372,-0.00100115048259
2015-02-26,49.970001,49.619999,47.128059,-0.00200438143076
2015-02-27,50.02,49.68,47.033691,0.0111733334351
2015-03-02,50.41,49.799999,47.562161,-0.021458754943
2015-03-03,50.400002,48.860001,46.552409,-0.0110070721581
2015-03-04,49.310001,48.68,46.042813,0.00796165171222
2015-03-05,49.189999,48.639999,46.410853,-0.00468765620405
2015-03-06,49.259998,48.080002,46.193804,0.00671890932064
2015-03-11,49.169998,48.810001,46.231553,0.02559327398
2015-03-12,50.279999,49.200001,47.430041,-0.00678781169493
2015-03-13,50.240002,49.470001,47.109185,0.0215999671537
2015-03-17,51.040001,50.66,48.137811,0.00566907786915
2015-03-19,51.5,51.02,48.354864,0.00738866394629
2015-03-20,51.700001,51.310001,48.713465,-0.0069985001141
2015-03-23,51.720001,51.259998,48.373734,0.000780057184025
2015-03-24,51.52,51.099998,48.411483,-0.0417970939155
2015-03-25,50.950001,49.18,46.429728,-0.00386931224941
2015-03-26,49.330002,48.549999,46.250424,0.01095791145
2015-03-27,49.650002,48.75,46.760019,0.00924070205883
2015-03-30,50.130001,49.669998,47.194117,-0.00782899639327
2015-03-31,50.060001,49.610001,46.826077,-0.0024212822857
2015-04-01,49.549999,48.689999,46.712835,-0.00506329315452
2015-04-02,49.810001,49.110001,46.476912,-0.000812539747872
2015-04-06,49.669998,49.09,46.439163,-0.00142347585245
