Date,High,Low,Close,Tmrw_return
2013-02-13,38.0,37.48,34.698628,0.0167894531968
2013-02-14,38.619999,37.419998,35.286117,-0.00835950558373
2013-02-15,38.540001,37.869999,34.992372,0.026405906634
2013-02-19,39.43,38.310001,35.928685,-0.0219561637756
2013-02-20,39.18,38.290001,35.148426,-0.0168557819008
2013-02-22,38.130001,37.630001,34.8455,-0.017539645584
2013-02-25,38.419998,37.299999,34.239651,-0.017034360631
2013-02-26,37.27,36.450001,33.66134,0.0194443293832
2013-02-27,37.560001,36.580002,34.322267,-0.00321453533966
2013-02-28,37.740002,37.200001,34.212114,-0.0167752567824
2013-03-01,37.029999,36.400002,33.642984,-0.00711948177604
2013-03-04,36.75,36.369999,33.404314,0.0217458818076
2013-03-05,37.330002,36.669998,34.138676,0.00723380831522
2013-03-06,37.830002,37.349998,34.386524,0.0206084357168
2013-03-08,38.529999,37.919998,35.221861,-0.00104296448363
2013-03-11,38.470001,38.029999,35.185145,0.00468499571741
2013-03-12,38.540001,37.939999,35.350374,0.000259680646875
2013-03-13,38.66,38.290001,35.359555,0.00853044679631
2013-03-14,39.240002,38.740002,35.662478,-0.0103493173785
2013-03-15,38.919998,38.080002,35.295299,-0.0181084215961
2013-03-18,38.209999,37.630001,34.661909,0.00158774540231
2013-03-19,38.509998,37.52,34.716987,0.0110440730857
2013-03-20,38.369999,37.939999,35.102529,-0.0102511735173
2013-03-21,38.240002,37.66,34.744525,0.00316546974401
2013-03-22,38.209999,37.849998,34.854682,-0.00184527014175
2013-03-25,38.119999,37.549999,34.790425,0.00788437643599
2013-03-26,38.380001,37.970001,35.06581,-0.00656600358001
2013-03-27,38.150002,37.580002,34.836322,0.00578028606371
2013-03-28,38.200001,37.810001,35.038269,-0.0137168083262
2013-04-01,38.470001,37.599998,34.560937,-0.0098760323871
2013-04-02,37.82,37.049999,34.221292,-0.0291216711724
2013-04-03,37.43,36.02,33.239082,0.0164342868239
2013-04-04,36.919998,36.139999,33.789856,-0.0123003103135
2013-04-05,36.419998,35.509998,33.376776,0.0103968641041
2013-04-08,36.790001,36.150002,33.7256,0.000544126908228
2013-04-09,37.009998,36.419998,33.743956,0.0271048786874
2013-04-10,37.889999,36.799999,34.67109,-0.0095770845942
2013-04-11,37.900002,37.310001,34.340627,-0.00886026252165
2013-04-15,37.279999,36.509998,33.578727,0.0135761099107
2013-04-16,37.139999,36.599998,34.037704,-0.0328977393713
2013-04-17,36.66,35.380001,32.936159,-0.00783446414987
2013-04-18,36.27,35.490002,32.67913,-0.00253129771077
2013-04-19,35.900002,34.98,32.596514,0.0112015148736
2013-04-22,36.130001,35.150002,32.963697,0.0176653480032
2013-04-23,36.599998,36.029999,33.551186,-0.00136890605023
2013-04-24,36.669998,36.220001,33.505289,0.0347322991766
2013-04-25,38.040001,36.549999,34.68945,-0.00930493538696
2013-04-26,37.869999,37.360001,34.368164,0.00665514773349
2013-04-29,37.810001,37.299999,34.597652,0.00582016018006
2013-04-30,38.0,37.369999,34.799603,-0.00794492988398
2013-05-01,38.16,37.5,34.524218,0.0108423705432
2013-05-02,38.080002,37.639999,34.900579,0.00367546835765
2013-05-03,38.57,38.040001,35.029091,-0.00393859316309
2013-05-06,38.48,37.98,34.891397,0.00315216598055
2013-05-07,38.25,37.790001,35.001554,0.0114733590769
2013-05-08,38.580002,38.07,35.405452,-0.00233615261757
2013-05-09,38.75,38.380001,35.322836,0.00207689339976
2013-05-10,38.73,38.459999,35.396274,-0.0110237549993
2013-05-13,38.290001,37.889999,35.008217,0.0120672750374
2013-05-14,38.349998,37.860001,35.43323,0.0101182158736
2013-05-16,39.73,38.700001,35.793571,0.0123141661658
2013-05-17,39.32,38.889999,36.237064,-0.00690808333796
2013-05-20,39.299999,38.93,35.987598,0.0132621282631
2013-05-21,39.490002,38.990002,36.468049,0.00101286711008
2013-05-22,40.099998,39.130001,36.505005,-0.00762198730166
2013-05-23,39.360001,38.91,36.227822,0.0048340754808
2013-05-24,39.459999,38.91,36.403374,0.0141130735173
2013-05-28,40.330002,39.639999,36.92078,0.0121877355511
2013-05-29,40.599998,39.639999,37.373514,0.0215220042015
2013-05-30,41.470001,40.450001,38.186585,-0.0165898036489
2013-05-31,41.310001,40.650002,37.558303,-0.00196999934012
2013-06-03,40.830002,40.23,37.484386,0.00295345248557
2013-06-04,41.360001,40.52,37.595258,-0.00715250756623
2013-06-05,40.77,40.040001,37.327317,-0.0157169421098
2013-06-06,40.689999,39.57,36.745232,0.0206551518264
2013-06-07,40.669998,39.75,37.512103,-0.00568113207961
2013-06-10,40.849998,40.209999,37.299596,-0.0304310745777
2013-06-11,40.060001,39.150002,36.181626,-0.0356112847228
2013-06-12,39.52,37.720001,34.915824,0.0266334462397
2013-06-13,38.950001,37.630001,35.858247,0.00180203297054
2013-06-14,39.369999,38.619999,35.922923,0.0155675085712
2013-06-17,39.669998,39.110001,36.486529,0.0178194964097
2013-06-18,40.240002,39.459999,37.142528,-0.011005691898
2013-06-19,40.459999,39.759998,36.73599,-0.030645825243
2013-06-20,39.41,38.439999,35.627261,0.0108331891832
2013-06-21,39.029999,38.290001,36.015316,-0.00953735354189
2013-06-24,39.209999,38.41,35.673458,0.0146550804972
2013-06-25,39.299999,38.639999,36.200105,0.00762777354303
2013-06-26,39.950001,39.470001,36.477287,0.00328743403393
2013-06-28,39.93,39.23,36.597401,0.0075452791645
2013-07-01,40.400002,39.57,36.874583,-0.006535908295
2013-07-02,40.259998,39.32,36.63436,0.00628535204145
2013-07-03,40.130001,39.389999,36.865345,0.0146787153599
2013-07-05,40.560001,39.970001,37.410472,-0.0169369045942
2013-07-08,40.700001,39.529999,36.78219,0.0085043092107
2013-07-09,40.240002,39.970001,37.096331,0.0248444463342
2013-07-10,41.23,40.07,38.029513,0.016624834491
2013-07-11,41.93,41.419998,38.667032,0.0266431179204
2013-07-12,43.369999,42.259998,39.711089,0.00441088692962
2013-07-15,43.5,42.849998,39.886637,0.00277592166152
2013-07-16,43.880001,43.25,39.997513,0.00552865846027
2013-07-17,43.650002,43.209999,40.219258,0.051488592196
2013-07-19,46.240002,45.450001,42.372048,0.00108965315442
2013-07-22,46.220001,45.48,42.418244,-0.00174402487435
2013-07-23,46.5,45.73,42.34433,-0.0070068898414
2013-07-24,46.389999,45.220001,42.048665,0.020013767895
2013-07-25,46.5,45.27,42.898695,-0.00539900125026
2013-07-26,46.23,45.689999,42.667709,-0.0111052202214
2013-07-29,46.330002,45.610001,42.196496,0.0124036732499
2013-07-30,46.419998,45.709999,42.723147,0.00968472502711
2013-07-31,46.880001,46.220001,43.138919,0.00980406941323
2013-08-01,47.18,46.790001,43.563936,-0.0136667393866
2013-08-02,46.830002,46.040001,42.972609,-0.00281411808494
2013-08-06,46.380001,45.450001,42.322356,0.000658206037049
2013-08-07,45.900002,45.25,42.350222,-0.000219314515616
2013-08-08,45.860001,45.240002,42.340935,-0.00616205602987
2013-08-09,45.639999,45.139999,42.08083,0.0019847769115
2013-08-13,45.77,45.0,42.238751,-0.00861407134439
2013-08-14,45.529999,44.990002,41.876466,-0.0235675299196
2013-08-15,44.709999,43.860001,40.90108,0.0119654382748
2013-08-16,45.049999,44.32,41.393419,-0.00607767994758
2013-08-19,44.959999,44.27,41.142606,0.00383093642973
2013-08-20,44.59,44.220001,41.300523,-0.00292819267919
2013-08-21,44.75,43.959999,41.179764,-0.00067704215074
2013-08-22,44.59,44.169998,41.151893,-0.00248615717707
2013-08-23,44.369999,43.82,41.04971,0.0020345814688
2013-08-26,44.630001,44.23,41.133314,-0.0267780726922
2013-08-27,43.939999,43.040001,40.04646,0.00946561289354
2013-08-28,43.77,43.119999,40.427324,0.0114234653241
2013-08-29,44.099998,43.25,40.891792,-0.0137239612561
2013-08-30,43.939999,43.290001,40.334428,0.0272620500582
2013-09-03,44.860001,43.990002,41.449153,0.0271929845619
2013-09-04,46.200001,44.549999,42.591744,0.00608836296169
2013-09-05,46.209999,45.900002,42.851849,0.00108328691651
2013-09-06,46.610001,45.689999,42.898295,0.00324293037555
2013-09-09,46.57,46.029999,43.037637,0.0137193895244
2013-09-10,47.23,46.66,43.632156,-0.000212961957458
2013-09-11,47.18,46.5,43.622865,0.00318915153152
2013-09-12,47.330002,46.799999,43.762207,0.00339053230724
2013-09-13,47.32,46.84,43.910836,0.00485385644048
2013-09-16,47.759998,47.34,44.124491,0.010262990595
2013-09-17,48.119999,47.689999,44.579672,-0.00627099108575
2013-09-18,47.970001,47.049999,44.300988,0.00146672405571
2013-09-19,48.060001,47.459999,44.366013,-0.0134909197531
2013-09-20,47.880001,47.049999,43.771494,-0.0110969971136
2013-09-23,47.290001,46.119999,43.288447,0.00257185739521
2013-09-24,47.150002,46.52,43.399922,-0.000856543382527
2013-09-25,47.099998,46.41,43.362764,0.00235369667118
2013-09-26,47.110001,46.5,43.464947,-0.00535734310356
2013-09-27,46.709999,46.290001,43.232713,0.00663879634838
2013-09-30,47.060001,46.009998,43.520681,0.00871326268051
2013-10-01,47.5,46.639999,43.901545,-0.0117059708579
2013-10-02,47.049999,46.450001,43.390631,-0.00536656656728
2013-10-03,46.880001,46.060001,43.158396,0.00408127009327
2013-10-04,46.900002,46.330002,43.334897,-0.0051580248912
2013-10-07,46.91,46.02,43.11195,-0.0171687610617
2013-10-08,46.830002,45.150002,42.378089,0.00153324899135
2013-10-09,45.98,45.110001,42.443115,0.0235763070616
2013-10-10,46.810001,45.830002,43.455656,0.0106316046605
2013-10-11,47.59,46.450001,43.920124,0.00358919216904
2013-10-14,47.509998,46.900002,44.078045,-0.0230238590661
2013-10-15,47.450001,46.23,43.074792,0.0120044653876
2013-10-16,47.110001,46.330002,43.594998,-0.0333653495219
2013-10-17,45.849998,44.099998,42.164434,0.00242053243376
2013-10-18,45.5,44.900002,42.266618,0.0124496554252
2013-10-21,46.099998,45.459999,42.796112,0.00864499508329
2013-10-22,46.689999,46.0,43.167688,-0.03481469777
2013-10-23,46.049999,44.139999,41.690678,-0.00111468302562
2013-10-24,45.16,44.669998,41.644232,-0.00424728900235
2013-10-25,45.09,44.540001,41.467732,-0.00426533278466
2013-10-28,44.73,44.080002,41.291235,0.0211471706663
2013-10-29,45.400002,44.57,42.173726,-0.00751718254618
2013-10-30,45.540001,44.82,41.857887,0.00817773118394
2013-10-31,45.68,45.02,42.201593,-0.0033072815195
2013-11-01,45.68,45.049999,42.062251,0.00774257132195
2013-11-04,45.400002,44.950001,42.389185,-0.00796467159323
2013-11-06,45.290001,44.869999,42.118296,-0.0133959906519
2013-11-07,45.349998,44.200001,41.557842,0.00314180600241
2013-11-08,44.66,44.139999,41.688614,-0.0121733097384
2013-11-11,44.75,44.040001,41.184202,0.0108279853495
2013-11-12,44.639999,44.040001,41.632567,0.00826726172785
2013-11-13,44.950001,44.169998,41.978181,-0.0443606577016
2013-11-14,44.599998,42.889999,40.156701,0.0154647720864
2013-11-15,43.799999,42.84,40.782542,0.00251631634944
2013-11-18,44.080002,43.599998,40.885293,-0.0156577020953
2013-11-19,43.919998,42.919998,40.250109,0.00278096670399
2013-11-20,43.610001,43.099998,40.362199,0.0206145995363
2013-11-21,44.139999,43.299999,41.202885,-0.00295154807304
2013-11-22,44.240002,43.709999,41.081452,0.00882856479336
2013-11-25,44.549999,43.939999,41.445748,0.00292564274213
2013-11-26,44.720001,44.310001,41.567181,0.00067391048002
2013-11-27,44.57,43.990002,41.595203,-0.0022481688049
2013-11-29,44.669998,44.040001,41.501795,-0.00338185515953
2013-12-02,44.509998,44.07,41.361679,0.000225859906102
2013-12-03,44.82,44.150002,41.371022,0.00225526721557
2013-12-04,44.849998,44.09,41.46443,-0.00428940920823
2013-12-05,44.509998,43.919998,41.286953,0.00338786912789
2013-12-06,44.689999,44.209999,41.427065,-0.0024832709515
2013-12-09,44.599998,44.209999,41.324318,-0.0129680737337
2013-12-10,44.259998,43.490002,40.791881,-0.0140667939045
2013-12-11,43.759998,42.880001,40.222087,0.00809529064671
2013-12-12,44.0,43.310001,40.549018,-0.00207539594099
2013-12-13,43.889999,43.220001,40.46495,0.00735973724648
2013-12-16,43.919998,43.389999,40.76386,0.0143331053955
2013-12-17,44.48,43.549999,41.35234,0.0205685186071
2013-12-18,45.189999,44.189999,42.211704,-0.019665374311
2013-12-19,45.25,44.029999,41.389704,0.0089867669698
2013-12-20,44.900002,44.169998,41.76334,0.00957157180761
2013-12-23,45.299999,44.830002,42.165,0.00199182503083
2013-12-24,45.400002,45.080002,42.249069,-0.000663477271132
2013-12-26,45.349998,45.029999,42.221047,0.00198918357907
2013-12-27,45.450001,45.169998,42.305116,0.00769822308674
2013-12-30,45.75,45.23,42.632047,0.00611622000908
2013-12-31,46.0,45.650002,42.893593,0.00108831145781
2014-01-02,46.700001,45.900002,42.9403,-0.00764284245304
2014-01-03,46.0,45.459999,42.613365,-0.00439368523179
2014-01-06,45.84,45.27,42.426546,0.00219929095025
2014-01-07,45.779999,45.349998,42.519957,0.00853115342839
2014-01-08,45.959999,45.25,42.884253,-0.00283566214505
2014-01-09,46.040001,45.43,42.76282,-0.000436970294213
2014-01-10,46.099998,45.470001,42.744138,-0.0127558010479
2014-01-13,45.880001,45.049999,42.202365,0.0190732343878
2014-01-14,46.09,45.310001,43.015026,0.0282613541755
2014-01-15,47.779999,46.490002,44.24803,-0.00232486027377
2014-01-16,47.459999,46.860001,44.145279,-0.000846677593604
2014-01-17,47.799999,47.02,44.107918,0.00675390605787
2014-01-21,47.990002,47.18,44.406827,0.0224634743677
2014-01-22,48.91,46.099998,45.415647,-0.0122091661347
2014-01-23,48.43,47.360001,44.864531,-0.0246613394882
2014-01-24,47.849998,46.849998,43.771643,-0.00814235036142
2014-01-27,47.150002,46.220001,43.416686,-0.00150714601989
2014-01-28,46.990002,46.25,43.3513,-0.00172519569558
2014-01-29,46.57,46.09,43.276575,0.00966598621172
2014-01-30,46.970001,46.290001,43.696914,-0.00772536458895
2014-01-31,46.779999,46.07,43.36064,-0.0306235298162
2014-02-03,46.400002,44.93,42.05291,0.00955887788525
2014-02-04,45.220001,44.630001,42.456816,0.000221188544541
2014-02-05,45.419998,44.689999,42.466208,0.003973519582
2014-02-06,45.970001,45.18,42.635284,0.0155211070115
2014-02-07,46.16,45.330002,43.302193,0.00820918964911
2014-02-10,46.689999,46.02,43.659132,0.0313451975955
2014-02-11,47.98,46.400002,45.04931,0.0194101219025
2014-02-12,49.189999,48.049999,45.932264,0.0218454882324
2014-02-13,49.990002,48.59,46.946717,-0.00180234554481
2014-02-14,49.939999,49.41,46.862179,0.00858204476373
2014-02-18,50.369999,49.529999,47.266083,0.0108707141811
2014-02-19,51.060001,50.18,47.782702,-0.00255873530062
2014-02-20,51.09,50.27,47.660595,0.00137861660568
2014-02-21,51.43,50.599998,47.726346,0.01037696182
2014-02-24,51.900002,51.0,48.224179,0.00311164026359
2014-02-25,51.68,51.049999,48.374469,0.0131174750418
2014-02-27,52.279999,51.740002,48.872302,0.00326206631462
2014-02-28,52.389999,51.66,49.031987,-0.0057637041273
2014-03-04,53.009998,52.32,49.689504,0.00283149580911
2014-03-05,53.110001,52.68,49.830399,0.00788591918773
2014-03-06,53.639999,53.130001,50.224911,-0.0082630091327
2014-03-07,53.810001,52.84,49.811612,0.00169571593147
2014-03-10,53.639999,52.82,49.89615,-0.00433921380762
2014-03-11,53.639999,52.68,49.680109,-0.0064491792476
2014-03-12,53.0,51.990002,49.360744,-0.00879209267694
2014-03-13,52.970001,51.630001,48.928662,-0.00365418281703
2014-03-14,52.43,51.889999,48.750194,0.0192735426531
2014-03-17,53.049999,52.23,49.698896,0.0146343905153
2014-03-18,53.75,52.689999,50.431557,-0.00205085846574
2014-03-19,54.150002,53.27,50.328235,0.0274291996317
2014-03-20,55.189999,53.34,51.727805,-0.0104043872641
2014-03-24,54.959999,54.220001,51.192399,0.0054894724298
2014-03-25,55.540001,54.57,51.474191,-0.00971857980746
2014-03-27,54.360001,53.27,50.403378,0.00334886384181
2014-03-28,54.369999,53.549999,50.572455,0.00795489613306
2014-03-31,54.639999,54.07,50.976358,0.0129978722725
2014-04-01,55.0,54.25,51.643267,-0.00785176411471
2014-04-02,55.150002,54.48,51.239364,0.000183338317676
2014-04-03,55.220001,54.290001,51.248759,-0.0265592842628
2014-04-04,55.060001,52.68,49.905545,-0.00377147435067
2014-04-07,53.130001,52.450001,49.717682,0.00508813611494
2014-04-08,53.470001,52.830002,49.971297,0.00581009371973
2014-04-09,53.540001,52.900002,50.26248,-0.02747158013
2014-04-10,53.75,52.060001,48.900484,-0.0137320217891
2014-04-11,52.41,51.310001,48.233571,0.00659939425402
2014-04-14,52.139999,51.330002,48.552936,0.00309060354713
2014-04-15,52.07,50.650002,48.703226,-0.00813324962928
2014-04-16,52.220001,50.830002,48.308717,0.0144776290222
2014-04-17,52.400002,51.299999,49.0132,0.0051610607819
2014-04-21,52.919998,51.900002,49.266814,-0.000762934146398
2014-04-22,52.810001,52.040001,49.229241,0.000190742416635
2014-04-23,52.799999,52.32,49.238632,-0.0951956868334
2014-04-24,49.599998,47.310001,44.767518,0.00293315869549
2014-04-25,47.950001,47.02,44.899021,-0.0209287395601
2014-04-28,48.299999,46.400002,43.969106,0.0051139558456
2014-04-29,47.389999,46.669998,44.194538,0.00297113051504
2014-04-30,47.23,46.619999,44.326041,-0.0125814662914
2014-05-01,47.48,46.57,43.771848,-0.00494783561388
2014-05-05,46.57,46.110001,43.490056,-0.00998487405878
2014-05-06,46.360001,45.82,43.057974,0.0073897216829
2014-05-08,47.41,45.959999,43.640345,0.00386681905296
2014-05-09,46.779999,45.990002,43.809421,0.0127824936056
2014-05-12,47.279999,46.509998,44.373009,-0.0226942172982
2014-05-13,47.330002,46.130001,43.377339,-0.00782613561525
2014-05-14,46.540001,45.790001,43.039187,-0.00788786745322
2014-05-15,46.060001,45.220001,42.701035,-0.00264314501952
2014-05-16,45.77,44.959999,42.588319,0.011185503922
2014-05-19,46.0,45.310001,43.067365,-0.00152786784634
2014-05-20,46.380001,45.57,43.001614,-0.00393960247148
2014-05-21,46.060001,45.560001,42.832538,0.00415805877963
2014-05-22,46.0,45.57,43.011009,0.00522759828303
2014-05-23,46.189999,45.709999,43.236442,0.0155209151617
2014-05-27,46.77,46.040001,43.912746,-0.00214130544924
2014-05-28,46.889999,46.5,43.818816,0.00449150305418
2014-05-29,47.049999,46.560001,44.016071,0.00213169688613
2014-05-30,47.130001,46.610001,44.11,-0.0126434787201
2014-06-02,46.84,45.860001,43.555807,-0.00801128528893
2014-06-04,46.119999,45.709999,43.151904,-0.00283373573998
2014-06-05,46.18,45.650002,43.029796,0.00413894414702
2014-06-06,46.189999,45.73,43.208263,0.0019546124176
2014-06-09,46.369999,45.759998,43.292801,-0.00478471634736
2014-06-10,46.369999,45.830002,43.086152,0.00239523143666
2014-06-11,46.049999,45.619999,43.189477,0.00455677941725
2014-06-12,46.619999,45.889999,43.386731,0.012264795634
2014-06-13,46.849998,46.349998,43.922137,0.00703258846985
2014-06-16,47.400002,46.529999,44.232112,0.00803727205116
2014-06-18,47.5,47.080002,44.542082,0.000210901891007
2014-06-19,47.529999,47.119999,44.551477,0.000843006059974
2014-06-20,47.59,47.23,44.58905,-0.0029535568691
2014-06-23,47.689999,47.25,44.457548,-0.00848725838921
2014-06-24,47.610001,46.869999,44.081822,-0.000213149114016
2014-06-25,47.0,46.57,44.072427,-0.0019199345841
2014-06-26,47.150002,46.48,43.987892,0.00170680811213
2014-06-27,46.919998,46.439999,44.063035,0.00849086175199
2014-06-30,47.450001,46.860001,44.438761,0.0178070762528
2014-07-01,48.290001,47.310001,45.237173,0.0132015021465
2014-07-02,49.119999,47.900002,45.838331,0.00653596621868
2014-07-03,49.5,48.669998,46.13891,-0.00674088123432
2014-07-07,49.25,48.610001,45.828939,-0.00451933460015
2014-07-08,48.82,48.23,45.62229,0.00513401914019
2014-07-09,48.830002,48.259998,45.857118,-0.0102945325133
2014-07-10,48.669998,47.639999,45.387462,-0.00144971030693
2014-07-11,48.540001,48.150002,45.321711,0.00082868526421
2014-07-14,48.639999,48.099998,45.359284,0.000207036508559
2014-07-15,48.619999,47.959999,45.368676,0.00248136430309
2014-07-16,48.759998,48.349998,45.481392,-0.018341426142
2014-07-17,48.419998,47.48,44.654802,0.00482635828799
2014-07-18,48.0,47.57,44.870843,0.0116546881839
2014-07-21,48.599998,47.779999,45.396858,-0.00373137367584
2014-07-22,48.779999,47.970001,45.227781,-0.154427693974
2014-07-23,42.0,39.119999,38.755932,0.0021789163226
2014-07-25,41.91,40.700001,38.943795,-0.00314041904491
2014-07-28,41.700001,40.939999,38.821687,-0.00655422391521
2014-07-29,41.700001,41.009998,38.568073,0.0133060971034
2014-07-30,41.68,41.119999,39.084693,-0.0116027447648
2014-07-31,41.560001,40.91,38.633824,0.00533458207587
2014-08-01,41.790001,41.080002,38.84047,0.00631224547151
2014-08-04,41.43,41.049999,39.086416,0.000725743287307
2014-08-05,41.669998,41.07,39.114793,-0.00217891437187
2014-08-06,41.689999,41.150002,39.029658,-0.00510263868945
2014-08-08,41.290001,40.950001,38.821553,0.00316256416213
2014-08-12,41.32,40.91,38.887769,0.00461106292541
2014-08-13,41.380001,41.029999,39.067497,0.00939876016466
2014-08-14,41.700001,41.169998,39.436414,0.0104988480542
2014-08-15,42.5,41.639999,39.852632,-0.00428164387923
2014-08-18,42.380001,41.740002,39.682362,0.0130256343898
2014-08-19,42.540001,41.889999,40.202631,0.00281951822065
2014-08-20,42.68,42.330002,40.316143,0.00117244051705
2014-08-21,42.799999,42.360001,40.363439,-0.00658357752222
2014-08-22,42.830002,42.330002,40.098576,-0.0140161433817
2014-08-25,42.66,41.700001,39.540469,-0.000478586319965
2014-08-26,42.130001,41.66,39.52155,-0.0016768454809
2014-08-27,42.139999,41.529999,39.455334,0.00119800469163
2014-08-28,41.880001,41.529999,39.50263,0.0116654687673
2014-08-29,42.279999,41.75,39.966145,-0.00593475905164
2014-09-02,42.41,41.84,39.729658,0.0246926015401
2014-09-03,43.099998,42.279999,40.722899,0.00786676802535
2014-09-04,43.389999,43.0,41.04452,-0.00763444416947
2014-09-05,43.290001,42.689999,40.732361,-0.00418900052573
2014-09-08,43.169998,42.52,40.56209,-0.00561277104066
2014-09-09,42.860001,42.209999,40.335062,0.00117191567389
2014-09-10,42.830002,42.310001,40.382359,0.000702535287538
2014-09-11,42.919998,42.310001,40.410739,-0.00634028310127
2014-09-12,42.810001,42.200001,40.155334,-0.0113718291994
2014-09-15,42.57,41.860001,39.701281,0.0295795778098
2014-09-17,44.18,43.18,41.54587,0.0124450710491
2014-09-18,44.509998,43.689999,42.066142,-0.0085818333191
2014-09-19,44.82,43.880001,41.706682,-0.0114052300832
2014-09-22,44.139999,43.52,41.23371,-0.00829309370772
2014-09-23,43.790001,43.099998,40.893169,0.0135556573245
2014-09-24,43.860001,43.209999,41.451277,-0.0240196547506
2014-09-25,43.799999,42.560001,40.467494,0.00907509983407
2014-09-26,43.290001,42.849998,40.836412,-0.00417820627889
2014-09-29,43.150002,42.490002,40.666145,-0.0149991756796
2014-09-30,43.220001,42.139999,40.060738,-0.0128328281338
2014-10-01,42.470001,41.639999,39.54993,-0.00937175918063
2014-10-02,41.84,40.889999,39.181009,-0.00702600125293
2014-10-03,41.66,41.040001,38.906688,0.000971982387755
2014-10-06,41.470001,40.790001,38.944523,-0.0149273991877
2014-10-07,41.02,40.5,38.3675,0.022670095943
2014-10-08,41.619999,40.32,39.247229,-0.031834315585
2014-10-09,41.450001,40.130001,38.017498,-0.0873054044567
2014-10-10,39.5,36.580002,34.839128,-0.015321812157
2014-10-13,37.16,36.240002,34.309398,0.0172206298839
2014-10-14,37.610001,36.5,34.905344,0.0182604679285
2014-10-15,37.849998,36.27,35.548587,0.0239264645766
2014-10-16,38.869999,37.009998,36.409396,0.0643923067738
2014-10-17,42.689999,40.470001,38.831011,0.0147506002991
2014-10-20,41.810001,40.610001,39.408037,0.0365305001518
2014-10-21,43.400002,41.82,40.87425,-0.0350912717545
2014-10-22,43.639999,41.66,39.464795,0.0194641721224
2014-10-23,42.82,41.91,40.240469,0.0153956802317
2014-10-24,43.290001,42.34,40.864792,-0.00185360442503
2014-10-27,43.5,42.91,40.789115,0.00393477103585
2014-10-28,43.450001,42.630001,40.949927,0.00713544718535
2014-10-29,43.73,42.959999,41.243168,-0.00875373069955
2014-10-30,43.580002,42.130001,40.883712,0.0287362561032
2014-10-31,45.34,44.0,42.0756,0.000678690437237
2014-11-03,44.630001,44.16,42.104166,-0.0102285375099
2014-11-04,44.209999,43.439999,41.675697,0.00954982330593
2014-11-05,44.279999,43.400002,42.075599,-0.00430886400177
2014-11-06,44.549999,43.98,41.894691,-0.00890312059717
2014-11-10,43.91,43.23,41.580479,-0.00620185265149
2014-11-11,43.799999,43.27,41.323401,-0.00092210616516
2014-11-12,43.52,43.16,41.285314,-0.0122985262676
2014-11-13,43.619999,42.790001,40.780675,0.0180476746183
2014-11-14,43.66,42.669998,41.523353,-0.00459669077835
2014-11-17,43.790001,43.049999,41.332921,0.0207462279102
2014-11-18,44.52,43.57,42.19938,-0.0018066575427
2014-11-19,44.400002,43.830002,42.123209,0.000225978139143
2014-11-20,44.369999,43.77,42.132729,0.0119062257399
2014-11-21,44.849998,44.290001,42.637369,-0.0024595057602
2014-11-24,45.0,44.470001,42.532631,-0.00628787943698
2014-11-25,44.869999,44.360001,42.26603,0.0244783427374
2014-11-26,45.549999,44.32,43.313399,-0.00109980252527
2014-11-28,45.669998,44.939999,43.265789,-0.00330647494139
2014-12-01,45.580002,45.0,43.122968,0.0114161713079
2014-12-02,45.84,45.049999,43.618088,0.0224485292568
2014-12-03,46.93,45.169998,44.608323,0.00127990569502
2014-12-04,47.029999,46.360001,44.665454,0.00531520289204
2014-12-05,47.299999,46.700001,44.903492,-0.00552836572458
2014-12-08,47.18,46.73,44.655934,0.00637620304849
2014-12-09,47.220001,46.32,44.941579,-0.0170944180137
2014-12-10,47.169998,46.290001,44.179858,-0.00778890365722
2014-12-11,46.82,45.91,43.837082,-0.0192988716675
2014-12-12,45.98,45.130001,42.999187,-0.0223923359012
2014-12-15,45.68,44.080002,42.047035,-0.0102425068541
2014-12-17,43.990002,42.720001,41.342441,0.00665676634444
2014-12-18,44.240002,43.310001,41.618566,-0.0161442759175
2014-12-19,43.799999,42.34,40.952059,0.0197980743772
2014-12-22,43.91,43.27,41.77091,0.000911391361954
2014-12-23,44.540001,43.900002,41.808997,0.00409092977974
2014-12-24,44.330002,43.860001,41.980385,-0.00386325351422
2014-12-26,44.349998,43.880001,41.818517,-0.00296425011022
2014-12-29,43.959999,43.59,41.69474,-0.00549581365302
2014-12-30,43.830002,43.369999,41.466222,-0.00598800462051
2014-12-31,44.0,43.27,41.218664,0.00713543715759
2015-01-02,43.93,43.110001,41.513829,-0.0185190322336
2015-01-05,43.57,42.759998,40.752108,-0.0145918957963
2015-01-06,42.919998,41.970001,40.161775,0.000474044952883
2015-01-07,42.619999,42.07,40.180818,0.022030396543
2015-01-08,43.34,42.450001,41.07584,-0.000927666208233
2015-01-09,43.349998,42.720001,41.037753,-0.0147249838811
2015-01-12,43.18,42.25,40.4379,-0.0147062149831
2015-01-13,43.27,41.389999,39.847563,-0.0115358169535
2015-01-14,41.580002,40.040001,39.39053,-0.00800872397509
2015-01-15,41.939999,40.959999,39.076322,0.00437639046842
2015-01-16,41.369999,40.48,39.24771,-0.00388918081215
2015-01-20,41.860001,40.98,39.095365,0.0108998886754
2015-01-21,41.630001,40.779999,39.523831,-0.0633988646654
2015-01-22,39.84,37.200001,37.095844,0.00817998714308
2015-01-23,39.41,38.790001,37.400532,-0.00741019724111
2015-01-27,39.57,38.57,37.5624,-0.0173873112652
