Date,High,Low,Close,Tmrw_return
2013-09-23,34.34,33.75,32.318656,-0.00887840181685
2013-09-24,33.889999,33.59,32.032988,0.00681381000979
2013-09-25,34.09,33.700001,32.252,-0.00177296479571
2013-09-26,34.259998,33.689999,32.194869,-0.000887802467368
2013-09-27,33.950001,33.509998,32.166299,-0.0182230663029
2013-09-30,33.529999,33.040001,31.585439,0.00989962974264
2013-10-01,33.549999,33.060001,31.899676,0.00535877411016
2013-10-02,33.73,33.259998,32.071078,-0.0131501931966
2013-10-03,33.669998,33.080002,31.652098,0.00271363857491
2013-10-04,33.490002,33.060001,31.738107,-0.0112037408455
2013-10-07,33.240002,32.790001,31.384506,-0.0144152412347
2013-10-08,32.919998,32.27,30.935336,-0.00557624675858
2013-10-09,32.459999,32.0,30.763313,0.0245487557364
2013-10-10,33.0,32.34,31.52786,0.00815088124008
2013-10-11,33.380001,32.939999,31.78589,0.000601155271559
2013-10-14,33.349998,32.889999,31.805004,-0.0160536225742
2013-10-15,33.259998,32.700001,31.298495,0.00821049561774
2013-10-16,33.200001,32.889999,31.556529,-0.00455308620707
2013-10-17,33.049999,32.52,31.413176,0.000912321725904
2013-10-21,33.400002,32.830002,31.489632,-0.00151860433548
2013-10-22,33.139999,32.849998,31.441848,-0.00609758453671
2013-10-23,32.889999,32.439999,31.250712,0.011251407057
2013-10-24,33.25,32.73,31.604312,0.00241624209679
2013-10-25,33.490002,33.009998,31.680768,-0.000301774325765
2013-10-28,33.459999,33.09,31.671209,0.0170535126111
2013-11-01,33.82,33.43,32.043924,0.0053539607508
2013-11-04,33.759998,33.459999,32.215946,-0.00624907064167
2013-11-05,33.689999,33.41,32.015254,0.0168717880012
2013-11-06,34.34,33.619999,32.559991,-0.00205669027321
2013-11-07,34.459999,33.939999,32.493094,0.0102414412809
2013-11-08,34.349998,33.759998,32.82758,0.000582084867499
2013-11-11,34.630001,34.279999,32.846694,0.00955565232998
2013-11-12,34.849998,34.27,33.16207,0.00860835136038
2013-11-13,35.0,34.59,33.448773,-0.0178730273947
2013-11-14,34.57,34.060001,32.856253,0.0155846470834
2013-11-15,34.93,34.310001,33.372317,0.000286393996714
2013-11-19,34.990002,34.630001,33.219409,-0.000287674426432
2013-11-20,34.970001,34.669998,33.209854,0.00545267106727
2013-11-21,35.049999,34.709999,33.391431,-0.00315310883413
2013-11-22,34.970001,34.68,33.28631,-0.0014366667623
2013-11-25,34.959999,34.599998,33.238523,0.00430358338896
2013-11-26,35.16,34.610001,33.381876,0.0102535928662
2013-11-29,35.419998,35.040001,33.725921,-0.00596845097104
2013-12-02,35.389999,34.959999,33.525229,-0.000285139372077
2013-12-04,35.18,34.82,33.515671,-0.00629297399094
2013-12-05,35.169998,34.82,33.30542,0.017916052858
2013-12-06,35.509998,35.099998,33.907499,0.00337643611233
2013-12-09,35.75,35.400002,34.022179,-0.0227282105361
2013-12-10,35.470001,34.77,33.257637,-0.00692038187278
2013-12-11,35.060001,34.419998,33.028276,-0.0281709669329
2013-12-12,33.900002,33.290001,32.110821,-0.0110729435827
2013-12-13,33.700001,33.220001,31.757221,0.00928571885846
2013-12-16,33.880001,33.349998,32.053483,0.00267976515473
2013-12-17,33.790001,33.380001,32.139494,0.0284350687237
2013-12-18,34.759998,33.700001,33.0665,0.0561945760262
2013-12-19,36.959999,35.5,34.977859,-0.00630397514341
2013-12-20,36.799999,36.369999,34.758053,0.0152800163437
2013-12-23,37.02,36.52,35.293235,0.0105051215821
2013-12-24,37.380001,36.880001,35.665949,0.00986539475163
2013-12-26,37.75,37.299999,36.019549,0.00766492654761
2013-12-27,38.220001,37.779999,36.296697,0.000263322624225
2013-12-30,38.110001,37.810001,36.306256,0.00708190364281
2013-12-31,38.34,37.880001,36.564286,-0.0110381572811
2014-01-02,38.029999,37.549999,36.162903,-0.00265463502435
2014-01-03,37.860001,37.560001,36.067031,-0.0039951571023
2014-01-06,37.799999,37.419998,35.923225,0.0100902991729
2014-01-07,37.93,37.5,36.287536,-0.00344045174094
2014-01-08,37.91,37.560001,36.162905,-0.00185749312666
2014-01-13,38.200001,37.700001,36.191665,0.0121117579957
2014-01-15,38.57,38.119999,36.82442,-0.00312904002482
2014-01-16,38.77,38.169998,36.709375,-0.00209157033275
2014-01-17,38.470001,38.029999,36.632675,-0.00262049299411
2014-01-21,38.52,37.799999,36.536805,-0.0034170492806
2014-01-23,38.259998,37.93,36.575155,-0.0276393263475
2014-01-24,37.959999,37.110001,35.578085,-0.016848191387
2014-01-27,37.369999,36.490002,34.98368,0.0165786352137
2014-01-28,37.130001,36.580002,35.568496,-0.0035101248912
2014-01-29,37.25,36.709999,35.443865,0.0115639469744
2014-01-30,37.560001,37.080002,35.856115,-0.0134591582867
2014-01-31,37.200001,36.68,35.376755,-0.0291469970906
2014-02-03,37.09,35.82,34.360511,0.00334258222844
2014-02-04,36.02,35.439999,34.475556,-0.000278061727926
2014-02-05,36.25,35.470001,34.465971,0.0211924781323
2014-02-06,36.830002,36.110001,35.204185,0.012718279683
2014-02-07,37.23,36.709999,35.654781,0.00295344239085
2014-02-10,37.439999,37.07,35.760241,0.0143734290329
2014-02-11,37.900002,37.389999,36.27795,0.00605981223638
2014-02-12,38.25,37.66,36.498455,0.00915156364095
2014-02-13,38.490002,37.779999,36.834006,-0.0115184351437
2014-02-14,38.330002,37.919998,36.41217,-0.000263270817992
2014-02-18,38.119999,37.73,36.402585,-0.00263718838827
2014-02-19,38.299999,37.799999,36.306711,0.0105070892125
2014-02-20,38.349998,37.700001,36.6902,-0.00445206285911
2014-02-21,38.490002,38.080002,36.527216,0.00104932396864
2014-02-24,38.459999,38.040001,36.565565,0.0028799831585
2014-02-25,38.43,37.889999,36.671025,0.00651468367731
2014-02-26,38.830002,38.349998,36.910705,0.0116205624975
2014-02-27,39.099998,38.360001,37.34213,0.00409941265047
2014-02-28,39.369999,38.650002,37.495525,-0.0154603010118
2014-03-03,38.990002,38.380001,36.920291,0.0231016798673
2014-03-04,39.5,39.060001,37.78314,0.00228108689809
2014-03-05,39.700001,39.299999,37.869425,-0.00101320343408
2014-03-06,39.849998,39.419998,37.831075,-0.0160942939569
2014-03-07,39.59,38.599998,37.227084,0.000772284382895
2014-03-10,38.950001,38.650002,37.255845,0.0010288124298
2014-03-11,39.02,38.619999,37.294194,-0.00981667822907
2014-03-12,38.82,38.279999,36.92988,-0.0228446029086
2014-03-13,38.66,37.52,36.095795,-0.00132898755168
2014-03-14,38.0,37.5,36.047856,0.0163549665727
2014-03-17,38.48,37.799999,36.642265,0.0160916728513
2014-03-18,38.939999,38.16,37.23667,-0.00749457887247
2014-03-19,38.959999,37.400002,36.95864,-0.00468020865504
2014-03-20,38.689999,38.009998,36.78607,-0.0229349426847
2014-03-21,38.849998,37.5,35.951985,0.0179709036799
2014-03-24,38.34,37.380001,36.603915,0.00574568704198
2014-03-25,38.5,38.099998,36.814835,0.017553357711
2014-03-26,39.459999,38.360001,37.466764,0.00408580368636
2014-03-27,39.560001,38.799999,37.620159,0.00837458158366
2014-03-28,39.860001,39.189999,37.936535,0.0333032694434
2014-03-31,41.43,39.630001,39.221219,0.0140779433735
2014-04-01,42.0,40.959999,39.777278,-0.00871465028708
2014-04-02,41.619999,40.849998,39.432139,-0.0186509008553
2014-04-03,41.139999,40.34,38.70351,-0.00673067401681
2014-04-04,40.73,39.66,38.443884,-0.0128383939903
2014-04-07,39.919998,39.040001,37.953481,0.0193206359072
2014-04-11,39.880001,38.970001,37.482306,0.0150225625585
2014-04-14,39.75,39.080002,38.049637,0.00403530233692
2014-04-15,39.98,39.240002,38.203489,0.0100176623877
2014-04-17,40.18,39.389999,38.540044,0.00398405684092
2014-04-21,40.439999,40.060001,38.693896,0.00545225081112
2014-04-23,40.34,39.75,38.261185,-0.00100580645666
2014-04-24,39.860001,39.02,38.222721,-0.00757575779779
2014-04-25,39.810001,39.23,37.934249,0.0170901373351
2014-04-28,40.279999,39.650002,38.588122,-0.000498515945596
2014-04-29,40.610001,40.07,38.56889,0.0190152663355
2014-04-30,40.93,40.02,39.309305,0.00219914535908
2014-05-01,41.189999,40.639999,39.395847,-0.00391293027351
2014-05-02,41.209999,40.810001,39.241995,0.00975374120135
2014-05-05,41.259998,40.77,39.626624,-0.00486501675233
2014-05-06,41.290001,40.970001,39.434308,0.00121855088133
2014-05-07,41.279999,40.490002,39.48239,-0.00463819524683
2014-05-08,41.259998,40.549999,39.299687,0.00415097333584
2014-05-09,41.259998,40.540001,39.463158,0.0219312094711
2014-05-12,42.139999,41.189999,40.338193,-0.00143133087005
2014-05-13,42.09,41.639999,40.280497,-0.000238704788066
2014-05-14,42.02,41.709999,40.270883,0.00119315296612
2014-05-15,42.169998,41.639999,40.318961,-0.0057403018678
2014-05-16,41.970001,41.32,40.088181,0.0112106470125
2014-05-19,42.200001,41.41,40.540124,-0.014333694556
2014-05-20,42.099998,41.450001,39.963179,0.00288319747381
2014-05-21,41.790001,41.48,40.078567,-0.0038461469533
2014-05-22,41.939999,41.509998,39.924715,0.0150594681416
2014-05-27,42.349998,41.73,40.299729,-0.00814569667429
2014-05-28,42.189999,41.560001,39.972793,0.0150414906366
2014-05-29,42.209999,41.610001,40.578588,-0.00427454976429
2014-05-30,42.200001,41.849998,40.405503,-0.00119059590507
2014-06-02,42.02,41.610001,40.357425,-0.00381952038484
2014-06-03,41.919998,41.580002,40.203573,-0.00263442724676
2014-06-04,41.790001,41.330002,40.097799,0.00954655839204
2014-06-05,42.330002,41.740002,40.482428,0.0125105567606
2014-06-06,42.630001,42.25,40.992067,0.00164067837975
2014-06-09,42.810001,42.41,41.059377,-0.000937228726057
2014-06-10,42.880001,42.490002,41.020913,-0.00234684871835
2014-06-11,42.880001,42.360001,40.924756,-0.0132452606333
2014-06-12,42.619999,41.84,40.386271,0.00332779247828
2014-06-13,42.18,41.709999,40.520892,0.000237330874182
2014-06-16,42.23,41.77,40.53051,0.0040250478333
2014-06-17,42.700001,41.98,40.693976,0.0115119772424
2014-06-18,42.860001,42.299999,41.165151,-0.00703244193727
2014-06-19,43.189999,42.43,40.876675,-0.0405671699523
2014-06-20,40.939999,39.93,39.251609,0.00683594372676
2014-06-23,41.330002,40.75,39.52085,-0.00830692661865
2014-06-24,41.389999,40.66,39.193913,-0.00738734181829
2014-06-25,40.84,40.389999,38.905441,-0.00769133584937
2014-06-26,40.549999,39.98,38.607354,0.00941993316351
2014-06-30,40.82,40.490002,38.972751,0.00590410964765
2014-07-01,40.91,40.41,39.203531,0.0044052929073
2014-07-02,41.200001,40.77,39.376615,0.00947873437123
2014-07-03,41.360001,40.970001,39.75163,-0.00803807936453
2014-07-07,41.110001,40.75,39.433384,-0.00810311173308
2014-07-08,40.849998,40.380001,39.115142,-0.00742403744721
2014-07-10,40.52,39.889999,38.883689,-0.00472339634798
2014-07-11,40.490002,39.98,38.700459,0.00893085064086
2014-07-14,40.68,40.259998,39.047635,0.00123411449212
2014-07-15,40.810001,40.360001,39.095854,-0.0069308075594
2014-07-16,40.880001,40.130001,38.825825,-0.00873144890965
2014-07-17,40.709999,39.860001,38.488295,0.00225253634589
2014-07-18,40.16,39.889999,38.575089,0.000249922823827
2014-07-21,40.240002,39.919998,38.584731,0.0104427014122
2014-07-22,40.700001,39.959999,38.989771,-0.00297247394695
2014-07-23,40.650002,40.240002,38.874047,0.0039613725293
2014-07-24,40.669998,40.349998,39.028347,-0.0034653290751
2014-07-25,40.639999,40.27,38.893335,0.00544012058951
2014-07-28,40.82,40.23,39.105496,0.00197097596224
2014-07-29,40.919998,40.5,39.182648,0.00808920756341
2014-07-30,41.029999,40.580002,39.50089,-0.0140137254201
2014-07-31,40.939999,40.349998,38.951196,-0.0195006118359
2014-08-01,40.529999,39.57,38.198982,0.0122946750543
2014-08-04,40.220001,39.529999,38.671525,-0.00349735963027
2014-08-05,40.380001,39.810001,38.536513,0.00499253605105
2014-08-06,40.349998,39.779999,38.729389,-0.0122762712856
2014-08-07,40.43,39.59,38.256843,0.00678309760416
2014-08-08,39.970001,39.560001,38.517225,-0.000500888393983
2014-08-11,40.139999,39.810001,38.497937,-0.000501035455154
2014-08-12,40.040001,39.73,38.478653,0.00848519490772
2014-08-13,40.299999,40.02,38.806541,-0.000497153171741
2014-08-14,40.400002,39.98,38.787253,0.00149061567217
2014-08-15,40.59,39.98,38.845113,0.00889776638273
2014-08-19,41.580002,40.639999,39.934861,-0.00387127581674
2014-08-20,41.580002,41.09,39.780561,0.00796820735604
2014-08-21,41.810001,41.16,40.098807,0.00120175726518
2014-08-22,41.799999,41.27,40.147025,0.00263885292026
2014-08-25,42.040001,41.639999,40.253107,0.00239287532147
2014-08-26,42.0,41.779999,40.349543,-0.00479158984196
2014-08-27,41.799999,41.419998,40.156667,-0.00892538572385
2014-08-29,41.73,41.240002,40.050585,0.00312540219365
2014-09-02,41.68,41.459999,40.175955,0.00574442740333
2014-09-03,41.950001,41.619999,40.407407,-0.00838835455667
2014-09-05,41.759998,41.259998,39.799848,-0.0153830494094
2014-09-08,41.18,40.27,39.19229,0.00172094892826
2014-09-10,40.810001,40.57,39.259796,-0.000737157785981
2014-09-11,40.689999,40.200001,39.230866,-0.00443459956023
2014-09-12,40.740002,40.400002,39.057278,0.00394282496971
2014-09-15,40.77,40.209999,39.211578,0.012950676844
2014-09-16,41.330002,40.5,39.722697,-0.00121462774786
2014-09-17,41.330002,40.77,39.674478,0.00991664576347
2014-09-18,41.77,41.200001,40.069873,-0.0430306060326
2014-09-19,40.66,39.279999,38.382213,-0.00554292007433
2014-09-22,39.740002,39.240002,38.170052,-0.0191307978747
2014-09-23,39.59,38.799999,37.446769,0.0150800637224
2014-09-24,39.560001,38.57,38.015748,-0.0168844897816
2014-09-25,39.349998,38.650002,37.37926,0.00489004741289
2014-09-26,39.009998,38.52,37.562494,-0.0131802583787
2014-09-29,38.630001,38.27,37.070659,-0.00417100804631
2014-09-30,38.57,38.139999,36.916359,-0.00497574071482
2014-10-01,38.41,37.950001,36.733129,0.00471452157909
2014-10-02,38.549999,37.919998,36.906717,0.0160708250208
2014-10-03,39.119999,38.400002,37.50463,0.00796414791542
2014-10-06,39.240002,38.950001,37.804515,-0.0159921523939
2014-10-08,39.049999,38.040001,37.746472,-0.00720163963145
2014-10-09,39.209999,38.509998,37.475612,-0.0166584622856
2014-10-10,39.099998,38.09,36.856497,0.0034062905504
2014-10-14,39.040001,38.419998,37.204748,-0.00416884551796
2014-10-15,38.43,37.18,37.04997,-0.019510187233
2014-10-16,38.18,37.52,36.334124,0.00821952533406
2014-10-17,38.02,37.34,36.634004,-0.0018501297342
2014-10-20,37.810001,35.82,36.566289,0.0144454203743
2014-10-21,38.470001,38.040001,37.098338,-0.018687209852
2014-10-22,38.43,37.580002,36.411511,0.0155532420931
2014-10-23,38.5,38.009998,36.982255,0.0129939438146
2014-10-24,38.740002,38.25,37.465936,-0.00777607161436
2014-10-27,38.720001,38.349998,37.175728,0.00570840586071
2014-10-28,38.73,38.34,37.388549,-0.00181275807198
2014-10-29,38.740002,38.459999,37.320834,-0.00207582051094
2014-10-30,38.66,38.389999,37.243443,0.0141846300757
2014-10-31,39.049999,38.830002,37.775492,-0.00153762744861
2014-11-03,39.040001,38.759998,37.717452,0.00358424095878
2014-11-04,39.150002,38.900002,37.852883,0.0040805722882
2014-11-05,39.509998,39.110001,38.00766,0.0131481207641
2014-11-06,39.860001,39.110001,38.510689,0.00326013700035
2014-11-07,39.970001,39.610001,38.636444,0.0126883489175
2014-11-10,40.490002,39.889999,39.1298,0.000494334706542
2014-11-11,40.59,40.349998,39.149148,-0.00818765352914
2014-11-12,40.59,40.049999,38.829917,0.0143460783443
2014-11-13,40.77,39.889999,39.390989,0.00294258398143
2014-11-14,41.07,40.630001,39.507071,0.00780492032603
2014-11-18,41.48,41.110001,39.913361,-0.0082745635228
2014-11-21,41.5,41.169998,40.087487,-0.00024130140611
2014-11-24,41.639999,41.360001,40.077815,-0.00678129355517
2014-11-25,41.639999,41.150002,39.806955,0.0173455839701
2014-11-28,42.509998,41.889999,41.025829,-0.0078115533668
2014-12-01,42.380001,42.009998,40.706602,0.00237355217752
2014-12-02,42.360001,41.860001,40.803336,-0.00284896890589
2014-12-03,42.139999,41.639999,40.687254,-0.00405007051884
2014-12-04,42.119999,41.490002,40.522801,0.000954438883214
2014-12-05,42.02,41.59,40.561496,-0.013445610244
2014-12-08,42.029999,41.330002,40.019772,0.0120135977495
2014-12-09,41.93,40.889999,40.503453,-0.0229506632628
2014-12-10,41.810001,40.880001,39.584458,-0.00391773426597
2014-12-11,41.639999,40.709999,39.42968,-0.0200724761885
2014-12-12,40.779999,39.919998,38.646119,0.0286227255252
2014-12-15,41.650002,40.77,39.768259,-0.0117446694407
2014-12-16,41.360001,40.610001,39.303926,0.0129601767659
2014-12-17,41.630001,40.68,39.816627,0.0969432313867
2014-12-18,45.369999,43.57,43.869873,0.0142312561021
2014-12-19,46.150002,44.98,44.49866,-0.00763777221831
2014-12-22,46.049999,45.41,44.160084,0.00785510345984
2014-12-23,46.5,45.459999,44.508332,0.00477018120049
2014-12-24,46.709999,46.150002,44.721152,-0.00281600865094
2014-12-26,46.5,46.07,44.595394,-0.0106859039397
2014-12-29,46.09,45.599998,44.121389,-0.00593735046811
2014-12-30,45.66,45.290001,43.860201,-0.008194021203
2014-12-31,45.560001,44.970001,43.502278,-0.0143339332282
2015-01-02,45.189999,43.970001,42.883167,-0.0141233237693
2015-01-05,44.25,43.580002,42.281771,-0.0103771363088
2015-01-06,44.18,42.990002,41.845276,0.000231827254514
2015-01-09,44.099998,43.259998,42.087773,-0.00276940882172
2015-01-12,43.77,42.860001,41.971376,-0.00788867481968
2015-01-14,43.169998,42.459999,41.767679,-0.0100362660621
2015-01-15,43.639999,42.57,41.350584,0.020432510313
2015-01-16,43.619999,42.25,42.204171,0.00892358773345
2015-01-21,43.93,43.209999,42.184774,0.0127942736534
2015-01-22,45.330002,43.18,42.727965,0.00317315976949
2015-01-23,44.540001,43.919998,42.863763,-0.00658414091789
2015-01-26,44.209999,43.540001,42.582469,-0.0114548801111
2015-01-29,43.02,42.32,41.573681,-0.0228918980547
2015-01-30,42.52,41.82,40.632791,0.0186833301032
2015-02-02,42.709999,41.560001,41.399083,0.00839949806284
2015-02-03,43.139999,42.540001,41.748279,-0.0145100275992
2015-02-04,43.16,42.32,41.146884,0.0172942151737
2015-02-05,43.240002,42.5,41.864676,-0.00417925362163
2015-02-06,43.470001,42.880001,41.690078,0.00972459979944
2015-02-09,43.630001,42.630001,42.097475,0.0135028974672
2015-02-10,44.060001,43.560001,42.669768,-0.0144249929469
2015-02-11,44.0,43.09,42.058675,0.0121491093902
2015-02-13,44.23,43.799999,42.611567,-0.00205081751056
2015-02-17,43.900002,43.540001,42.524268,0.00591312006175
2015-02-18,44.110001,43.650002,42.776464,0.000226781248813
2015-02-19,44.369999,44.0,42.786166,-0.00773788920158
2015-02-20,44.09,43.459999,42.456369,0.000228420200475
2015-02-23,43.880001,43.299999,42.466068,0.00228159535665
2015-02-24,43.959999,43.380001,42.563069,-0.00342431277526
2015-02-25,44.09,43.380001,42.417569,0.00365213693246
2015-02-26,44.150002,43.709999,42.572767,-0.00159616600569
2015-02-27,44.110001,43.68,42.504868,0.00478087505259
2015-03-02,44.040001,43.48,42.708565,-0.0148726644147
2015-03-03,43.880001,43.169998,42.078075,0.00528797133885
2015-03-04,43.66,42.82,42.301172,0.00434729552322
2015-03-05,43.889999,43.259998,42.485468,-0.0329572219105
2015-03-09,42.790001,42.189999,41.408781,-0.0205899963404
2015-03-10,42.549999,41.779999,40.564892,-0.00840437627598
2015-03-11,42.16,41.41,40.225398,0.00361049260313
2015-03-12,41.759998,41.259998,40.370894,0.01809578636
2015-03-13,42.470001,41.509998,41.108087,0.0240132400858
2015-03-16,43.529999,42.740002,42.107173,-0.0125175620635
2015-03-17,43.34,42.860001,41.583379,0.0289675967021
2015-03-18,44.939999,43.349998,42.805566,0.000679540471102
2015-03-19,44.490002,44.0,42.834664,0.00564526813421
2015-03-20,44.73,44.060001,43.077161,-0.00360929649657
2015-03-23,44.619999,44.16,42.921963,-0.0122784756269
2015-03-24,44.5,43.709999,42.398169,-0.0180059900319
2015-03-25,43.75,42.93,41.64158,0.00139666570022
2015-03-26,43.23,42.459999,41.69978,-0.00817480465271
2015-03-27,43.119999,42.419998,41.360282,0.0185878890891
2015-03-30,43.630001,43.119999,42.136272,-0.00669819896019
2015-03-31,43.57,43.130001,41.854978,-0.00487868607189
2015-04-01,43.119999,42.720001,41.651278,-0.00398082830228
2015-04-02,43.110001,42.48,41.485801,0.00794582459622
2015-04-07,43.48,42.939999,41.816753,0.00348558107751
2015-04-08,43.34,42.849998,41.962763,0.00208550807973
2015-04-09,43.310001,42.740002,42.050368,0.00715024656376
2015-04-10,43.889999,43.080002,42.352116,-0.00993185189998
2015-04-14,43.060001,42.509998,41.592875,0.0290611312484
2015-04-15,44.189999,42.830002,42.819346,-0.0121214377142
2015-04-16,43.959999,43.25,42.303447,-0.0106408226321
2015-04-17,43.400002,42.860001,41.85569,0.0074143015859
2015-04-20,43.810001,43.25,42.167174,0.00230569940946
2015-04-21,43.869999,43.400002,42.264511,0.00298957536325
2015-04-22,43.75,43.34,42.391053,-0.00368070110697
2015-04-23,43.630001,42.990002,42.235311,-0.00717009218261
2015-04-24,43.580002,42.75,41.933563,0.0122275886253
2015-04-27,43.950001,43.07,42.449457,0.0202026969523
2015-04-28,44.580002,43.450001,43.315772,0.00515522204809
2015-04-29,44.900002,43.68,43.539651,-0.0251286843935
2015-04-30,44.41,43.509998,42.459189,0.0170478260037
2015-05-01,44.380001,43.439999,43.189231,0.00494606737251
2015-05-04,44.849998,44.240002,43.403377,-0.0151398670191
2015-05-05,44.619999,43.889999,42.751205,-0.0151413733348
2015-05-06,44.240002,43.0,42.108769,0.00507267998273
2015-05-07,43.66,43.02,42.322916,0.012115778648
2015-05-08,44.240002,43.689999,42.83881,-0.00387019187998
2015-05-11,44.200001,43.599998,42.673336,-0.00617780728646
2015-05-12,43.689999,43.279999,42.410521,0.00503665500693
2015-05-14,44.400002,44.0,43.198966,-0.00519596080946
2015-05-15,44.439999,43.939999,42.975088,0.00203643165263
2015-05-18,44.41,43.880001,43.062693,0.00180663760736
2015-05-19,44.459999,44.16,43.140562,-0.000677109566952
2015-05-20,44.599998,44.09,43.111361,-0.000225859246805
2015-05-22,44.27,43.880001,42.760941,-0.0137521775637
2015-05-26,43.830002,43.150002,42.17691,0.0185211085475
2015-05-27,44.25,43.41,42.965352,-0.00636364200408
2015-05-28,44.25,43.639999,42.692804,-0.00847167826978
2015-05-29,43.84,43.360001,42.332652,0.00687442008367
2015-06-01,44.060001,43.639999,42.624667,-0.00205738027938
2015-06-02,44.009998,43.139999,42.537062,0.00615950913933
2015-06-03,44.09,43.59,42.799878,-0.0045589640341
2015-06-04,44.110001,43.509998,42.605199,0.000913485195107
2015-06-05,44.02,43.490002,42.644136,-0.0163391856372
2015-06-08,43.889999,43.080002,41.953027,-0.000696258855384
2015-06-09,43.369999,42.82,41.923827,0.0199983286587
2015-06-10,44.049999,43.060001,42.770673,0.00770804197168
2015-06-11,44.419998,44.029999,43.101625,0.00135413606253
2015-06-12,44.389999,43.900002,43.16003,-0.0140815257231
2015-06-15,43.990002,43.41,42.55653,0.0208246294558
2015-06-16,44.880001,43.759998,43.452046,0.00603017373083
2015-06-17,45.240002,44.369999,43.714861,-0.0495251832205
2015-06-18,42.98,40.970001,41.602611,-0.0272755353617
2015-06-19,43.099998,41.560001,40.483213,-0.00240729923916
2015-06-22,41.959999,41.450001,40.385875,0.00528841483748
2015-06-23,42.060001,41.48,40.600018,-0.0123026035967
2015-06-24,41.77,41.200001,40.103592,-0.00340383621402
2015-06-25,41.470001,41.060001,39.967318,-0.0017062727773
2015-06-26,41.369999,40.970001,39.899181,-0.0140034922923
2015-06-29,40.900002,40.380001,39.344347,-0.0029732284414
2015-06-30,40.75,40.110001,39.227541,-0.00148988477721
2015-07-01,40.700001,39.93,39.16914,0.00297765491722
2015-07-02,40.419998,40.150002,39.285946,-0.00149322550576
2015-07-06,40.290001,39.77,39.227327,0.000248979086355
2015-07-07,40.27,39.84,39.237095,-0.00975860262299
2015-07-08,40.240002,39.700001,38.856058,0.0102565022681
2015-07-09,40.48,40.150002,39.256636,0.00446984937811
2015-07-10,40.650002,40.209999,39.4325,0.0108428482082
2015-07-13,40.860001,40.380001,39.862387,-0.000490331679766
2015-07-14,40.900002,40.580002,39.842846,0.000245258624164
2015-07-15,40.919998,40.630001,39.852619,0.00415897022088
2015-07-16,41.02,40.560001,40.01871,-0.0137661248072
2015-07-17,40.860001,40.16,39.471582,-0.0117019126579
2015-07-20,40.389999,39.869999,39.012381,-0.00905666694098
2015-07-21,39.990002,39.389999,38.660654,-0.00379800829864
2015-07-22,39.669998,39.25,38.514099,-0.0107116008298
2015-07-24,39.169998,38.799999,38.103753,-0.0126437392126
2015-07-27,38.82,38.470001,37.625012,0.019797539929
2015-07-29,39.869999,39.259998,38.875599,-0.00352465814098
2015-07-30,40.099998,39.549999,38.738817,0.00728731302593
2015-07-31,40.119999,39.700001,39.02215,-0.00577527165431
2015-08-03,40.009998,39.459999,38.797436,-0.00125989716047
2015-08-04,40.0,39.529999,38.748586,-0.000504429476279
2015-08-05,40.02,39.630001,38.729045,-0.00810540961237
2015-08-06,39.84,39.150002,38.416399,0.00608524684972
2015-08-07,39.689999,39.23,38.650885,0.00830712371685
2015-08-10,40.049999,39.700001,38.9733,-0.0182145470293
2015-08-11,39.68,39.02,38.269845,0.00280433267529
2015-08-12,39.360001,38.5,38.377317,0.000763519005451
2015-08-13,39.560001,38.990002,38.40663,0.00254062753301
2015-08-14,39.5,39.18,38.504331,0.00783527409809
2015-08-17,39.73,39.09,38.807208,0.00276558045315
2015-08-18,40.029999,39.509998,38.914681,-0.00756060255429
2015-08-19,39.939999,39.310001,38.621572,-0.0230306383965
2015-08-20,39.5,38.599998,37.742257,-0.0283558561372
2015-08-21,38.77,37.549999,36.687074,-0.039934616549
2015-08-24,36.599998,35.139999,35.250858,-0.017615465663
2015-08-25,37.209999,35.380001,34.635335,0.040359258197
2015-08-26,37.02,35.599998,36.061783,-0.00244134850466
2015-08-27,37.509998,36.009998,35.973851,0.0172324840926
2015-08-28,37.490002,36.779999,36.599142,-0.00992627429442
2015-09-01,36.549999,35.889999,35.182464,0.0203415964143
2015-09-02,36.75,36.110001,35.90546,0.00407335595572
2015-09-03,37.27,36.77,36.052014,-0.0172206206026
2015-09-04,36.68,36.09,35.436491,0.0381384895832
2015-09-08,37.82,36.73,36.814088,-0.0157820747875
2015-09-09,38.18,37.009998,36.237646,0.0139226071529
2015-09-10,37.939999,37.029999,36.745697,0.00820862413792
2015-09-11,37.959999,37.400002,37.04857,-0.00953891594274
2015-09-14,37.939999,37.369999,36.696847,0.0113833041586
2015-09-15,38.18,37.400002,37.116965,0.00734329433503
2015-09-16,38.52,37.93,37.390529,-0.0408001766217
2015-09-17,38.27,36.5,35.895691,-0.00984690763124
2015-09-18,36.98,36.259998,35.543964,0.0122935654795
2015-09-21,37.060001,36.419998,35.983623,-0.0175299949817
2015-09-22,36.490002,35.970001,35.358327,-0.00554160594056
2015-09-23,36.220001,35.830002,35.162927,0.0019430855894
2015-09-24,36.23,35.389999,35.231318,-0.000277433723671
2015-09-25,36.32,35.91,35.221545,-0.0170657449238
2015-09-28,36.139999,35.400002,34.625563,0.00197321115756
2015-09-29,35.66,35.240002,34.693954,0.01703238868
2015-09-30,36.189999,35.779999,35.289936,0.00331682853454
2015-10-01,36.419998,35.849998,35.407181,0.0177769867871
2015-10-02,36.91,35.639999,36.042242,0.0187975592976
