Date,High,Low,Close,Tmrw_return
2012-11-05,14.05,13.679999,5.668085,0.0274568546868
2012-11-06,14.479999,14.019999,5.825869,-0.0505626200675
2012-11-07,14.349999,13.689999,5.538621,0.00945124200969
2012-11-09,13.91,13.599999,5.506255,-0.0148041484872
2012-11-12,13.72,13.31,5.42534,-0.0203396779248
2012-11-14,13.359999,13.079999,5.316105,-0.00457658160238
2012-11-15,13.269999,12.929999,5.291831,-0.0177405204231
2012-11-16,13.1,12.36,5.198779,0.0344201479577
2012-11-19,13.399999,12.939999,5.380837,-0.127320858729
2012-11-20,12.059999,11.35,4.737564,0.0194509162122
2012-11-21,12.17,11.55,4.830616,0.0410229590447
2012-11-23,12.489999,12.009999,5.032903,0.0238297066277
2012-11-26,12.9,12.269999,5.154276,-0.0302813547695
2012-11-27,12.819999,12.319999,5.000537,0.0294960672054
2012-11-28,12.78,12.219999,5.15023,0.0124904278805
2012-11-29,13.089999,12.78,5.214962,0.00772793298429
2012-11-30,13.03,12.76,5.255419,-0.00928082725972
2012-12-03,13.339999,12.819999,5.20687,0.0500104252589
2012-12-04,13.58,12.91,5.473889,0.0212074620798
2012-12-05,14.199999,13.45,5.591216,0.000723373375682
2012-12-06,14.04,13.64,5.595262,0.00792222978313
2012-12-07,14.05,13.72,5.639765,0.0251737268858
2012-12-10,14.59,13.71,5.783541,0.00703728961766
2012-12-11,14.469999,14.099999,5.824385,0.0187569986694
2012-12-13,14.809999,14.359999,5.922411,0.0170943446414
2012-12-14,14.749999,14.38,6.024521,-0.0372970140538
2012-12-17,14.829999,14.099999,5.803963,0.0222694530604
2012-12-18,14.629999,14.04,5.934664,-0.0103770711532
2012-12-19,14.639999,14.269999,5.873398,0.00347100232246
2012-12-20,14.46,14.149999,5.89382,-0.00625657310996
2012-12-21,14.339999,14.05,5.85706,-0.0232814923712
2012-12-24,14.289999,13.91,5.722274,0.00782093545498
2012-12-26,14.33,14.05,5.767203,-0.00568176875333
2012-12-27,14.19,13.869999,5.734528,-0.0259756332515
2012-12-28,13.93,13.629999,5.587488,0.0408221663327
2012-12-31,14.299999,13.599999,5.820301,0.0526256621799
2013-01-02,15.489999,14.739999,6.134801,0.00795759241414
2013-01-04,15.379999,15.07,6.183814,0.00197950271106
2013-01-07,15.47,15.149999,6.196067,0.0143982711042
2013-01-08,15.46,14.839999,6.285925,0.029451490946
2013-01-09,15.919999,15.549999,6.473808,0.0267678418439
2013-01-10,16.34,15.699999,6.649438,-0.00739829891972
2013-01-11,16.729999,15.849999,6.600425,0.0477287386338
2013-01-14,17.319999,16.369999,6.923094,-0.0250908194933
2013-01-15,16.859999,16.379999,6.751549,0.0403136026886
2013-01-16,17.319999,16.489999,7.029289,-0.0058274918881
2013-01-18,17.169999,16.859999,6.988445,0.00814906984113
2013-01-22,17.379999,17.01,7.045627,-0.0140107205484
2013-01-25,17.229999,16.94,6.939432,0.0017641494457
2013-01-28,17.169999,16.899999,6.951685,-0.0322414874595
2013-01-29,16.919999,16.299999,6.731127,-0.0048662831375
2013-01-30,16.569999,16.28,6.698451,0.00668497726521
2013-01-31,16.67,16.159999,6.74338,-0.0030330466465
2013-02-01,16.749999,16.419999,6.722958,-0.0171573130364
2013-02-04,16.699999,16.149999,6.608594,0.0262289935925
2013-02-05,16.74,16.029999,6.784224,0.00480475955705
2013-02-06,17.059999,16.6,6.816899,-0.0150922690771
2013-02-07,16.67,16.27,6.714789,0.0258194886563
2013-02-08,16.889999,16.419999,6.890419,-0.00237393405831
2013-02-11,16.94,16.68,6.874081,0.0159154017102
2013-02-13,17.159999,16.87,6.947601,0.00117496706765
2013-02-14,17.119999,16.779999,6.955769,-0.0141928625232
2013-02-15,17.129999,16.719999,6.857744,0.00593822830416
2013-02-19,17.15,16.749999,6.898588,-0.0113130100082
2013-02-20,17.169999,16.639999,6.820984,0.0236696206279
2013-02-21,17.189999,16.569999,6.98436,0.115831889351
2013-02-22,19.829998,18.109999,7.842089,-0.00679379810357
2013-02-25,19.449999,19.029999,7.788992,0.0370602960173
2013-02-26,19.92,19.049999,8.08307,-0.0010111418935
2013-02-27,19.849999,19.609999,8.074901,0.0185422999761
2013-02-28,20.259999,19.66,8.226025,0.000496349881916
2013-03-01,20.359998,19.859999,8.230109,-0.00897319195208
2013-03-04,20.139999,19.79,8.156589,0.0198321014087
2013-03-05,20.59,20.06,8.319966,0.0271203544571
2013-03-06,21.329999,20.499998,8.548694,-0.00382954462026
2013-03-07,21.12,20.759998,8.516019,0.00716845173462
2013-03-08,21.159998,20.879998,8.577285,0.00773343209571
2013-03-12,21.449999,20.939999,8.795955,-0.00374542831341
2013-03-13,21.39,21.059999,8.763072,0.028209986028
2013-03-15,22.179999,21.739999,9.116555,0.0288843879554
2013-03-18,22.909998,22.2,9.383721,0.0121900428748
2013-03-19,23.14,22.629998,9.498809,-0.00825564658101
2013-03-20,23.579998,22.88,9.420713,-0.026526697264
2013-03-22,23.14,22.32,9.470036,0.00260082887551
2013-03-25,23.439998,22.909998,9.494698,0.0231075771487
2013-03-26,23.709998,23.099999,9.716652,-0.00254134351833
2013-03-27,23.769999,23.319998,9.69199,0.0109659750464
2013-03-28,23.929999,23.4,9.798857,-0.0224824187014
2013-04-01,24.049999,23.259999,9.581013,-0.0533048113702
2013-04-02,22.48,21.819998,9.083672,-0.0086343530187
2013-04-03,22.439999,21.839998,9.005578,0.0176435128084
2013-04-04,22.33,21.79,9.165878,-0.0149088415297
2013-04-05,22.089998,21.79,9.030239,-0.00182231997749
2013-04-08,22.239998,21.66,9.013798,0.013137275305
2013-04-09,22.32,21.889999,9.132996,0.00449028874387
2013-04-10,22.449999,22.169999,9.174098,-0.0666914571903
2013-04-11,21.27,20.61,8.58222,0.000957452153516
2013-04-12,20.939999,20.659999,8.590441,-0.0105820275969
2013-04-15,21.149998,20.679999,8.500016,0.016782816106
2013-04-16,21.14,20.669999,8.643874,-0.0260130311902
2013-04-17,20.899998,20.429999,8.42192,-0.0137594016355
2013-04-18,20.58,20.06,8.306833,-0.0326908890883
2013-04-19,19.93,19.069999,8.039666,0.0101731294354
2013-04-22,19.8,19.309999,8.121872,-0.00558237255142
2013-04-23,19.999999,19.549998,8.076659,0.00962277315199
2013-04-24,20.349998,19.489999,8.154754,-0.0126809348761
2013-04-25,19.999999,19.579999,8.051997,0.0192119356207
2013-04-26,20.349998,19.559998,8.208187,0.0261937718186
2013-04-30,20.699999,20.239999,8.467134,-0.0122102260057
2013-05-01,20.58,20.149999,8.364377,0.00490201941591
2013-05-02,20.619998,20.3,8.40548,0.00876336616526
2013-05-03,20.949999,20.58,8.479464,0.000484583018729
2013-05-06,20.799999,20.549999,8.483574,-0.0068059806391
2013-05-07,20.86,20.46,8.426031,0.0274253688774
2013-05-08,21.069999,20.44,8.660316,0.00520701466081
2013-05-10,21.639999,21.189999,8.853498,-0.00885994094145
2013-05-13,21.53,21.199999,8.775403,0.00793106308108
2013-05-14,21.709998,21.069999,8.845278,-0.0258899761008
2013-05-15,21.439998,20.769998,8.619213,0.0184271579347
2013-05-16,21.54,20.909999,8.779513,-0.00422234712687
2013-05-17,21.489999,21.059999,8.742521,-0.0042403658346
2013-05-20,21.359999,21.029998,8.705528,-0.00331038482849
2013-05-21,21.369999,21.039998,8.676757,0.00566840131473
2013-05-22,21.55,21.11,8.72608,0.157844806311
2013-05-23,24.949999,22.899998,10.218104,-0.0264943313829
2013-05-24,24.779998,24.159999,9.950937,0.0180110905238
2013-05-28,24.699999,24.21,10.131788,0.0236532074938
2013-05-29,25.339998,24.409999,10.374294,0.000792029336082
2013-05-30,25.469998,25.049998,10.382514,-0.0338196733245
2013-05-31,25.339998,24.399998,10.037252,0.0194653912044
2013-06-03,25.059998,24.369998,10.234545,-0.0113086577118
2013-06-04,25.199998,24.419999,10.119458,-0.0176197817547
2013-06-05,24.659998,24.119998,9.942717,0.00247723706104
2013-06-06,24.569999,23.709998,9.967378,0.0228301310664
2013-06-07,24.809998,24.259998,10.197552,-0.00712022683821
2013-06-10,24.819999,24.34,10.125201,-0.0102607531146
2013-06-11,24.62,24.09,10.02184,0.027265138591
2013-06-12,25.489999,24.689999,10.298846,0.000802583334392
2013-06-14,25.089999,24.549999,10.228562,0.0168340881824
2013-06-17,25.329998,24.849999,10.402208,0.011067321755
2013-06-18,25.549999,25.129999,10.517972,-0.000393213922139
2013-06-19,25.869998,25.3,10.513837,-0.0283169454979
2013-06-20,25.619998,24.569999,10.220293,-0.0233282428888
2013-06-21,25.049998,24.109998,9.984631,-0.0302671854142
2013-06-24,23.999998,23.189998,9.686952,0.0177669905252
2013-06-25,24.279999,23.709998,9.860598,0.00668621684783
2013-06-26,24.509998,23.919999,9.926749,0.031162820742
2013-06-27,24.77,24.09,10.240965,0.00121038352546
2013-06-28,24.919998,24.48,10.253368,0.00522819648029
2013-07-01,25.099999,24.799998,10.307115,0.00360372336933
2013-07-02,25.209998,24.789998,10.344326,0.00637445001813
2013-07-03,25.269999,24.76,10.410476,0.0157607767722
2013-07-05,25.749998,25.199998,10.575853,-0.0161579556354
2013-07-08,25.869998,25.109999,10.406342,0.0118484151015
2013-07-09,25.619998,25.279999,10.530374,0.0178993634428
2013-07-10,26.709999,25.7,10.720558,0.0172055458645
2013-07-12,26.5,26.1,10.828053,0.00722848593385
2013-07-15,26.439999,26.11,10.906607,0.00265001479357
2013-07-16,26.519998,26.189999,10.935548,-0.00530707082907
2013-07-17,26.489999,26.039999,10.877666,0.000759892666467
2013-07-18,26.429999,25.929999,10.885935,-0.0462487412237
2013-07-19,26.11,25.059998,10.393939,0.0146102678563
2013-07-22,25.69,25.15,10.546912,0.00858706624465
2013-07-23,26.039999,25.619998,10.637869,0.0146608440846
2013-07-24,26.139998,25.779999,10.794978,0.00496653557656
2013-07-25,26.279998,25.789999,10.848725,-0.00957315581853
2013-07-26,26.049999,25.769999,10.745364,-0.012388804864
2013-07-29,26.189999,25.609998,10.613063,0.00427603552216
2013-07-30,26.049999,25.669999,10.658542,-0.0038864972068
2013-07-31,26.179999,25.57,10.617198,0.0211912911423
2013-08-01,26.36,25.7,10.844591,0.0289330223653
2013-08-02,27.779999,26.24,11.162941,0.00111055980525
2013-08-05,27.149999,26.749999,11.175345,-0.0220694414548
2013-08-06,27.119999,26.409998,10.931413,0.00941098815746
2013-08-07,26.709999,26.23,11.034774,0.00672149455614
2013-08-08,26.929998,26.459999,11.109194,-0.00372854451632
2013-08-09,27.099998,26.5,11.06785,-0.00112135201733
2013-08-12,26.839999,26.51,11.055446,0.0207261602043
2013-08-13,27.58,26.969999,11.286974,-0.00440528701378
2013-08-14,27.32,26.949998,11.237361,-0.0463097994197
2013-08-15,26.839999,25.83,10.728827,0.0179497015124
2013-08-16,26.569999,25.919999,10.923145,-0.0206508453092
2013-08-19,26.529998,25.799999,10.699886,-0.00154672604934
2013-08-20,26.019998,25.57,10.683349,-0.0179622683351
2013-08-21,26.039999,25.229999,10.493165,-0.13296861314
2013-08-22,23.239999,21.81,9.186688,0.00806810826852
2013-08-23,22.449999,22.07,9.261107,-0.00582053233248
2013-08-27,22.379998,21.92,9.091595,0.0278045680723
2013-08-28,22.649998,22.019999,9.34793,-0.00398850391947
2013-08-29,22.689999,22.369998,9.31072,-0.00802494366937
2013-08-30,22.47,22.2,9.236301,0.00134184464995
2013-09-03,22.699999,22.299999,9.248703,-0.00448026986012
2013-09-04,22.62,22.269999,9.207359,-0.00675826764299
2013-09-05,22.269999,22.009999,9.145343,0.0134712754224
2013-09-06,22.59,22.049999,9.269376,0.00380863664538
2013-09-09,22.449999,22.239998,9.304747,-0.00403305665008
2013-09-11,22.369998,22.179999,9.267296,-0.0140179274259
2013-09-12,22.299999,21.81,9.138294,0.00499663664957
2013-09-13,22.129999,21.699998,9.184069,-0.0150653281079
2013-09-16,22.34,21.689998,9.046745,-0.0032250269187
2013-09-17,21.999999,21.439998,9.017616,0.00598111309389
2013-09-18,21.94,21.52,9.071713,-0.0227335828098
2013-09-20,21.589999,21.219999,8.830356,-0.000942988579818
2013-09-23,21.38,20.959999,8.822033,0.00188497563077
2013-09-24,21.469999,21.019998,8.838678,0.00750479544079
2013-09-26,21.589999,21.239999,8.863646,-0.00612194557405
2013-09-27,21.449999,21.079999,8.809549,-0.00853894514915
2013-09-30,21.079999,20.819999,8.734645,0.0151302262115
2013-10-01,21.319999,20.949999,8.867807,0.00421458552302
2013-10-02,21.619999,21.199999,8.90526,-0.022685380524
2013-10-03,21.419998,20.799999,8.705515,0.0161217986622
2013-10-04,21.309998,20.879998,8.847001,-0.0156438251688
2013-10-07,21.189999,20.829999,8.709677,-0.00863739928411
2013-10-08,20.939999,20.249999,8.634772,0.0854037508154
2013-10-09,22.759998,20.349998,9.40462,-0.0124667239843
2013-10-10,23.509999,22.06,9.288103,0.0212773825809
2013-10-11,23.0,22.249998,9.487847,0.00437633639878
2013-10-14,22.989999,22.399999,9.52946,-0.00481509907401
2013-10-15,22.959999,22.61,9.483685,0.021272834366
2013-10-16,23.349999,22.809999,9.687591,0.00471398858114
2013-10-17,23.429998,22.969999,9.733366,0.00384030913032
2013-10-18,23.629999,23.229999,9.770817,0.00297689160344
2013-10-21,23.779999,23.449998,9.799947,0.0210091945459
2013-10-22,24.389998,23.489999,10.008014,-0.012131526827
2013-10-23,23.969998,23.629999,9.887335,0.00503779047229
2013-10-24,24.039999,23.749999,9.937271,0.00501253830145
2013-10-25,24.1,23.799999,9.987207,-0.00585044313749
2013-10-28,24.09,23.719998,9.928948,-0.000838607509368
2013-10-29,24.1,23.639999,9.920625,0.0149878807692
2013-10-30,24.299999,23.859998,10.070434,0.00700016365608
2013-10-31,24.569999,24.09,10.141176,0.0616620881506
2013-11-01,26.149998,24.5,10.786184,-0.00580393575348
2013-11-04,25.939999,25.489999,10.723763,-0.0117097279844
2013-11-05,25.71,25.15,10.598923,0.00548163888749
2013-11-06,25.739998,25.43,10.657182,0.00311893994795
2013-11-07,26.279998,25.629999,10.690473,0.00968432997498
2013-11-08,25.949999,25.499999,10.794506,0.0156821159278
2013-11-11,26.589999,25.759999,10.965121,-0.00494576263507
2013-11-12,26.589999,26.159998,10.911024,0.0102448174752
2013-11-13,26.51,26.049999,11.02338,-0.0550954139104
2013-11-14,25.939999,24.839999,10.43247,0.00556876157781
2013-11-15,25.309998,24.88,10.490728,-0.00836481487061
2013-11-18,25.379999,24.959999,10.403341,-0.000400143834068
2013-11-19,25.379999,24.89,10.399179,-0.00200283536355
2013-11-20,25.259999,24.77,10.378372,0.00360225888982
2013-11-21,25.239999,24.969999,10.415825,0.00914703648781
2013-11-22,25.339998,24.859999,10.511536,0.00237238364201
2013-11-25,25.489999,25.16,10.536503,-0.00912516695537
2013-11-26,25.449998,25.089999,10.440793,0.08661270073
2013-11-27,27.679999,25.089999,11.385416,-0.0003656222053
2013-11-29,27.539999,27.009999,11.381254,-0.0010974054976
2013-12-02,27.499998,27.149999,11.368771,0.0065669651721
2013-12-03,27.769998,27.18,11.443675,0.0226505160929
2013-12-04,28.699998,27.99,11.705838,-0.0317830517662
2013-12-05,28.179998,27.029999,11.339641,0.0163789678541
2013-12-06,28.11,27.59,11.526902,-0.0111304296531
2013-12-09,27.679999,27.199998,11.399314,-0.00773627661765
2013-12-10,27.269999,26.799998,11.311466,-0.00185089745065
2013-12-11,27.18,26.849999,11.290549,-0.0145551993553
2013-12-12,27.109999,26.419998,11.127403,0.00637073268709
2013-12-13,26.879999,26.289998,11.198519,0.00484442466045
2013-12-16,27.04,26.679998,11.252901,0.0202398899268
2013-12-18,27.519999,26.65,11.508078,0.0190824508788
2013-12-20,28.189999,27.789999,11.625208,0.0093123804863
2013-12-23,28.099999,27.749998,11.733972,0.00391393527443
2013-12-24,28.199999,27.869998,11.779988,0.00531252429462
2013-12-26,28.699998,28.189999,11.842736,-0.00424772528362
2013-12-27,28.439998,28.159998,11.792538,-0.00426593061246
2013-12-30,28.26,27.949999,11.742339,-0.00321141176195
2013-12-31,28.299998,27.829999,11.70469,-0.0115026859966
2014-01-02,28.219999,27.45,11.570826,0.0242869138811
2014-01-03,28.499999,27.699999,11.855286,-0.00176583445829
2014-01-06,28.499999,27.899998,11.83437,-0.00389591464584
2014-01-07,28.549998,27.869998,11.788354,-0.0262462429621
2014-01-08,28.199999,27.359998,11.482979,0.00581179272766
2014-01-09,27.879998,27.349998,11.54991,0.003254377843
2014-01-10,27.769998,27.269999,11.587559,0.015048667314
2014-01-13,28.79,27.699999,11.763255,0.0256289170833
2014-01-14,28.849998,28.089999,12.068631,-0.000346661115384
2014-01-15,29.069998,28.539998,12.064448,0.0246587936457
2014-01-16,29.819999,29.119998,12.365641,0.00808624717302
2014-01-17,30.049998,29.669999,12.466038,0.00335005951996
2014-01-22,30.13,29.46,12.482771,-0.015876029334
2014-01-23,29.73,29.06,12.286159,-0.0304205451627
2014-01-27,29.089998,28.38,11.96405,0.0138891640402
2014-01-29,29.149999,28.749999,12.139746,0.00789429439869
2014-01-30,29.419999,29.079998,12.23596,-0.00858367323767
2014-01-31,29.19,28.739999,12.13138,-0.0336638095647
2014-02-03,29.289999,27.959999,11.729789,0.0102892689794
2014-02-04,28.409998,27.889998,11.851103,-0.0113597672275
2014-02-05,28.439998,27.899998,11.717239,0.0169916228641
2014-02-06,28.66,28.199999,11.918035,0.0201535167908
2014-02-07,29.159999,28.689998,12.160662,-0.008984157939
2014-02-10,29.229998,28.639999,12.051898,0.0189106639195
2014-02-11,29.489998,28.8,12.281976,0.00204155969234
2014-02-12,29.789998,29.359998,12.307076,0.0138398339962
2014-02-13,29.919998,29.179999,12.478588,0.00634919166761
2014-02-14,30.119999,29.719999,12.558069,-0.0147653443714
2014-02-18,30.049998,29.569999,12.374007,-0.00440454348049
2014-02-19,29.769998,29.259999,12.319625,0.0248168068688
2014-02-20,30.279998,29.099998,12.629184,-0.0133379475164
2014-02-21,30.709998,29.499998,12.461855,0.00435438270677
2014-02-24,30.169998,29.449999,12.516237,-0.0013377978686
2014-02-26,30.199999,29.809999,12.50787,-0.00502930728803
2014-02-27,29.889998,29.629998,12.445122,0.00436022461569
2014-02-28,30.359999,29.649998,12.499504,-0.00503268192098
2014-03-03,29.849999,28.819998,12.436756,0.0130327545494
2014-03-04,30.239999,29.86,12.599902,-0.00599400644477
2014-03-05,30.149998,29.849999,12.524604,0.00499747057479
2014-03-06,30.199999,29.849999,12.587352,0.00827409451173
2014-03-07,30.479999,30.039998,12.691933,-0.00981786571627
2014-03-10,30.259999,29.849999,12.567935,0.000334446114931
2014-03-11,30.259999,29.779998,12.572139,-0.0107563792949
2014-03-12,29.839999,29.409999,12.437633,-0.0232489128868
2014-03-13,29.849999,28.749999,12.151807,0.0055190628604
2014-03-14,29.379998,28.829998,12.219059,0.0140053342338
2014-03-17,29.689999,29.229998,12.391395,0.0359799094415
2014-03-18,30.629999,29.899998,12.845354,0.0340979276548
2014-03-19,31.739999,30.569998,13.290907,-0.00443736889157
2014-03-20,32.409999,31.459999,13.232061,0.0148197435788
2014-03-21,32.209998,31.649998,13.429617,-0.0100661934379
2014-03-24,32.209998,31.599999,13.29511,0.0289785754287
2014-03-25,32.56,31.75,13.68602,-0.00647060953955
2014-03-26,33.119998,32.329998,13.597749,-0.0130679729236
2014-03-28,32.549999,31.939998,13.467446,0.00993801946162
2014-04-01,33.449999,32.29,13.967642,0.0113705402418
2014-04-02,33.659998,33.009998,14.127368,-0.0183161024712
2014-04-03,33.639998,32.839998,13.870965,-0.0109689863124
2014-04-07,33.099998,32.509999,13.744865,-0.00767462993271
2014-04-09,32.879998,32.279999,13.753272,0.00244203398093
2014-04-11,32.939999,32.29,13.639782,0.0137722493845
2014-04-14,33.289998,32.56,13.828932,-0.0156228906087
2014-04-15,32.999998,31.88,13.614563,0.00308259970063
2014-04-17,32.489999,31.449999,13.42121,0.000313112009234
2014-04-21,32.439998,31.88,13.425413,-0.00533673288534
2014-04-22,32.069998,31.629998,13.353956,-0.000944660634695
2014-04-23,31.959999,31.589999,13.341347,0.00815823258074
2014-04-24,32.079998,31.75,13.450634,-0.013211926272
2014-04-25,31.929998,31.429999,13.274094,0.0191317845751
2014-04-28,32.329998,31.499998,13.530496,0.0236389424949
2014-04-29,33.089999,32.619998,13.854153,0.00302937071472
2014-04-30,33.269998,32.639999,13.896186,-0.0127855937804
2014-05-01,33.279998,32.519999,13.719646,-0.00460619185626
2014-05-02,32.789999,32.389999,13.656596,0.000307716020006
2014-05-05,32.579998,32.029998,13.660799,-0.0114498464232
2014-05-06,32.599998,32.099999,13.505277,0.00589597674324
2014-05-07,32.459998,31.849999,13.585139,-0.00278847106738
2014-05-08,32.809999,32.089999,13.54731,0.00402538174129
2014-05-09,32.399999,31.999999,13.601953,0.0141150039999
2014-05-12,32.889998,32.379999,13.795306,0.0139184690418
2014-05-13,33.339999,32.809999,13.988658,-0.00935855856582
2014-05-14,33.339999,32.899999,13.858355,-0.0171309612258
2014-05-15,33.089999,32.349998,13.62297,0.00338822703127
2014-05-19,33.169999,32.479998,13.917202,-0.00940683553377
2014-05-20,33.239998,32.69,13.786899,-0.00857322776636
2014-05-21,33.089999,32.379999,13.669206,-0.023018131582
2014-05-22,33.359999,31.21,13.35816,0.0592539979999
2014-05-23,34.089998,32.239999,14.173605,-0.0185579209633
2014-05-27,33.649998,32.799999,13.912998,0.00752455657366
2014-05-28,33.579999,32.999998,14.018082,0.0086580369144
2014-05-29,33.829998,33.329999,14.139978,-0.00417043038892
2014-05-30,33.799998,33.359999,14.081131,-0.0020917199809
2014-06-02,33.639998,33.049999,14.051708,0.00774739993092
2014-06-03,33.809998,33.23,14.160995,0.00207559394398
2014-06-04,33.869999,33.459999,14.190418,0.00325302860228
2014-06-05,33.9,33.559998,14.236655,-0.000886134271128
2014-06-06,33.989999,33.769997,14.224045,0.00177976509806
2014-06-09,33.919998,33.449999,14.249383,-0.00386045089482
2014-06-10,33.839999,33.479999,14.19448,-0.0107689127523
2014-06-11,33.629999,33.139998,14.042441,0.00420168207633
2014-06-12,34.299999,33.289998,14.101567,0.0516526579489
2014-06-13,35.199999,33.809998,14.84909,-0.00742220578779
2014-06-16,35.059999,34.629998,14.739285,0.000286472182529
2014-06-17,35.069999,34.719998,14.743508,-0.00574550386667
2014-06-18,34.979997,34.409999,14.659042,-0.00664840564341
2014-06-19,34.799999,34.339998,14.561906,-0.00756913888136
2014-06-20,34.549999,34.209998,14.452101,0.0087286167535
2014-06-24,34.569999,33.929998,14.338072,-0.0106604175327
2014-06-25,33.849999,33.449999,14.186034,0.00948146121276
2014-06-27,34.019999,33.669998,14.321178,-0.00680571889236
2014-06-30,34.019999,33.639998,14.224043,0.014736451331
2014-07-01,34.419999,33.679998,14.435207,-0.00881575788977
2014-07-02,34.239999,33.859999,14.308509,0.00353569043432
2014-07-03,34.119999,33.919998,14.359189,-0.00383087306368
2014-07-07,33.999999,33.669998,14.304286,-0.010984315625
2014-07-08,33.929998,33.429998,14.148023,0.00446766252512
2014-07-09,33.789998,33.509998,14.211373,0.00592595636376
2014-07-10,34.009999,33.239998,14.295839,0.00353881847925
2014-07-11,34.179998,33.889999,14.346519,0.00528478753597
2014-07-15,34.469998,33.999999,14.422538,0.0194293835488
2014-07-17,34.689999,34.329998,14.54079,0.0109764212131
2014-07-18,34.839999,34.439997,14.701275,-0.00836580605077
2014-07-21,34.839999,34.389999,14.5788,0.0180857302635
2014-07-22,35.29,34.519999,14.844867,-0.00484822022775
2014-07-23,35.349997,34.979997,14.77307,0.00171388143888
2014-07-25,35.57,34.669999,14.963119,0.00478665631717
2014-07-28,35.609997,35.25,15.034914,0.00950531759689
2014-07-29,36.209998,35.599997,15.178507,0.00471902324664
2014-07-30,36.199998,35.84,15.250304,-0.0139434342316
2014-07-31,35.859996,35.449998,15.039138,-0.0118645320113
2014-08-01,35.429998,34.469998,14.86176,0.00397043833228
2014-08-04,35.449998,34.999998,14.920885,-0.00738629253223
2014-08-06,35.28,34.449998,14.798411,-0.00629830467493
2014-08-07,35.379997,34.659999,14.705499,0.010001432543
2014-08-08,35.219999,34.629998,14.853313,0.000852644744182
2014-08-11,35.53,35.119998,14.865983,-0.00227529192534
2014-08-13,35.429998,35.049999,14.908217,0.00818163997112
2014-08-14,35.619997,34.959999,15.030691,-0.0147185605872
2014-08-15,35.749999,34.909998,14.811081,0.00766934559645
2014-08-18,35.54,35.219999,14.925109,0.00395375271665
2014-08-19,35.769999,35.29,14.984236,-0.0101984243232
2014-08-20,35.719998,34.869998,14.832197,0.052147101967
2014-08-21,37.399999,35.27,15.626175,-0.00433365956644
2014-08-22,37.069999,36.65,15.558603,0.00837962273491
2014-08-25,37.359999,36.779998,15.689526,0.0181386182338
2014-08-26,38.129998,37.109999,15.976709,0.00868543303064
2014-08-27,38.199999,37.539997,16.116078,-0.00446488281052
2014-08-28,38.089998,37.599998,16.044282,0.000263112091568
2014-08-29,38.179999,37.819998,16.048504,0.00131495864362
2014-09-02,38.069997,37.659999,16.069621,0.000525449929359
2014-09-03,38.25,38.039997,16.078067,-0.0108279898739
2014-09-04,38.25,37.479997,15.904913,-0.00212657170599
2014-09-05,37.659999,37.17,15.871126,-0.0037484019458
2014-09-08,37.469996,37.109999,15.811746,-0.0132309168156
2014-09-10,37.069999,36.749998,15.705713,-0.0073181355437
2014-09-12,36.849999,36.499998,15.50637,-0.00851537812982
2014-09-15,36.549999,36.129996,15.374888,0.000275801371046
2014-09-16,36.33,36.009999,15.379129,0.0112436943915
2014-09-17,36.87,36.269999,15.553023,0.00922923879138
2014-09-18,37.099999,36.589999,15.69723,-0.00596209892636
2014-09-19,37.379999,36.719997,15.60392,-0.00873605510574
2014-09-22,37.19,36.389996,15.468197,-0.0188214352636
2014-09-23,36.579999,35.779999,15.179786,0.00446052169534
2014-09-24,35.999999,35.310001,15.247647,-0.0190962943432
2014-09-25,35.989999,35.169998,14.959236,0.00283116001045
2014-09-26,35.499999,35.029998,15.001648,-0.0113733900195
2014-09-29,35.139998,34.629998,14.831995,0.0141967566009
2014-09-30,35.649997,35.059999,15.044063,-0.0262797145701
2014-10-01,35.399998,34.399999,14.653859,-0.00115845451133
2014-10-02,34.789999,33.929998,14.636893,0.0197969432815
2014-10-03,35.28,34.659999,14.929546,0.0463521830163
2014-10-06,37.529997,36.529999,15.637852,-0.0457841422411
2014-10-07,36.859999,35.139998,14.938029,0.0196801149827
2014-10-08,36.029999,34.699999,15.234923,-0.0455659877867
2014-10-09,35.859996,34.269999,14.556307,-0.0241828673286
2014-10-10,34.509999,33.479999,14.208516,-0.0244761320625
2014-10-13,33.379998,32.229999,13.864968,-0.0138613265649
2014-10-14,32.979998,32.15,13.674107,0.0172206332469
2014-10-15,33.119998,31.62,13.911623,0.0359319525659
2014-10-16,34.17,31.709999,14.420584,0.00469487386123
2014-10-17,34.479998,33.789998,14.488446,-0.0100030363071
2014-10-20,33.959998,32.979998,14.34424,0.0268394142923
2014-10-21,34.819999,34.179998,14.734444,-0.00722235385669
2014-10-22,34.899998,34.449998,14.62841,0.0129629000417
2014-10-23,35.209999,34.709997,14.819271,-0.000286222376492
2014-10-24,35.419998,34.739998,14.81503,0.0105369123867
2014-10-27,35.409998,34.799999,14.97196,0.00677590107226
2014-10-28,35.769999,35.379997,15.073753,-0.00451222876163
2014-10-29,35.999999,35.039998,15.00589,-0.00169737378741
2014-10-30,35.769999,35.209999,14.980441,0.015730695241
2014-10-31,35.949998,35.479999,15.217957,-0.00055758898737
2014-11-03,36.149997,35.769999,15.209474,0.00111486724251
2014-11-04,36.399996,35.779999,15.22644,0.00776920081004
2014-11-05,36.33,35.859996,15.345198,-0.000829593663079
2014-11-06,36.419997,35.989999,15.332473,0.00634235385163
2014-11-07,36.419997,36.019999,15.430026,0.0141923700179
