Date,High,Low,Close,Tmrw_return
2014-10-13,17.299999,16.77,16.289868,0.0229623927975
2014-10-14,17.65,16.92,16.66825,0.0150205469204
2014-10-15,17.530001,16.82,16.920506,0.00057322278435
2014-10-16,17.65,17.09,16.930208,-0.00172071421663
2014-10-17,17.860001,17.35,16.901101,0.00857393848632
2014-10-20,17.73,17.299999,17.046633,0.0418004374501
2014-10-21,18.34,17.65,17.774292,-0.023751499086
2014-10-22,18.35,17.889999,17.3571,0.0221126796363
2014-10-23,18.42,18.07,17.745187,0.0103345269044
2014-10-24,18.59,18.290001,17.929526,0.00054097224769
2014-10-27,18.559999,18.27,17.939228,0.0235179485039
2014-10-28,18.950001,18.42,18.366122,-0.00635934952311
2014-10-29,18.959999,18.639999,18.249696,-0.00639999466764
2014-10-30,18.84,18.450001,18.133271,0.0444750464271
2014-10-31,19.549999,19.02,18.957952,0.0167474036841
2014-11-03,20.059999,19.77,19.278122,0.0130001193364
2014-11-05,20.26,19.98,19.530376,0.00446096793917
2014-11-06,20.25,19.860001,19.617695,-0.0214953843034
2014-11-10,20.15,19.719999,19.423654,-0.0120604478487
2014-11-11,20.01,19.610001,19.190803,-0.0065940600884
2014-11-12,19.76,19.379999,19.064674,-0.00510203913955
2014-11-13,19.75,19.389999,18.967653,0.0122015261442
2014-11-14,19.790001,19.379999,19.200505,-0.00455811741977
2014-11-17,19.91,19.57,19.113186,0.0235776718138
2014-11-18,20.219999,19.66,19.569185,-0.00374112538294
2014-11-19,20.16,19.799999,19.496111,0.0163572385448
2014-11-20,20.360001,19.809999,19.817636,0.00539354092203
2014-11-21,20.549999,20.280001,19.924812,0.00633677826749
2014-11-26,20.940001,20.440001,20.382741,0.00238716068008
2014-11-28,21.09,20.799999,20.431456,-0.018773106517
2014-12-01,21.0,20.549999,20.051472,0.00145673665428
2014-12-02,20.700001,20.370001,20.080703,0.0253904995103
2014-12-03,21.15,20.65,20.59709,-0.00902826121336
2014-12-05,21.18,20.950001,20.528888,-0.0128972431229
2014-12-08,21.25,20.629999,20.265822,-0.00337104612045
2014-12-09,20.780001,20.360001,20.19762,-0.0224399429748
2014-12-10,20.75,20.25,19.749434,-0.00049345232125
2014-12-11,20.530001,20.219999,19.739691,-0.0315895637986
2014-12-15,20.219999,19.51,19.06741,-0.0113053069932
2014-12-16,19.860001,19.34,18.853061,0.0400154405826
2014-12-17,20.17,19.1,19.622772,0.00396430245953
2014-12-18,20.629999,20.030001,19.700717,0.00984261574919
2014-12-19,20.5,20.17,19.895581,0.0174762415314
2014-12-22,20.780001,20.33,20.246337,-0.00627574598432
2014-12-24,20.73,20.549999,20.041729,0.000971848902058
2014-12-26,20.700001,20.52,20.061216,-0.00145815272666
2014-12-29,20.700001,20.43,20.031985,-0.00928413557828
2014-12-30,20.52,20.34,19.846866,-0.015834133255
2014-12-31,20.51,19.99,19.535083,0.00398206202065
2015-01-02,20.280001,19.809999,19.613028,-0.0170343642548
2015-01-05,20.190001,19.700001,19.281762,-0.0307874995385
2015-01-06,19.84,19.17,18.69717,-0.00260898192186
2015-01-07,19.5,19.08,18.648453,0.0369273654212
2015-01-08,19.98,19.35,19.349964,0.00402008150229
2015-01-09,20.09,19.66,19.427909,-0.0126168405392
2015-01-12,20.0,19.51,19.18433,-0.00152485346946
2015-01-13,20.24,19.52,19.155099,0.00406094689648
2015-01-14,19.799999,19.4,19.233045,-0.00711743768671
2015-01-15,20.0,19.59,19.096641,0.0182006207995
2015-01-16,19.98,19.51,19.447394,0.00300160040014
2015-01-20,20.209999,19.77,19.505855,0.0138890029096
2015-01-21,20.35,19.77,19.778662,0.0170944624953
2015-01-22,20.709999,20.129999,20.119674,0.00290135098459
2015-01-23,20.75,20.5,20.178133,-0.00435511462159
2015-01-26,20.719999,20.49,20.090446,-0.0492025620912
2015-01-27,20.32,19.59,19.125869,-0.0164359188337
2015-01-28,19.950001,19.299999,18.814087,0.0240483015546
2015-01-29,19.889999,19.23,19.272018,-0.029761011163
2015-01-30,19.870001,19.17,18.706914,0.0216391885084
2015-02-02,19.700001,18.940001,19.116128,0.0246676965291
2015-02-03,20.129999,19.66,19.593543,0.00248319258385
2015-02-04,20.389999,19.99,19.642258,0.0162365162151
2015-02-05,20.5,20.16,19.963783,-0.00440202862069
2015-02-06,20.709999,20.309999,19.876095,-0.000980904901561
2015-02-09,20.440001,20.15,19.856608,0.027584694007
2015-02-10,20.959999,20.309999,20.411971,-0.00670507602354
2015-02-11,21.0,20.67,20.275565,0.0691530218932
2015-02-12,22.5,21.870001,21.727299,0.000448367545205
2015-02-13,22.34,21.91,21.737043,0.00313268130403
2015-02-17,22.49,22.129999,21.805245,-0.0116854902793
2015-02-18,22.389999,22.08,21.551923,0.00270880045659
2015-02-19,22.440001,22.08,21.610382,0.00718781432874
2015-02-20,22.35,22.0,21.766273,-0.00808996364815
2015-02-23,22.33,22.049999,21.590895,0.0105892872818
2015-03-02,22.719999,21.969999,22.104383,-0.0187589511573
2015-03-03,22.540001,22.110001,21.693593,0.0112083891958
2015-03-04,22.48,22.01,21.938111,0.0189893045903
2015-03-05,22.9,22.370001,22.358681,-0.0136536508684
2015-03-10,23.15,22.67,22.49561,-0.00523107622931
2015-03-11,23.299999,22.82,22.378241,-0.00922067067038
2015-03-12,22.83,22.24,22.172847,0.0013225004985
2015-03-13,22.76,22.25,22.20219,0.0118240516242
2015-03-16,23.110001,22.73,22.466268,0.0121161328688
2015-03-17,23.26,22.76,22.740128,-0.0164790968099
2015-03-18,23.370001,22.66,22.368462,0.0151879014459
2015-03-19,23.299999,22.780001,22.710785,0.0107090555623
2015-03-20,23.610001,23.190001,22.955303,-0.0329176896163
2015-03-23,23.07,22.700001,22.211969,-0.0137443657419
2015-03-24,22.799999,22.299999,21.908768,-0.0626355126785
2015-03-25,22.389999,20.969999,20.578594,-0.00333259639306
2015-03-26,21.059999,20.459999,20.510128,0.0193630271146
2015-03-27,21.459999,20.75,20.911136,0.00420073974873
2015-03-30,21.58,21.200001,20.999163,-0.0254730362303
2015-03-31,21.43,20.91,20.471006,0.00381494903345
2015-04-01,21.08,20.65,20.549251,0.00237696754024
2015-04-02,21.190001,20.879999,20.598154,0.0285533232702
2015-04-06,21.74,20.75,21.194777,0.00872969989906
2015-04-07,22.1,21.549999,21.380611,0.00729263898796
2015-04-08,22.1,21.67,21.537102,0.0228966361331
2015-04-09,22.6,21.84,22.035918,0.0101568499091
2015-04-10,22.77,22.469999,22.260874,-0.00926960191704
2015-04-13,22.84,22.450001,22.055478,-0.0084613584113
2015-04-14,22.549999,22.139999,21.869646,0.0120027702602
2015-04-15,22.799999,22.309999,22.133724,-0.00620565733341
2015-04-20,22.440001,22.049999,21.605567,-0.00135904527519
2015-04-21,22.360001,21.950001,21.576224,0.0112690176369
2015-04-23,22.43,21.65,21.732715,-0.00858756322242
2015-04-28,22.389999,21.950001,21.820742,-0.00764908567637
2015-04-29,22.370001,22.049999,21.65447,0.00270639841681
2015-04-30,22.309999,21.98,21.713155,0.0244728329345
2015-05-01,22.82,22.280001,22.251093,-0.00617282279203
2015-05-04,22.879999,22.540001,22.114164,-0.0259871424921
2015-05-05,22.559999,21.93,21.546883,0.0031724522035
2015-05-06,22.360001,21.809999,21.615348,0.0174931430069
2015-05-07,22.559999,21.940001,21.996795,-0.0766765474296
2015-05-11,20.84,20.379999,20.177584,0.00964792823731
2015-05-12,21.0,20.469999,20.373198,0.00574446920809
2015-05-13,21.139999,20.75,20.490568,0.0160988409729
2015-05-14,21.4,20.959999,20.823112,0.000469512169934
2015-05-15,21.48,21.17,20.832891,-0.00140939062764
2015-05-18,21.4,21.15,20.80355,-0.00625417370208
2015-05-20,21.299999,21.02,20.673847,-0.00715488081597
2015-05-21,21.139999,20.870001,20.526456,-0.00143708127186
2015-05-22,21.02,20.809999,20.496979,-0.00625158965787
2015-05-26,20.9,20.57,20.36924,0.0521612759504
2015-05-27,21.940001,20.799999,21.459924,0.0136427223546
2015-05-28,22.209999,21.799999,21.754702,-0.000451774505358
2015-05-29,22.280001,22.1,21.744876,0.0112335351971
2015-06-01,22.6,22.129999,21.990525,-0.0198561663325
2015-06-04,22.16,21.57,21.705573,0.00766634987797
2015-06-05,22.360001,21.790001,21.872615,-0.0231776069157
2015-06-08,22.34,21.5,21.37149,0.00504473934099
2015-06-09,22.02,21.73,21.479576,-0.0180019215986
2015-06-10,21.74,21.35,21.096362,0.0106557256996
2015-06-11,21.85,21.469999,21.322361,-0.0275654278121
2015-06-12,21.690001,21.059999,20.742628,-0.00189668765391
2015-06-15,21.17,20.84,20.703323,0.0122643394043
2015-06-16,21.360001,20.82,20.958799,0.0116524127986
2015-06-17,21.700001,21.27,21.204448,0.0165445414462
2015-06-18,22.08,21.700001,21.558184,-0.00319562906657
2015-06-19,22.120001,21.67,21.489402,-0.00412372872136
2015-06-22,22.030001,21.450001,21.400968,-0.0260480103469
2015-06-23,21.99,21.049999,20.850713,-0.00994559817249
2015-06-24,21.299999,20.91,20.644368,0.00758654345029
2015-06-25,21.299999,21.01,20.801583,-0.0205208920806
2015-06-26,21.02,20.65,20.379066,-0.0303497935253
2015-06-29,20.709999,20.09,19.769857,-0.000497142830376
2015-06-30,20.33,19.969999,19.760031,0.0143176368579
2015-07-01,20.9,20.219999,20.044983,0.000979964510397
2015-07-02,20.549999,20.290001,20.064636,-0.0123184953636
2015-07-06,20.530001,20.02,19.818986,-0.0190195437562
2015-07-13,19.99,19.75,19.534032,0.000502893078776
2015-07-14,19.93,19.629999,19.543858,-0.00706357030042
2015-07-15,19.969999,19.57,19.406295,0.0220340027418
2015-07-16,20.190001,19.799999,19.838639,-0.00596133680076
2015-07-17,20.139999,19.809999,19.720726,-0.018607477077
2015-07-20,20.15,19.65,19.357166,0.00455813655723
2015-07-21,20.07,19.66,19.4456,-0.0193884167999
2015-07-22,19.65,19.17,19.072212,0.0122889239237
2015-07-23,19.940001,19.41,19.308035,-0.0117738567835
2015-07-24,19.809999,19.34,19.082038,-0.00568038254329
2015-07-27,19.530001,19.09,18.973952,0.0215172325962
2015-07-28,19.860001,19.16,19.386643,0.0120908105264
2015-07-29,20.129999,19.610001,19.622466,0.00250068442162
2015-07-30,20.219999,19.92,19.671597,-0.00350258934833
2015-07-31,20.110001,19.83,19.602816,0.0168990065043
2015-08-03,20.309999,19.85,19.936899,0.00393503727411
2015-08-04,20.43,20.139999,20.015506,0.010256479265
2015-08-05,20.889999,20.540001,20.221851,-0.00633681606987
2015-08-06,20.68,20.110001,20.094114,0.116641342462
2015-08-07,23.370001,21.879999,22.580084,0.0342206713977
2015-08-10,23.950001,22.68,23.366163,-0.00505908983526
2015-08-11,23.889999,23.43,23.24825,0.00253272276037
2015-08-12,23.889999,23.280001,23.307206,-0.00846743190851
2015-08-13,23.799999,23.459999,23.110687,0.000850024424559
2015-08-14,23.68,23.360001,23.13034,-0.00639258249086
2015-08-17,23.5,23.1,22.982949,-0.00914350934881
2015-08-18,23.379999,22.9,22.773762,-0.00390711031369
2015-08-19,23.309999,22.74,22.684956,-0.0367704722212
2015-08-20,22.84,22.049999,21.865969,-0.0316322640257
2015-08-21,22.370001,21.450001,21.185124,-0.0360399416799
2015-08-24,21.83,20.0,20.435208,-0.0209814208929
2015-08-25,21.700001,20.280001,20.010915,0.0727333453314
2015-08-26,21.83,20.780001,21.520613,0.0369078439707
2015-08-27,22.639999,21.91,22.329732,0.00440921648088
2015-08-28,22.870001,22.469999,22.428406,-0.0110596189676
2015-08-31,22.780001,22.389999,22.181723,-0.0417862820794
2015-09-01,22.200001,21.4,21.27393,0.0297028717595
2015-09-02,22.219999,21.780001,21.915305,0.00269789407456
2015-09-03,22.65,22.23,21.97451,-0.0236267531731
2015-09-04,22.24,21.74,21.461409,0.041869754977
2015-09-08,22.77,22.190001,22.37907,-0.0200407888744
2015-09-09,22.940001,22.18,21.93504,0.0156218753856
2015-09-10,22.860001,22.0,22.280397,0.00309523932871
2015-09-11,22.799999,22.24,22.349467,0.00176452469601
2015-09-14,22.83,22.57,22.388938,0.0109577741246
2015-09-15,23.059999,22.629999,22.63562,0.00695050425829
2015-09-16,23.23,22.73,22.793497,0.00904980903852
2015-09-17,23.709999,23.26,23.00071,-0.000858298270414
2015-09-18,23.49,22.85,22.980977,0.0102520945616
2015-09-21,23.58,23.200001,23.217792,-0.0275761062003
2015-09-22,23.18,22.77,22.586283,0.00479410575749
2015-09-23,23.139999,22.82,22.694824,0.0189497552462
2015-09-24,23.68,22.5,23.128986,0.00722641418697
2015-09-25,24.07,23.379999,23.296731,-0.0132170875756
2015-09-28,23.76,23.15,22.990842,0.0174435446055
2015-09-29,23.75,23.219999,23.395402,0.0388800194855
2015-09-30,24.68,23.790001,24.32293,-0.0196646600161
2015-10-01,24.719999,23.469999,23.8493,0.0257314243029
2015-10-02,24.799999,23.790001,24.47094,0.0246926325244
2015-10-05,25.73,24.83,25.082714,0.0128983461753
2015-10-06,25.860001,25.049999,25.408335,0.0104308657137
2015-10-07,26.280001,25.389999,25.674753,0.00574825424786
2015-10-08,26.24,25.469999,25.822763,-0.00382852169234
2015-10-09,26.280001,25.58,25.724089,0.0106830929237
2015-10-12,26.5,25.91,26.000375,0.0018956747054
2015-10-13,26.559999,26.049999,26.04971,0.0357181499497
2015-10-14,27.790001,26.4,26.996974,0.00255520460597
2015-10-15,27.99,27.129999,27.066045,0.0155546436027
2015-10-16,28.120001,27.450001,27.490339,-0.00179631563215
2015-10-19,28.08,27.49,27.441002,-0.00143935749192
2015-10-20,27.9,27.48,27.401533,-0.0130484157685
2015-10-21,28.110001,27.360001,27.046309,0.0354812300745
2015-10-22,28.49,27.690001,28.023173,0.00666789752582
2015-10-23,28.780001,28.219999,28.210653,-0.00455744599385
2015-10-26,28.68,28.200001,28.082377,-0.000702929679643
2015-10-27,28.620001,28.299999,28.062644,0.0080546309111
2015-10-28,28.67,28.200001,28.289591,-0.0351411437694
2015-10-29,28.5,27.629999,27.312727,0.0246221640795
2015-10-30,28.57,27.77,27.993573,0.011564859855
2015-11-02,28.73,28.290001,28.319194,-0.00699306039504
2015-11-03,28.690001,28.18,28.121847,-0.0166286934397
2015-11-04,28.629999,27.9,27.658084,-0.0114820764996
2015-11-05,28.25,27.629999,27.342328,0.129780239699
2015-11-06,31.940001,29.82,31.131377,-0.00444726246926
2015-11-09,31.5,30.969999,30.993235,-0.0192870051204
2015-11-10,31.17,30.15,30.401196,-0.00978479942241
2015-11-11,31.049999,30.4,30.105177,-0.00361190827974
2015-11-13,30.559999,29.65,29.404597,0.0199342193756
2015-11-17,30.66,30.27,29.996636,0.0243019591652
2015-11-18,31.07,30.08,30.734543,0.00289625164056
2015-11-19,31.43,30.889999,30.823687,0.00863860203861
2015-11-23,31.65,30.809999,30.62559,0.00805288357354
2015-11-24,31.440001,30.780001,30.87321,-0.00128413741904
2015-11-25,31.48,31.02,30.83359,0.00831737474584
2015-11-27,31.49,31.030001,31.091114,0.0104580309827
2015-11-30,31.860001,31.389999,31.417972,0.0319556066388
2015-12-01,32.779999,31.969999,32.438166,-0.007662885551
2015-12-02,33.139999,32.43,32.190546,-0.00215615395812
2015-12-03,33.099998,32.27,32.121213,0.0398964842421
2015-12-04,33.810001,32.43,33.428644,-0.0191450615491
2015-12-07,33.740002,33.009998,32.794738,0.013499552446
2015-12-08,33.700001,32.490002,33.240454,-0.0256541137545
2015-12-09,33.75,32.369999,32.398545,0.00822050192641
2015-12-10,33.16,32.700001,32.665975,-0.0149688935894
2015-12-11,32.880001,32.419998,32.180643,0.00245919919558
2015-12-14,32.75,32.18,32.259879,0.0122064889516
2015-12-15,33.200001,32.759998,32.656072,0.00604771445929
2015-12-17,33.560001,32.650002,32.358925,-0.0163558187562
2015-12-18,32.77,32.099998,31.833973,0.023371373617
2015-12-21,32.93,32.200001,32.586739,0.000911397175539
2015-12-22,33.259998,32.73,32.616452,0.00394002088637
2015-12-23,33.189999,32.919998,32.745215,0.00332168078953
2015-12-24,33.25,32.91,32.854165,-0.00090483033404
2015-12-28,33.139999,32.360001,32.824451,0.0161632288082
2015-12-29,33.779999,33.07,33.359311,-0.00864777403178
2015-12-30,33.939999,33.380001,33.072071,-0.0129617588312
2015-12-31,33.490002,32.959999,32.646165,-0.0180626308292
2016-01-04,32.580002,32.040001,32.061783,0.0159366007691
2016-01-05,33.439999,32.5,32.576832,-0.0422291380531
2016-01-06,32.5,31.16,31.229783,-0.0404520462461
2016-01-07,30.950001,29.879999,29.991685,-0.0217001371911
2016-01-08,30.700001,29.57,29.347872,0.0016860936234
2016-01-11,29.889999,29.15,29.397397,0.0167060628805
2016-01-12,30.620001,29.969999,29.892637,-0.0309580890056
2016-01-13,30.610001,29.23,28.981396,-0.0203701080905
2016-01-14,29.0,27.82,28.397014,-0.0559486085649
2016-01-15,27.85,26.639999,26.851868,0.00808232769478
2016-01-19,28.450001,27.219999,27.069773,0.00547343982898
2016-01-20,27.83,26.450001,27.218344,0.0115775511751
2016-01-21,28.23,27.209999,27.535297,0.0231121788735
2016-01-22,28.639999,28.27,28.179109,-0.00105506097886
2016-01-25,28.77,28.360001,28.149394,0.00980403770086
2016-01-26,28.82,28.190001,28.426729,-0.0119174338035
2016-01-27,28.75,27.82,28.089966,-0.0109910953068
2016-01-28,28.690001,27.5,27.782917,0.0432575591255
2016-01-29,29.35,28.18,29.011111,0.000341328184191
2016-02-01,29.450001,29.01,29.021015,-0.0432424368051
2016-02-02,29.15,27.860001,27.792822,0.00497694027099
2016-02-03,28.450001,27.549999,27.93149,0.000354483233081
2016-02-04,28.85,27.93,27.941393,-0.0651767435332
2016-02-05,28.33,26.35,26.178343,-0.046862445594
2016-02-08,26.16,24.85,24.979863,0.0106489217585
2016-02-09,26.549999,24.799999,25.247293,-0.00235665083802
2016-02-10,26.389999,25.290001,25.187864,-0.00512521629358
2016-02-11,25.559999,24.780001,25.059101,0.0168532435415
2016-02-12,25.780001,24.75,25.485007,0.0478088129048
2016-02-16,27.030001,26.02,26.73301,0.0245209182618
2016-02-17,27.92,27.219999,27.396631,0.0825425188368
2016-02-18,30.98,29.9,29.75397,0.013227694659
2016-02-19,30.709999,29.65,30.150161,0.0348647442024
2016-02-22,31.870001,30.82,31.219878,0.00253484700756
2016-02-23,31.9,31.120001,31.299116,0.00693786303722
2016-02-24,31.870001,30.6,31.51702,0.00219747450907
2016-02-25,32.049999,31.32,31.586354,-0.00660689974514
2016-02-26,32.119999,31.360001,31.378354,-0.0065157220791
2016-02-29,32.02,31.34,31.174566,0.0433697719077
2016-03-01,32.75,31.389999,32.556347,0.0057847163425
2016-03-02,33.060001,32.509998,32.745222,-0.00884280134595
2016-03-03,33.040001,32.209999,32.456939,-0.0030675273907
2016-03-04,32.93,32.299999,32.357529,-0.0064725066791
2016-03-07,32.59,31.92,32.148771,-0.018412119846
2016-03-08,32.200001,31.65,31.56226,-0.000630128031409
2016-03-09,32.080002,31.32,31.542378,-0.00157702766078
2016-03-10,32.099998,31.040001,31.492674,0.0169018437978
2016-03-11,32.23,31.77,32.029482,0.00247979152588
2016-03-14,32.43,31.92,32.109007,-0.00496587290379
2016-03-15,32.34,31.57,31.949953,0.0294319091569
2016-03-16,33.209999,31.75,32.904276,-0.00849518664624
2016-03-17,33.139999,32.369999,32.625932,0.0297185896935
2016-03-18,34.25,33.0,33.61008,0.00295328911583
2016-03-21,33.919998,33.150002,33.709487,-0.00177098012585
2016-03-22,34.09,33.43,33.649841,0.0169893249641
2016-03-23,34.68,33.849998,34.226413,0.00145115833598
2016-03-24,34.540001,34.009998,34.276117,0.0100996841581
2016-03-28,34.98,34.380001,34.624049,0.0159501616421
2016-03-29,35.470001,34.599998,35.180736,0.0104006233343
2016-03-30,36.25,35.5,35.548547,-0.00364190589179
2016-03-31,36.0,35.349998,35.419318,0.0144889908707
2016-04-01,36.169998,35.139999,35.936244,-0.00972912713651
2016-04-05,36.080002,35.34,35.538607,0.00139761455967
2016-04-06,35.82,34.630001,35.588311,-0.0103889417985
2016-04-07,35.889999,35.279999,35.2205,0.00647066550742
2016-04-08,35.950001,35.310001,35.449139,0.00615047749497
2016-04-11,36.470001,35.759998,35.66784,-0.00111549179566
2016-04-12,36.049999,35.139999,35.628075,0.0248015403443
2016-04-13,36.75,36.0,36.522755,0.00271808528271
2016-04-14,37.0,36.490002,36.622162,0.00784107832006
2016-04-15,37.459999,36.709999,36.910448,-0.00431847047824
2016-04-18,37.060001,36.610001,36.751395,-0.0180136042783
2016-04-19,37.18,36.080002,36.095297,0.0038482682704
2016-04-21,36.630001,36.25,36.194705,-0.00385250418497
2016-04-22,36.779999,36.150002,36.055533,0.00495051488422
2016-04-25,36.650002,36.18,36.234469,0.000822662403969
2016-04-26,37.09,36.32,36.26429,0.0224972725953
2016-04-27,37.330002,36.32,37.089384,-0.0302022819791
2016-04-28,37.299999,36.110001,35.985947,-0.0186817584711
2016-04-29,36.130001,35.139999,35.319907,0.0131415609591
2016-05-02,36.220001,35.700001,35.787129,-0.0120163701948
2016-05-04,35.169998,34.400002,34.55446,0.00602332992538
2016-05-05,35.380001,34.709999,34.763221,0.0102419300648
2016-05-06,35.419998,34.84,35.121093,-0.00141633433456
2016-05-09,35.57,34.990002,35.071385,0.0190910043139
2016-05-10,36.02,35.16,35.747365,0.0027770726068
2016-05-11,36.459999,35.869999,35.846776,-0.0136816993092
2016-05-12,36.48,34.93,35.359671,0.141581578354
2016-05-13,41.0,39.0,40.737682,0.0290990553396
2016-05-16,42.799999,40.540001,41.940526,0.00213093914044
2016-05-17,42.580002,41.459999,42.029994,0.025223246041
2016-05-18,43.849998,42.0,43.10361,0.00437231106094
2016-05-19,43.860001,43.130001,43.292485,0.0177519955847
2016-05-20,44.509998,43.75,44.067875,0.00157781870331
2016-05-23,44.689999,44.130001,44.137461,0.0239846279481
2016-05-24,45.5,44.299999,45.208879,-0.00419755423203
2016-05-25,45.689999,44.810001,45.01951,0.0105705273843
2016-05-26,45.98,45.119999,45.497914,0.00546150765523
2016-06-01,47.259998,46.360001,46.654049,0.0070250085576
2016-06-02,47.540001,46.599998,46.982948,-0.0140997819695
2016-06-03,46.740002,45.66,46.325147,-0.00517685748033
2016-06-06,46.959999,46.0,46.085948,0.00194449329256
2016-06-07,46.779999,46.310001,46.175649,-0.00324293316415
2016-06-08,46.509998,45.799999,46.026147,0.0256534141282
2016-06-09,47.450001,45.919998,47.22215,-0.0252204062442
2016-06-10,47.240002,46.139999,46.046081,0.0126896989046
2016-06-13,47.700001,46.25,46.634115,0.00192165843101
2016-06-14,47.099998,46.16,46.723816,0.0101868273753
2016-06-15,47.77,46.75,47.202216,0.0040037773505
2016-06-16,47.630001,46.549999,47.391582,-0.017609412574
2016-06-17,47.619999,46.529999,46.564349,0.0178197231699
2016-06-20,48.169998,47.439999,47.40155,-0.0061162303825
2016-06-21,47.889999,47.200001,47.112516,-0.000846587736072
2016-06-22,47.68,47.150002,47.072648,0.0263283450791
2016-06-23,48.540001,47.650002,48.328452,-0.0586031004641
2016-06-24,47.360001,45.299999,45.577645,-0.0107728308431
2016-06-27,45.700001,44.57,45.08928,0.0144834621657
2016-06-28,46.150002,45.27,45.747081,0.0162078032684
2016-06-29,47.009998,46.18,46.494582,0.00768736155043
2016-06-30,47.299999,46.349998,46.85338,-0.00747305846726
2016-07-01,47.360001,46.5,46.504547,0.0146795278661
2016-07-05,47.43,46.029999,47.192247,0.00631588397691
2016-07-06,47.93,46.779999,47.491251,0.0256901877699
2016-07-07,49.060001,47.75,48.727117,0.0393072454924
2016-07-08,51.09,49.220001,50.680587,0.0227481760671
2016-07-11,52.400002,51.52,51.846691,0.014882904763
2016-07-12,53.279999,51.939999,52.624091,-0.000378871655042
2016-07-13,53.200001,52.700001,52.604157,0.0101791844788
2016-07-14,53.799999,52.619999,53.142359,-0.0116960320149
2016-07-15,52.939999,51.84,52.524425,0.00511027005506
2016-07-18,53.43,52.77,52.793526,0.0103296884745
2016-07-19,53.73,52.84,53.341693,0.01299444892
2016-07-20,54.509998,53.48,54.039362,-0.0186155893625
2016-07-21,54.27,53.040001,53.042693,0.0268808069724
2016-07-22,54.669998,53.02,54.48786,0.0183059381206
2016-07-25,55.810001,54.759998,55.494497,0.0169178643064
2016-07-26,56.919998,56.09,56.441332,-0.0101163166147
2016-07-27,57.220001,55.720001,55.873232,0.00213825430807
2016-07-28,56.599998,56.009998,55.992831,0.0162432610248
2016-07-29,57.25,55.380001,56.909764,-0.00650092237778
2016-08-01,57.549999,56.360001,56.540998,-0.0122374285287
2016-08-02,57.029999,55.5,55.853298,0.00267304325888
2016-08-03,56.299999,55.66,56.002796,0.0183394468973
2016-08-04,57.490002,56.349998,57.039332,0.0168071469516
2016-08-05,58.23,57.610001,58.006102,0.00923557194877
2016-08-08,59.139999,58.119999,58.544303,0.00255033262958
2016-08-09,59.459999,58.740002,58.693801,-0.00647363456081
2016-08-10,59.5,58.32,58.315066,0.0201343850747
2016-08-11,59.950001,58.700001,59.501104,0.0544374333463
2016-08-12,63.380001,60.630001,62.829977,-0.000952260066039
2016-08-15,63.5,62.130001,62.770175,-0.00605195380335
2016-08-16,62.990002,62.41,62.39144,-0.0234353644951
2016-08-17,62.740002,60.66,60.946274,0.0154160783224
2016-08-18,62.200001,60.82,61.893106,0.00257317704458
2016-08-19,62.73,61.799999,62.052573,0.00416737620911
2016-08-22,62.610001,61.709999,62.311709,0.00805971631752
2016-08-23,63.32,62.73,62.815953,-0.0155389767709
2016-08-24,63.16,61.650002,61.847402,-0.00664131273103
2016-08-25,61.990002,60.759998,61.438015,0.00809326985163
2016-08-26,62.380001,61.200001,61.937267,-0.000645005553409
2016-08-29,62.529999,61.889999,61.89733,-0.00582431951313
2016-08-30,62.240002,61.459999,61.537868,-0.00471663122226
2016-08-31,61.919998,61.16,61.2483,0.0290807194912
2016-09-01,63.380001,61.34,63.055596,-0.00986645283893
2016-09-02,63.349998,61.82,62.43652,0.00939123539993
2016-09-06,63.119999,62.43,63.025638,-0.0148434664887
2016-09-07,63.23,61.830002,62.097028,0.00720984832069
2016-09-08,62.740002,61.419998,62.546356,-0.0510916487153
2016-09-09,62.299999,59.0,59.431021,0.0204546880647
2016-09-12,60.869999,57.32,60.659182,-0.0145915465326
2016-09-13,61.299999,59.529999,59.780497,0.00881359858007
2016-09-14,60.599998,59.509998,60.309707,0.037212798177
2016-09-15,62.759998,60.360001,62.596281,0.00238988792587
2016-09-16,63.25,62.119999,62.746058,0.0131216460336
2016-09-19,65.260002,63.209999,63.574815,-0.00915118524682
2016-09-20,64.400002,62.740002,62.995684,0.0276688387156
2016-09-21,64.980003,63.27,64.763039,0.00246373988404
2016-09-22,65.440002,64.650002,64.922795,-0.00107716636398
2016-09-23,65.290001,64.660004,64.8529,-0.0094362204909
2016-09-26,64.599998,63.529999,64.243812,0.0336218088293
2016-09-27,66.639999,64.059998,66.440527,0.00360033069926
2016-09-28,66.830002,65.93,66.680166,0.00924142620417
2016-09-29,67.610001,66.050003,67.299242,0.0164805870891
2016-09-30,69.190002,67.370003,68.417563,-0.00102211659461
2016-10-03,69.510002,68.330002,68.347668,-0.00219370082016
2016-10-04,69.699997,67.790001,68.197898,-0.00102541051424
2016-10-05,69.580002,68.019997,68.128003,-0.0131300331788
2016-10-06,67.830002,66.260002,67.239327,-0.00730308842945
2016-10-07,67.970001,66.660004,66.750061,0.00373275152609
2016-10-10,67.559998,66.470001,66.999688,-0.0145615591598
2016-10-11,66.980003,65.620003,66.031137,0.00452629758819
2016-10-12,66.779999,65.309998,66.330691,-0.0163913451679
2016-10-13,65.800003,63.700001,65.252304,0.00974577195538
2016-10-14,66.599998,65.599998,65.891347,-0.00577506285599
2016-10-17,66.599998,65.519997,65.511917,0.0151265921631
