Date,High,Low,Close,Tmrw_return
2015-05-11,25.059999,24.620001,24.441105,-0.00121823989801
2015-05-12,24.68,24.27,24.411348,0.000812283879327
2015-05-14,25.280001,24.719999,24.966827,0.00988345691346
2015-05-19,25.65,25.360001,25.274325,0.0105408138148
2015-05-20,25.77,25.4,25.542146,-0.00506130545739
2015-05-21,25.719999,25.459999,25.413196,-0.00508713174056
2015-05-22,25.75,25.379999,25.284244,-0.00314341162364
2015-05-26,25.450001,25.17,25.20489,0.0117371692713
2015-05-28,25.879999,25.559999,25.522307,-0.0184355033064
2015-05-29,25.950001,25.190001,25.056101,0.00552702064852
2015-06-02,25.76,25.27,25.323922,0.0167025812559
2015-06-03,26.059999,25.67,25.750449,-0.0104550202632
2015-06-04,26.09,25.610001,25.48263,0.00310924331312
2015-06-10,25.6,25.15,25.294164,-0.00787411221718
2015-06-11,25.389999,24.93,25.095777,0.00394478644874
2015-06-15,25.27,24.48,24.341914,0.00811686219044
2015-06-16,24.9,24.65,24.540298,0.0052409461337
2015-06-17,24.969999,24.68,24.66925,0.0107978825107
2015-06-18,25.27,24.9,24.937069,-0.00518443266633
2015-06-19,25.200001,24.879999,24.808119,0.00875801146859
2015-06-22,25.26,25.110001,25.026343,0.0075024905488
2015-06-23,25.469999,25.16,25.214809,0.000786490170653
2015-06-24,25.559999,25.24,25.234648,-0.00157359939501
2015-06-25,25.65,25.34,25.19497,-0.0142745447343
2015-06-26,25.65,24.959999,24.837878,-0.0222097403366
2015-06-29,24.870001,24.440001,24.292316,-0.0114991070195
2015-06-30,24.68,24.15,24.014576,0.0212513292908
2015-07-01,24.959999,24.32,24.530379,-0.00405191859125
2015-07-02,24.75,24.469999,24.431185,0.00768459577809
2015-07-06,25.01,24.370001,24.619652,0.00922403040463
2015-07-07,25.25,24.370001,24.847795,-0.0100301749279
2015-07-08,25.15,24.75,24.599813,0.0132186895038
2015-07-09,25.24,24.9,24.927149,0.009110840625
2015-07-10,25.610001,25.23,25.155294,0.0206836315505
2015-07-13,25.889999,25.48,25.681015,0.00654478745141
2015-07-15,26.09,25.559999,25.561985,0.00309956687701
2015-07-16,26.0,25.74,25.641339,-0.0015486215846
2015-07-17,26.02,25.639999,25.601661,0.0169040018679
2015-07-20,26.41,25.76,26.03811,-0.0061139099822
2015-07-21,26.450001,26.08,25.879401,-0.00538045390384
2015-07-22,26.09,25.84,25.740532,-0.000385458699843
2015-07-23,26.26,25.809999,25.730612,0.00920959248969
2015-07-27,26.1,25.5,25.403276,0.00389705049721
2015-07-28,25.870001,25.379999,25.502467,0.0104470466091
2015-07-29,26.030001,25.5,25.770289,0.0030745512222
2015-07-30,26.18,25.709999,25.849643,-0.010414691098
2015-07-31,26.139999,25.66,25.581824,-0.0105243784344
2015-08-03,25.99,25.33,25.314003,0.0058604891773
2015-08-04,25.84,25.440001,25.462791,0.111922463082
2015-08-06,29.08,28.49,28.478251,0.00243527894619
2015-08-07,28.83,28.24,28.547688,0.00104181823757
2015-08-11,28.860001,28.27,28.230269,0.00700287944913
2015-08-12,28.76,27.82,28.428656,0.00660759442728
2015-08-13,29.059999,28.42,28.617123,-0.00590998561756
2015-08-14,28.889999,28.469999,28.448495,0.0213874535272
2015-08-17,29.42,28.440001,29.063489,-0.00273410155196
2015-08-19,29.34,28.76,28.746072,-0.0351159694455
2015-08-20,28.73,27.93,27.754144,-0.0275379630924
2015-08-21,27.77,27.17,27.000279,-0.0397204461697
2015-08-24,27.07,24.040001,25.948836,0.000764250850378
2015-08-25,27.35,26.030001,25.968675,0.0415246082875
2015-08-26,27.41,26.16,27.069716,0.0231810112844
2015-08-27,28.33,27.25,27.704549,0.0451519877874
2015-08-28,30.0,28.91,28.984135,-0.0203983049394
2015-08-31,29.35,28.540001,28.398897,-0.0272630959045
2015-09-01,28.280001,27.51,27.635114,0.0181403061066
2015-09-02,28.77,27.99,28.140998,0.00807445331234
2015-09-03,29.040001,28.379999,28.369141,-0.0176371413607
2015-09-04,28.719999,27.969999,27.873177,0.0270334325085
2015-09-08,28.889999,28.35,28.636962,-0.00625439727479
2015-09-09,29.24,28.620001,28.458414,0.0128140158031
2015-09-10,29.26,28.35,28.825427,0.00309223674327
2015-09-11,29.16,28.51,28.9147,0.00205618021925
2015-09-14,29.280001,28.98,28.974215,0.0199972946348
2015-09-15,30.08,29.27,29.559453,0.0238738417691
2015-09-17,31.469999,30.370001,30.720009,0.00418886944368
2015-09-18,31.24,30.469999,30.848961,0.0134144214102
2015-09-22,31.459999,31.1,31.156458,0.00666355404195
2015-09-23,31.690001,31.0,31.364764,-0.00411984012392
2015-09-24,31.700001,30.969999,31.235812,0.0179391451814
2015-09-25,32.5,31.59,31.801212,-0.0236716438006
2015-09-28,32.450001,31.200001,31.057265,-0.0209786557826
2015-09-29,31.27,30.309999,30.412512,0.00747361924433
2015-09-30,31.24,30.43,30.640655,0.000323667847698
2015-10-01,31.459999,30.620001,30.650574,0.0179606926327
2015-10-02,31.459999,30.25,31.206053,0.0160810891071
2015-10-05,32.060001,31.549999,31.711937,-0.00187850136703
2015-10-06,32.240002,31.51,31.652422,0.000939707561116
2015-10-08,31.85,31.01,31.473874,0.0106584236841
2015-10-09,32.09,31.33,31.81113,0.015777643164
2015-10-13,33.189999,32.200001,32.614593,0.00424884016857
2015-10-14,33.41,32.68,32.753462,0.0233473393372
2015-10-15,33.810001,32.970001,33.527165,0.0108872239655
2015-10-16,34.310001,33.790001,33.894177,-0.0123675972495
2015-10-19,34.169998,33.34,33.477569,0.00207192740608
2015-10-20,33.849998,33.490002,33.547004,-0.00118345838758
2015-10-21,34.110001,33.669998,33.507326,0.0283106865334
2015-10-22,35.130001,33.880001,34.469497,0.00430730931791
2015-10-23,35.439999,34.75,34.618288,-0.000573242871685
2015-10-27,35.130001,34.689999,34.598449,0.0114025691141
2015-10-28,35.41,34.799999,34.995218,-0.00825383530081
2015-10-29,35.389999,34.52,34.707562,-0.00659510898839
2015-10-30,35.200001,34.200001,34.479415,-0.00548100833297
2015-11-03,37.799999,32.389999,35.53086,0.0321412711161
2015-11-04,37.560001,36.009998,36.691418,0.00995297047198
2015-11-05,37.860001,36.759998,37.05843,-0.0652525785164
2015-11-06,37.77,34.849998,34.717479,-0.0275180415406
2015-11-09,35.869999,33.709999,33.775147,-0.00559561682183
2015-11-10,33.950001,33.32,33.586682,0.0207518516147
2015-11-11,34.889999,33.580002,34.29095,0.0126474433746
2015-11-12,35.509998,34.610001,34.727397,-0.0120690615189
2015-11-13,35.009998,34.18,34.310789,0.0103538724244
2015-11-16,35.099998,33.779999,34.667884,0.0329282103722
2015-11-17,36.240002,34.849998,35.828438,0.0205514844694
2015-11-18,36.950001,35.82,36.572384,0.00378990923224
2015-11-19,37.57,36.919998,36.711253,0.0134194185236
2015-11-20,38.029999,36.610001,37.207217,-0.00427463982149
2015-11-23,37.580002,36.529999,37.048509,-0.0137486658367
2015-11-24,37.279999,36.509998,36.542627,0.0105306517342
2015-11-25,37.459999,36.75,36.929478,0.000268638168828
2015-11-27,37.400002,37.150002,36.9394,0.0112150233195
2015-11-30,37.68,36.689999,37.356008,0.0238762367481
2015-12-01,38.759998,37.849998,38.258662,-0.00493824709201
2015-12-04,38.98,37.540001,38.576079,-0.00515601605804
2015-12-07,39.029999,38.389999,38.377692,0.0171689618744
2015-12-08,39.459999,38.130001,39.042286,-0.0197569081701
2015-12-09,39.349998,37.860001,38.278501,-0.00545666192911
2015-12-10,38.82,38.080002,38.070197,-0.0306902260695
2015-12-11,38.259998,36.759998,36.919561,0.0196866498466
2015-12-14,38.0,36.889999,37.653585,0.0195649918152
2015-12-17,39.799999,38.849998,38.55624,-0.0103439708139
2015-12-18,39.130001,38.310001,38.159471,0.00699395251142
2015-12-21,39.290001,38.099998,38.427292,0.0120590766786
2015-12-22,39.779999,38.790001,38.893495,-0.00948113804119
2015-12-23,39.450001,37.599998,38.526483,0.00205755590011
2015-12-24,39.110001,38.529999,38.605835,0.00282234783964
2015-12-28,39.029999,38.259998,38.714948,0.0139934258666
2015-12-29,39.93,39.23,39.260511,-0.00379701266547
2015-12-30,39.740002,39.349998,39.111721,-0.0184290312387
2015-12-31,39.380001,38.52,38.397531,-0.0285621282004
2016-01-04,38.09,36.98,37.31633,-0.0128412564759
2016-01-05,37.889999,36.939999,36.840205,-0.00946846512346
2016-01-06,36.799999,36.080002,36.493031,-0.014235128099
2016-01-07,37.009998,35.43,35.977228,-0.0155602291978
2016-01-08,36.790001,35.540001,35.421747,0.0139045629041
2016-01-11,36.650002,35.790001,35.917711,0.0248205995462
2016-01-12,37.830002,36.529999,36.820366,-0.0628158332036
2016-01-13,37.48,34.700001,34.57861,0.0153718051442
2016-01-14,35.66,34.169998,35.114252,-0.0139385356671
2016-01-15,35.349998,33.509998,34.628206,0.00685133394607
2016-01-19,35.630001,34.700001,34.86627,-0.0125968659316
2016-01-20,35.060001,33.459999,34.429819,-0.0043308219994
2016-01-21,35.450001,34.380001,34.281032,0.0385972127008
2016-01-22,36.209999,34.82,35.630051,-0.0336903410154
2016-01-25,35.869999,34.630001,34.449658,0.0162790990006
2016-01-26,35.459999,34.830002,35.015057,-0.0354657206902
2016-01-27,35.400002,33.919998,33.794986,-0.00825230612034
2016-01-28,34.93,33.169998,33.517247,0.0300270093994
2016-01-29,34.880001,32.549999,34.538932,-0.00431722710395
2016-02-01,35.259998,34.43,34.390141,-0.0367202395315
2016-02-02,34.57,33.119999,33.150231,-0.00901715178981
2016-02-03,33.849998,32.330002,32.852654,-0.0362781554335
2016-02-04,33.25,31.33,31.68218,-0.0451493206564
2016-02-05,31.799999,30.389999,30.283562,-0.0611161085688
2016-02-08,29.889999,28.129999,28.488171,0.00312882184008
2016-02-09,29.75,28.049999,28.577445,0.0454623577469
2016-02-10,30.549999,29.049999,29.906628,0.01219730487
2016-02-11,30.719999,29.49,30.273642,-0.081901098031
2016-02-12,29.040001,26.49,27.893016,0.045193599243
2016-02-16,29.65,28.549999,29.182521,0.00101923466016
2016-02-17,30.02,29.32,29.21228,-0.0195446670147
2016-02-18,30.0,28.790001,28.646879,0.0443614762571
2016-02-19,30.35,28.65,29.946306,0.0431115140456
2016-02-23,31.91,30.549999,30.481946,0.0313926998792
2016-02-24,31.77,30.24,31.454035,0.0190541749277
2016-02-25,32.619999,31.75,32.059112,-0.0133937517702
2016-02-26,32.630001,31.65,31.632583,-0.00692261558024
2016-02-29,32.220001,31.32,31.414359,0.0169070681434
2016-03-02,32.209999,31.51,31.751613,-0.0154260350958
2016-03-04,31.84,30.709999,30.938234,-0.00675573214766
2016-03-07,31.48,30.51,30.729928,-0.00647665447765
2016-03-08,31.15,30.51,30.531544,0.00259571067035
2016-03-09,31.049999,30.370001,30.610898,0.0125584996004
2016-03-10,31.51,30.700001,30.997749,0.0086029031566
2016-03-11,32.029999,31.48,31.26557,0.0278447551441
2016-03-14,32.669998,31.57,32.148386,0.00215746837503
2016-03-15,32.869999,32.18,32.21782,0.00949911656941
2016-03-16,32.91,32.200001,32.525319,-0.00581135445851
2016-03-17,33.080002,32.02,32.336851,-0.0123457676348
2016-03-18,32.68,31.77,31.940082,-0.00498134664945
2016-03-21,32.32,31.809999,31.781373,0.0154849796488
2016-03-22,32.57,31.860001,32.277337,0.00122852861781
2016-03-23,32.810001,32.419998,32.317015,-0.0114217221898
2016-03-24,32.580002,31.91,31.949999,0.00592917967085
2016-03-28,32.34,31.709999,32.139999,0.0336527009602
2016-03-29,33.349998,32.25,33.240002,0.0246632015172
2016-03-30,34.290001,33.509998,34.07,-0.00677369693485
2016-03-31,34.5,33.700001,33.84,0.0169941979396
2016-04-01,34.529999,33.549999,34.419998,-0.00553528013555
2016-04-04,34.66,33.959999,34.23,-0.0153079529609
2016-04-05,34.349998,33.599998,33.709999,0.00856602503498
2016-04-06,34.169998,33.540001,34.0,-0.0172060612933
2016-04-07,33.970001,33.310001,33.419998,0.0163233482874
2016-04-08,34.16,33.52,33.970001,-0.0166225552416
2016-04-11,34.380001,33.41,33.41,0.00209298925261
2016-04-12,33.66,33.029999,33.48,0.0489608271957
2016-04-13,35.299999,33.849998,35.16,-0.00713575170003
2016-04-15,35.07,34.34,34.57,0.0248548435866
2016-04-18,35.450001,34.130001,35.439999,-0.00651099275424
2016-04-20,35.450001,34.93,35.25,-0.00170360634195
2016-04-21,35.439999,34.959999,35.189999,-0.0154641395604
2016-04-22,35.43,34.52,34.650002,0.00776189034166
2016-04-25,34.959999,34.560001,34.919998,0.00827043106831
2016-04-26,35.43,34.990002,35.209999,-0.0241460429993
2016-04-27,35.130001,33.830002,34.369999,-0.0137689883831
2016-04-28,34.869999,33.779999,33.900002,0.0166743361561
2016-04-29,34.580002,33.549999,34.470001,0.00318612855254
2016-05-02,34.75,33.939999,34.580002,-0.0136849123446
2016-05-03,34.59,33.939999,34.110001,0.00497143881058
2016-05-04,34.34,33.610001,34.279999,0.0182112565589
2016-05-05,35.209999,34.169998,34.91,0.0813858943906
2016-05-06,38.0,36.66,37.869999,-0.019195390508
2016-05-09,37.869999,36.82,37.150002,-0.0201203628122
2016-05-10,37.27,36.060001,36.41,0.0190430398321
2016-05-11,37.330002,36.459999,37.110001,0.0213284275088
2016-05-13,38.98,37.990002,38.290001,0.02832315999
2016-05-16,39.48,38.310001,39.389999,-0.0327728990426
2016-05-18,38.720001,37.860001,38.470001,-0.017569666588
2016-05-19,38.369999,37.540001,37.799999,-0.00716848966894
2016-05-20,37.939999,37.16,37.529999,0.00531494747464
2016-05-23,37.990002,37.310001,37.73,0.0336188012187
2016-05-24,39.029999,37.779999,39.02,-0.00179553720427
2016-05-25,39.549999,38.599998,38.950001,0.00384361784973
2016-05-26,39.400002,38.470001,39.099998,0.00611939712049
2016-05-27,39.990002,39.07,39.34,-0.00203567505503
2016-05-31,39.689999,39.130001,39.259998,-0.015659311126
2016-06-01,39.290001,38.509998,38.650002,0.00103431608608
2016-06-03,38.91,37.630001,37.810001,-0.00132335603967
2016-06-06,37.810001,36.830002,37.759998,0.00975111178434
2016-06-07,38.5,37.939999,38.130001,-0.000262347542488
2016-06-08,38.240002,37.540001,38.119999,0.0109576363802
2016-06-09,39.02,37.950001,38.540001,-0.0201815522089
2016-06-13,38.209999,37.360001,37.630001,0.0205162111779
2016-06-14,38.560001,37.240002,38.41,-0.0020849107869
2016-06-15,38.82,38.02,38.330002,0.0180976240003
2016-06-16,39.150002,38.0,39.029999,-0.024641293127
2016-06-17,39.049999,37.830002,38.080002,0.0158918804218
2016-06-20,38.959999,38.360001,38.689999,-0.000775669085765
2016-06-21,39.23,38.560001,38.66,-0.00883352067752
2016-06-22,38.889999,38.209999,38.32,0.0155362528277
2016-06-23,39.060001,38.400002,38.919998,-0.0511309799714
2016-06-24,38.049999,36.82,36.98,-0.0227002220292
2016-06-27,36.66,35.77,36.150002,0.0280939783635
2016-06-28,37.220001,36.400002,37.18,0.022341354767
2016-06-29,38.25,37.5,38.02,0.0414740953755
2016-06-30,39.98,38.139999,39.630001,-0.000504795555777
2016-07-01,40.709999,39.419998,39.610001,0.013540853326
2016-07-06,40.59,39.529999,40.509998,-0.00296660302735
2016-07-07,40.77,40.139999,40.389999,0.0220381593002
2016-07-12,42.75,41.880001,42.66,-0.012976447122
2016-07-13,43.049999,42.049999,42.110001,-0.00619351677541
2016-07-14,42.529999,41.66,41.849998,0.00832849559289
2016-07-15,42.23,41.75,42.200001,-0.00142286009303
2016-07-18,42.439999,42.049999,42.139999,-0.014822145788
2016-07-19,42.07,41.400002,41.52,-0.00337754237397
2016-07-20,41.709999,41.220001,41.380001,-0.00266185271917
2016-07-21,41.82,41.060001,41.27,0.00411073005546
2016-07-22,41.68,40.93,41.439999,0.0229018355878
2016-07-25,42.630001,41.599998,42.400002,-0.0200102191151
2016-07-26,42.669998,41.189999,41.560001,-0.0162526803719
2016-07-27,41.639999,40.790001,40.889999,-0.0152787350573
2016-07-28,40.639999,40.049999,40.27,-0.00273529947989
2016-07-29,40.880001,39.73,40.16,-0.00224355073542
2016-08-01,40.52,39.970001,40.07,-0.00801808354771
2016-08-02,40.240002,39.529999,39.75,0.0157247965491
2016-08-03,40.75,39.630001,40.380001,0.0110825166656
2016-08-04,41.110001,40.529999,40.830002,-0.00663477037731
2016-08-05,42.450001,40.009998,40.560001,0.00123198238492
2016-08-08,40.91,40.450001,40.610001,0.015636746458
2016-08-09,41.529999,40.450001,41.25,-0.0036430399403
2016-08-10,41.509998,41.0,41.099998,0.0050965527755
2016-08-11,41.709999,41.139999,41.310001,-0.00412376569832
2016-08-12,41.299999,40.830002,41.139999,0.00823052344376
2016-08-15,41.990002,41.27,41.48,-0.0537324184887
2016-08-16,40.75,39.290001,39.310001,0.0143960052963
2016-08-17,39.959999,39.34,39.880001,0.00350435898672
2016-08-18,40.32,39.84,40.02,-0.00100000008333
2016-08-19,40.290001,39.779999,39.98,0.00349560909626
2016-08-22,40.169998,39.810001,40.119999,0.0128778404954
2016-08-23,40.720001,40.23,40.639999,0.000737892078908
2016-08-24,40.75,40.439999,40.669998,0.0078375125658
2016-08-25,41.009998,40.400002,40.990002,0.00146262822927
2016-08-26,41.209999,40.650002,41.049999,0.00582955257904
2016-08-29,41.599998,41.02,41.290001,0.00699896641298
2016-08-30,41.630001,41.130001,41.580002,-0.0050633742287
2016-08-31,41.57,41.119999,41.369999,0.0186787755962
2016-09-01,42.279999,41.41,42.150002,0.0153033473258
2016-09-02,43.099998,42.23,42.799999,0.0164526715429
2016-09-06,43.689999,42.599998,43.509998,-0.00299222231532
2016-09-07,44.23,43.23,43.380001,-0.00184591653707
2016-09-08,43.380001,42.73,43.299999,-0.0236019367831
2016-09-09,43.150002,42.290001,42.290001,0.027290276688
2016-09-12,43.540001,41.849998,43.459999,-0.00115112250712
2016-09-13,43.57,42.790001,43.41,0.0057425218103
2016-09-14,44.029999,43.43,43.66,0.0210772675176
2016-09-15,44.759998,43.5,44.59,-0.00381984519787
2016-09-16,44.669998,44.049999,44.419998,-0.00677660172167
2016-09-19,44.84,44.0,44.119999,0.000226674221934
2016-09-21,44.889999,43.849998,44.669998,-0.00358825249721
2016-09-22,45.119999,44.41,44.509998,-0.00337565306904
2016-09-23,45.119999,44.099998,44.360001,-0.00860319989838
2016-09-26,44.34,43.93,43.98,0.00521600009222
2016-09-28,44.419998,43.759998,44.16,0.00113158324999
2016-09-29,44.43,43.830002,44.209999,0.00203366925889
2016-09-30,44.459999,43.990002,44.299999,-0.0045249173764
2016-10-03,44.549999,43.959999,44.099998,0.000680108840452
2016-10-04,44.349998,43.779999,44.130001,0.00902325093506
2016-10-05,44.610001,43.990002,44.529999,-0.0122007160513
2016-10-06,44.599998,43.759998,43.990002,-0.00159262916157
2016-10-07,44.470001,43.720001,43.919998,-0.00296424801436
2016-10-11,43.639999,42.509998,42.900002,0.0099734093552
2016-10-12,43.41,42.700001,43.330002,-0.00393114151928
2016-10-13,43.43,42.630001,43.16,0.0122050796849
2016-10-14,44.330002,43.41,43.689999,-0.00366888748327
2016-10-17,43.700001,43.330002,43.529999,0.0148218654004
2016-10-18,44.75,43.959999,44.18,-0.0088666943424
2016-10-19,44.290001,43.720001,43.790001,0.0120305387895
2016-10-20,44.389999,43.52,44.32,0.00495164184192
2016-10-21,44.650002,43.91,44.540001,0.0206651055485
2016-10-24,45.490002,44.650002,45.470001,-0.00905783263271
2016-10-25,45.549999,44.959999,45.060001,-0.0138550149276
2016-10-26,45.009998,44.400002,44.439999,-0.016334256088
2016-10-27,44.82,43.700001,43.720001,-0.00919126404837
2016-10-28,43.860001,42.959999,43.32,-0.00346865889387
2016-10-31,43.630001,43.0,43.169998,-0.0132915569119
2016-11-02,43.09,42.259998,42.599998,0.0179137284629
2016-11-03,43.669998,42.630001,43.369999,-0.0392667820043
2016-11-04,43.25,40.860001,41.700001,-0.0147363698903
2016-11-07,42.560001,40.860001,41.09,-0.00194889225994
2016-11-08,41.490002,40.82,41.009998,-0.0211934004294
2016-11-09,40.700001,39.349998,40.150002,-0.0367828643304
2016-11-10,40.400002,38.470001,38.700001,0.0181799653314
2016-11-11,39.450001,38.23,39.41,-0.0425044544825
2016-11-14,39.529999,37.740002,37.77,0.0199219959599
2016-11-15,39.139999,37.939999,38.529999,0.0113550123271
2016-11-16,39.049999,38.139999,38.970001,0.0245861579387
2016-11-17,40.189999,38.950001,39.939999,-0.0395813199859
2016-11-18,40.200001,38.130001,38.389999,0.0010414216125
2016-11-21,38.639999,37.759998,38.43,-0.0333364740744
2016-11-23,37.549999,36.32,37.259998,-0.0010740334152
2016-11-25,37.580002,37.200001,37.220001,0.00402193865658
2016-11-28,37.73,37.279999,37.369999,0.0154013134541
2016-11-29,38.029999,37.060001,37.950001,-0.035948075745
2016-11-30,38.16,36.580002,36.610001,-0.028537715998
2016-12-01,36.73,35.459999,35.580002,0.00364699515395
2016-12-02,36.02,35.119999,35.709999,0.0213334316031
2016-12-06,37.040001,36.389999,36.700001,0.020229954357
2016-12-07,37.549999,36.689999,37.450001,-0.00160347442159
2016-12-08,37.619999,37.18,37.389999,-0.0161771659459
2016-12-09,37.389999,36.349998,36.790001,0.0102758342043
2016-12-12,37.310001,36.560001,37.169998,0.00402744547682
2016-12-13,38.16,37.189999,37.32,-0.0156632417556
2016-12-14,37.279999,36.119999,36.740002,0.00678152568947
2016-12-15,37.450001,36.610001,36.990002,-0.0141576276726
2016-12-16,37.23,36.32,36.470001,0.00437757185036
2016-12-19,36.779999,35.860001,36.630001,0.00544518066978
2016-12-20,37.200001,36.639999,36.830002,0.00189882048649
2016-12-21,37.16,36.57,36.900002,-0.0125445602976
2016-12-22,36.939999,36.259998,36.439999,0.00164521563906
2016-12-23,36.75,36.400002,36.5,0.000821552843984
2016-12-27,36.799999,36.470001,36.529999,-0.00274120241196
2016-12-28,36.93,36.220001,36.43,0.00137155418566
2016-12-29,36.779999,36.290001,36.48,-0.0101943022236
2016-12-30,36.560001,35.950001,36.110001,0.0145706495308
2017-01-03,36.790001,36.18,36.639999,0.0194601276139
2017-01-04,37.529999,36.639999,37.360001,0.0154052980222
2017-01-05,38.27,37.389999,37.939999,-0.000791008621218
2017-01-06,38.189999,37.82,37.91,-0.00555480854908
2017-01-09,38.16,37.369999,37.700001,0.0178763956556
2017-01-10,38.490002,37.490002,38.380001,0.0211402556718
