Date,High,Low,Close,Tmrw_return
2013-07-02,45.84,44.860001,38.037677,-0.00265729100284
2013-07-03,45.459999,44.57,37.936734,0.0136536458177
2013-07-05,45.93,45.09,38.458261,-0.0059230257691
2013-07-08,46.419998,45.389999,38.231145,0.00614170649343
2013-07-09,46.0,45.32,38.466672,0.00218438861171
2013-07-10,46.16,45.380001,38.55079,0.0104190149307
2013-07-11,46.5,45.790001,38.954551,0.00795787045516
2013-07-12,46.700001,46.240002,39.265783,0.000642439632671
2013-07-15,46.98,46.549999,39.291017,-0.00321641002129
2013-07-16,47.0,46.34,39.164844,0.00278812884551
2013-07-17,46.91,46.48,39.274193,0.0044877286803
2013-07-18,47.200001,46.630001,39.450841,0.013132975161
2013-07-19,47.759998,46.540001,39.972365,-0.0148402254842
2013-07-22,47.82,46.740002,39.383546,-0.0327826608052
2013-07-23,47.290001,45.259998,38.113382,-0.0250293029957
2013-07-24,44.290001,40.799999,37.17127,-0.0432387166157
2013-07-25,42.900002,41.009998,35.598284,-0.0304689520075
2013-07-26,42.209999,40.950001,34.529999,-0.0184393680956
2013-07-29,41.25,40.200001,33.899122,0.02329967794
2013-07-30,41.470001,40.310001,34.698234,-0.00827659347759
2013-07-31,41.34,40.650002,34.412236,0.0212825734597
2013-08-01,41.93,41.02,35.152466,-0.016649017646
2013-08-02,41.66,40.759998,34.572057,-0.00714724391059
2013-08-05,41.189999,40.330002,34.325843,-0.00322065896275
2013-08-06,40.700001,39.860001,34.215469,-0.00522451270716
2013-08-07,40.369999,39.529999,34.037176,0.0202476148527
2013-08-08,41.290001,40.27,34.733372,-0.00122294382719
2013-08-09,41.049999,40.470001,34.690921,0.0116789598855
2013-08-12,41.34,40.59,35.09845,-0.00412076857551
2013-08-13,41.549999,41.009998,34.954115,-0.00243185313106
2013-08-16,39.810001,39.110001,33.28155,-0.011030018596
2013-08-19,39.639999,38.66,32.916471,0.0115401111076
2013-08-21,40.02,38.93,33.544744,0.0143237147197
2013-08-22,40.490002,39.630001,34.028687,0.00124672876909
2013-08-26,40.580002,39.75,34.045665,-0.0404583763034
2013-08-27,40.060001,38.27,32.695725,0.00930480094798
2013-08-28,39.209999,38.400002,33.001372,-0.0202709368642
2013-08-29,38.630001,37.169998,32.339138,0.00602016044336
2013-08-30,38.869999,38.0,32.534412,0.00909210116951
2013-09-03,39.389999,38.52,32.831567,0.0141228207907
2013-09-04,39.529999,38.380001,33.298531,0.00762002992231
2013-09-05,39.799999,38.970001,33.553236,-0.00151942757176
2013-09-06,39.759998,38.75,33.502293,0.0175839936228
2013-09-09,40.459999,39.099998,34.096607,0.0224064703734
2013-09-10,41.869999,40.41,34.869215,-0.0117561920517
2013-09-11,41.419998,40.200001,34.461686,-0.0113975232595
2013-09-12,40.799999,40.02,34.071138,0.0029857816454
2013-09-13,40.279999,39.77,34.173019,0.0169975423382
2013-09-17,41.389999,40.650002,35.030527,0.00916775736959
2013-09-18,41.66,41.009998,35.353155,-0.00674697522095
2013-09-19,42.080002,41.330002,35.115431,0.000966657317119
2013-09-20,41.610001,41.07,35.149392,-0.0111733638914
2013-09-23,41.470001,40.529999,34.758841,0.0207887760363
2013-09-24,41.939999,40.700001,35.488998,0.0483343617352
2013-09-25,43.889999,41.799999,37.246467,-0.0167800488875
2013-09-26,43.990002,42.830002,36.626684,0.00854012688151
2013-09-27,43.580002,42.52,36.94082,0.00572936759816
2013-09-30,44.48,42.73,37.153075,0.0212533978791
2013-10-01,44.709999,43.52,37.951155,0.0275803495046
2013-10-02,46.0,44.540001,39.012429,-0.00852369831773
2013-10-03,46.029999,45.259998,38.681312,0.00678112038832
2013-10-04,45.939999,44.57,38.944506,-0.0155995547433
2013-10-07,45.59,44.959999,38.341703,-0.008226810908
2013-10-08,46.610001,44.740002,38.027567,0.00200736829011
2013-10-09,45.299999,44.16,38.103979,0.0255183174634
2013-10-10,46.080002,45.130001,39.088841,0.00498320885314
2013-10-11,46.549999,45.41,39.284115,0.0226505590543
2013-10-14,47.43,45.959999,40.184076,-0.00742242235623
2013-10-15,47.549999,46.52,39.886917,0.0218956395987
2013-10-16,48.02,47.009998,40.769898,0.0091210902886
2013-10-17,48.630001,47.650002,41.143465,0.0320840135459
2013-10-18,50.040001,47.830002,42.484917,0.00895262046065
2013-10-21,50.549999,49.240002,42.866976,-0.0271019578483
2013-10-22,50.419998,49.09,41.720799,-0.0218070461173
2013-10-23,48.98,47.880001,40.82084,0.00993385204456
2013-10-24,48.75,47.599998,41.228369,0.0252147965424
2013-10-25,49.810001,48.5,42.281151,0.00100348981727
2013-10-28,50.200001,49.5,42.323601,-0.032622631431
2013-10-29,50.299999,47.59,40.965172,0.025576844502
2013-10-30,49.849998,48.68,42.026446,-0.0164990361494
2013-10-31,50.66,48.540001,41.338739,0.0104200076288
2013-11-01,49.419998,48.299999,41.771741,0.00121871784494
2013-11-04,49.77,48.939999,41.82268,-0.0161672924095
2013-11-06,48.970001,48.099998,41.151957,-0.0208231459981
2013-11-07,48.57,46.990002,40.303904,0.0237331556063
2013-11-08,48.200001,47.150002,41.271884,-0.00582848772161
2013-11-11,48.25,47.52,41.032031,-0.00188066531899
2013-11-12,48.209999,47.509998,40.954936,0.0198805262416
2013-11-13,48.77,47.540001,41.777289,0.0271052210983
2013-11-14,50.150002,48.290001,42.925158,-0.0236255843664
2013-11-15,50.220001,48.43,41.922912,-0.00903123206682
2013-11-18,49.400002,48.349998,41.546001,-0.0134927026051
2013-11-19,48.68,47.630001,40.989198,-0.00272046165098
2013-11-20,48.48,47.57,40.87784,0.0106306007778
2013-11-21,48.349998,47.25,41.314714,0.00227814014296
2013-11-22,48.470001,47.689999,41.408942,0.00247933459148
2013-11-25,49.389999,48.290001,41.511736,0.00699158994767
2013-11-26,48.98,48.049999,41.802986,0.00449808704468
2013-11-27,49.459999,48.529999,41.991443,0.000407928484816
2013-11-29,49.400002,48.619999,42.008576,0.0161815622944
2013-12-03,49.84,48.66,42.522546,0.00642572623897
2013-12-04,50.849998,49.360001,42.796664,-0.00240480541481
2013-12-05,50.650002,49.759998,42.69387,0.031209296584
2013-12-06,51.450001,50.400002,44.047326,-0.0139040450345
2013-12-09,51.73,50.650002,43.439128,0.00452531058209
2013-12-10,51.380001,50.07,43.636149,-0.0272626241908
2013-12-11,51.0,49.43,42.462583,-0.00323297981827
2013-12-12,50.09,49.25,42.325524,0.0118701734636
2013-12-13,50.84,49.450001,42.830929,0.0264471723523
2013-12-16,51.860001,50.220001,43.978798,0.0308779204806
2013-12-17,53.639999,51.43,45.357955,-0.00568182059107
2013-12-18,52.93,51.439999,45.10097,-0.00304356380155
2013-12-19,52.84,51.860001,44.963911,0.0586390388148
2013-12-23,56.150002,55.119999,47.979205,-0.00125055221832
2013-12-24,56.43,55.599998,47.919242,0.0014291136402
2013-12-26,56.18,55.330002,47.987773,-0.00644702024115
2013-12-27,56.639999,55.459999,47.67939,0.0155096905923
2013-12-30,57.060001,55.040001,48.424647,-0.0065666721835
2013-12-31,57.07,55.66,48.1077,-0.0134446780538
2014-01-02,55.93,55.080002,47.465236,0.0251282892308
2014-01-03,57.139999,55.310001,48.673068,0.00228532543714
2014-01-06,57.57,56.549999,48.784429,0.0319681371922
2014-01-07,59.16,56.82,50.369172,0.0140169792741
2014-01-08,60.799999,58.709999,51.080167,-0.0275434313128
2014-01-09,59.709999,57.560001,49.692443,0.00652925171088
2014-01-10,58.68,57.700001,50.017959,0.00256566315161
2014-01-13,60.16,58.389999,50.146453,0.0301192247577
2014-01-14,60.5,58.560001,51.679801,0.00841794628566
2014-01-15,61.32,60.209999,52.116675,-0.0029629777137
2014-01-16,61.099998,60.41,51.962483,0.00886270571007
2014-01-17,61.389999,59.700001,52.425058,0.000653386155161
2014-01-21,62.759998,61.040001,52.459323,-0.00392671687861
2014-01-22,62.049999,60.93,52.253734,-0.00427138853752
2014-01-23,60.869999,59.689999,52.031014,-0.0363798719955
2014-01-24,60.439999,58.459999,50.17215,-0.00891791880416
2014-01-27,58.869999,57.869999,49.726708,-0.119334597721
2014-01-28,54.599998,50.5,44.13299,0.0405113958373
2014-01-29,53.959999,51.349998,45.957588,-0.0103046017013
2014-01-30,54.279999,52.939999,45.486445,-0.00452996492133
2014-01-31,53.330002,52.119999,45.280859,-0.0340581277657
2014-02-03,53.41,50.529999,43.764644,-0.0217657873129
2014-02-04,51.5,49.299999,42.822364,-0.0177603203196
2014-02-05,50.470001,48.209999,42.068539,0.010422047677
2014-02-06,49.709999,48.689999,42.509272,0.00668632127808
2014-02-07,50.169998,48.889999,42.794455,0.00744394066766
2014-02-10,50.060001,48.939999,43.114203,-0.0104776450916
2014-02-11,50.0,49.290001,42.664826,-0.00324608232765
2014-02-12,50.27,49.169998,42.526557,0.00789394959234
2014-02-13,50.0,48.709999,42.863588,0.0108282813706
2014-02-18,50.970001,49.700001,42.958649,-0.0137737650796
2014-02-19,49.919998,49.009998,42.371003,0.0199906067685
2014-02-20,50.360001,49.029999,43.226548,0.0144886865738
2014-02-24,51.68,50.5,44.211718,-0.00922934538571
2014-02-25,51.509998,50.360001,43.80555,0.0203092616539
2014-02-26,52.48,50.580002,44.704304,0.00366616160802
2014-02-27,52.029999,51.040001,44.868498,0.00518683289223
2014-02-28,52.669998,51.32,45.101828,0.00191429732397
2014-03-03,52.41,51.34,45.188249,0.0168772177864
2014-03-04,53.369999,52.48,45.957373,-0.0117269924542
2014-03-05,53.439999,52.310001,45.421579,-0.047934416419
2014-03-06,52.549999,49.529999,43.295681,-0.0162997391974
2014-03-07,50.619999,48.599998,42.595693,0.0170978374535
2014-03-10,50.73,49.349998,43.330249,-0.00519894482367
2014-03-11,50.810001,49.369999,43.105562,0.0172914926029
2014-03-13,50.950001,49.540001,43.010501,0.00760615837608
2014-03-14,50.77,49.610001,43.338893,0.0113017815
2014-03-17,51.830002,50.299999,43.831478,0.0235763432021
2014-03-18,52.02,50.450001,44.877142,-0.00501935643169
2014-03-19,52.560001,51.349998,44.652452,0.0272995878847
2014-03-20,53.66,51.52,45.888237,0.00731785180487
2014-03-24,53.709999,52.150002,45.80182,0.0394021263364
2014-03-25,55.73,53.02,47.642535,0.00758944554021
2014-03-26,56.75,55.400002,48.005491,-0.0134108129067
2014-03-27,56.299999,54.459999,47.365996,0.00200487164455
2014-03-28,55.919998,54.560001,47.461054,0.0223272053653
2014-03-31,56.669998,54.619999,48.532645,0.0148465156214
2014-04-01,57.619999,56.400002,49.258561,0.00280307217137
2014-04-02,57.400002,56.290001,49.39683,0.00401570671948
2014-04-03,57.529999,56.509998,49.595592,-0.023447476965
2014-04-04,58.349998,56.009998,48.446228,-0.0198169434771
2014-04-07,56.43,54.43,47.495622,0.0104978662174
2014-04-08,55.939999,54.759998,47.996851,0.00269707845691
2014-04-10,55.990002,53.93,46.622796,-0.0104342561044
2014-04-11,54.529999,53.049999,46.138851,0.026431630031
2014-04-14,55.450001,54.060001,47.374636,0.00109393227498
2014-04-15,55.080002,53.549999,47.426489,0.0142923692405
2014-04-17,56.07,55.150002,48.022775,0.00215710550117
2014-04-21,56.0,55.23,48.126477,-0.000359201534854
2014-04-22,55.900002,55.5,48.109193,-0.0284223479046
2014-04-23,55.549999,54.029999,46.761066,-0.00314674759268
2014-04-24,54.779999,53.66,46.614152,-0.0228773617513
2014-04-25,54.0,52.48,45.559849,-0.00227883125725
2014-04-28,53.27,51.48,45.456144,0.0167786685122
2014-04-29,53.82,52.68,46.225272,-0.0171589094248
2014-04-30,55.23,51.380001,45.438863,-0.0354242219824
2014-05-01,52.669998,49.580002,43.857403,0.00569802720359
2014-05-02,51.799999,50.540001,44.108017,-0.0104383437569
2014-05-05,50.810001,49.860001,43.649997,-0.00496182019058
2014-05-06,51.060001,50.189999,43.43395,-0.00538647692413
2014-05-07,50.84,49.200001,43.200623,-0.0143047234732
2014-05-08,50.709999,49.07,42.587049,0.00546396451077
2014-05-09,49.740002,48.490002,42.82038,0.00463102194876
2014-05-12,49.860001,49.189999,43.019142,0.0194953333681
2014-05-13,51.049999,49.470001,43.866043,0.00960700295091
2014-05-14,51.709999,50.889999,44.289495,-0.00704918431695
2014-05-15,51.169998,49.98,43.978388,0.00587774678715
2014-05-16,51.299999,50.099998,44.237643,0.0103003940859
2014-05-19,51.93,50.98,44.695663,-0.016571229344
2014-05-20,51.619999,50.720001,43.961104,0.00588005093492
2014-05-21,51.790001,51.009998,44.220359,0.00856208521923
2014-05-22,51.900002,51.110001,44.600603,0.00656626538892
2014-05-23,51.970001,51.34,44.894426,0.0267796783391
2014-05-27,53.490002,52.150002,46.112927,-0.00450792978452
2014-05-28,53.5,52.84,45.905521,-0.00113011032079
2014-05-29,53.439999,52.48,45.853672,0.0125481097109
2014-05-30,53.779999,53.07,46.432674,0.00167364758082
2014-06-02,53.869999,53.099998,46.510451,-0.00502934793524
2014-06-03,53.950001,53.380001,46.277121,0.0014928415338
2014-06-04,53.970001,53.25,46.346257,0.0135199707471
2014-06-05,54.48,53.310001,46.977112,0.0207544268208
2014-06-06,55.580002,54.27,47.962283,-0.0154337746359
2014-06-09,55.549999,54.529999,47.227727,-0.00219826432177
2014-06-10,54.91,54.049999,47.124022,-0.000550295428067
2014-06-11,54.869999,54.060001,47.098097,-0.00515081759334
2014-06-12,54.650002,53.919998,46.856127,0.0208074412631
2014-06-13,55.73,54.91,47.841297,0.00988594573676
2014-06-16,55.970001,55.150002,48.316599,0.0161451090721
2014-06-18,57.150002,56.029999,49.362262,-0.00949871043808
2014-06-19,57.119999,56.220001,48.895604,-0.00549404391348
2014-06-20,57.25,55.830002,48.627706,-0.00570309266311
2014-06-23,56.41,55.380001,48.351167,0.000714680763115
2014-06-24,56.470001,55.700001,48.385735,0.0138348825388
2014-06-25,56.830002,55.580002,49.059798,-0.00105747318572
2014-06-26,56.900002,56.310001,49.007946,0.0036961928127
2014-06-27,57.02,56.25,49.189424,-0.00175836575383
2014-06-30,57.150002,56.650002,49.103007,0.0356131244336
2014-07-01,59.43,57.200001,50.88323,0.00254427966794
2014-07-02,59.16,58.610001,51.012856,0.00388874097759
2014-07-03,59.299999,58.110001,51.211618,-0.00507528297084
2014-07-07,59.279999,58.490002,50.952363,-0.00458989290621
2014-07-08,59.630001,58.029999,50.719033,-0.00358454101001
2014-07-09,59.200001,58.330002,50.537554,0.00596715590195
2014-07-10,59.150002,57.650002,50.840021,0.0104836770558
2014-07-11,59.700001,58.580002,51.375815,0.00369372422765
2014-07-14,59.98,59.150002,51.565934,0.000335126364621
2014-07-15,60.950001,59.580002,51.583218,0.0267784951411
2014-07-16,61.610001,60.25,52.9832,-0.0301347262188
2014-07-17,61.150002,59.220001,51.410383,-0.0118364646088
2014-07-18,59.77,57.75,50.805453,-0.00357841303517
2014-07-21,59.23,58.240002,50.623975,0.0112036421513
2014-07-22,59.82,58.52,51.194337,-0.000844434168811
2014-07-23,59.880001,59.09,51.151125,0.00656739203468
2014-07-24,59.66,58.389999,51.48816,-0.00134365760901
2014-07-25,59.709999,59.18,51.419024,-0.0062378919045
2014-07-28,59.84,59.049999,51.099276,0.00438742931039
2014-07-29,59.66,58.5,51.323963,0.0117175823491
2014-07-30,60.240002,59.459999,51.928893,-0.0251087604153
2014-07-31,60.380001,58.150002,50.641256,-0.00702117881027
2014-08-01,58.950001,57.41,50.28694,0.00872623812641
2014-08-04,58.919998,57.66,50.727676,-0.0227439047649
2014-08-05,59.0,57.130001,49.586952,-0.000175686644858
2014-08-06,57.130001,56.049999,49.578241,-0.00175775793276
2014-08-07,57.400002,56.529999,49.491171,0.0022845237019
2014-08-08,57.200001,56.209999,49.604364,0.00052642798633
2014-08-11,57.639999,56.810001,49.630484,-0.00351494111419
2014-08-12,57.119999,56.27,49.456342,0.0196990677374
2014-08-13,58.389999,56.790001,50.440245,0.00790924308943
2014-08-14,58.689999,57.66,50.840771,0.00614651684889
2014-08-15,59.0,58.16,51.154227,0.00796819261117
2014-08-18,59.439999,58.849998,51.563462,0.00622843669165
2014-08-19,59.73,59.099998,51.885624,0.00401946218901
2014-08-20,60.16,59.52,52.094596,0.00997844078337
2014-08-21,60.490002,59.740002,52.617021,-0.000993403902383
2014-08-22,60.740002,60.23,52.564777,0.00972561782107
2014-08-26,61.16,60.509998,52.817284,0.00853584900193
2014-08-27,61.580002,60.630001,53.270054,0.0147646003472
2014-08-28,62.189999,60.880001,54.0624,0.00786081071968
2014-08-29,62.950001,61.889999,54.489049,-0.0122188236652
2014-09-02,63.27,61.209999,53.827308,-0.00194300149893
2014-09-03,62.07,61.400002,53.722823,-0.0120660460617
2014-09-04,61.830002,60.630001,53.078496,0.00588814852425
2014-09-05,61.369999,60.529999,53.391952,-0.000489332010136
2014-09-08,62.82,61.0,53.365832,-0.00753359555545
2014-09-09,61.669998,60.790001,52.965306,0.00704396773899
2014-09-10,62.709999,60.639999,53.339709,-0.00638665905587
2014-09-11,61.299999,59.919998,53.000132,0.00229733450896
2014-09-12,61.700001,59.919998,53.122031,-0.0362158661173
2014-09-15,61.25,58.790001,51.232591,0.00694389975541
2014-09-16,59.610001,57.860001,51.589583,-0.00456740056695
2014-09-17,59.419998,58.220001,51.35449,0.0136400522562
2014-09-18,59.98,58.91,52.059767,-0.0250648137485
2014-09-19,59.950001,58.290001,50.771116,-0.0122510914951
2014-09-22,58.439999,57.290001,50.152909,-0.0141622676462
2014-09-23,57.759998,56.740002,49.447636,0.0113806374031
2014-09-24,57.610001,56.450001,50.013596,-0.0207571404716
2014-09-25,57.509998,55.959999,48.986157,0.00902427051544
2014-09-26,57.139999,56.18,49.430222,0.00841960660782
2014-09-29,57.310001,55.779999,49.848162,0.000349299912965
2014-09-30,57.790001,56.740002,49.865577,-0.038990242431
2014-10-01,57.25,54.830002,47.958722,0.00795663155192
2014-10-02,55.759998,54.380001,48.341834,0.0100359521419
2014-10-03,56.73,55.650002,48.829433,0.00142547970812
2014-10-06,56.900002,55.689999,48.899088,-0.0163364123907
2014-10-07,56.360001,55.209999,48.106742,0.0322350139413
2014-10-08,57.119999,54.380001,49.682728,-0.0146529536281
2014-10-09,57.439999,56.080002,48.960037,-0.0232087580616
2014-10-10,56.830002,54.900002,47.83682,-0.0363271740722
2014-10-13,54.509998,52.77,46.130229,-0.00795908115983
2014-10-14,53.810001,52.400002,45.764532,-0.0114812229471
2014-10-15,52.75,50.439999,45.242104,0.00805068454643
2014-10-16,52.740002,51.07,45.607804,0.0108232361232
2014-10-17,53.610001,52.540001,46.104109,0.0168542836436
2014-10-20,53.900002,52.41,46.887746,0.0249416944474
2014-10-21,55.279999,54.060001,48.071912,-0.016988250384
2014-10-22,55.549999,54.169998,47.262152,0.0404387442927
2014-10-23,56.759998,55.470001,49.212544,0.0320361681641
2014-10-24,58.560001,56.360001,50.814651,0.00649022361779
2014-10-27,59.48,57.200001,51.145522,0.0123510481704
2014-10-28,59.66,58.27,51.78114,0.0126985488557
2014-10-29,60.619999,59.169998,52.442878,-0.00132908989343
2014-10-30,60.470001,58.900002,52.373223,0.0435912324911
2014-10-31,62.860001,61.0,54.706727,0.0211030777396
2014-11-03,64.879997,62.709999,55.873475,-0.0043729236697
2014-11-04,65.0,63.77,55.629678,-0.00219366273394
2014-11-05,64.290001,63.18,55.507779,-0.0108160546451
2014-11-06,63.580002,62.189999,54.910639,-0.0156340909643
2014-11-07,62.919998,61.209999,54.058837,0.00340549636185
2014-11-10,62.029999,61.5,54.243248,0.000647354887981
2014-11-11,61.990002,61.439999,54.278374,0.00821722216685
2014-11-12,62.59,61.580002,54.726229,-0.00337539070478
2014-11-13,62.610001,61.669998,54.541818,0.0121620769964
2014-11-14,63.040001,61.939999,55.20921,0.0176577620729
2014-11-17,64.32,62.349998,56.192739,0.0102612808954
2014-11-18,65.0,64.040001,56.772317,-0.000464119046205
2014-11-19,64.720001,63.810001,56.745974,0.0141366502914
2014-11-20,65.550003,64.110001,57.553869,-0.00919685468856
2014-11-21,66.519997,64.739998,57.026981,0.016645363082
2014-11-24,66.43,65.050003,57.98416,-0.000605986951036
2014-11-25,66.470001,65.660004,57.949033,-0.00212377304965
2014-11-26,66.279999,65.309998,57.826093,0.00394061612839
2014-11-28,66.68,65.660004,58.054413,-0.00257474423593
2014-12-01,66.489998,65.220001,57.90513,0.0239747430098
2014-12-02,67.870003,65.699997,59.310166,-0.0102687347191
2014-12-03,67.529999,65.809998,58.704242,-0.0114338880445
2014-12-04,67.160004,65.849998,58.036847,0.00467967398333
2014-12-05,66.599998,65.5,58.309077,-0.00241260141791
2014-12-08,66.870003,65.629997,58.16857,-0.00727268353628
2014-12-09,66.230003,64.599998,57.747063,-0.00824559200038
2014-12-10,66.07,65.099998,57.272862,0.00428394355455
2014-12-11,66.190002,65.120003,57.518742,-0.0225422340648
2014-12-12,65.239998,63.939999,56.236646,-0.00516638617974
2014-12-15,64.849998,63.139999,55.946855,-0.00693022710343
2014-12-16,64.940002,62.869999,55.560471,0.0271298418384
2014-12-17,65.169998,63.23,57.088451,0.0392147668972
2014-12-18,67.610001,65.989998,59.371636,0.0116169484827
2014-12-19,69.32,67.550003,60.065375,0.00335686236725
2014-12-22,68.75,68.010002,60.267345,0.000291442077677
2014-12-23,69.400002,68.459999,60.284912,0.00247324683839
2014-12-24,69.25,68.379997,60.434196,-0.000872187988142
2014-12-26,68.989998,68.5,60.381509,-0.00832425739928
2014-12-29,68.940002,67.739998,59.880964,-0.0138809447082
2014-12-30,68.129997,67.25,59.055502,-0.0112150614623
2014-12-31,67.75,66.379997,58.396891,-0.00724426619232
2015-01-02,67.209999,65.5,57.975377,-0.0053155081172
2015-01-05,66.5,65.190002,57.668026,-0.0279489742026
2015-01-06,65.910004,63.610001,56.078579,0.00639970146449
2015-01-07,64.800003,63.18,56.438616,0.0178879708506
2015-01-08,66.169998,64.510002,57.457272,0.0153184462606
2015-01-09,66.970001,65.470001,58.344204,-0.0212968322496
2015-01-12,66.449997,64.760002,57.114795,-0.00446877980518
2015-01-13,66.910004,64.129997,56.860131,-0.00247415697763
2015-01-14,64.730003,63.610001,56.719624,-0.0364192260552
2015-01-15,64.959999,62.099998,54.691102,0.017981247834
2015-01-16,63.529999,61.759998,55.683411,-0.00458391683694
2015-01-20,63.98,62.34,55.428747,0.00268969316389
2015-01-21,63.650002,62.400002,55.578034,0.0102177748613
2015-01-22,64.459999,62.32,56.148829,0.00062540960139
2015-01-23,64.419998,63.470001,56.183956,-0.0800166433362
2015-01-26,60.240002,56.52,51.863465,-0.0342753115891
2015-01-27,59.0,56.5,50.115948,0.00802795809953
2015-01-28,58.77,57.48,50.519896,0.0201331952573
2015-01-29,58.970001,57.0,51.547331,-0.039261637157
2015-01-30,58.689999,56.310001,49.562713,0.023810663648
2015-02-02,57.939999,55.889999,50.756996,0.0247770304064
2015-02-03,59.380001,57.860001,52.030313,0.0114114317
2015-02-04,60.459999,58.98,52.627454,0.00797743222905
2015-02-05,60.700001,59.790001,53.048965,0.00116850101607
2015-02-06,61.25,59.799999,53.110989,0.00764508339635
2015-02-09,60.75,59.0,53.518583,-0.00331675541945
2015-02-10,61.16,59.509998,53.341369,0.00991740785823
2015-02-11,61.119999,59.93,53.873009,0.00590359353341
2015-02-12,61.709999,60.860001,54.191994,0.0110570400957
2015-02-13,62.610001,61.490002,54.794522,-0.0112205277907
2015-02-17,61.799999,60.790001,54.183135,0.000490456709785
2015-02-18,61.369999,60.439999,54.209716,0.00456621087816
2015-02-19,61.560001,60.93,54.457815,0.0116468688545
2015-02-20,62.200001,60.869999,55.095786,-0.00306030184157
2015-02-23,62.43,61.700001,54.927434,-0.0210294141904
2015-02-24,61.869999,60.0,53.784403,-0.011265856461
2015-02-25,60.23,59.529999,53.181876,0.0109363200335
2015-02-26,60.869999,60.130001,53.766682,0.00722496324645
2015-02-27,61.18,60.169998,54.156551,0.00717321070081
2015-03-02,63.389999,61.02,54.546424,-0.0455304182832
2015-03-03,60.490002,57.810001,52.118592,-0.0126605192998
2015-03-04,58.490002,57.23,51.462903,0.00617915966755
2015-03-05,58.75,57.400002,51.781885,-0.0267051943178
2015-03-06,58.490002,56.75,50.417341,0.00140495741652
2015-03-09,57.869999,56.82,50.488225,-0.0461523699516
2015-03-10,56.799999,54.169998,48.211027,-0.000919361629854
2015-03-11,54.73,53.5,48.166724,0.00330579923456
2015-03-12,55.130001,52.549999,48.326217,-0.014404722842
2015-03-13,54.639999,52.82,47.635081,0.0198901841577
2015-03-16,54.98,53.970001,48.592037,-0.0215657103891
2015-03-17,54.59,53.650002,47.555334,0.0299187468889
2015-03-18,55.75,53.889999,48.999628,0.00738674778217
2015-03-19,55.880001,55.299999,49.362916,0.0142579421704
2015-03-20,56.700001,55.700001,50.071771,-0.0117480744273
2015-03-23,57.119999,55.610001,49.486966,-0.00935420751569
2015-03-24,56.119999,55.259998,49.026213,-0.0315796779437
2015-03-25,55.830002,53.439999,47.502172,-0.00149340423102
2015-03-26,54.259998,52.119999,47.431285,-0.0144889102584
2015-03-27,53.91,52.580002,46.749012,0.0060469422088
2015-03-30,53.349998,52.529999,47.032557,-0.0199798049516
2015-03-31,52.68,51.740002,46.102181,-0.0046233379816
2015-04-01,52.330002,51.049999,45.889527,0.0126632390881
2015-04-02,53.040001,51.32,46.474332,0.00551386573559
2015-04-06,53.0,52.0,46.731293,0.0189694659895
2015-04-07,54.099998,52.939999,47.626222,-0.00821972625563
2015-04-08,54.299999,53.07,47.236352,0.0255568934419
2015-04-09,54.810001,52.880001,48.459125,0.0161426160887
2015-04-10,55.990002,54.560001,49.24773,-0.00306338673679
2015-04-13,56.18,55.34,49.097096,0.00647602932529
2015-04-14,56.200001,55.23,49.416082,0.0160088335011
2015-04-15,57.040001,56.25,50.213542,-0.0126077974443
2015-04-16,56.549999,55.450001,49.584434,0.0259296893447
2015-04-17,58.57,56.060001,50.886957,0.0293406725133
2015-04-20,59.48,57.709999,52.402134,-0.0124203960415
2015-04-21,59.610001,57.919998,51.755304,-0.00308643262555
2015-04-22,58.459999,57.830002,51.595811,0.0088904864379
2015-04-23,59.389999,58.209999,52.056568,-0.00700320039577
2015-04-24,59.029999,57.900002,51.693279,-0.00722523433762
2015-04-27,58.490002,57.700001,51.321129,0.0184747196728
2015-04-28,59.07,57.52,52.278085,-0.00497306633424
2015-04-29,58.630001,56.68,52.018748,0.00941069052089
2015-04-30,59.080002,57.740002,52.510591,0.0153784173309
2015-05-01,60.09,58.849998,53.324362,-0.00706840094202
2015-05-04,59.860001,58.740002,52.948773,-0.0258332463173
2015-05-05,58.98,57.290001,51.598451,-0.0247402735871
2015-05-06,57.950001,55.630001,50.337553,0.00248402163749
2015-05-07,57.049999,56.09,50.462748,0.0142520487866
2015-05-08,57.459999,56.580002,51.187095,-0.00842116373091
2015-05-11,57.470001,56.68,50.75785,-0.0106270661795
2015-05-12,56.619999,55.59,50.221299,0.00762754770346
2015-05-13,57.330002,56.490002,50.605829,0.0147345181167
2015-05-14,57.549999,56.740002,51.357002,-0.00944725358978
2015-05-15,57.880001,56.849998,50.874104,0.000175810736825
2015-05-18,57.200001,56.560001,50.883049,-0.0312386078161
2015-05-19,56.98,54.360001,49.318104,-0.0100229108919
2015-05-20,55.43,54.450001,48.826262,0.0140040583891
2015-05-21,55.610001,54.299999,49.514838,0.00755673838974
2015-05-22,56.009998,55.200001,49.890426,-0.0217439322139
2015-05-26,55.669998,54.369999,48.817321,0.0136452498109
2015-05-27,55.77,54.630001,49.488011,0.0184411174144
2015-05-28,56.939999,55.619999,50.409092,-0.0130347281535
2015-05-29,56.400002,55.259998,49.756287,-0.00793939926671
2015-06-01,55.830002,54.959999,49.362816,0.0016291100566
2015-06-02,55.759998,54.950001,49.443299,0.00684931195647
2015-06-03,56.119999,55.360001,49.783114,-0.0205069859333
