Date,High,Low,Close,Tmrw_return
2014-06-13,66.25,65.07,63.513919,0.0119526537467
2014-06-16,66.690002,65.199997,64.277634,0.00225345373946
2014-06-17,66.889999,66.099998,64.422644,-0.00150170185
2014-06-18,66.800003,65.849998,64.325973,-0.00678588576814
2014-06-19,66.889999,65.580002,63.890942,0.00332328479325
2014-06-20,67.139999,66.089996,64.103623,0.0188234100929
2014-06-23,67.849998,66.82,65.3217,-0.0164133484852
2014-06-24,67.470001,66.339996,64.258303,0.00165351560566
2014-06-25,66.839996,65.879997,64.364643,-0.00120231386654
2014-06-26,66.93,65.919998,64.287303,0.00674408024943
2014-06-27,67.290001,66.370003,64.722327,0.00936607679743
2014-06-30,67.989998,66.82,65.331369,0.0152719796773
2014-07-02,68.949997,68.209999,66.414098,0.00450229497737
2014-07-03,69.470001,68.889999,66.713788,-0.0058131467158
2014-07-07,69.300003,68.160004,66.327096,0.0153314834105
2014-07-08,70.660004,67.550003,67.351824,0.0262072968575
2014-07-09,71.830002,69.690002,69.140266,-0.00603044633807
2014-07-10,71.5,69.900002,68.724574,0.0061702971717
2014-07-11,71.559998,70.720001,69.149936,0.00139701489108
2014-07-16,72.25,70.790001,68.782582,-0.006061901178
2014-07-17,71.370003,70.419998,68.36689,0.0136228553911
2014-07-18,71.75,70.57,69.304615,0.00362009557141
2014-07-21,72.410004,71.209999,69.555959,-0.00515565949929
2014-07-22,72.279999,71.309998,69.198275,-0.0127946089656
2014-07-24,70.989998,69.739998,67.574174,-0.00559500295376
2014-07-25,69.550003,68.040001,67.197152,-0.00548191149856
2014-07-28,69.809998,68.050003,66.829791,-0.00478495949821
2014-07-29,70.139999,68.709999,66.510777,-0.0133150570698
2014-07-30,69.910004,67.470001,65.631052,0.0306064996237
2014-07-31,72.919998,66.699997,67.670845,-0.000142893011499
2014-08-01,70.25,69.0,67.661176,-0.00228859543213
2014-08-04,70.580002,69.169998,67.506504,-0.00718601589442
2014-08-05,70.150002,68.879997,67.02314,0.00560950341524
2014-08-06,70.599998,69.0,67.400163,-0.0295487385183
2014-08-07,70.25,67.510002,65.43771,0.0094104367103
2014-08-08,68.389999,67.5,66.056414,0.0122182864912
2014-08-11,70.059998,68.629997,66.868461,-0.00944159751426
2014-08-12,69.220001,68.010002,66.240087,0.00422343033995
2014-08-13,69.339996,68.510002,66.520439,-0.00276497036071
2014-08-14,69.260002,68.410004,66.336766,0.014898644996
2014-08-15,70.169998,68.510002,67.332493,0.0145383971445
2014-08-18,70.730003,69.309998,68.31855,0.00620685429669
2014-08-19,71.540001,70.720001,68.743912,0.00728596757881
2014-08-20,71.839996,70.809998,69.246607,0.00515217083011
2014-08-21,72.120003,71.339996,69.604298,-0.00682879122643
2014-08-22,72.339996,71.410004,69.130604,0.00376854062868
2014-08-25,72.099998,71.309998,69.391617,-0.011066880978
2014-08-26,72.150002,70.919998,68.627902,0.00393645406698
2014-08-27,71.5,70.93,68.898585,0.00838352490384
2014-08-28,71.910004,70.360001,69.478626,0.000556419216352
2014-08-29,72.440002,71.150002,69.517296,-0.0047394034844
2014-09-02,72.449997,71.389999,69.188605,0.00460030612247
2014-09-03,72.169998,71.139999,69.507627,-0.00613844674408
2014-09-04,72.580002,71.419998,69.082265,0.0071115497377
2014-09-05,71.989998,71.18,69.575298,0.00236518198441
2014-09-08,72.879997,71.5,69.740051,-0.0020866880043
2014-09-09,72.349998,71.610001,69.594677,0.00236463884503
2014-09-10,73.0,71.419998,69.759438,0.00885204647364
2014-09-11,72.800003,71.620003,70.379693,-0.0134472150654
2014-09-12,72.639999,71.580002,69.439617,0.00667683315197
2014-09-15,72.400002,71.449997,69.904805,0.0268105041205
2014-09-16,74.160004,71.349998,71.804338,0.0175267763431
2014-09-17,75.720001,73.699997,73.07393,0.0180065984591
2014-09-18,76.910004,75.209999,74.401661,-0.0107387075488
2014-09-19,77.349998,75.940002,73.606958,-0.0132540016836
2014-09-22,75.739998,74.699997,72.637808,-0.00736521872292
2014-09-23,75.470001,74.25,72.10478,0.015338763144
2014-09-24,75.889999,74.690002,73.219304,-0.0115824011662
2014-09-25,75.5,74.0,72.376141,0.00707185973583
2014-09-26,75.540001,74.559998,72.889789,0.000265941532771
2014-09-29,75.690002,74.370003,72.909176,-0.00707008312568
2014-09-30,75.480003,74.300003,72.39552,-0.0276889743236
2014-10-01,74.879997,72.589996,70.41846,-0.00510525393826
2014-10-02,72.709999,70.800003,70.059872,0.00620559545004
2014-10-03,73.379997,72.32,70.495987,0.0284610416913
2014-10-06,75.709999,73.459999,72.531201,-0.0227035885116
2014-10-07,74.800003,73.160004,70.903035,0.0169415198445
2014-10-08,74.489998,72.43,72.114473,-0.0251766204335
2014-10-09,74.349998,72.230003,70.321539,-0.0961235387725
2014-10-10,71.809998,65.779999,63.876696,0.0019704043255
2014-10-13,68.599998,65.889999,64.002683,0.0252686256335
2014-10-14,68.080002,66.440002,65.640549,0.0321085163979
2014-10-15,70.139999,66.510002,67.782371,-0.00358090252933
2014-10-16,70.089996,68.410004,67.540083,-0.0072004898533
2014-10-17,71.160004,68.959999,67.055508,0.0303204046302
2014-10-20,71.330002,68.589996,69.119795,0.0260185934635
2014-10-21,73.720001,70.330002,70.941795,-0.018336406611
2014-10-22,73.709999,71.669998,69.652831,0.0511262635374
2014-10-23,76.43,72.379997,73.306524,-0.00105822820856
2014-10-24,76.669998,75.260002,73.22899,-0.00663924747098
2014-10-27,75.949997,74.720001,72.744415,0.00875458522486
2014-10-28,75.769997,75.120003,73.384058,0.00105599324468
2014-10-29,75.949997,75.309998,73.461592,0.0032927182886
2014-10-30,76.260002,74.860001,73.703879,0.0235212968171
2014-10-31,78.370003,77.099998,75.458039,0.0163060764501
2014-11-03,79.720001,77.650002,76.69855,0.00252393948888
2014-11-04,80.459999,78.720001,76.892377,0.00502893876317
2014-11-05,80.160004,78.699997,77.280038,-0.00188290416737
2014-11-06,80.18,79.199997,77.134664,-0.00832701912618
2014-11-07,79.709999,77.809998,76.495029,0.012464728096
2014-11-10,80.040001,78.989998,77.454486,0.000750533409645
2014-11-11,81.279999,79.790001,77.51264,-0.0127085987795
2014-11-12,79.75,78.550003,76.533796,-0.00152075895082
2014-11-13,79.989998,78.480003,76.417495,0.0121014937243
2014-11-14,80.0,78.400002,77.347879,-0.0256358892655
2014-11-17,79.5,77.07,75.390198,0.0190991371858
2014-11-18,79.739998,77.970001,76.843924,-0.00988599628105
2014-11-19,79.690002,78.040001,76.087988,0.00165443735925
2014-11-20,78.910004,77.919998,76.213975,0.000127173312606
2014-11-21,79.68,78.349998,76.223668,0.0168939541525
2014-11-24,81.309998,78.779999,77.522326,0.0121771370786
2014-11-25,81.290001,80.239998,78.472097,0.0149549329497
2014-11-26,82.269997,80.970001,79.654461,0.00546015189818
2014-11-28,83.400002,81.900002,80.090576,-0.0113174348865
2014-12-01,82.870003,81.300003,79.189266,0.00755919112508
2014-12-02,82.459999,81.139999,79.790141,0.0224593110627
2014-12-04,85.699997,83.57,81.602448,0.00118701693785
2014-12-05,84.699997,83.779999,81.699369,-0.0210230312898
2014-12-08,84.269997,81.660004,79.999729,-0.00109327611004
2014-12-09,82.349998,80.370003,79.912315,-0.0318585041259
2014-12-10,82.139999,79.550003,77.406555,0.00125400378122
2014-12-11,81.0,79.5,77.503684,-0.0179547873945
2014-12-12,79.970001,78.339996,76.12454,-0.000638066160225
2014-12-16,79.349998,76.839996,74.628854,0.0192054018883
2014-12-17,78.360001,76.330002,76.075983,0.0312937629819
2014-12-18,80.980003,79.279999,78.494329,-0.00396726625891
2014-12-19,81.519997,79.779999,78.183538,0.0129591790065
2014-12-22,81.830002,80.800003,79.203326,0.000245174291447
2014-12-23,82.660004,81.32,79.222747,-0.00540877150759
2014-12-24,81.940002,81.040001,78.795406,-0.00209757433816
2014-12-26,81.669998,80.919998,78.6303,-0.0038363695749
2014-12-29,81.419998,80.489998,78.329223,-0.00884244993376
2014-12-30,80.790001,79.589996,77.639654,-0.00753401014586
2014-12-31,80.699997,79.260002,77.056914,0.00138548252888
2015-01-02,80.190002,78.839996,77.163749,-0.012283994982
2015-01-05,79.389999,78.220001,76.221668,-0.0168330937401
2015-01-06,78.730003,76.400002,74.94936,0.00516999234652
2015-01-07,78.43,77.050003,75.337851,0.0255820714838
2015-01-08,79.68,78.0,77.290013,0.0018831394228
2015-01-09,80.330002,79.199997,77.435698,-0.0308226885977
2015-01-12,79.5,77.110001,75.08533,-0.00974856585369
2015-01-13,78.879997,75.68,74.356912,-0.00668365726501
2015-01-14,76.650002,75.489998,73.861593,0.008249870138
2015-01-15,77.809998,76.389999,74.473462,0.0116687615301
2015-01-16,77.919998,76.260002,75.347565,0.0117889343934
2015-01-20,78.839996,77.050003,76.241089,0.0194278970438
2015-01-21,80.720001,77.870003,77.736775,0.0101927577839
2015-01-22,80.919998,78.629997,78.533179,-0.00545639354007
2015-01-23,80.599998,78.739998,78.105838,0.00940603179433
2015-01-26,81.260002,79.690002,78.84397,-0.0127690093338
2015-01-27,80.940002,79.739998,77.843611,-0.00537939198079
2015-01-28,81.889999,79.599998,77.425984,0.00187983546953
2015-01-29,82.160004,77.559998,77.571669,-0.0438941980196
2015-01-30,79.419998,76.379997,74.24037,0.00287396339424
2015-02-02,77.010002,75.0,74.454041,0.0125738056345
2015-02-03,77.660004,76.360001,75.396122,-0.0024504467266
2015-02-04,78.32,76.980003,75.211594,0.00758988271527
2015-02-05,78.190002,77.32,75.784613,0.00140872616237
2015-02-06,79.449997,77.790001,75.891448,-0.00590425149687
2015-02-09,77.989998,76.980003,75.444686,0.0366526709594
2015-02-10,80.849998,77.989998,78.261237,0.000248138046056
2015-02-11,80.760002,80.150002,78.280659,0.00630763054202
2015-02-12,81.110001,80.260002,78.775985,0.0134706724674
2015-02-13,82.239998,81.129997,79.84433,-0.00365581261399
2015-02-17,82.370003,81.120003,79.552967,0.000122011889605
2015-02-18,82.379997,81.419998,79.562674,0.0139404812303
2015-02-19,83.209999,81.629997,80.679583,0.00922655137871
2015-02-20,84.25,82.620003,81.427422,-0.00790323854593
2015-02-23,83.800003,82.589996,80.786418,0.0125442635873
2015-02-24,84.300003,82.779999,81.806207,-0.00834536668588
2015-02-25,84.489998,83.25,81.126345,-0.00179739350833
2015-02-26,84.339996,82.959999,80.98066,-0.0110951188054
2015-02-27,83.279999,82.220001,80.087136,0.0242015462874
2015-03-02,84.480003,82.970001,82.049013,-0.0323598601274
2015-03-03,84.160004,81.57,79.436418,-0.0113120448805
2015-03-04,81.629997,80.599998,78.542893,-0.00123738891243
2015-03-05,81.769997,80.230003,78.445765,-0.00745621117863
2015-03-06,80.839996,79.730003,77.863032,0.00982778880415
2015-03-10,80.57,77.959999,75.887011,0.00396848731571
2015-03-11,79.050003,78.089996,76.188766,-0.00705170704877
2015-03-12,78.139999,77.07,75.653395,0.0126575548155
2015-03-13,78.860001,77.120003,76.617068,0.0148804852925
2015-03-16,79.959999,79.0,77.765692,-0.01145598418
2015-03-17,79.589996,78.510002,76.879893,-0.0190458348986
2015-03-18,78.739998,74.919998,75.429507,0.0186658324173
2015-03-19,78.989998,76.730003,76.850684,0.0035403562988
2015-03-20,79.629997,78.25,77.123245,-0.0101485378248
2015-03-23,79.279999,78.260002,76.344515,0.00419877043834
2015-03-24,79.510002,78.300003,76.665742,-0.0793763782029
2015-03-25,78.559998,72.699997,70.815548,-0.0222385620061
2015-03-26,72.089996,69.919998,69.258094,0.012431187843
2015-03-27,72.470001,70.879997,70.124428,0.00208003403093
2015-03-30,72.75,71.550003,70.270441,-0.027383644642
2015-03-31,71.980003,69.07,68.372288,0.000284753199636
2015-04-01,70.860001,69.879997,68.39176,0.00694986479064
2015-04-02,71.150002,69.889999,68.868729,0.0223628973074
2015-04-06,72.480003,69.559998,70.426183,-0.0164440818337
2015-04-07,73.099998,71.160004,69.277559,0.0230566208728
2015-04-08,73.099998,71.169998,70.893422,0.00452089096495
2015-04-09,73.269997,72.32,71.214649,-0.000820518909269
2015-04-10,73.279999,72.589996,71.15624,-0.0054870128751
2015-04-13,73.980003,72.459999,70.766874,-0.00967521298393
2015-04-14,72.730003,71.690002,70.085491,0.00581635651297
2015-04-15,73.059998,71.870003,70.494321,-0.00873727041
2015-04-16,72.230003,71.239998,69.881076,-0.0158655216028
2015-04-17,71.769997,70.360001,68.781125,0.018647509794
2015-04-20,72.410004,71.0,70.075755,0.0781281911458
2015-04-21,81.650002,76.489998,75.770199,0.0066582081178
2015-04-22,78.720001,76.68,76.276376,-0.0164697324195
2015-04-23,78.169998,76.809998,75.030413,-0.00494219339533
2015-04-24,77.080002,75.739998,74.660513,-0.00483560151353
2015-04-27,77.830002,76.18,74.300356,0.000785717087007
2015-04-28,76.860001,75.330002,74.358758,-0.000130941367209
2015-04-29,76.989998,75.769997,74.349022,-0.0105291207258
2015-04-30,76.599998,75.019997,73.570299,0.0215962996743
2015-05-01,77.349998,76.010002,75.176426,-0.00441220330081
2015-05-04,77.43,76.760002,74.845463,-0.0169195544901
2015-05-05,76.599998,75.199997,73.589764,-0.00530508186494
2015-05-06,76.489998,74.529999,73.200398,0.00331896260502
2015-05-07,75.760002,74.75,73.443751,0.020594943134
2015-05-08,77.150002,75.760002,74.972004,0.0140530083729
2015-05-11,78.790001,76.709999,76.033024,-0.0169134149784
2015-05-12,77.800003,75.839996,74.75786,0.00571274771855
2015-05-13,77.949997,76.860001,75.186155,0.0129914025382
2015-05-14,78.550003,77.290001,76.169301,0.00611549205299
2015-05-15,79.529999,78.5,76.636541,0.00922940806036
2015-05-18,79.75,78.769997,77.347125,0.0164756643038
2015-05-19,82.419998,80.0,78.632026,-0.00521285709442
2015-05-20,81.18,80.110001,78.223195,0.0107681433149
2015-05-21,81.410004,80.019997,79.070065,-0.00184833517022
2015-05-22,81.989998,80.980003,78.924052,-0.00829775655624
2015-05-26,81.550003,79.940002,78.271869,0.0275972664293
2015-05-27,82.93,80.330002,80.462041,-0.00339319864289
2015-05-28,83.349998,82.099998,80.18948,-0.00157927134068
2015-05-29,83.150002,81.900002,80.062939,0.0137649969263
2015-06-01,83.769997,82.290001,81.172625,-0.00131997312651
2015-06-02,84.019997,82.300003,81.06555,0.00287767154059
2015-06-03,83.919998,82.93,81.299166,-0.00660697477328
2015-06-04,83.459999,82.309998,80.763795,0.00564873230261
2015-06-05,83.699997,82.199997,81.221299,-0.0107626235554
2015-06-09,82.629997,80.690002,80.088067,0.00801845360446
2015-06-10,82.839996,82.019997,80.732831,-0.00121077324978
2015-06-11,83.379997,82.220001,80.635141,-0.0131709503966
2015-06-12,82.300003,81.220001,79.580063,-0.00245816892776
2015-06-15,81.290001,79.529999,79.384682,0.0157502874395
2015-06-16,82.589996,80.970001,80.644912,-0.00364082299386
2015-06-17,82.959999,81.93,80.351832,0.0195046329602
2015-06-18,84.150002,82.519997,81.934449,-0.00766012017371
2015-06-22,84.230003,82.790001,81.73906,0.00131383235789
2015-06-23,84.239998,83.339996,81.846522,-0.00682677622812
2015-06-24,83.889999,82.970001,81.289677,0.00622984702618
2015-06-25,84.339996,83.199997,81.79768,-0.0104449347779
2015-06-26,84.260002,82.370003,80.947755,-0.03262896698
2015-06-29,82.07,79.959999,78.349139,0.0142373411579
2015-06-30,82.120003,80.839996,79.472601,0.011245672608
2015-07-01,84.129997,81.82,80.371368,0.0116014116026
2015-07-02,83.300003,81.940002,81.309219,-0.0254318397808
2015-07-06,83.480003,80.879997,79.267449,-0.0121513753022
2015-07-07,80.959999,77.730003,78.310069,-0.0279571250778
2015-07-08,79.980003,77.739998,76.151065,-0.004113644824
2015-07-09,80.370003,77.589996,75.83845,0.0115267963802
2015-07-10,78.889999,77.669998,76.717682,0.00937900034404
2015-07-13,79.779999,77.959999,77.440602,0.00729014417127
2015-07-14,80.730003,78.099998,78.007218,-0.004518648321
2015-07-15,80.25,78.75,77.655526,-0.027290650854
2015-07-16,79.589996,75.510002,75.564913,-0.00116416710668
2015-07-17,77.540001,76.900002,75.476994,-0.00233251421451
2015-07-20,78.230003,76.980003,75.301148,0.003755273206
2015-07-21,78.230003,76.839996,75.584456,-0.011569831923
2015-07-22,76.879997,75.059998,74.714996,0.00703576807084
2015-07-23,78.099998,76.419998,75.242527,-0.0205949373512
2015-07-27,75.910004,73.809998,73.70876,0.030028412575
2015-07-28,78.290001,74.779999,75.955684,-0.00102949816938
2015-07-29,78.120003,75.970001,75.877528,0.0115208809546
2015-07-30,80.870003,78.339996,76.756759,-0.0218742192831
2015-07-31,79.779999,76.510002,75.095995,-0.0148093301834
2015-08-03,76.879997,75.330002,73.992068,-0.0356148758821
2015-08-04,75.870003,72.879997,71.403224,0.0130490644073
2015-08-05,74.580002,73.290001,72.341075,-0.0208782440541
2015-08-06,74.419998,72.290001,70.846378,-0.0013798505592
2015-08-07,72.43,71.370003,70.748688,0.0332708294589
2015-08-10,75.18,72.93,73.142151,-0.0252938748966
2015-08-11,74.440002,72.879997,71.315304,-0.00535677973029
2015-08-12,73.059998,70.809998,70.934305,-0.00829762402515
2015-08-13,73.400002,71.93,70.348154,0.00967388042869
2015-08-14,73.550003,70.809998,71.031996,0.0228425989247
2015-08-17,74.529999,72.199997,72.673225,-0.0289124533765
2015-08-18,74.720001,72.040001,70.602148,0.00193540406563
2015-08-19,73.389999,71.459999,70.738924,-0.0193829902837
2015-08-20,71.93,70.830002,69.380995,-0.0180440504192
2015-08-21,71.879997,69.699997,68.140308,-0.0354600603844
2015-08-24,70.669998,62.849998,65.766387,0.001187682652
2015-08-25,70.93,67.400002,65.844543,0.0485074938654
2015-08-26,70.900002,67.82,69.11723,0.0328126216025
2015-08-27,73.580002,71.199997,71.422766,-0.00260223209503
2015-08-28,73.970001,72.290001,71.237149,-0.00205919145836
2015-08-31,73.410004,71.889999,71.090609,-0.0451140869559
2015-09-01,72.019997,69.160004,67.95469,0.0218976648246
2015-09-02,71.129997,69.629997,69.459151,0.00910054250099
2015-09-03,72.769997,71.279999,70.094152,-0.0240804618195
2015-09-04,70.989998,69.599998,68.426413,0.0404606015027
2015-09-08,72.93,71.190002,71.251759,-0.0284895745153
2015-09-09,73.720001,70.440002,69.25047,0.0183878416933
2015-09-10,72.93,70.43,70.535616,-0.00097403912301
2015-09-11,71.900002,70.300003,70.466945,0.00928431769913
2015-09-14,72.690002,71.860001,71.124229,0.0207487203496
2015-09-15,74.309998,72.169998,72.615382,0.00994772904989
2015-09-16,74.919998,73.599998,73.341345,-0.0287672817208
2015-09-17,74.139999,72.440002,71.261572,-0.0197420298516
2015-09-18,72.459999,70.93,69.86852,-0.0452371175011
2015-09-21,71.529999,67.43,66.778293,-0.0363513221893
2015-09-22,67.029999,65.169998,64.394405,-0.0301577099653
2015-09-23,65.82,63.619999,62.481408,-0.00472144167096
2015-09-24,63.900002,61.200001,62.187101,-0.00490231959069
2015-09-25,65.18,62.560001,61.882986,-0.0209859643425
2015-09-28,63.18,61.77,60.597844,0.0174922214936
2015-09-29,63.509998,61.650002,61.66716,0.0385413340146
2015-09-30,65.510002,63.619999,64.09029,-0.013716786556
2015-10-01,66.629997,63.220001,63.217179,0.0190598817782
2015-10-02,65.709999,63.220001,64.433647,-0.0039664866138
2015-10-05,66.029999,64.209999,64.178578,-0.00260194390382
2015-10-06,65.540001,64.260002,64.011806,0.0198777160171
2015-10-07,67.110001,65.099998,65.296945,0.0112050196325
2015-10-08,67.360001,65.43,66.032713,-0.0125580498901
2015-10-09,67.489998,66.290001,65.208656,0.000150474834411
2015-10-12,67.080002,66.099998,65.218469,-0.0282225424571
2015-10-13,66.379997,64.580002,63.403569,0.0403329933512
2015-10-14,68.269997,64.110001,66.013096,0.00252316134582
2015-10-15,68.400002,66.019997,66.179868,0.0120820601445
2015-10-16,68.370003,66.550003,66.984307,-0.00941737012612
2015-10-19,69.029999,67.120003,66.356452,0.0347241982396
2015-10-20,71.989998,66.5,68.701099,0.0107940532934
2015-10-21,77.360001,70.5,69.446679,0.0253848996547
2015-10-22,74.419998,71.010002,71.232142,0.0266356178732
2015-10-23,74.959999,72.82,73.154948,0.00668273109262
2015-10-26,75.089996,73.440002,73.64546,0.000399523902723
2015-10-27,75.5,74.620003,73.674889,0.0084858603954
2015-10-28,76.190002,74.209999,74.302744,0.00131941690031
2015-10-29,75.989998,74.68,74.400845,0.00984066397005
2015-10-30,76.800003,75.239998,75.136613,0.000130580272325
2015-11-02,77.07,75.919998,75.146425,-0.00340005353749
2015-11-03,76.68,75.510002,74.891357,0.00873831635533
2015-11-04,77.010002,75.800003,75.548649,0.000778784062033
2015-11-05,77.989998,75.830002,75.607508,-0.00220820930394
2015-11-06,77.459999,75.809998,75.440735,0.00129952699105
2015-11-09,77.190002,76.029999,75.538836,-0.0075609954464
2015-11-10,77.419998,76.010002,74.969841,0.00522060038441
2015-11-11,77.559998,75.93,75.362252,-0.0181273587823
2015-11-12,76.5,75.010002,74.008441,0.00172171233354
2015-11-13,76.529999,75.489998,74.135972,0.0240566464944
2015-11-16,77.5,75.010002,75.94106,0.00451117104787
2015-11-17,78.669998,76.980003,76.284417,0.00857932107367
2015-11-18,78.540001,77.18,76.941701,-0.00652388495935
2015-11-19,78.669998,77.519997,76.441376,0.005886133998
2015-11-20,79.040001,77.919998,76.892647,-0.0178932480305
2015-11-23,78.529999,76.809998,75.529024,0.0038890754639
2015-11-24,77.690002,76.480003,75.823334,-0.000129414448077
2015-11-25,77.709999,76.760002,75.813522,0.00451874288667
2015-11-27,77.980003,77.059998,76.156879,0.00731568962125
2015-11-30,78.510002,77.279999,76.716062,0.0176187952176
2015-12-01,79.610001,78.209999,78.079684,-0.0118807577267
2015-12-02,79.910004,78.550003,77.157527,-0.0285015002355
2015-12-03,79.730003,76.150002,74.989465,0.0160916835507
2015-12-04,78.050003,76.410004,76.205933,0.00656918785253
2015-12-07,78.5,76.940002,76.708192,0.0317166225102
2015-12-08,80.699997,77.349998,79.18011,-0.0262111953781
2015-12-09,80.400002,77.809998,77.131668,0.0215985465029
2015-12-11,79.669998,78.529999,77.693019,-0.0170026703491
2015-12-14,79.379997,76.669998,76.383197,0.0300994537254
2015-12-15,80.650002,78.5,78.71724,0.00399550136801
2015-12-16,80.82,78.279999,79.032384,-0.0195036429301
2015-12-17,80.790001,78.660004,77.505899,-0.021318333665
2015-12-18,78.339996,76.889999,75.87109,0.0219535028952
2015-12-21,78.809998,77.150002,77.555144,0.0181205638478
2015-12-22,80.25,78.239998,78.973297,0.00286402877391
2015-12-23,80.849998,80.059998,79.199803,-0.00037308819335
2015-12-24,80.779999,80.150002,79.17026,-0.00448824120872
2015-12-28,80.169998,78.93,78.815721,0.00895641550876
2015-12-29,81.290001,79.769997,79.524798,-0.00720861007079
2015-12-30,81.230003,79.769997,78.953596,-0.00939914931228
2015-12-31,80.489998,79.25,78.214976,-0.021508877625
2016-01-04,78.209999,76.830002,76.550623,0.00538875479021
2016-01-05,78.550003,77.050003,76.964249,-0.060528711753
2016-01-06,77.099998,72.519997,72.443888,-0.0254711734469
2016-01-07,73.519997,71.459999,70.621959,-0.0173011619483
2016-01-11,71.370003,69.669998,69.873488,0.00688261376131
2016-01-12,72.949997,70.32,70.356059,-0.0335926933058
2016-01-13,72.300003,68.809998,68.031866,0.040706120928
2016-01-14,72.839996,68.879997,70.858316,-0.0570521145611
2016-01-15,69.25,66.139999,66.928857,-0.00738447313698
2016-01-19,69.699997,66.959999,66.436443,0.0307986191359
2016-01-20,70.360001,67.019997,68.514429,-0.0210625326477
2016-01-21,70.040001,67.580002,67.086433,0.00876940183891
2016-01-22,70.459999,68.169998,67.677328,-0.0105325932037
2016-01-25,69.169998,67.830002,66.968251,0.0108235345864
2016-01-26,68.919998,67.449997,67.697021,-0.0182036477463
2016-01-27,69.190002,67.239998,66.475837,0.0284794264526
2016-01-28,71.0,68.139999,68.396247,0.0331381839154
2016-01-29,72.449997,70.029999,70.700747,0.0114951949351
2016-02-01,73.309998,71.059998,71.518155,-0.0289186817793
2016-02-02,72.239998,70.120003,69.479563,0.0121162452073
2016-02-03,71.800003,69.330002,70.326515,0.000839842428824
2016-02-04,72.07,70.559998,70.385603,-0.0356061522355
2016-02-05,71.18,68.040001,67.923535,-0.0428054869458
2016-02-08,68.360001,65.0,65.077385,-0.00759536356503
2016-02-09,66.400002,64.190002,64.584971,-0.00152599216508
2016-02-10,66.68,65.099998,64.48649,-0.019585859647
2016-02-11,65.349998,63.099998,63.235755,0.0282531297027
2016-02-12,66.620003,64.25,65.047841,0.0229000244917
2016-02-16,68.470001,66.660004,66.554625,0.0244110418781
2016-02-17,69.32,67.790001,68.199285,-0.021603581568
2016-02-18,69.559998,67.730003,66.741737,0.029084508542
2016-02-19,71.43,69.379997,68.711392,0.00813650202478
2016-02-22,71.459999,69.489998,69.272743,-0.0159062273901
2016-02-23,70.349998,68.949997,68.179592,0.0178946856519
2016-02-24,70.529999,68.190002,69.410626,0.0272915520435
2016-02-25,72.459999,70.139999,71.331036,0.0188736101878
2016-02-26,74.160004,72.489998,72.690095,-0.00693354745925
2016-02-29,74.620003,73.089996,72.187838,0.0304987315056
2016-03-01,75.940002,73.080002,74.423393,-0.0135893001723
2016-03-02,75.900002,73.830002,73.418872,0.00428323879944
2016-03-03,75.0,73.900002,73.734017,-0.00723865498142
2016-03-04,75.25,73.82,73.202209,0.0135508970031
2016-03-07,75.080002,73.589996,74.200916,-0.0229151985792
2016-03-08,75.089996,73.269997,72.519921,0.00638808145938
2016-03-09,74.400002,73.059998,72.984667,0.0190559342246
2016-03-10,75.959999,73.830002,74.388794,0.0124175288587
2016-03-11,76.5,75.220001,75.318278,0.0097982414934
2016-03-14,77.0,75.559998,76.059892,0.00311534129483
2016-03-15,77.480003,76.529999,76.297214,0.00838868063596
2016-03-16,77.860001,76.5,76.939939,0.0184636901768
2016-03-17,79.5,77.480003,78.37373,0.00201658814036
2016-03-18,80.010002,78.830002,78.531937,0.00427194852554
2016-03-21,79.800003,78.949997,78.868139,0.00525196086702
2016-03-22,80.43,79.110001,79.283441,-0.0102796455029
2016-03-23,80.010002,79.32,78.47261,-0.00606679471186
2016-03-24,78.900002,77.489998,77.997974,0.00316436530535
2016-03-28,79.589996,78.889999,78.245179,0.0348952647195
2016-03-29,82.050003,78.75,81.023763,0.00304637359028
2016-03-30,83.510002,81.860001,81.270968,0.00497598572761
2016-03-31,83.059998,80.940002,81.676379,0.00398722246293
2016-04-01,83.139999,81.690002,82.002691,-0.00205200005583
2016-04-04,82.980003,81.830002,81.834594,-0.0130132516927
2016-04-05,82.730003,81.559998,80.776559,0.0113201874869
2016-04-06,82.699997,81.260002,81.69616,-0.01709027857
2016-04-07,82.5,80.449997,80.311813,-0.00123195974415
2016-04-08,82.449997,80.690002,80.212933,0.00319993147464
2016-04-11,82.300003,81.290001,80.47002,0.000245775623998
2016-04-12,82.0,80.290001,80.4898,0.0171735096284
2016-04-14,82.300003,80.720001,80.697451,0.000367527707448
2016-04-15,81.889999,80.349998,80.727115,0.00513132899229
2016-04-18,82.419998,81.110001,81.142417,0.00861496687457
2016-04-19,83.07,81.790001,81.844476,-0.00120887546332
2016-04-20,83.0,80.790001,81.745596,-0.0226323000038
2016-04-21,83.830002,80.209999,79.916284,-0.00210562889858
2016-04-22,81.809998,80.089996,79.748187,-0.00534594647866
2016-04-25,80.919998,79.529999,79.322995,0.000373882190301
2016-04-26,81.400002,79.75,79.352658,0.00893196516461
2016-04-27,81.160004,79.699997,80.064608,-0.035320668052
2016-04-28,80.379997,77.959999,77.286032,-0.022775337169
2016-04-29,77.949997,75.68,75.54571,0.00248375169636
2016-05-02,77.18,75.779999,75.73358,-0.0112920488545
2016-05-03,76.290001,75.360001,74.883203,-0.0110205180699
2016-05-05,75.830002,74.800003,74.210807,-0.00146677816029
