Date,High,Low,Close,Tmrw_return
2014-06-12,25.01,24.620001,22.580452,0.00162079681777
2014-06-17,24.620001,24.41,22.433945,0.00529208308955
2014-06-18,24.75,24.459999,22.552982,0.00324277705794
2014-06-19,24.709999,24.450001,22.626235,0.00484464363382
2014-06-20,24.9,24.610001,22.736117,-0.0052493443117
2014-06-24,24.74,24.52,22.461416,0.00771570631322
2014-06-25,24.780001,24.41,22.635392,-0.00283573281768
2014-06-26,24.809999,24.48,22.571295,0.00202640682111
2014-06-27,24.780001,24.48,22.61708,0.00605447866145
2014-06-30,24.9,24.620001,22.75443,0.00921294657531
2014-07-01,25.110001,24.77,22.965034,0.00560900856612
2014-07-03,25.25,25.129999,23.241833,0.00158661026503
2014-07-08,25.309999,25.059999,23.131113,0.0146508435333
2014-07-11,25.65,25.440001,23.546311,-0.00313972481254
2014-07-14,25.65,25.4,23.472498,0.00900025431998
2014-07-15,25.68,25.360001,23.68471,0.0120039773234
2014-07-16,26.049999,25.73,23.970734,-0.0135634976582
2014-07-18,25.959999,25.67,23.906148,-0.00231836580287
2014-07-21,25.950001,25.719999,23.850789,0.00386100413351
2014-07-22,26.08,25.91,23.943055,-0.0104591522585
2014-07-23,25.790001,25.549999,23.693936,0.00582412161948
2014-07-24,25.9,25.68,23.832335,0.00540539572087
2014-07-25,26.02,25.68,23.961507,-0.00192711021895
2014-07-28,26.0,25.57,23.915375,-0.0081348997294
2014-07-29,26.01,25.690001,23.721615,-0.00311648588549
2014-07-30,25.84,25.469999,23.647802,-0.0157297601578
2014-08-04,25.219999,24.860001,23.223379,-0.00797773901733
2014-08-08,25.059999,24.74,23.094207,0.00795860491525
2014-08-11,25.370001,25.01,23.278738,-0.00317587114599
2014-08-12,25.27,25.0,23.204925,0.0019861817661
2014-08-15,24.66,24.27,22.54061,0.00815327342021
2014-08-18,24.66,24.43,22.725141,0.000405943677338
2014-08-19,24.690001,24.6,22.734368,0.00283686937293
2014-08-20,24.75,24.52,22.798954,0.007258097031
2014-08-21,24.91,24.719999,22.965033,-0.00968918745
2014-08-22,24.969999,24.639999,22.743595,0.00202638471052
2014-08-26,24.93,24.67,22.891221,-0.000403161548734
2014-08-27,24.860001,24.709999,22.881994,0.00201414070001
2014-08-28,24.9,24.639999,22.928128,0.00561796835898
2014-08-29,24.99,24.76,23.0573,-0.00441148930013
2014-09-02,25.0,24.75,22.955807,0.00641033166517
2014-09-03,25.129999,24.92,23.103434,-0.0052052629347
2014-09-04,25.139999,24.83,22.983487,0.00360651747069
2014-09-08,25.09,24.809999,23.020394,-0.00361371443004
2014-09-09,24.969999,24.6,22.937355,0.00281179940383
2014-09-10,25.0,24.84,23.001941,0.00997811934018
2014-09-11,25.200001,24.85,23.232606,-0.000794630315039
2014-09-12,25.26,25.07,23.214152,-0.00398247782626
2014-09-15,25.09,24.870001,23.121886,0.00636434804042
2014-09-17,25.309999,25.07,23.260285,0.000396563102099
2014-09-18,25.27,25.15,23.269511,-0.000793240520091
2014-09-19,25.299999,25.01,23.25106,-0.00916897462421
2014-09-22,25.190001,24.860001,23.038846,-0.0108717957612
2014-09-23,25.030001,24.67,22.789729,0.0112722130737
2014-09-24,25.040001,24.629999,23.048073,-0.0177710273666
2014-09-25,24.959999,24.5,22.642103,0.0185713813102
2014-09-26,25.09,24.459999,23.066527,0.00478854565672
2014-09-29,25.200001,24.73,23.177247,0.00958085499258
2014-09-30,25.25,24.85,23.400372,-0.0055776600643
2014-10-01,25.25,24.940001,23.270216,0.0011978101051
2014-10-02,25.110001,24.75,23.298106,0.00992661471051
2014-10-03,25.370001,25.040001,23.530529,-0.0119237913836
2014-10-06,25.42,24.959999,23.251622,-0.0149046319346
2014-10-07,25.25,24.59,22.907635,0.000811365195832
2014-10-08,24.68,24.18,22.926229,-0.0192431418657
2014-10-09,24.639999,24.18,22.489274,-0.0357707410099
2014-10-10,24.01,23.34,21.699034,-0.0177225244013
2014-10-14,23.35,22.959999,21.43872,-0.00434597630079
2014-10-15,23.15,22.49,21.34575,-0.00611617930748
2014-10-16,23.08,22.559999,21.215594,0.0186677882887
2014-10-17,23.33,22.92,21.615362,-0.0138590465831
2014-10-20,23.08,22.690001,21.31786,0.0249797689943
2014-10-21,23.6,22.959999,21.857082,-0.010690704112
2014-10-22,23.68,23.24,21.624659,0.0132395320897
2014-10-23,23.76,23.42,21.912863,0.0088702412131
2014-10-24,23.799999,23.459999,22.1081,-0.000841403088528
2014-10-27,23.809999,23.6,22.089506,0.0129627200235
2014-10-28,24.07,23.82,22.37771,0.00124559810266
2014-10-29,24.299999,23.92,22.405601,-0.000830226320737
2014-10-30,24.15,23.879999,22.387007,0.0160662454589
2014-10-31,24.639999,24.18,22.749587,0.00448521675815
2014-11-03,24.59,24.450001,22.851853,0.0121311685523
2014-11-04,24.91,24.58,23.130761,0.0107936243601
2014-11-06,25.280001,25.02,23.484045,0.00276732545556
2014-11-07,25.4,25.16,23.549123,-0.00713157879731
2014-11-11,25.209999,25.02,23.381778,-0.00159169259871
2014-11-12,25.190001,24.879999,23.344591,0.0224463054521
2014-11-13,25.889999,24.879999,23.874516,0.0246166066289
2014-11-14,26.34,25.65,24.469519,0.00568291198968
2014-11-17,26.549999,26.0,24.608973,0.00489923648731
2014-11-18,26.74,26.4,24.729834,-0.000376013361337
2014-11-21,27.049999,26.67,24.990147,0.00556488660333
2014-11-24,27.120001,26.879999,25.129602,0.00920646275307
2014-11-25,27.299999,27.030001,25.362025,0.00548347394355
2014-11-26,27.459999,27.139999,25.501479,0.00762667332177
2014-11-28,27.780001,27.360001,25.696714,-0.00181058536604
2014-12-01,27.610001,27.33,25.65023,0.00830178314536
2014-12-03,27.99,27.51,25.98492,-0.00646090819092
2014-12-05,27.85,27.4,25.566557,-0.00986669383562
2014-12-08,27.530001,27.15,25.31554,0.00695338050039
2014-12-09,27.48,26.83,25.492182,-0.0202622455503
2014-12-10,27.360001,26.790001,24.980851,0.00445595815738
2014-12-11,27.360001,26.940001,25.092413,-0.00482819249154
2014-12-12,27.15,26.700001,24.971554,-0.00672398052436
2014-12-15,27.17,26.48,24.804209,-0.00337900085793
2014-12-16,27.17,26.15,24.720537,0.00823968837422
2014-12-17,26.9,26.469999,24.925068,0.0308508115748
2014-12-18,27.66,27.040001,25.706011,0.00433060596199
2014-12-19,27.85,27.549999,25.817575,0.0160745743511
2014-12-22,28.290001,27.75,26.235935,0.00106255729785
2014-12-23,28.5,28.190001,26.263827,0.00176832236842
2014-12-24,28.59,28.290001,26.310311,0.00176523886421
2014-12-26,28.5,28.280001,26.356796,0.00387251608169
2014-12-29,28.57,28.32,26.459061,-0.00351980400174
2014-12-30,28.48,28.309999,26.366094,-0.0192245449435
2014-12-31,28.41,27.809999,25.864059,-0.00072408505626
2015-01-02,28.120001,27.379999,25.845338,-0.0201214280502
2015-01-05,27.450001,27.0,25.33049,-0.000369622937683
2015-01-06,27.68,27.040001,25.321129,0.00919967635643
2015-01-07,27.4,26.98,25.55515,0.00766290859081
2015-01-08,28.09,27.469999,25.751729,0.0101267029552
2015-01-09,28.07,27.450001,26.013834,0.00931233497236
2015-01-12,28.200001,27.82,26.257215,0.00178097079993
2015-01-13,28.700001,27.9,26.30402,-0.0064263175085
2015-01-14,28.049999,27.639999,26.135524,-0.0184353709855
2015-01-15,28.200001,27.35,25.65812,0.00980224949632
2015-01-16,27.77,27.209999,25.910864,0.0139912371857
2015-01-20,28.27,27.66,26.275937,-0.00822752404043
2015-01-21,28.190001,27.700001,26.060638,0.0234302199798
2015-01-22,28.51,27.219999,26.678454,-0.0102275633768
2015-01-23,28.5,28.139999,26.406989,-0.00854403059445
2015-01-26,28.23,27.700001,26.182328,-0.0390062158922
2015-01-27,27.59,26.66,25.180716,-0.00335134437333
2015-01-28,27.6,26.799999,25.096468,0.015177033367
2015-01-29,27.309999,26.639999,25.480263,-0.0317249091535
2015-01-30,27.110001,26.32,24.684592,0.0172935990553
2015-02-02,26.870001,25.92,25.11519,0.0107508392734
2015-02-04,27.219999,26.610001,24.984139,0.0211314590051
2015-02-05,27.299999,26.58,25.517708,-0.000733955863171
2015-02-06,27.66,27.139999,25.498986,-0.00441500502102
2015-02-09,27.41,27.059999,25.386656,0.0135508052882
2015-02-10,27.540001,27.15,25.733007,-0.0205813866955
2015-02-11,27.65,26.9,25.208799,0.0897924728908
2015-02-12,29.58,28.84,27.577096,-0.00101879134659
2015-02-13,29.5,29.110001,27.549015,-0.00408583170949
2015-02-19,29.389999,29.129999,27.436684,0.0101834294512
2015-02-20,29.66,29.16,27.717511,0.000675157348664
2015-02-24,29.709999,29.43,27.736231,-0.00473613682661
2015-02-25,29.57,29.32,27.605179,0.0141416797903
2015-02-26,29.99,29.52,27.998336,-0.0134636673962
2015-02-27,29.91,29.379999,27.623902,0.0227815344033
2015-03-02,30.309999,29.34,28.26044,-0.0217654312184
2015-03-03,30.120001,29.469999,27.651985,-0.00713442717049
2015-03-04,29.52,29.110001,27.455406,-0.00102338214453
2015-03-05,29.49,29.120001,27.427323,-0.0127083652632
2015-03-06,29.27,28.799999,27.080972,0.0147540833119
2015-03-09,29.450001,28.76,27.483489,-0.0241308075753
2015-03-10,29.17,28.66,26.828228,-0.0140550283136
2015-03-12,28.540001,28.049999,26.435072,-0.0106800268437
2015-03-13,28.26,27.57,26.154247,0.0128023748103
2015-03-16,28.379999,28.040001,26.491236,-0.00531441546644
2015-03-18,28.34,27.719999,26.350824,0.00390004262571
2015-03-19,28.540001,28.030001,26.453794,0.00634924634029
2015-03-20,28.620001,28.32,26.62229,-0.00105546229903
2015-03-23,28.690001,28.360001,26.594206,-0.0145366742625
2015-03-24,28.57,27.99,26.210411,-0.0194741293703
2015-03-25,28.09,27.459999,25.704924,-0.0135657106101
2015-03-26,27.309999,26.620001,25.358573,0.00147545305874
2015-03-27,27.209999,26.940001,25.396016,0.0189856100272
2015-03-30,27.75,27.219999,25.882781,0.00327449691582
2015-03-31,27.690001,27.280001,25.967673,-0.0102227978474
2015-04-01,27.639999,27.1,25.703563,-0.00441343342957
2015-04-02,27.5,27.129999,25.590372,0.00331185114309
2015-04-06,27.32,26.84,25.675264,0.00622600564653
2015-04-07,27.559999,27.129999,25.835617,0.00582455243633
2015-04-08,27.66,27.370001,25.986537,0.00289960339211
2015-04-09,27.74,27.42,26.061997,0.0147299802251
2015-04-10,28.08,27.559999,26.448731,-0.00214213073805
2015-04-13,28.280001,27.940001,26.392135,-0.00609432005231
2015-04-14,28.059999,27.68,26.231782,0.0156978271714
2015-04-15,28.42,27.969999,26.646813,0.0123132414694
2015-04-16,28.639999,28.1,26.97695,-0.0240634399316
2015-04-17,28.4,27.9,26.33554,0.0198588086496
2015-04-21,28.92,28.66,27.061843,-0.00244283729839
2015-04-22,28.790001,28.42,26.995816,0.00209420456034
2015-04-23,28.82,28.200001,27.05241,0.00486957483996
2015-04-24,29.280001,28.67,27.184465,0.00242590555848
2015-04-28,29.33,28.76,27.65609,-0.00925141196777
2015-04-30,29.02,28.68,27.193897,0.0103520595104
2015-05-01,29.200001,28.780001,27.476872,0.00137224927758
2015-05-04,29.360001,29.07,27.514603,-0.00964530592195
2015-05-05,29.209999,28.84,27.250492,0.00276529735378
2015-05-06,29.08,28.690001,27.325952,-0.00553826278644
2015-05-07,29.120001,28.74,27.175032,0.0144730302911
2015-05-12,29.440001,28.799999,27.571197,0.00409700334654
2015-05-14,29.66,28.969999,27.401412,0.0170652608629
2015-05-15,29.82,29.16,27.873037,0.00708148405127
2015-05-18,29.9,29.42,28.07112,-0.000672268932882
2015-05-19,29.9,29.629999,28.052255,-0.00404309640018
2015-05-20,29.85,29.530001,27.939066,-0.00643526437482
2015-05-21,29.77,29.43,27.759848,-0.00579318466503
2015-05-22,29.450001,29.26,27.599495,-0.0106511732627
2015-05-26,29.25,28.75,27.307088,0.0123585143082
2015-05-28,29.559999,29.16,27.684388,-0.00136382769739
2015-05-29,29.59,29.190001,27.646657,-0.00444519354279
2015-06-01,29.620001,29.049999,27.524035,-0.00343289042932
2015-06-02,29.27,28.950001,27.42971,0.000343838063935
2015-06-03,29.299999,29.049999,27.439143,-0.0166381651394
2015-06-04,29.1,28.540001,26.986383,-0.00104915308816
2015-06-05,28.709999,28.49,26.958085,-0.0105522939852
2015-06-09,28.42,28.01,26.63738,0.014763009775
2015-06-10,28.91,28.27,27.033545,0.00695416768043
2015-06-11,29.219999,28.75,27.222196,-0.0111499408852
2015-06-12,28.67,28.309999,26.920356,-0.00210456265153
2015-06-15,28.52,28.110001,26.86376,0.00804338912587
2015-06-16,28.790001,28.280001,27.080707,0.00763366164132
2015-06-17,29.040001,28.66,27.288223,0.0096319609414
2015-06-18,29.35,28.82,27.552332,-0.00618130195602
2015-06-19,29.32,28.940001,27.382548,-0.00310503845982
2015-06-22,29.219999,28.82,27.297656,-0.00519663480041
2015-06-23,29.040001,28.620001,27.156168,-0.00977320151868
2015-06-24,28.85,28.49,26.892058,-0.00386577635027
2015-06-25,28.65,28.379999,26.7883,-0.00423426665066
2015-06-26,28.49,28.01,26.675111,-0.0265153467206
2015-06-29,28.110001,27.5,25.977106,-0.00290917006371
2015-06-30,27.83,27.33,25.901644,0.00366304989535
2015-07-01,27.5,27.07,25.996697,-0.000731514233924
2015-07-02,27.57,27.290001,25.977687,-0.0040330374636
2015-07-06,27.26,26.889999,25.873129,0.00513014669726
2015-07-07,27.450001,26.889999,26.006203,-0.0136157018688
2015-07-08,27.16,26.84,25.65451,-0.0029684808031
2015-07-09,27.450001,26.9,25.578468,0.0136559047379
2015-07-10,27.360001,27.040001,25.930161,0.0185224206182
2015-07-13,27.799999,27.42,26.414926,0.00859913696772
2015-07-15,28.24,27.809999,26.719092,0.00744284632207
2015-07-16,28.42,28.209999,26.9187,-0.00495573736055
2015-07-17,28.309999,27.969999,26.785628,-0.00533710887513
2015-07-21,28.25,27.790001,26.462451,-0.0111974814324
2015-07-22,28.059999,27.440001,26.167791,0.0172852636915
2015-07-23,28.25,27.58,26.62404,0.0138275392576
2015-07-29,28.52,28.02,26.994742,-0.00352738109648
2015-07-30,28.459999,28.200001,26.899689,0.0042313444688
2015-07-31,28.559999,28.16,27.013752,-0.00211337855682
2015-08-03,28.59,28.110001,26.956722,-0.0117043249732
2015-08-04,28.459999,27.889999,26.643051,0.00852578459569
2015-08-05,28.6,28.1,26.871175,-0.00212467853705
2015-08-06,28.67,28.0,26.814143,-0.00212916503618
2015-08-07,28.23,27.9,26.757112,0.0155096740627
2015-08-10,28.700001,28.27,27.175341,-0.0201384697198
2015-08-11,28.389999,27.85,26.633545,-0.00429187880829
2015-08-12,28.1,27.41,26.519482,0.0282704612668
2015-08-13,29.209999,28.690001,27.279898,0.0114326806013
2015-08-14,29.049999,28.75,27.59357,-0.00691330931398
2015-08-17,28.969999,28.51,27.403465,-0.0203230516423
2015-08-18,28.719999,28.18,26.852164,-0.0160574525692
2015-08-19,28.24,27.719999,26.42443,-0.0277187115806
2015-08-20,27.75,27.040001,25.702037,-0.0213052787231
2015-08-21,27.34,26.469999,25.16024,-0.0495649083291
2015-08-24,26.08,23.030001,23.943576,-0.0228879318298
2015-08-25,25.99,24.6,23.401781,0.0421533056824
2015-08-26,25.74,24.709999,24.40933,0.0189012638634
2015-08-27,26.190001,25.610001,24.875085,-0.00651720894954
2015-08-28,26.049999,25.82,24.713496,-0.00462609728251
2015-09-01,25.620001,25.01,23.87704,0.020879183776
2015-09-02,25.66,25.08,24.380814,0.00969940659046
2015-09-03,26.15,25.73,24.618444,-0.0147805000102
2015-09-04,25.65,25.35,24.257247,0.0301064453134
2015-09-08,26.33,25.91,24.998651,-0.0137826849483
2015-09-09,26.73,25.879999,24.656466,0.0122606451664
2015-09-10,26.49,25.85,24.960631,-0.0091813723868
2015-09-11,26.18,25.809999,24.732507,-0.0123744765893
2015-09-14,26.17,25.66,24.428341,0.0108359646968
2015-09-15,26.08,25.559999,24.694485,0.00345822821301
2015-09-16,26.1,25.85,24.780032,-0.00731477367196
2015-09-17,26.280001,25.809999,24.599433,-0.0132245581945
2015-09-21,25.82,25.35,24.276258,-0.0157857042336
2015-09-22,25.209999,24.969999,23.896049,0.00555342157167
2015-09-23,25.309999,25.01,24.029123,0.00512920802328
2015-09-24,25.5,24.92,24.15269,0.0241069283867
2015-09-25,26.299999,25.799999,24.742012,-0.0143163571728
2015-09-28,26.02,25.59,24.39032,-0.000779752496097
2015-09-29,25.93,25.559999,24.371309,0.0235123716628
2015-09-30,26.379999,25.879999,24.951126,-0.011976182355
2015-10-01,26.16,25.549999,24.654089,0.00116533420975
2015-10-02,25.790001,25.34,24.682836,0.0414429102428
2015-10-06,27.469999,26.98,26.091366,0.0113202541252
2015-10-07,27.950001,27.0,26.388405,0.0133455050013
2015-10-09,28.15,27.82,26.742932,0.00178986124479
2015-10-12,28.1,27.76,26.790841,-0.00394193958672
2015-10-13,27.950001,27.74,26.685441,-0.00107779721392
2015-10-15,28.190001,27.870001,26.972896,0.00354612302029
2015-10-19,28.290001,27.940001,27.068715,0.00881062417311
2015-10-20,28.52,28.15,27.308261,-0.00774922368958
2015-10-21,28.82,28.219999,27.097461,0.0254857293603
2015-10-22,29.209999,28.5,27.796935,0.0116519566351
2015-10-23,29.379999,28.93,28.122718,-0.0137223119782
2015-10-26,29.49,28.879999,27.739445,0.00344822672446
2015-10-27,29.059999,28.58,27.835262,0.0106147482002
2015-10-28,29.450001,29.040001,28.1323,-0.00752141683671
2015-10-29,29.209999,28.93,27.921499,-0.0100017885835
2015-10-30,29.25,28.85,27.643626,-0.00277682377735
2015-11-02,28.870001,28.51,27.566971,-0.00557685093738
2015-11-03,28.709999,28.49,27.413662,-0.00490544804164
2015-11-04,28.82,28.370001,27.279515,-0.00140596155972
2015-11-05,28.610001,28.290001,27.241188,0.000703282895797
2015-11-06,28.549999,28.16,27.260353,-0.00953569659092
2015-11-09,28.49,28.0,27.001642,-0.00712254022457
2015-11-10,28.219999,27.9,26.810005,-0.00573480017171
2015-11-11,28.1,27.75,26.656695,0.000359394825297
2015-11-12,28.07,27.719999,26.666277,-0.0599735969192
2015-11-13,26.68,25.82,25.114017,0.0218877426624
2015-11-16,27.0,26.059999,25.669766,0.000746241737228
2015-11-17,27.27,26.68,25.688929,0.0114965406657
2015-11-18,27.16,26.73,25.985967,0.009176054033
2015-11-19,27.65,27.049999,26.225513,0.0072806670195
2015-11-23,27.84,27.34,26.283004,-0.00585012575538
2015-11-24,27.440001,27.0,26.129694,-0.00110073327846
2015-11-27,27.48,27.24,26.177603,-0.00256551660733
2015-11-30,27.48,27.200001,26.11053,0.0116747013565
2015-12-01,27.65,27.200001,26.417149,-0.00472638429623
2015-12-02,27.9,27.370001,26.292586,-0.0180184875232
2015-12-03,27.690001,26.82,25.823076,0.019475099426
2015-12-04,27.549999,26.950001,26.330912,0.00036384068068
2015-12-07,27.559999,27.26,26.340494,-0.0124452267401
2015-12-08,27.290001,27.02,26.014712,-0.0155905344352
2015-12-09,27.35,26.66,25.612274,0.00149535141735
2015-12-10,27.040001,26.66,25.650602,-0.0230503464272
2015-12-11,26.49,26.129999,25.066109,0.0125357799932
2015-12-14,26.52,25.959999,25.38231,0.0134985388443
2015-12-15,27.110001,26.610001,25.727257,0.0144206219708
2015-12-16,27.290001,26.68,26.100948,-0.0192741333011
2015-12-17,27.309999,26.700001,25.602692,-0.0169847028052
2015-12-18,26.82,26.26,25.17151,0.0139861906601
2015-12-21,26.65,26.41,25.526037,0.00934061905785
2015-12-22,26.9,26.559999,25.765583,0.0187885762871
2015-12-23,27.41,27.0,26.254258,-0.000730205274834
2015-12-24,27.549999,27.370001,26.235094,-0.00255988738943
2015-12-28,27.370001,27.129999,26.168021,0.0167034068412
2015-12-29,27.82,27.4,26.608787,-0.00867997042422
2015-12-30,27.77,27.52,26.378823,-0.0135310427883
2015-12-31,27.450001,27.139999,26.024294,-0.0202405894367
2016-01-05,26.66,26.18,25.386965,-0.0107075878585
2016-01-06,26.139999,25.82,25.116582,-0.0233382989097
2016-01-07,25.74,25.120001,24.537191,-0.0251058748506
2016-01-08,25.629999,24.719999,23.928832,0.0195810454306
2016-01-11,25.35,24.93,24.402001,0.00316080533927
2016-01-12,25.57,25.030001,24.479253,-0.0300323184843
2016-01-13,25.52,24.57,23.755014,0.0024360523397
2016-01-14,24.9,24.459999,23.812953,-0.0430886425906
2016-01-15,24.43,23.57,22.808677,0.00969037470775
2016-01-19,24.030001,23.59,23.030776,-0.0406473322764
2016-01-21,23.450001,22.870001,22.113407,0.0203162844504
2016-01-22,23.639999,22.99,22.567264,-0.00859484581233
2016-01-25,23.52,23.139999,22.374133,0.0234601905385
2016-01-26,23.85,23.24,22.90524,-0.0123012434239
2016-01-27,23.9,23.299999,22.625203,-0.0137518138512
2016-01-28,23.790001,22.98,22.316195,0.0289999134585
2016-01-29,23.799999,23.200001,22.972838,-0.0131164255355
2016-02-01,23.57,23.23,22.673484,-0.0280734841125
2016-02-02,23.25,22.73,22.045812,0.0117571674719
2016-02-03,23.18,22.58,22.306538,0.0188685090237
2016-02-04,23.57,22.93,22.731425,-0.0280010509892
2016-02-05,23.66,22.809999,22.10375,0.00174600637082
2016-02-08,23.02,22.48,22.142377,-0.0122862780996
2016-02-09,22.860001,22.530001,21.871994,-0.0062001448918
2016-02-10,23.129999,22.459999,21.736804,0.0920335160458
2016-02-11,24.969999,24.09,23.832266,0.0172730187492
2016-02-12,25.360001,24.52,24.247497,0.0286574559967
2016-02-16,25.98,25.190001,24.952421,0.0237104562961
2016-02-17,26.59,26.08,25.551124,-0.00113437018755
2016-02-18,26.58,26.280001,25.522156,0.00452997537426
2016-02-19,26.559999,26.25,25.638033,0.00300864914994
2016-02-22,26.91,26.42,25.715285,-0.0193370562325
2016-02-23,26.540001,26.059999,25.222804,0.00762775487056
2016-02-24,26.33,25.65,25.415933,0.0105821379077
2016-02-25,26.6,26.200001,25.686316,-0.00716850180217
2016-02-26,26.85,26.32,25.502842,-0.00874693726503
2016-02-29,26.65,26.15,25.280743,0.0245248983386
2016-03-01,26.93,26.24,25.908416,0.00260560026008
2016-03-02,26.91,26.6,25.976011,-0.00111580505282
2016-03-03,26.969999,26.59,25.947043,-0.00260862894408
2016-03-04,26.959999,26.67,25.879445,0.0126067929446
2016-03-07,27.18,26.33,26.207767,-0.00332166495523
2016-03-08,27.299999,26.690001,26.120858,0.0204910758633
2016-03-09,27.799999,27.120001,26.661624,-0.00836525415057
2016-03-10,27.98,27.030001,26.439523,0.0173792058898
2016-03-11,27.91,27.67,26.903037,-0.00575954914667
2016-03-14,27.860001,27.6,26.748533,-0.00144512288218
2016-03-15,27.690001,27.450001,26.709906,0.00792221453518
2016-03-16,27.950001,27.51,26.922348,0.0110578004521
2016-03-18,28.379999,27.969999,27.356892,-0.00495396698873
2016-03-21,28.35,28.040001,27.221702,0.0031875142612
2016-03-22,28.379999,27.9,27.30861,-0.0160402675169
2016-03-23,28.280001,27.73,26.874067,0.00466028151364
2016-03-24,28.01,27.59,26.9996,-0.00214818935014
2016-03-28,28.030001,27.790001,26.941662,0.00714291723259
2016-03-29,28.190001,27.690001,27.134793,0.0127299668825
2016-03-30,28.68,28.26,27.482426,0.000351326470213
2016-03-31,28.67,28.35,27.492083,0.00769775712813
2016-04-01,28.700001,28.120001,27.704527,-0.0102529535426
2016-04-04,28.41,28.01,27.421925,-0.0201011811722
2016-04-05,27.83,27.459999,26.876215,0.0151136575301
2016-04-06,28.040001,27.620001,27.285498,-0.0143887438259
2016-04-07,27.9,27.530001,26.895705,0.00325558721932
2016-04-08,27.950001,27.58,26.983409,-0.0025311986344
2016-04-11,28.18,27.610001,26.915195,0.000723827099069
2016-04-12,27.66,26.950001,26.934684,0.0211212283732
2016-04-14,28.4,28.1,27.529118,-0.0124667791159
2016-04-15,28.129999,27.73,27.188049,0.0103406602557
2016-04-18,28.25,27.799999,27.47065,0.00495399089422
2016-04-19,28.440001,28.200001,27.607077,0.00387529009917
2016-04-20,28.68,28.26,27.71427,-0.00705721362218
2016-04-21,28.51,28.16,27.519373,-0.00319204403338
2016-04-22,28.549999,28.07,27.43167,0.00283786714757
2016-04-25,28.280001,27.98,27.509628,0.00776295261351
2016-04-26,28.49,28.219999,27.724015,0.00665616023589
2016-04-27,28.65,28.309999,27.909166,-0.0240294689127
2016-04-28,28.59,27.790001,27.246517,-0.0169525575254
2016-04-29,27.83,27.139999,26.788512,-0.00437474733249
2016-05-02,27.52,27.200001,26.671575,-0.0188093369408
2016-05-03,27.190001,26.610001,26.174589,-0.0157601963412
2016-05-04,26.82,26.280001,25.765306,-0.00873704162806
2016-05-05,26.57,26.209999,25.541174,0.0121352185232
2016-05-09,26.68,26.389999,25.83352,0.0194253520313
2016-05-10,27.1,26.51,26.340251,-0.0122837913843
2016-05-11,27.110001,26.68,26.018672,-0.00112424787755
2016-05-12,26.809999,26.41,25.989437,-0.0052631510595
2016-05-13,26.889999,26.459999,25.85301,0.0164488882569
2016-05-16,27.120001,26.559999,26.28178,-0.0119359385821
2016-05-17,27.059999,26.549999,25.969947,0.00262316946527
2016-05-18,26.959999,26.49,26.03816,0.0313158863969
2016-05-19,28.290001,27.4,26.86647,0.0144042888452
2016-05-20,28.15,27.620001,27.256263,-0.00107313643256
2016-05-23,28.25,27.780001,27.227029,0.0187915295679
2016-05-24,28.58,28.01,27.743504,0.0156824987301
2016-05-27,29.040001,28.790001,28.182021,0.00448506244526
2016-05-31,29.08,28.76,28.308703,-0.00517687736207
2016-06-01,29.040001,28.799999,28.162531,0.0062090657524
2016-06-02,29.15,28.92,28.337938,0.00171791469602
2016-06-03,29.209999,28.9,28.386662,-0.00103038052373
2016-06-06,29.41,29.059999,28.357428,-0.00103147860344
2016-06-07,29.35,28.82,28.328193,0.00240509524552
2016-06-09,29.190001,28.83,28.396407,-0.00378198647155
2016-06-10,29.030001,28.77,28.289215,-0.00656647997273
2016-06-13,29.190001,28.82,28.104063,0.00415222502313
2016-06-14,29.0,28.629999,28.221,-0.0107621088224
2016-06-15,28.860001,28.41,27.918911,0.00764958417335
2016-06-16,28.92,28.370001,28.133298,0.00276719023265
2016-06-17,29.0,28.690001,28.211256,-0.00519484143143
2016-06-21,29.0,28.73,28.035849,-0.00173946542558
2016-06-22,29.08,28.68,27.987124,0.0172596615556
2016-06-23,29.23,28.959999,28.474365,-0.0516175443751
2016-06-24,28.57,27.700001,27.041877,-0.0159829008071
2016-06-27,27.549999,27.129999,26.613105,0.0174233308763
2016-06-28,27.85,27.5,27.080857,0.0167711125299
2016-06-29,28.33,27.9,27.538863,0.0151012782909
2016-06-30,28.690001,28.07,27.957891,0.00382672047393
2016-07-01,28.93,28.59,28.065083,-0.00738527967992
2016-07-05,28.620001,28.219999,27.858578,0.0136724214387
2016-07-06,28.77,28.17,28.242088,0.000696165053632
2016-07-07,28.9,28.610001,28.261756,0.0179315145299
2016-07-08,29.280001,28.879999,28.773103,0.00579316187065
2016-07-11,29.700001,29.26,28.940274,0.00609758900548
2016-07-12,29.74,29.52,29.117279,0.00471697791839
2016-07-13,29.83,29.58,29.254949,0.000336091767904
2016-07-14,29.99,29.639999,29.264783,0.00201407963929
2016-07-15,29.950001,29.66,29.323784,0.00301358485418
2016-07-18,30.0,29.74,29.412287,0.000334260192052
2016-07-19,30.01,29.77,29.42212,0.0234527566421
2016-07-21,30.719999,30.370001,30.071138,0.00424207586747
2016-07-22,30.870001,30.540001,30.198973,0.00260170122863
2016-07-25,30.83,30.629999,30.277644,0.00291871811729
2016-07-26,31.15,30.709999,30.366145,-0.00389354236323
2016-07-27,30.969999,30.66,30.248143,-0.00783292764896
2016-07-29,30.690001,30.469999,30.02197,0.00652953864472
2016-08-01,30.75,30.360001,30.218641,-0.00358593417799
