Date,High,Low,Close,Tmrw_return
2013-06-10,78.610001,76.669998,77.470001,-0.0278796283808
2013-06-11,77.82,75.25,75.339996,-0.0165956438598
2013-06-12,76.07,73.669998,74.099998,0.0116725415422
2013-06-13,75.269997,73.419998,74.970001,-0.0131581249469
2013-06-14,75.459999,73.660004,73.989998,0.00727179356941
2013-06-17,75.309998,74.050003,74.529999,0.0203207607289
2013-06-18,76.739998,74.510002,76.059998,-0.0213947573706
2013-06-19,76.620003,74.400002,74.449997,-0.0290270027506
2013-06-20,74.120003,72.029999,72.32,-0.0195482630787
2013-06-21,72.349998,70.019997,70.919998,-0.0417507175308
2013-06-24,70.32,67.529999,68.019997,0.00703200979381
2013-06-25,69.290001,67.839996,68.5,0.00116723092962
2013-06-26,69.220001,68.169998,68.580002,0.0212083394118
2013-06-27,70.150002,68.580002,70.050003,-0.0180055270656
2013-06-28,71.220001,68.690002,68.800003,0.0117044610024
2013-07-01,70.459999,69.300003,69.610001,-0.00967165944687
2013-07-02,69.970001,68.690002,68.940002,0.00549687474795
2013-07-03,69.900002,68.400002,69.32,-0.00187709243077
2013-07-05,69.900002,68.779999,69.190002,-0.00973074274355
2013-07-08,69.690002,68.220001,68.519997,0.0121847172167
2013-07-09,69.709999,68.480003,69.360001,0.0366610447479
2013-07-10,72.339996,69.360001,71.949997,0.0559454059814
2013-07-11,76.18,74.489998,76.089996,0.047481398234
2013-07-12,79.830002,76.860001,79.790001,0.0200999688668
2013-07-15,81.949997,79.239998,81.410004,-0.0121109238039
2013-07-16,82.0,79.769997,80.43,0.00582660787035
2013-07-18,82.550003,80.410004,81.739998,-0.0178983610169
2013-07-19,81.790001,79.949997,80.290001,0.000622486491292
2013-07-22,81.599998,79.879997,80.339996,-0.00536652770005
2013-07-23,80.779999,79.599998,79.910004,0.0187198670682
2013-07-24,82.489998,80.809998,81.419998,0.0696150016925
2013-07-25,92.790001,87.260002,87.290001,0.00411571398195
2013-07-26,88.199997,86.339996,87.650002,-0.00974497795675
2013-07-30,88.449997,86.57,87.889999,-0.00102448638906
2013-07-31,88.379997,86.839996,87.800003,0.0140241833886
2013-08-01,89.190002,87.389999,89.040001,-0.00664833150987
2013-08-05,89.220001,87.660004,88.730003,-0.00304762352205
2013-08-06,89.07,88.029999,88.459999,-0.000904795377374
2013-08-07,89.580002,87.660004,88.379997,0.020605477306
2013-08-12,94.330002,91.529999,92.699997,0.00323105294391
2013-08-13,93.690002,91.720001,93.0,-0.00539084863488
2013-08-15,90.389999,87.629997,89.230003,-0.0196928612746
2013-08-16,89.720001,87.459999,87.489998,-0.0206716876605
2013-08-19,88.110001,85.629997,85.699997,0.012869008767
2013-08-20,87.019997,85.389999,86.809998,-0.0166099531721
2013-08-21,86.760002,85.25,85.379997,0.0266960444061
2013-08-22,88.089996,85.769997,87.690002,-0.00675102970254
2013-08-23,88.300003,86.660004,87.099998,-0.0143387864531
2013-08-26,87.389999,85.669998,85.860001,-0.0358070862018
2013-08-27,84.889999,82.599998,82.839996,0.00457672732961
2013-08-28,83.75,82.269997,83.220001,0.0107566709267
2013-08-29,84.919998,83.290001,84.120003,-0.00883595002504
2013-08-30,84.629997,82.779999,83.379997,0.019478051172
2013-09-03,86.110001,84.160004,85.019997,0.0044596365689
2013-09-04,86.0,84.110001,85.400002,0.0130294421971
2013-09-05,87.18,85.279999,86.519997,0.00415225524444
2013-09-06,87.82,85.739998,86.879997,0.0177965569482
2013-09-09,88.790001,87.150002,88.440002,0.0170407373716
2013-09-10,90.220001,88.400002,89.959999,0.0226407961507
2013-09-12,92.290001,90.580002,90.629997,0.015112037566
2013-09-16,93.18,90.57,90.879997,0.00821877427448
2013-09-17,92.43,90.57,91.629997,0.0141954489393
2013-09-18,93.32,90.879997,92.940002,0.00172001762465
2013-09-19,93.489998,92.43,93.099998,0.00556990511561
2013-09-20,94.660004,93.330002,93.620003,-0.0486994301986
2013-09-23,93.769997,89.129997,89.169998,-0.0238322448772
2013-09-24,87.970001,86.050003,87.07,0.0105107560871
2013-09-25,88.349998,86.040001,87.989998,0.00124936131304
2013-09-27,87.980003,86.370003,86.800003,-0.0114711297168
2013-09-30,86.870003,85.309998,85.809998,0.0361637189847
2013-10-01,89.099998,85.580002,88.970001,0.0101761684429
2013-10-02,89.959999,87.940002,89.879997,-0.016038027251
2013-10-03,91.139999,87.650002,88.449997,0.0343386594614
2013-10-04,91.68,89.5,91.540001,0.00522986597603
2013-10-07,93.25,90.510002,92.019997,-0.0357318698189
2013-10-08,92.730003,88.699997,88.790001,-0.0100742148625
2013-10-09,89.889999,86.019997,87.900002,0.0149054134641
2013-10-11,91.099998,88.32,90.5,-0.00320957612258
2013-10-14,90.589996,88.980003,90.209999,-0.0299301815853
2013-10-17,88.059998,85.870003,85.919998,0.0217587591124
2013-10-18,88.059998,85.919998,87.809998,0.025855790749
2013-10-21,90.120003,88.010002,90.110001,0.00597480191925
2013-10-22,91.709999,89.529999,90.650002,-0.0490605162045
2013-10-23,90.830002,85.580002,86.309998,-0.0135310124626
2013-10-24,91.68,84.199997,85.150002,-0.0290739289833
2013-10-25,85.879997,82.360001,82.709999,0.0188040754574
2013-10-28,84.860001,82.519997,84.279999,-0.00142478055286
2013-10-29,85.32,83.160004,84.160004,-0.00799295626697
2013-10-30,84.75,83.0,83.489998,-0.0236331305959
2013-10-31,83.5,81.07,81.540001,-0.02621757901
2013-11-01,81.900002,78.739998,79.43,0.00150966185089
2013-11-04,80.470001,78.139999,79.550003,0.00238552437577
2013-11-05,80.559998,79.110001,79.739998,0.0181438933501
2013-11-06,81.419998,79.900002,81.199997,-0.0100254323213
2013-11-07,81.790001,80.120003,80.389999,0.020073305487
2013-11-11,83.18,81.330002,82.860001,0.0152107371858
2013-11-12,84.870003,83.5,84.129997,0.00604377039162
2013-11-13,85.309998,83.809998,84.639999,-0.00699506074758
2013-11-14,85.120003,82.059998,84.050003,0.00675878519687
2013-11-15,85.489998,83.93,84.620003,-0.0086642758067
2013-11-18,85.410004,83.779999,83.889999,-0.0225433215504
2013-11-19,84.0,81.050003,82.019997,-0.00562416220304
2013-11-20,83.32,81.389999,81.559998,0.0164168091888
2013-11-21,83.18,81.599998,82.910004,0.000361748558841
2013-11-22,83.43,81.669998,82.940002,-0.0249036301457
2013-11-25,83.010002,80.82,80.900002,0.0115522239812
2013-11-26,82.690002,80.760002,81.839996,0.00657657982381
2013-11-27,82.650002,81.360001,82.379997,-0.0014576654759
2013-11-29,82.68,81.779999,82.260002,-0.00255613301626
2013-12-02,82.550003,81.800003,82.050003,0.00036555168976
2013-12-03,82.269997,81.25,82.080002,0.008854397105
2013-12-04,83.25,81.529999,82.809998,-0.0159457826471
2013-12-05,82.839996,81.480003,81.5,0.0253208276116
2013-12-06,84.040001,81.199997,83.589996,0.0188428166366
2013-12-09,85.610001,83.690002,85.18,-0.00541495139833
2013-12-10,85.309998,84.489998,84.720001,-0.00568186901271
2013-12-11,85.5,84.139999,84.239998,-0.0270725798692
2013-12-12,84.43,81.709999,81.989998,-0.00636239761786
2013-12-13,82.470001,81.220001,81.470001,0.0238929680648
2013-12-16,84.169998,81.790001,83.440002,0.00966073457063
2013-12-17,85.139999,83.629997,84.25,-0.00166309136893
2013-12-18,84.260002,82.529999,84.110001,0.0102904921256
2013-12-19,85.529999,83.580002,84.980003,0.0360565402516
2013-12-20,88.5,85.150002,88.099998,0.0158778629861
2013-12-24,89.949997,89.330002,89.440002,-0.00179054433586
2013-12-26,89.849998,89.099998,89.279999,-0.000672246523916
2013-12-27,89.830002,89.0,89.220001,0.00748144855223
2013-12-30,90.790001,88.889999,89.889999,0.0107331818766
2013-12-31,91.279999,89.769997,90.860001,-0.0219202323335
2014-01-02,90.470001,88.449997,88.889999,-0.00972198489067
2014-01-03,89.290001,87.82,88.029999,-0.00284398124508
2014-01-06,89.650002,87.519997,87.779999,0.020967964909
2014-01-07,90.260002,87.699997,89.639999,-0.00301654881538
2014-01-08,90.57,88.519997,89.370003,-0.0147667113458
2014-01-09,89.739998,87.470001,88.059998,0.00521010367638
2014-01-10,88.540001,87.559998,88.519997,0.0386688072388
2014-01-13,93.5,90.720001,92.010002,0.0269141320484
2014-01-14,94.980003,91.989998,94.519997,0.0310409574244
2014-01-15,98.169998,94.709999,97.5,0.00256082086167
2014-01-16,98.18,96.910004,97.75,-0.00852732355273
2014-01-17,97.75,96.400002,96.919998,0.0131203094978
2014-01-21,98.650002,97.370003,98.199997,-0.00735892527797
2014-01-22,98.870003,97.160004,97.480003,0.0501179537968
2014-01-23,109.0,102.389999,102.489998,0.0233376645419
2014-01-24,106.120003,101.0,104.910004,0.0150421072782
2014-01-27,108.139999,104.709999,106.5,0.0299689282565
2014-01-29,109.080002,106.720001,107.480003,0.0227208780562
2014-01-30,110.900002,107.25,109.949997,-0.0270099848646
2014-01-31,109.690002,106.5,107.019997,-0.0197222436812
2014-02-04,107.0,104.639999,106.470001,-0.0239532792748
2014-02-05,105.949997,102.239998,103.949997,0.0201892680734
2014-02-06,106.760002,103.989998,106.07,0.0113429761346
2014-02-07,107.400002,105.370003,107.279999,0.0204823196045
2014-02-11,112.589996,109.029999,112.260002,-0.00634467955753
2014-02-12,114.25,111.07,111.550003,0.00170177836
2014-02-20,111.300003,108.919998,110.519997,-0.00217389582304
2014-02-21,112.989998,109.699997,110.279999,0.0146724354852
2014-02-24,113.769997,110.209999,111.910004,-0.0152166350451
2014-02-26,114.760002,110.029999,113.889999,0.00542911138511
2014-02-27,114.860001,112.559998,114.510002,-0.0191322213929
2014-02-28,114.860001,111.07,112.339996,-0.0103794419728
2014-03-03,111.589996,108.540001,111.18,0.0172987191434
2014-03-05,115.540001,112.589996,114.660004,0.000958837187356
2014-03-07,116.709999,113.970001,114.779999,-0.0247862567648
2014-03-10,114.919998,111.5,111.970001,-0.000357311301893
2014-03-11,114.849998,111.440002,111.93,-0.00277340366399
2014-03-13,112.07,106.5,107.5,-0.000279099409733
2014-03-14,109.129997,107.050003,107.470001,0.0266266368081
2014-03-17,111.099998,107.870003,110.370003,0.00370785861197
2014-03-18,111.540001,109.839996,110.779999,0.0239040995067
2014-03-19,114.839996,111.07,113.459999,0.00553723246349
2014-03-20,114.849998,112.190002,114.089996,-0.0111052966721
2014-03-21,115.190002,112.190002,112.830002,-0.0449554526775
2014-03-25,111.0,107.190002,108.830002,-0.0391655820819
2014-03-26,110.0,103.830002,104.650002,0.0157378674843
2014-03-28,107.739998,104.029999,105.139999,0.0140720840152
2014-03-31,107.43,105.980003,106.629997,0.0280198365569
2014-04-01,110.830002,107.050003,109.660004,-0.00392892813185
2014-04-02,110.470001,108.349998,109.230003,-0.020907347654
2014-04-03,109.230003,106.410004,106.970001,-0.0239356676858
2014-04-04,108.099998,103.300003,104.440002,0.00867535828518
2014-04-07,106.739998,103.690002,105.349998,0.0197374739027
2014-04-08,108.120003,104.900002,107.449997,0.0211794567867
2014-04-09,109.919998,106.919998,109.75,-0.0511254724795
2014-04-10,109.529999,103.839996,104.279999,-0.0122534891645
2014-04-14,109.449997,105.330002,107.050003,0.00633208169352
2014-04-15,108.5,104.660004,107.730003,0.00536934262863
2014-04-16,109.43,106.349998,108.309998,0.0008306400736
2014-04-17,108.699997,106.459999,108.400002,0.00340742606889
2014-04-21,109.440002,106.870003,108.769997,0.00412867235522
2014-04-22,110.360001,107.800003,109.220001,-0.00947524669436
2014-04-23,109.0,106.510002,108.190002,-0.0206385338136
2014-04-24,112.839996,104.029999,105.980003,-0.0234856235992
2014-04-25,105.879997,102.889999,103.519997,-0.0114642374811
2014-04-28,104.239998,99.260002,102.339996,0.0282278854735
2014-04-29,105.739998,102.080002,105.269997,-0.000950380249979
2014-04-30,105.82,103.980003,105.169998,0.0144430606764
2014-05-01,107.330002,104.290001,106.699997,-0.0283261598797
2014-05-02,106.989998,103.599998,103.720001,0.00105999526581
2014-05-06,104.32,103.050003,103.160004,-0.0220521496721
2014-05-07,103.309998,99.949997,100.910004,0.004153467082
2014-05-08,103.379997,99.93,101.330002,0.0135269362438
2014-05-09,102.82,99.959999,102.709999,0.0262326162808
2014-05-12,105.849998,101.650002,105.440002,-0.00589749634831
2014-05-14,105.120003,103.260002,103.43,-0.00164495656963
2014-05-15,104.5,101.160004,103.260002,-0.0062172240722
2014-05-16,103.050003,100.730003,102.620003,0.0438499329781
2014-05-19,107.620003,102.599998,107.220001,-0.0121987344195
2014-05-20,107.160004,104.980003,105.919998,0.0100512801507
2014-05-21,107.279999,105.639999,106.989998,0.00596403794576
2014-05-22,108.650002,106.510002,107.629997,0.00111433758092
2014-05-23,108.32,106.459999,107.75,0.0177533062702
2014-05-27,109.970001,107.650002,109.68,-0.0109090508546
2014-05-28,110.75,108.169998,108.489998,0.017904918305
2014-05-30,110.660004,108.309998,108.550003,0.00935269045597
2014-06-02,109.769997,107.699997,109.57,0.004552912618
2014-06-03,110.5,108.220001,110.07,-0.00995212035236
2014-06-04,111.0,108.730003,108.980003,0.0178251259719
2014-06-05,111.449997,108.800003,110.940002,0.00377867291114
2014-06-06,112.5,110.580002,111.360001,8.98127762501e-05
2014-06-09,112.389999,111.080002,111.370003,0.0108948479457
2014-06-11,113.389999,111.849998,112.370003,-0.00741374469053
2014-06-12,112.639999,111.0,111.540001,0.00679060853175
2014-06-13,112.540001,111.040001,112.300003,0.00939471574532
2014-06-16,113.800003,111.75,113.360001,0.00176270978906
2014-06-17,114.139999,112.809998,113.559998,-0.00902259110207
2014-06-18,113.720001,110.849998,112.540001,-0.0272015693029
2014-06-19,113.260002,109.25,109.519997,-0.00650393000568
2014-06-24,110.830002,108.639999,109.459999,-0.00522098740562
2014-06-25,109.830002,108.370003,108.889999,-0.0160151071706
2014-06-26,109.529999,106.57,107.160004,0.0361976285922
2014-06-27,111.25,107.330002,111.110001,0.00296563682242
2014-06-30,112.480003,110.660004,111.440002,0.00670753296535
2014-07-01,112.919998,111.449997,112.190002,-0.00607958947089
2014-07-02,112.709999,111.160004,111.510002,0.00759372022313
2014-07-07,114.580002,111.290001,112.239998,-0.0278246854916
2014-07-08,112.220001,108.199997,109.160004,0.0234495010101
2014-07-09,112.68,109.660004,111.75,-0.00412481752281
2014-07-10,112.169998,109.199997,111.290001,-0.00984254647528
2014-07-14,112.809998,109.209999,109.839996,0.00797977585804
2014-07-15,111.900002,109.57,110.720001,-0.00934627724471
2014-07-16,111.980003,109.43,109.690002,-0.00246455329896
2014-07-17,111.18,109.089996,109.419998,0.00701249629267
2014-07-18,110.779999,109.309998,110.190002,-0.00902513081188
2014-07-21,110.519997,108.800003,109.199997,0.0263887172154
2014-07-22,112.650002,109.209999,112.120003,-0.0117527481543
2014-07-23,112.029999,110.309998,110.809998,0.0216041699214
2014-07-24,117.769997,112.32,113.230003,-0.00726823776297
2014-07-25,113.370003,112.18,112.410004,0.00797447068405
2014-07-28,114.139999,108.029999,113.309998,0.0086116789174
2014-07-29,114.970001,113.309998,114.290001,0.0120022053576
2014-07-30,116.110001,114.580002,115.669998,-0.0269884257288
2014-08-01,113.370003,109.010002,112.199997,0.00160299263828
2014-08-04,112.959999,111.169998,112.379997,0.0122050246469
2014-08-05,114.309998,111.5,113.760002,0.00237057926384
2014-08-06,115.18,113.019997,114.029999,-0.0136861081659
2014-08-07,114.5,112.339996,112.480003,0.0163135663133
2014-08-08,114.730003,111.010002,114.330002,0.021031542068
2014-08-11,117.739998,114.849998,116.760002,-0.0269089920534
2014-08-12,116.93,113.089996,113.660004,0.0123290677737
2014-08-13,115.360001,113.830002,115.07,-0.0033949978202
2014-08-14,115.32,113.980003,114.68,-0.00585945962722
2014-08-15,115.860001,113.099998,114.010002,0.0222057695438
2014-08-18,117.309998,114.720001,116.57,0.0291664196338
2014-08-19,120.580002,116.599998,120.019997,0.0210239247875
2014-08-20,123.25,119.620003,122.57,-0.00392385043503
2014-08-21,123.589996,121.620003,122.089996,-0.00369259032986
2014-08-22,122.620003,121.010002,121.639999,-0.000740129144851
2014-08-25,123.0,121.050003,121.550003,0.0188261781402
2014-08-26,124.370003,121.709999,123.860001,-0.00161600710637
2014-08-29,124.550003,123.209999,124.190002,0.0123241074014
2014-09-02,125.989998,124.209999,125.730003,-0.0145812465558
2014-09-03,126.099998,123.790001,123.910004,-0.00737117253748
2014-09-04,124.419998,122.860001,123.0,0.0057557534189
2014-09-05,124.370003,122.790001,123.709999,0.000969564586863
2014-09-08,124.889999,123.370003,123.830002,-0.0064814534342
2014-09-09,124.82,122.910004,123.029999,0.0174043793033
2014-09-11,127.040001,125.220001,126.120003,-0.00828030988432
2014-09-12,125.980003,124.309998,125.080002,-0.00972089579436
2014-09-15,126.720001,123.690002,123.870003,0.0156196613568
2014-09-16,126.150002,123.209999,125.82,-0.00302474159591
2014-09-17,126.889999,124.970001,125.440002,0.0173862210295
2014-09-18,127.82,125.610001,127.639999,-0.0221809082139
2014-09-19,128.300003,124.32,124.839996,-0.021373863174
2014-09-22,124.720001,121.620003,122.199997,-0.0138433328176
2014-09-23,122.089996,120.470001,120.519997,0.0128608945489
2014-09-24,122.120003,120.360001,122.080002,-0.0196044410091
2014-09-25,122.449997,119.059998,119.709999,0.0110489348321
2014-09-26,121.510002,120.080002,121.040001,-0.0156539163284
2014-09-29,119.589996,117.599998,119.160004,-0.00353094941439
2014-09-30,120.040001,118.129997,118.739998,-0.014078733093
2014-10-01,118.639999,116.300003,117.080002,0.0138260567355
2014-10-02,119.209999,116.489998,118.709999,0.0326512513695
2014-10-03,123.550003,120.779999,122.650002,-0.00400309335674
2014-10-06,123.379997,121.440002,122.160004,-0.0354100381416
2014-10-07,120.949997,117.790001,117.910004,0.00945389826578
2014-10-09,118.889999,114.68,115.309998,-0.0737677833257
2014-10-10,113.550003,106.860001,107.110001,0.0185002037193
2014-10-13,112.360001,106.82,109.110001,0.00648610501866
2014-10-14,112.760002,108.290001,109.82,0.00436129160728
2014-10-15,111.940002,107.220001,110.300003,-0.00509004005207
2014-10-16,110.080002,107.5,109.739998,0.0354494609653
2014-10-17,114.519997,110.800003,113.699997,-0.0072380934036
2014-10-20,113.309998,110.75,112.879997,0.0325097611402
2014-10-21,116.889999,112.970001,116.610001,-0.0337507771943
2014-10-22,116.959999,112.669998,112.739998,0.016101724992
2014-10-23,115.809998,113.720001,114.57,0.00287621235562
2014-10-24,115.620003,113.370003,114.900002,0.00598721043996
2014-10-27,116.050003,113.529999,115.589996,0.0395234962848
2014-10-28,120.489998,115.529999,120.25,-0.0263738331581
2014-10-29,119.959999,115.68,117.120003,0.0390170541411
2014-10-30,123.830002,120.010002,121.779999,0.00980563495063
2014-11-03,125.440002,122.0,124.370003,0.010159648924
2014-11-04,126.650002,124.400002,125.639999,-0.00175257754274
2014-11-05,126.650002,124.580002,125.419998,-0.00167576947418
2014-11-06,126.349998,125.010002,125.209999,0.0115140429746
2014-11-10,127.150002,124.25,126.589996,-0.000157971246307
2014-11-11,127.709999,125.849998,126.57,-0.00642017022015
2014-11-12,126.290001,124.629997,125.760002,0.003096346357
2014-11-13,126.519997,125.230003,126.150002,0.0214100867233
2014-11-14,128.929993,124.760002,128.880005,-0.00794585450486
2014-11-17,128.830002,126.489998,127.860001,-0.000156472430782
2014-11-18,128.850006,127.510002,127.839996,-0.0114070939818
2014-11-19,128.149994,126.080002,126.389999,0.0124235125168
2014-11-20,127.989998,124.599998,127.970001,0.00592128733492
2014-11-24,130.339996,128.470001,130.210007,-0.000307312386102
2014-11-25,130.860001,129.169998,130.169998,-0.00833146858136
2014-11-26,130.639999,128.649994,129.089996,0.0007743999208
2014-11-28,130.580002,128.529999,129.190002,-0.0087071603577
2014-12-01,129.610001,126.830002,128.070007,0.00514011250317
2014-12-02,129.25,126.470001,128.729996,0.0170983914455
2014-12-03,131.389999,127.760002,130.949997,0.0103320908941
2014-12-04,132.580002,130.479996,132.309998,0.00715443067545
2014-12-05,133.259995,131.690002,133.259995,-0.0148935059848
2014-12-08,133.229996,130.539993,131.289993,0.00698305683914
2014-12-09,132.360001,128.580002,132.210007,-0.0114104381169
2014-12-10,133.699997,130.470001,130.710007,0.0126954301097
2014-12-11,133.699997,131.699997,132.380005,-0.0139969728772
2014-12-12,131.960007,130.070007,130.539993,-0.00214722485017
2014-12-15,131.270004,128.410004,130.259995,-0.0153949662375
2014-12-16,131.5,128.179993,128.270004,0.0130122895057
2014-12-17,130.389999,127.480003,129.949997,0.0219956283954
2014-12-18,132.850006,130.779999,132.839996,-0.000677706275085
2014-12-22,133.429993,132.259995,132.970001,0.00726840702486
2014-12-23,134.979996,132.429993,133.940002,0.00869731545928
2014-12-24,136.110001,133.759995,135.110001,-0.0107899768636
2014-12-26,135.979996,133.460007,133.660004,0.00119637365414
2014-12-29,134.479996,132.860001,133.820007,-0.00832931646799
2014-12-31,133.619995,130.369995,130.470001,-0.00107361205396
2015-01-02,132.399994,128.440002,130.330002,-0.00438315905386
2015-01-05,132.990005,128.970001,129.759995,-0.0236276890681
2015-01-06,129.470001,126.690002,126.730003,0.012702091298
2015-01-07,129.429993,127.260002,128.350006,0.0100775116419
2015-01-08,131.070007,128.729996,129.649994,0.00184946501414
2015-01-09,130.550003,128.309998,129.889999,-0.0152828778294
2015-01-12,130.449997,127.379997,127.919998,0.00584591876233
2015-01-13,132.220001,127.489998,128.669998,-0.0241487335427
2015-01-14,126.050003,122.110001,125.599998,-0.0110480429291
2015-01-15,127.669998,124.110001,124.220001,0.016526662395
2015-01-16,126.449997,123.970001,126.290001,-0.000316789420893
2015-01-21,127.669998,125.120003,125.949997,-0.104963570049
2015-01-23,115.300003,112.5,114.849998,-0.0048003146736
2015-01-26,114.870003,111.849998,114.300003,-0.00975875673375
2015-01-27,114.629997,112.050003,113.190002,-0.00309698962836
2015-01-28,115.139999,112.839996,112.839996,0.0100521700419
2015-01-29,114.489998,111.620003,113.980003,-0.0209227484901
2015-01-30,114.730003,111.379997,111.620003,0.00883025835195
2015-02-02,112.900002,110.099998,112.610001,-0.00231154975932
2015-02-03,113.550003,110.839996,112.349998,-0.0202299552665
2015-02-04,112.620003,109.720001,110.099998,0.00886165488031
2015-02-05,111.220001,109.190002,111.080002,0.00815888329222
2015-02-06,112.800003,110.589996,111.989998,-0.0138466610314
2015-02-09,112.489998,110.349998,110.449997,0.021585218697
2015-02-10,113.309998,110.529999,112.860001,0.00803071878111
2015-02-12,115.779999,114.040001,115.269997,0.0118150830999
2015-02-13,116.82,114.720001,116.639999,-0.00180202563804
2015-02-17,117.599998,115.050003,116.43,0.0101688804888
2015-02-18,118.080002,115.889999,117.620003,0.00593370386487
2015-02-20,119.82,117.18,119.360001,-0.00697806017874
2015-02-23,119.82,117.849998,118.529999,0.0089867401394
2015-02-24,119.730003,118.0,119.599998,-0.00645890766142
2015-02-25,120.660004,118.239998,118.830002,0.00176566235262
2015-02-26,120.370003,118.199997,119.040001,-0.0077584972117
2015-02-27,120.059998,118.019997,118.120003,0.0121172384141
2015-03-02,119.559998,117.419998,119.559998,-0.00461078068808
2015-03-03,119.309998,117.699997,119.010002,0.00193071203732
2015-03-04,119.550003,118.5,119.239998,-0.000167717857341
2015-03-05,119.970001,118.980003,119.220001,-0.01062495871
2015-03-09,115.830002,112.959999,114.830002,-0.0223679717152
2015-03-10,114.230003,112.290001,112.290001,0.00541766938045
2015-03-12,113.760002,111.900002,113.040001,-0.00603373608669
2015-03-13,113.239998,111.419998,112.360001,0.00806631159123
2015-03-16,113.970001,112.440002,113.269997,-0.00602145643933
2015-03-17,113.239998,111.980003,112.589996,0.0148111766171
2015-03-18,114.849998,111.540001,114.269997,0.00253464284922
2015-03-19,116.160004,114.5,114.559998,0.0155041868046
2015-03-20,116.489998,114.540001,116.349998,-0.00802524060399
2015-03-23,116.879997,115.260002,115.419998,-0.00347163175161
2015-03-24,116.050003,114.370003,115.019997,-0.0186035113328
2015-03-25,115.550003,112.889999,112.900002,-0.00595212511142
2015-03-26,112.919998,111.07,112.230003,0.0145071094094
2015-03-27,114.199997,112.010002,113.870003,0.0121329901922
2015-03-30,115.389999,113.220001,115.260002,-0.00278019288062
2015-03-31,115.459999,114.110001,114.940002,-0.00549623193857
2015-04-01,114.860001,113.5,114.309998,-0.00526269969907
2015-04-02,114.75,113.410004,113.709999,-0.01747661271
2015-04-06,113.410004,111.330002,111.739998,0.0122745025365
2015-04-07,113.879997,111.809998,113.120003,0.00273667790218
2015-04-08,114.410004,112.580002,113.43,0.023179811323
2015-04-09,116.82,113.300003,116.089996,-0.0197474647189
2015-04-10,116.010002,113.519997,113.82,-0.00158270498871
2015-04-13,115.790001,113.459999,113.639999,-0.00264343273684
2015-04-14,114.550003,113.239998,113.339996,0.0327215571436
2015-04-15,117.57,113.470001,117.110001,0.00833333914769
2015-04-17,117.589996,115.419998,116.220001,0.0103574561257
2015-04-20,117.669998,115.830002,117.43,0.0126926733622
2015-04-23,125.779999,117.510002,122.400002,0.0063523138408
2015-04-24,123.919998,120.489998,123.18,0.00235151941989
2015-04-28,126.18,122.5,125.589996,-0.0147591997316
2015-04-29,125.849998,123.220001,123.75,-0.0140784603112
2015-04-30,123.650002,121.610001,122.019997,0.0110030532629
2015-05-01,123.900002,121.809998,123.370003,0.00839460067769
2015-05-04,124.620003,121.599998,124.410004,-0.0198894811575
2015-05-05,123.980003,121.519997,121.959999,0.00832865099889
2015-05-06,123.370003,121.279999,122.980003,0.011721543868
2015-05-08,126.5,124.699997,126.050003,0.00182297833687
2015-05-11,126.599998,125.330002,126.279999,-0.00994795526205
2015-05-13,126.720001,124.830002,126.239998,0.010715513982
2015-05-14,127.68,125.959999,127.599998,0.00148794420924
2015-05-15,128.080002,126.870003,127.790001,-0.00344911372524
2015-05-18,127.699997,125.529999,127.349998,-0.00330343232063
2015-05-20,127.389999,126.419998,126.959999,-0.000472677860874
2015-05-21,127.379997,126.260002,126.900002,-0.00102499319505
2015-05-22,127.120003,126.199997,126.769997,-0.00545775531322
2015-05-26,126.919998,124.790001,126.080002,-0.000952253678718
2015-05-27,126.529999,125.160004,125.959999,0.00688323455468
2015-05-28,126.970001,125.559998,126.830002,-0.00902904899957
2015-05-29,126.769997,125.059998,125.690002,-0.00462521552664
2015-06-01,125.779999,123.540001,125.110001,0.00119823474178
2015-06-02,126.699997,123.709999,125.260002,0.00787247509141
2015-06-03,126.760002,124.550003,126.25,-0.0133159722755
2015-06-04,126.809998,124.43,124.580002,-0.000481774399049
2015-06-05,124.739998,123.709999,124.519997,0.00264667922567
2015-06-08,125.43,124.050003,124.849998,-0.00128232765829
2015-06-09,125.050003,123.669998,124.690002,0.0178050803518
2015-06-10,127.129997,124.849998,126.93,-0.0035515367797
2015-06-12,126.199997,125.080002,125.190002,0.00494021721876
2015-06-15,126.0,123.900002,125.809998,0.00404555348133
2015-06-16,126.790001,125.809998,126.32,0.00126584667299
2015-06-17,127.349998,125.720001,126.480003,0.00363033301342
2015-06-18,127.75,126.349998,126.940002,-0.000157598676762
2015-06-19,127.209999,125.959999,126.919998,0.00753534977511
2015-06-22,127.879997,126.400002,127.879997,-0.00266225200434
2015-06-23,128.0,126.639999,127.540001,-0.0118307239047
2015-06-24,127.849998,125.790001,126.040001,0.00403818587411
2015-06-25,127.440002,125.650002,126.550003,-0.0238297135811
2015-06-26,126.690002,122.769997,123.57,-0.0288994494592
2015-06-29,122.480003,119.93,120.050003,0.00249579995403
2015-07-01,121.260002,119.650002,120.260002,0.00149563797726
2015-07-02,121.150002,119.699997,120.440002,-0.0242879197122
2015-07-06,119.0,115.040001,117.550003,0.00652901789541
2015-07-07,118.900002,116.379997,118.32,-0.0040650801925
2015-07-08,119.080002,117.470001,117.839996,-0.0213567709288
2015-07-09,119.980003,115.330002,115.349998,0.00897564508085
2015-07-10,117.330002,114.510002,116.389999,0.00514183160195
