Date,High,Low,Close,Tmrw_return
2011-03-17,49.740002,48.900002,42.917838,0.0247821739305
2011-03-18,50.709999,49.950001,43.994724,0.00198803389814
2011-03-22,50.68,50.25,44.082274,0.00633539140063
2011-03-23,50.75,49.939999,44.362439,0.025140199971
2011-03-24,52.049999,50.509998,45.491857,0.0438658913209
2011-03-25,56.779999,53.650002,47.531813,-0.0131641623658
2011-03-28,54.349998,53.57,46.910197,0.0127956885949
2011-03-29,54.32,53.32,47.514302,0.00953611192704
2011-03-30,54.970001,54.029999,47.969571,0.0032799062245
2011-03-31,55.150002,54.619999,48.127165,-0.00182087884887
2011-04-01,55.150002,54.540001,48.039611,0.00363836516116
2011-04-04,55.330002,54.57,48.214715,-0.00254544834557
2011-04-05,55.34,54.869999,48.092143,-0.00456163082901
2011-04-06,55.220001,54.580002,47.873264,0.00292182818138
2011-04-07,55.0,54.169998,48.013346,0.00472983264639
2011-04-08,55.349998,54.799999,48.240979,0.0162020118149
2011-04-11,56.0,54.709999,49.028946,-0.00286123835896
2011-04-12,56.189999,55.360001,48.888863,0.0207261598878
2011-04-13,56.919998,55.5,49.912715,-0.0176616337231
2011-04-14,56.709999,55.07,49.038914,-0.0161484762896
2011-04-15,55.529999,54.5,48.25337,-0.00329784444609
2011-04-18,54.610001,54.049999,48.0945,0.0165623919943
2011-04-19,55.720001,54.349998,48.897693,0.0116645073652
2011-04-20,56.48,55.27,49.4714,0.0134682640359
2011-04-25,56.990002,56.139999,49.90389,0.00282586304143
2011-04-26,56.93,56.220001,50.045111,0.00299370934561
2011-04-27,57.080002,56.549999,50.195156,0.00210790074848
2011-04-28,57.240002,56.599998,50.301074,0.00245355539571
2011-04-29,57.869999,56.900002,50.424642,0.0161475909563
2011-05-02,58.209999,57.119999,51.245488,-0.0370185249756
2011-05-03,57.5,55.48,49.383139,-0.000715196068462
2011-05-04,56.48,55.669998,49.347833,-0.0176836031575
2011-05-05,55.650002,54.540001,48.482856,0.00399710737697
2011-05-06,55.450001,54.720001,48.677035,0.0106412845179
2011-05-10,57.209999,55.990002,50.274593,-0.012010029641
2011-05-11,56.970001,55.810001,49.674405,0.00566974225008
2011-05-12,56.75,55.740002,49.956846,-0.0153109099483
2011-05-16,57.0,56.080002,49.559665,0.0104527561799
2011-05-17,56.759998,55.939999,50.080417,0.00316727674576
2011-05-18,56.98,56.43,50.239287,0.000351316675432
2011-05-19,57.049999,56.630001,50.25694,0.00839458697974
2011-05-20,57.66,56.799999,50.680602,-0.0189878687473
2011-05-23,56.93,56.32,49.727364,0.000887065506828
2011-05-24,56.779999,55.830002,49.771495,0.00354045409513
2011-05-25,56.82,56.119999,49.948021,0.00774513182718
2011-05-26,57.150002,56.23,50.336377,-0.00210636110696
2011-05-27,57.75,56.91,50.230462,0.0083989934901
2011-06-02,57.360001,56.360001,50.142201,-0.0175801681364
2011-06-03,56.16,55.790001,49.268396,-0.00071686231235
2011-06-06,55.939999,55.380001,49.23309,0.00874617943727
2011-06-07,57.0,55.959999,49.66558,-0.00946349503152
2011-06-08,56.349998,55.43,49.197787,0.0108841742123
2011-06-09,56.5,55.689999,49.736189,-0.0144787150608
2011-06-10,56.209999,55.380001,49.021261,0.00699741408354
2011-06-13,56.290001,55.700001,49.365486,0.0210533796563
2011-06-14,57.450001,56.200001,50.415814,-0.0303942156714
2011-06-15,56.709999,55.380001,48.906518,-0.0261464829675
2011-06-16,55.400002,53.57,47.644357,-0.000555897106632
2011-06-17,54.459999,53.740002,47.617879,0.000185312376773
2011-06-20,54.029999,53.5,47.626704,0.0152646903924
2011-06-21,55.330002,54.259998,48.359288,0.00836063011243
2011-06-22,55.709999,54.700001,48.765297,0.00793223449167
2011-06-23,55.709999,54.400002,49.153653,0.0236015132918
2011-06-27,57.82,55.880001,51.007178,0.0316784079428
2011-06-28,60.98,59.509998,52.64887,0.0043492542946
2011-06-29,60.080002,59.07,52.878352,0.00847671728929
2011-06-30,60.490002,59.889999,53.328492,0.00742027760055
2011-07-01,60.91,60.139999,53.725676,0.0143535472205
2011-07-05,62.09,60.560001,54.502391,0.00565198725394
2011-07-06,62.16,61.200001,54.81131,0.0213485898251
2011-07-07,63.66,62.599998,55.994034,-0.000157618497533
2011-07-08,63.57,62.52,55.985209,-0.0310623418507
2011-07-11,62.279999,61.349998,54.272909,-0.00718141265973
2011-07-12,61.549999,61.029999,53.884549,-0.00624387126013
2011-07-13,61.400002,60.450001,53.549149,0.00263380662287
2011-07-14,61.5,60.400002,53.690373,-0.00213941119379
2011-07-15,60.970001,60.200001,53.57563,-0.0119325347649
2011-07-18,60.689999,59.27,52.940136,0.0266506734537
2011-07-19,61.599998,60.16,54.369995,-0.00341489192594
2011-07-20,61.709999,61.209999,54.184644,0.00568509238488
2011-07-21,62.040001,61.389999,54.493566,-0.00747853572153
2011-07-22,61.759998,60.959999,54.087554,-0.00163316856554
2011-07-25,61.66,60.009998,53.999292,0.00261182420811
2011-07-26,61.720001,60.630001,54.140513,-0.026262979068
2011-07-27,61.0,59.689999,52.737131,-0.0010047116275
2011-07-28,60.369999,59.400002,52.684172,-0.00925696126174
2011-07-29,59.75,58.75,52.198727,-0.00304827872792
2011-08-01,60.029999,58.310001,52.039853,-0.0162438518818
2011-08-02,59.73,57.990002,51.201354,0.0270401576953
2011-08-03,59.66,58.049999,52.604735,-0.0449552245506
2011-08-04,59.040001,56.98,50.292246,0.00402838210236
2011-08-05,57.970001,55.5,50.495251,-0.0734224595155
2011-08-08,55.68,52.880001,46.920601,0.0320249367228
2011-08-09,55.0,51.82,48.44755,-0.0581340715931
2011-08-10,53.830002,51.610001,45.711399,0.0417869466423
2011-08-11,54.880001,51.84,47.66201,0.0112329864661
2011-08-12,55.139999,53.650002,48.200415,0.0147234790708
2011-08-15,55.419998,54.139999,48.915343,-0.0108854304885
2011-08-16,55.77,54.169998,48.385766,-0.00548746447081
2011-08-17,55.360001,54.240002,48.120978,-0.109608545558
2011-08-18,52.380001,48.369999,43.125293,-0.0294933506833
2011-08-19,49.41,47.400002,41.871957,0.0220980766104
2011-08-22,49.369999,48.290001,42.807546,0.0398153308189
2011-08-23,50.470001,48.529999,44.546328,0.0100542492997
2011-08-24,51.09,49.900002,44.996467,-0.00452176198134
2011-08-25,51.490002,50.490002,44.793463,0.0166100251239
2011-08-26,51.919998,49.5,45.543697,0.0260152496222
2011-08-29,53.0,52.16,46.744074,0.0200025387059
2011-08-30,54.349998,52.700001,47.688488,-0.00817694085595
2011-08-31,54.5,53.240002,47.300132,-0.0129591323252
2011-09-01,54.060001,52.810001,46.691118,-0.0274042327562
2011-09-02,52.639999,51.439999,45.428957,-0.0146787953288
2011-09-06,50.84,49.310001,44.766985,0.0287621815245
2011-09-07,52.23,51.509998,46.073277,-0.000574923572399
2011-09-08,53.23,51.84,46.046796,-0.0460910844588
2011-09-09,51.619999,49.619999,43.972617,0.00400643913886
2011-09-12,50.02,48.549999,44.149144,0.0166538333064
2011-09-13,51.0,49.73,44.890553,0.0080290207398
2011-09-14,51.84,50.150002,45.252431,0.0335634110182
2011-09-15,53.400002,51.099998,46.797033,0.0370275620925
2011-09-16,55.259998,53.48,48.562293,-0.00766292406744
2011-09-19,54.970001,53.200001,48.191586,-0.00330214189172
2011-09-20,55.5,54.040001,48.032713,-0.0191082564034
2011-09-21,55.740002,53.34,47.123605,-0.0584262242522
2011-09-22,52.09,49.490002,44.449238,0.000992347877132
2011-09-23,50.93,49.43,44.493369,0.0295144601906
2011-09-26,52.009998,50.18,45.826138,0.032777470309
2011-09-27,54.830002,53.16,47.353091,0.00334945567746
2011-09-28,56.299999,53.650002,47.511964,0.0112681994429
2011-09-29,55.009998,53.369999,48.050366,-0.0328632699833
2011-09-30,53.990002,52.68,46.496939,-0.0203267130741
2011-10-03,53.869999,51.610001,45.56135,0.0498780992033
2011-10-04,54.43,50.34,47.891492,0.0108148883376
2011-10-05,54.900002,53.599998,48.412244,0.00817073398396
2011-10-06,55.349998,53.68,48.809428,0.0111491594789
2011-10-07,56.98,55.290001,49.356657,0.0259479985012
2011-10-10,57.400002,55.73,50.654124,-0.00646796827774
2011-10-11,57.630001,56.189999,50.327552,0.018899115131
2011-10-12,58.290001,57.009998,51.287743,-0.00418845193337
2011-10-13,57.490002,56.18,51.073376,0.0279376553236
2011-10-14,58.830002,57.93,52.520365,-0.0181916477929
2011-10-17,58.279999,57.43,51.573571,-0.00468710270369
2011-10-18,58.0,56.529999,51.332406,-0.00226462266781
2011-10-20,57.529999,56.48,50.992988,0.0171924300676
2011-10-21,58.400002,57.299999,51.877261,0.00498063070523
2011-10-24,58.650002,57.889999,52.136287,-0.00343230715236
2011-10-25,58.619999,56.919998,51.957646,0.000687419922638
2011-10-26,58.900002,57.150002,51.993375,0.0492727328368
2011-10-28,61.900002,60.220001,55.164246,-0.0245873683443
2011-10-31,61.259998,60.189999,53.824441,-0.0475794662928
2011-11-02,58.779999,57.889999,52.23454,0.0125745340509
2011-11-03,59.619999,58.490002,52.895512,-0.0166869102868
2011-11-04,58.650002,57.75,52.020173,-0.00412941564105
2011-11-07,58.369999,57.48,51.805803,0.0152282652126
2011-11-08,58.970001,57.75,52.600753,-0.0377207430499
2011-11-09,57.790001,56.630001,50.653569,0.00510072530465
2011-11-10,57.639999,56.25,50.912599,0.0339775934847
2011-11-11,59.02,57.75,52.672211,-0.0248961248503
2011-11-14,58.610001,57.43,51.377066,0.00710266319518
2011-11-16,58.43,56.880001,50.850075,-0.02184229001
2011-11-17,57.130001,55.360001,49.751435,-0.0108304693691
2011-11-18,55.959999,54.84,49.215511,-0.000726152624344
2011-11-21,55.389999,53.84,49.179786,-0.00418601417015
2011-11-22,55.709999,54.77,48.974349,-0.0221288926214
2011-11-23,54.41,53.360001,47.902504,0.00130438340407
2011-11-25,54.139999,53.189999,47.965028,0.0291790676133
2011-11-28,55.700001,54.439999,49.385222,0.0050514071485
2011-11-29,55.91,55.119999,49.635318,0.0415919125244
2011-12-01,58.799999,57.32,51.779008,0.00704772158236
2011-12-02,59.220001,58.25,52.145221,0.0159731272936
2011-12-05,60.200001,58.709999,52.984831,-0.00253188851952
2011-12-06,59.939999,58.720001,52.850849,-0.0107043145565
2011-12-07,58.869999,57.82,52.288134,-0.0324653588824
2011-12-08,58.27,56.540001,50.617841,0.0353650981481
2011-12-09,58.919998,56.810001,52.439976,-0.00838107978773
2011-12-12,58.450001,57.700001,52.002309,-0.00499357212683
2011-12-13,59.049999,57.57,51.743279,-0.0333481503459
2011-12-14,57.900002,55.900002,50.046191,0.00178320032706
2011-12-15,57.040001,55.990002,50.135513,-0.0359124358816
2011-12-16,55.48,52.93,48.366971,-0.0120763552727
2011-12-19,54.459999,53.220001,47.786387,0.0137370189053
2011-12-20,54.610001,53.959999,48.447359,-0.0412138977883
2011-12-21,53.799999,51.080002,46.491241,0.0101310914608
2011-12-22,52.68,51.849998,46.964642,0.00587840022759
2011-12-23,52.93,52.049999,47.241532,0.000756019000407
2011-12-28,53.080002,52.740002,47.214737,0.0183697672226
2011-12-29,53.91,52.73,48.090076,-0.0113945354173
2011-12-30,53.799999,53.220001,47.545222,-0.00527405445022
2012-01-03,54.09,52.919998,47.295126,-0.000377805843317
2012-01-04,53.130001,52.509998,47.277261,-0.0192662451692
2012-01-05,52.970001,51.810001,46.375124,-0.00173486865221
2012-01-06,52.150002,51.470001,46.294739,-0.00173797020604
2012-01-09,51.900002,51.5,46.21435,0.0170551198285
2012-01-10,53.290001,52.02,47.009301,0.0195678314245
2012-01-11,53.860001,51.669998,47.93823,0.00501813285706
2012-01-12,54.060001,53.0,48.179395,-0.0128744838535
2012-01-13,54.02,52.400002,47.563086,0.00449696119861
2012-01-17,53.950001,53.400002,47.777457,0.0269289366984
2012-01-18,55.310001,53.459999,49.081533,-0.00273351699231
2012-01-19,55.470001,54.57,48.947551,0.0182629005305
2012-01-20,56.610001,54.759998,49.849688,0.0119335015654
2012-01-23,56.52,55.740002,50.448133,0.00265231613694
2012-01-24,56.779999,55.669998,50.582115,0.00984013927816
2012-01-25,57.290001,56.009998,51.082307,-0.00473230556467
2012-01-26,57.41,56.540001,50.841141,-0.0088230531522
2012-01-27,57.240002,56.389999,50.39454,0.0112796946922
2012-01-30,57.09,55.860001,50.966193,0.00489509541174
2012-01-31,57.799999,57.0,51.216289,0.0186598022804
2012-02-01,58.52,57.610001,52.180947,-0.0111886627743
2012-02-02,58.59,57.759998,51.600366,0.00930401678815
2012-02-03,58.599998,58.209999,52.082697,-0.0112099463195
2012-02-06,58.25,57.599998,51.502113,0.00518942435782
2012-02-07,58.02,57.080002,51.770074,-0.0154745309069
2012-02-08,57.900002,56.450001,50.975123,0.00593993551348
2012-02-10,57.060001,56.5,50.87687,0.00786926507461
2012-02-13,57.75,56.990002,51.278813,0.000870526476487
2012-02-14,57.740002,56.98,51.323472,0.00728287796368
2012-02-15,58.73,57.57,51.698619,0.00979978617134
2012-02-16,58.529999,57.669998,52.207745,-0.000342230007689
2012-02-17,58.990002,58.150002,52.189881,-0.00497558035584
2012-02-21,58.84,57.950001,51.930851,0.00668554125353
2012-02-22,58.639999,57.709999,52.2792,0.0149231366439
2012-02-23,59.549999,58.459999,53.06522,0.00403160794329
2012-02-24,60.0,59.029999,53.27959,0.000167592350486
2012-02-27,59.91,59.130001,53.28852,0.001674736472
2012-02-28,59.830002,59.110001,53.377839,-0.00368813330051
2012-02-29,59.830002,59.43,53.181337,0.00234859108882
2012-03-01,59.91,59.450001,53.306385,-0.00134141413079
2012-03-02,59.700001,59.130001,53.234927,0.0212491864561
2012-03-05,61.0,59.580002,54.37823,-0.0236009338021
2012-03-06,60.59,59.369999,53.109879,0.0025195554172
2012-03-07,59.900002,59.07,53.243861,0.0110111164295
2012-03-08,60.5,59.82,53.833375,0.00974167576824
2012-03-09,61.119999,60.310001,54.360365,0.00475373569912
2012-03-12,61.23,60.450001,54.619395,0.0203956311586
2012-03-13,62.439999,61.200001,55.74483,0.00319949620067
2012-03-14,62.75,62.259998,55.923471,0.016160055092
2012-03-15,63.669998,62.25,56.834539,-0.000157187904668
2012-03-16,63.990002,63.130001,56.825606,-0.00330629567096
2012-03-19,63.669998,63.110001,56.638034,-0.00521779511176
2012-03-20,63.240002,62.669998,56.343278,0.0105653980955
2012-03-21,64.269997,63.389999,56.941723,-0.00361435291915
2012-03-22,63.610001,62.700001,56.736287,0.0211845277347
2012-03-23,64.900002,63.200001,57.95104,0.0154473178171
2012-03-26,65.889999,64.769997,58.853178,-0.00654742438735
2012-03-27,65.5,64.68,58.4691,-0.0147740219475
2012-03-30,64.959999,64.239998,57.611626,0.0152321932229
2012-04-02,65.660004,64.400002,58.495895,-0.00827973556163
2012-04-03,65.489998,64.599998,58.013564,-0.00788308475418
2012-04-04,64.769997,63.849998,57.558036,0.0054166734744
2012-04-05,65.110001,63.98,57.870655,-0.0163389495497
2012-04-09,64.099998,63.450001,56.932792,-0.00929945889099
2012-04-10,63.790001,63.0,56.405802,0.0181613782669
2012-04-11,63.990002,62.779999,57.439568,0.00798436072401
2012-04-12,64.220001,63.48,57.900022,-0.0249459973567
2012-04-13,63.610001,62.41,56.473515,-0.0107691906047
2012-04-16,62.860001,61.77,55.868604,0.0364946075003
2012-04-17,64.300003,62.389999,57.945168,-0.00970728593825
2012-04-18,63.950001,63.040001,57.385399,-0.00805630508018
2012-04-19,63.709999,62.610001,56.924942,0.00553583598112
2012-04-20,63.900002,63.040001,57.240943,-0.00585311104884
2012-04-23,63.16,62.259998,56.906884,-0.00333728600121
2012-04-24,63.689999,62.700001,56.717286,0.0195466169602
2012-04-25,64.150002,63.23,57.836823,0.00436135866835
2012-04-26,64.660004,63.91,58.089621,0.0105133987996
2012-04-27,65.199997,64.43,58.703562,-0.0010771756041
2012-04-30,65.150002,64.610001,58.640362,0.000769583080495
2012-05-01,65.639999,64.800003,58.685508,0.00199795137267
2012-05-02,65.400002,64.459999,58.802876,-0.0142262829962
2012-05-03,65.18,64.059998,57.972252,-0.0252339287544
2012-05-04,63.939999,62.610001,56.527687,-0.0389204685696
2012-05-07,61.849998,60.080002,54.369867,-0.0147209360556
2012-05-08,60.41,58.560001,53.575354,-0.00202426459787
2012-05-09,59.720001,58.330002,53.467013,-0.0088196133445
2012-05-10,59.779999,58.400002,52.997528,-0.00153439904356
2012-05-11,59.25,58.080002,52.916271,0.00340660070842
2012-05-14,59.169998,57.900002,53.096843,0.0020383625895
2012-05-16,60.119999,59.040001,53.376725,-0.0124246082236
2012-05-17,59.240002,58.389999,52.717643,-0.0127543584255
2012-05-18,58.919998,57.540001,52.049533,0.0243328843986
2012-05-21,59.18,57.650002,53.331583,-0.00237287206787
2012-05-22,59.650002,58.549999,53.205184,-0.000339441826268
2012-05-23,59.130001,58.009998,53.187127,-0.0157402421959
2012-05-24,59.369999,57.68,52.356503,-0.00952970158274
2012-05-25,58.27,57.419998,51.859931,0.0167461959528
2012-05-29,58.759998,57.779999,52.7357,-0.0118833504533
2012-05-30,58.27,57.580002,52.112732,-0.0107996663088
2012-05-31,57.939999,56.209999,51.55296,-0.0323929337638
2012-06-01,56.5,54.939999,49.909766,0.0150810893417
2012-06-04,56.23,55.23,50.668164,0.0109872238732
2012-06-05,56.959999,55.68,51.227936,0.0291787970281
2012-06-06,58.419998,57.139999,52.744727,0.00750348851852
2012-06-07,59.25,58.68,53.141985,-0.00562232198483
2012-06-08,58.880001,58.02,52.844042,-0.0224612041376
2012-06-11,59.0,57.18,51.670332,0.00209459798214
2012-06-12,57.849998,57.130001,51.778674,-0.00735036834043
2012-06-13,57.709999,56.75,51.399477,0.01585813258
2012-06-14,58.119999,57.0,52.221074,0.0212118998566
2012-06-15,59.150002,57.830002,53.340614,-0.00339100583628
2012-06-18,59.130001,58.490002,53.160042,0.016005746394
2012-06-19,60.32,59.349998,54.017754,-0.00401945203466
2012-06-20,60.099998,59.07,53.801068,-0.0504192778437
2012-06-21,59.830002,56.549999,51.155706,0.0157594150576
2012-06-22,57.810001,56.889999,51.968276,-0.0194726123124
2012-06-26,57.049999,56.110001,50.966107,-0.0103277606947
2012-06-27,56.77,55.43,50.44245,0.0135113557822
2012-06-28,56.75,55.34,51.128621,0.0593045438857
2012-06-29,60.09,58.009998,54.252495,0.00663464963432
2012-07-02,60.720001,59.5,54.613638,0.00987009924273
2012-07-03,61.119999,60.380001,55.155349,-0.0135137144799
2012-07-05,60.889999,60.09,54.415009,-0.0308339038859
2012-07-06,59.540001,58.23,52.762785,-0.0108387776564
2012-07-09,58.400002,57.689999,52.193989,-0.0144614651684
2012-07-10,58.650002,56.720001,51.444619,0.00262906121321
2012-07-11,57.73,56.639999,51.580048,0.00244754288737
2012-07-13,58.25,57.25,52.419702,-0.00017227831358
2012-07-16,58.189999,57.57,52.410672,0.00429739493259
2012-07-17,58.759998,57.599998,52.636386,0.0109178738834
2012-07-18,59.040001,58.040001,53.214212,0.00693212282957
2012-07-19,59.779999,58.759998,53.584381,-0.00591464191328
2012-07-20,59.400002,58.59,53.268384,-0.0214140857269
2012-07-23,58.080002,57.549999,52.139817,-0.00834642478445
2012-07-24,58.18,56.799999,51.706447,0.00696015070421
2012-07-25,57.959999,57.150002,52.067587,0.0263533375119
2012-07-26,59.540001,58.57,53.457982,0.0203952456192
2012-07-27,60.790001,59.470001,54.559465,-0.000827733287807
2012-07-30,60.740002,60.0,54.514323,-0.00132585144102
2012-07-31,60.560001,59.98,54.442093,-0.00165972575789
2012-08-01,60.799999,60.139999,54.351809,-0.0196265978678
2012-08-02,60.0,58.689999,53.295468,0.0221151546378
2012-08-03,60.650002,59.880001,54.487235,0.00462892548297
2012-08-06,61.93,60.57,54.740037,0.00526403085324
2012-08-07,61.360001,60.779999,55.02895,0.0138494748089
2012-08-08,61.869999,60.389999,55.796374,-0.00405350306858
2012-08-10,61.669998,60.779999,55.642891,-0.00211160784997
2012-08-13,61.549999,60.939999,55.525519,-0.00391011043276
2012-08-14,61.630001,61.049999,55.308832,-0.00720838763232
2012-08-15,61.459999,60.68,54.911578,0.00541120148116
2012-08-17,61.98,61.02,55.146322,-0.00475920303239
2012-08-20,61.279999,60.68,54.884493,0.00312061700794
2012-08-21,61.360001,60.740002,55.056034,0.00930391552044
2012-08-22,61.959999,60.549999,55.570661,-0.0117667306417
2012-08-23,61.490002,60.639999,54.920608,0.011441722187
2012-08-24,61.639999,60.41,55.552603,-0.00456099137222
2012-08-27,61.790001,61.110001,55.299805,-0.00655205577144
2012-08-28,61.150002,60.529999,54.938662,0.00278989308832
2012-08-29,61.259998,60.529999,55.092149,0.00212820067548
2012-08-30,61.369999,60.5,55.209521,0.00733196719669
2012-08-31,61.950001,61.150002,55.615803,-0.00880484459204
2012-09-04,61.599998,60.689999,55.128264,0.00473813593348
2012-09-05,61.790001,61.029999,55.390089,0.0402546151487
2012-09-06,63.880001,61.68,57.665282,0.00888484653795
2012-09-07,64.550003,63.720001,58.179912,-0.00653911578038
2012-09-10,64.410004,63.84,57.800708,0.0133438859905
2012-09-11,65.160004,63.959999,58.577163,0.00445983665898
2012-09-12,65.230003,64.489998,58.838991,0.00962068249455
2012-09-13,66.0,64.529999,59.407794,0.00136678169017
2012-09-14,66.75,65.629997,59.489047,-0.00441099494368
2012-09-17,66.239998,65.5,59.227219,-0.00473678150619
2012-09-18,66.0,65.269997,58.947336,0.00229483931878
2012-09-19,65.550003,64.889999,59.082766,-0.00382761783762
2012-09-20,65.389999,64.870003,58.857052,0.000919925247101
2012-09-21,65.879997,65.199997,58.911221,0.00808978446051
2012-09-24,66.099998,64.449997,59.389733,-0.0133140785065
2012-09-25,66.0,64.769997,58.604254,-0.00866484280515
2012-09-26,64.959999,64.139999,58.098651,0.0158794578081
2012-09-27,65.709999,64.379997,59.02859,0.0687073396903
2012-09-28,70.650002,67.709999,63.226862,-0.00114304722279
2012-10-01,70.970001,69.639999,63.154632,0.00427965160704
2012-10-02,70.360001,69.150002,63.425491,0.00326872980268
2012-10-03,70.769997,69.889999,63.633151,0.012828757439
2012-10-04,71.559998,70.080002,64.454744,-0.00914663426485
2012-10-05,71.790001,70.480003,63.867888,0.00423195882378
2012-10-08,71.089996,70.129997,64.138747,-0.00904982687389
2012-10-09,70.900002,70.230003,63.560921,-0.000574968135482
2012-10-10,69.980003,69.25,63.524386,-0.00187098411052
2012-10-12,69.889999,69.0,63.405644,0.0107458575359
2012-10-15,70.239998,69.470001,64.090666,0.0082316918621
2012-10-16,70.760002,69.989998,64.620418,-0.0142351189834
2012-10-17,70.57,69.639999,63.707055,-0.0122612208111
2012-10-18,69.699997,68.529999,62.930698,-0.0168317305735
2012-10-19,69.120003,67.690002,61.88033,0.00118013094624
2012-10-23,67.300003,66.449997,61.158772,-0.00960389584752
2012-10-24,67.559998,66.220001,60.574221,0.00511362196026
2012-10-25,67.349998,66.580002,60.884768,0.0067279376926
2012-10-26,67.389999,66.459999,61.295778,0.00446036198335
2012-10-31,68.5,66.970001,61.56979,0.0208462857083
2012-11-01,68.989998,67.339996,62.866763,-0.0134563683336
2012-11-02,69.25,67.860001,62.026471,-0.000441957383149
2012-11-05,68.080002,66.75,61.999064,0.012153339128
2012-11-06,68.800003,68.07,62.757157,-0.0307398455702
2012-11-08,66.949997,65.949997,60.236274,-0.00212506361304
2012-11-09,66.389999,65.540001,60.108404,0.0125332265992
2012-11-12,66.68,65.699997,60.866497,-0.00541682829345
2012-11-13,67.080002,65.610001,60.537685,-0.0187319166015
2012-11-14,66.510002,64.889999,59.414253,-0.00709670817489
2012-11-15,65.620003,64.300003,58.9941,0.0244698867258
2012-11-16,66.480003,64.459999,60.455486,0.0130582707309
2012-11-19,67.150002,66.459999,61.250107,-0.00643281464741
2012-11-20,67.07,66.07,60.857361,0.0138611755585
2012-11-21,67.889999,66.639999,61.706789,0.00913520817504
2012-11-23,68.18,67.279999,62.273076,-0.00750834833544
2012-11-26,68.0,67.07,61.807259,-0.004740045956
2012-11-27,67.589996,66.959999,61.514983,0.00989885965629
2012-11-28,68.019997,66.279999,62.126935,0.00483980423675
2012-11-29,68.510002,67.860001,62.428346,-0.00631102124234
2012-11-30,68.480003,67.860001,62.0356,-0.00132592426817
2012-12-03,68.669998,67.75,61.9534,0.0114337058083
2012-12-04,68.730003,67.93,62.665822,0.0143262521349
2012-12-05,69.860001,68.550003,63.57005,0.0028694964261
2012-12-06,69.830002,69.309998,63.752726,-0.00459506669773
2012-12-07,69.879997,69.139999,63.46045,0.000431671797503
2012-12-10,69.849998,68.610001,63.48785,0.0188120137406
2012-12-11,70.839996,69.800003,64.693489,-0.00452809441232
2012-12-12,71.0,70.209999,64.401213,-0.0135649221371
2012-12-13,70.5,69.330002,63.533514,0.00930108028906
2012-12-14,70.5,69.279999,64.127201,0.0158262864418
2012-12-17,71.330002,70.309998,65.15017,-0.00294838672876
2012-12-18,71.300003,70.489998,64.958365,-0.0101753398149
2012-12-19,71.5,70.400002,64.300743,-0.0197970295538
2012-12-20,69.190002,66.0,63.040297,-0.0234545851308
2012-12-21,68.910004,67.230003,61.578918,-0.00714494647452
2012-12-24,67.389999,66.349998,61.140508,-0.00975765867124
2012-12-26,67.209999,66.040001,60.546821,-0.00105651756964
2012-12-27,66.529999,65.199997,60.482886,-0.00849258369993
2012-12-28,66.25,65.610001,59.971405,0.0127119730673
2012-12-31,66.580002,65.32,60.738626,0.0377737163928
2013-01-02,69.059998,67.550003,63.076833,-0.0036266136342
2013-01-03,69.360001,68.589996,62.848492,0.00550732594215
2013-01-04,69.610001,68.32,63.195574,-0.00434534810535
2013-01-07,68.940002,68.349998,62.921563,0.0057895799659
2013-01-08,69.459999,68.660004,63.286909,0.00704681225124
2013-01-09,69.800003,69.25,63.734455,-0.00878020426326
2013-01-10,69.849998,68.720001,63.177303,0.0102122337425
2013-01-11,70.269997,69.529999,63.82579,-0.000286194869757
2013-01-14,70.25,69.360001,63.807526,0.00556706109838
2013-01-15,70.349998,69.690002,64.163737,-0.00513773684157
2013-01-17,70.230003,69.779999,63.834926,0.003142878224
2013-01-18,70.120003,69.410004,64.035867,0.00497970484293
2013-01-22,70.459999,69.790001,64.355542,0.0111496677172
2013-01-23,71.459999,70.440002,65.0771,0.00126230472504
2013-01-24,71.980003,70.68,65.159299,0.0121213969584
2013-01-25,72.239998,71.010002,65.953927,-0.00152449758746
2013-01-28,72.870003,71.760002,65.853457,-0.00556332546738
2013-01-29,72.099998,71.480003,65.48811,0.00888647638535
2013-01-30,72.68,71.650002,66.072662,-0.00624001938896
2013-01-31,72.800003,71.889999,65.661651,0.0262216189966
2013-02-01,73.910004,72.489998,67.406178,-0.0133681401496
2013-02-04,73.639999,72.440002,66.511079,0.00738820144931
2013-02-05,73.690002,72.900002,67.004296,-0.0128963682892
2013-02-06,72.980003,72.0,66.145732,0.00729176658598
2013-02-07,73.0,71.580002,66.629814,0.00492275628763
2013-02-08,73.709999,72.82,66.958625,-0.00327910847788
2013-02-11,73.269997,72.099998,66.73942,0.00409727914262
2013-02-12,73.5,72.580002,67.013431,0.00258619351201
2013-02-13,73.709999,73.199997,67.186965,-0.00586272061812
2013-02-14,73.5,72.660004,66.794219,0.0139863357536
2013-02-15,74.160004,73.0,67.734989,0.0165823256627
2013-02-19,75.459999,73.830002,68.867557,-0.00531918877638
2013-02-20,75.970001,75.0,68.50221,-0.0154521309481
2013-02-21,74.75,73.449997,67.451841,0.0127819398632
2013-02-22,74.800003,73.949997,68.31954,-0.0119697345189
2013-02-25,75.519997,73.910004,67.506648,-0.00108301297322
2013-02-26,74.68,73.550003,67.433577,0.00782521135646
2013-02-27,74.629997,73.389999,67.963329,-0.000672220635545
2013-02-28,75.139999,74.269997,67.917658,0.0061670530551
2013-03-01,74.949997,73.620003,68.337804,0.00559775554681
