Date,High,Low,Close,Tmrw_return
2014-12-11,71.339996,68.760002,68.307252,-0.0140827624813
2014-12-12,70.269997,69.010002,67.352039,-0.00857496138826
2014-12-15,70.25,67.699997,66.776967,-0.00570885613256
2014-12-16,69.809998,67.269997,66.396833,0.0388705378378
2014-12-17,70.910004,67.5,69.02853,0.032917391669
2014-12-18,73.190002,71.849998,71.338581,-0.00671748664857
2014-12-19,73.730003,71.589996,70.860971,0.0233833570157
2014-12-22,74.82,72.199997,72.537463,-0.01380074591
2014-12-23,74.970001,73.220001,71.543268,0.0124561366625
2014-12-24,74.550003,73.559998,72.439994,0.00228477077327
2014-12-26,74.669998,73.940002,72.605692,-0.0178793855925
2014-12-29,73.400002,71.059998,71.319083,-0.00424567829157
2014-12-30,73.290001,72.599998,71.016927,-0.00206088485981
2014-12-31,74.510002,72.699997,70.87072,0.00835450506587
2015-01-02,73.919998,72.120003,71.46529,-0.0163634099975
2015-01-05,73.400002,72.050003,70.30539,-0.0324062577185
2015-01-06,72.550003,68.709999,68.063576,0.0163344516245
2015-01-07,71.889999,70.309998,69.184487,0.0443659096578
2015-01-08,74.739998,71.75,72.323027,-0.00161849801026
2015-01-09,74.760002,72.510002,72.206067,-0.0240449038522
2015-01-12,74.25,71.610001,70.490586,0.00716449613092
2015-01-13,74.800003,72.099998,70.997429,-0.0171701553352
2015-01-14,72.669998,70.599998,69.788798,-0.00377801944886
2015-01-15,72.959999,70.809998,69.525632,0.0347189581268
2015-01-16,74.0,71.029999,71.981882,0.0228910248914
2015-01-20,75.900002,74.470001,73.648625,0.0227669826768
2015-01-21,77.339996,75.019997,75.344615,0.0259223986623
2015-01-22,79.419998,75.57,77.323263,0.01910288399
2015-01-23,82.779999,78.260002,78.814559,0.0198366084468
2015-01-26,82.5,79.650002,80.393582,-0.0117075414791
2015-01-27,82.5,81.110001,79.457859,0.00379560836972
2015-01-28,83.949997,81.650002,79.760023,0.0284322213181
2015-01-29,84.550003,81.400002,82.060324,-0.0136332949824
2015-01-30,84.949997,82.949997,80.949163,-0.0124798028059
2015-02-02,83.730003,80.150002,79.945211,0.00462964465857
2015-02-03,82.900002,80.720001,80.316187,0.000364654504981
2015-02-04,82.849998,81.379997,80.34548,-0.010995845393
2015-02-05,82.599998,80.519997,79.466853,0.00049129173479
2015-02-06,83.040001,80.690002,79.505904,-0.0294065672747
2015-02-09,80.870003,77.199997,77.20195,0.031859311569
2015-02-10,81.760002,78.860001,79.701151,0.00878055801402
2015-02-11,82.730003,81.199997,80.404053,0.00072821796226
2015-02-12,83.25,81.459999,80.462626,-0.00693981960942
2015-02-13,82.980003,80.839996,79.906163,0.0108148498773
2015-02-17,82.980003,81.449997,80.775026,-0.00217786898094
2015-02-18,82.970001,81.910004,80.5993,0.00603794133299
2015-02-19,83.330002,82.190002,81.087426,0.0148186935404
2015-02-20,84.400002,82.809998,82.297983,0.0200816953292
2015-02-23,86.089996,84.150002,83.967372,0.0249165850828
2015-02-24,88.269997,84.900002,86.085835,-0.00511622804547
2015-02-25,88.93,87.279999,85.646525,0.00964216396832
2015-02-26,89.690002,87.32,86.476337,-0.00941425308173
2015-02-27,89.379997,87.32,85.666047,0.0377951599933
2015-03-02,91.209999,88.120003,88.965773,-0.0265763079631
2015-03-03,91.220001,88.610001,86.632533,0.015875195036
2015-03-04,90.199997,87.650002,88.018816,0.0152993869737
2015-03-05,91.839996,90.279999,89.375804,-0.00877683163416
2015-03-06,91.82,89.82,88.5948,0.0149836329604
2015-03-09,92.43,90.650002,89.932267,-0.0100372321382
2015-03-10,92.989998,90.139999,89.034111,0.0109052310703
2015-03-11,93.349998,91.830002,90.010362,0.00713288730887
2015-03-12,93.160004,91.68,90.654691,0.000645902436694
2015-03-13,93.480003,92.139999,90.713264,0.0407014562605
2015-03-17,97.449997,95.139999,94.999006,-0.0019543710738
2015-03-18,97.699997,95.349998,94.813524,0.0249135497648
2015-03-19,99.779999,97.25,97.205336,0.0246020042052
2015-03-20,102.199997,99.75,99.626442,-0.00284579099271
2015-03-23,102.769997,101.68,99.343329,-0.0029525039972
2015-03-24,102.709999,100.360001,99.05045,-0.0598056607516
2015-03-25,101.459999,94.019997,93.300331,-0.0268294370449
2015-03-26,93.470001,88.25,90.830417,0.0603716964469
2015-03-27,99.529999,93.550003,96.482912,0.0130680918885
2015-03-30,101.099998,99.110001,97.752034,-0.0185470050302
2015-03-31,100.589996,98.019997,95.955736,-0.0148622099913
2015-04-01,98.300003,94.769997,94.540167,-0.0034134395439
2015-04-02,97.639999,96.010002,94.21801,-0.0108345752043
2015-04-06,96.120003,93.610001,93.202708,0.0136282659789
2015-04-07,97.699997,95.25,94.481594,0.0071043048498
2015-04-08,97.699997,96.080002,95.15521,0.0240242203229
2015-04-09,99.940002,97.059998,97.468921,-0.00200519117478
2015-04-10,100.43,98.800003,97.273673,-0.0106952651294
2015-04-13,100.57,98.389999,96.238849,-0.0302772833408
2015-04-14,98.470001,94.57,93.368668,0.00615006757471
2015-04-15,97.389999,95.529999,93.944661,-0.0057319097851
2015-04-16,96.389999,95.059998,93.407719,-0.0147402258107
2015-04-17,94.900002,93.25,92.040966,0.00687071817209
2015-04-20,96.0,94.610001,92.675531,0.00514839952573
2015-04-21,96.290001,94.910004,93.153892,0.0146687034286
2015-04-22,96.989998,94.800003,94.53041,-0.0104854559245
2015-04-23,96.449997,95.099998,93.544394,-0.0256871636217
2015-04-24,95.809998,92.099998,91.172103,0.012344560609
2015-04-28,95.489998,90.68,92.304558,-0.0102053291032
2015-04-29,94.209999,92.300003,91.36735,-0.0144212171555
2015-04-30,94.75,91.339996,90.059177,0.0635217753977
2015-05-01,98.330002,94.199997,95.9655,0.00820629111721
2015-05-04,99.470001,97.57,96.756261,-0.046255820067
2015-05-05,98.739998,94.620003,92.382653,-0.000634227036687
2015-05-06,95.489998,92.330002,92.32408,0.0260920655764
2015-05-07,97.349998,95.93,94.764708,0.00657153190334
2015-05-08,98.5,97.410004,95.389508,-0.005644759772
2015-05-11,97.739998,96.309998,94.852574,-0.00247655525824
2015-05-12,97.400002,95.910004,94.617957,-0.00144747442732
2015-05-13,97.989998,96.489998,94.481099,0.0187572930503
2015-05-14,98.900002,96.970001,96.270034,-0.00938596618542
2015-05-15,99.0,97.309998,95.370674,0.0545526471494
2015-05-18,103.75,97.669998,100.717924,0.00927452456519
2015-05-19,105.989998,103.32,101.65638,-0.00240697374968
2015-05-20,105.150002,103.129997,101.41199,0.00144489905387
2015-05-21,104.489998,102.75,101.558626,0.00767098099145
2015-05-22,106.830002,104.150002,102.340676,-0.00930865689805
2015-05-26,104.769997,102.959999,101.392442,0.0462526164047
2015-05-27,108.709999,104.059998,106.192254,-0.00906235063535
2015-05-28,110.389999,106.949997,105.23425,0.0157599661202
2015-05-29,109.860001,107.720001,106.905876,0.000822591087734
2015-06-01,111.599998,109.18,106.993852,-0.0122260485711
2015-06-02,109.57,107.650002,105.693704,-0.025573998501
2015-06-03,108.900002,105.339996,103.024964,0.00218002510968
2015-06-04,106.949997,103.610001,103.249806,0.00113546378914
2015-06-05,106.089996,103.669998,103.367109,-0.0328780791615
2015-06-08,106.75,102.199997,100.023858,-0.000782189288542
2015-06-09,102.739998,98.07,99.945651,0.0317670731324
2015-06-10,105.970001,103.279999,103.1716,0.000852361611312
2015-06-11,106.540001,104.93,103.259577,-0.00645838290158
2015-06-12,105.709999,103.980003,102.594836,0.0109922779199
2015-06-15,106.279999,102.839996,103.728808,0.00207118314149
2015-06-16,107.0,105.25,103.943872,0.00225456892533
2015-06-17,107.029999,105.559998,104.178485,0.031496513627
2015-06-18,110.209999,107.07,107.511965,0.00199830964234
2015-06-19,112.879997,109.43,107.727022,0.00651233682975
2015-06-22,112.230003,109.540001,108.430866,-0.00578663565573
2015-06-23,111.599998,109.029999,107.805228,-0.0171944661388
2015-06-24,109.730003,108.07,105.96742,0.013469768451
2015-06-25,110.900002,108.550003,107.404433,-0.0274040409792
2015-06-26,109.650002,106.129997,104.501081,-0.0465289264961
2015-06-29,105.800003,100.330002,99.750143,0.0199870528962
2015-06-30,105.099998,102.599998,101.763912,-0.00182678410467
2015-07-01,106.739998,103.599998,101.578181,0.00900557173611
2015-07-02,105.0,103.419998,102.497082,-0.0281463196353
2015-07-06,104.150002,101.25,99.652388,-0.0143262267421
2015-07-08,98.480003,94.699997,93.454659,-0.0114671329282
2015-07-09,98.660004,93.269997,92.389123,0.058462488301
2015-07-10,101.050003,96.510002,97.95143,0.00289003993381
2015-07-13,103.0,99.559998,98.234923,0.0152086761229
2015-07-14,102.400002,100.129997,99.740365,-0.0111369309869
2015-07-15,102.370003,100.290001,98.635726,0.014463782929
2015-07-16,102.529999,100.110001,100.072739,0.00526112898091
2015-07-17,103.32,101.5,100.600622,0.00223242288792
2015-07-20,105.410004,102.980003,100.825456,0.00801512569801
2015-07-21,104.139999,102.07,101.636832,-0.0425387218345
2015-07-22,100.129997,96.0,97.403999,0.0343296977303
2015-07-23,105.0,100.5,100.805908,-0.0538894878939
2015-07-24,106.5,97.440002,95.517309,-0.0441494423248
2015-07-27,96.300003,92.260002,91.392008,0.0231548370481
2015-07-28,96.529999,93.209999,93.532865,-0.00513437431926
2015-07-29,96.099998,93.650002,93.053863,0.0163587915908
2015-07-30,97.050003,93.559998,94.588631,-0.011328952838
2015-07-31,97.220001,95.18,93.523088,-0.0306736696174
2015-08-03,95.75,91.629997,90.697942,-0.0422776680002
2015-08-04,91.0,85.07,86.943371,0.00303964449179
2015-08-05,90.57,86.629997,87.20805,-0.0340720740416
2015-08-06,89.989998,84.330002,84.286741,0.0273046427616
2015-08-07,88.400002,85.010002,86.619868,0.0297697224307
2015-08-10,91.449997,88.580002,89.237284,-0.0228898651896
2015-08-11,91.139999,87.68,87.217855,0.010398708407
2015-08-12,90.589996,86.5,88.12954,-0.00289630792473
2015-08-13,91.529999,89.419998,87.874659,-0.00604233259475
2015-08-14,89.379997,87.599998,87.345292,0.0203306728274
2015-08-17,91.0,88.160004,89.139255,-0.0592372002028
2015-08-18,90.900002,85.150002,84.012249,0.0176955574185
2015-08-19,88.220001,85.349998,85.512124,-0.0564775589027
2015-08-20,86.879997,82.419998,80.816456,-0.0417372532219
2015-08-21,82.0,78.220001,77.512821,0.0180479008989
2015-08-24,84.800003,70.800003,78.924465,0.000620780759697
2015-08-25,86.650002,80.309998,78.973475,0.0670877716322
2015-08-26,86.279999,81.559998,84.453392,0.0411608241506
2015-08-27,90.080002,86.620003,88.002096,-0.0128932177042
2015-08-28,89.970001,87.57,86.874749,-0.0144345751068
2015-08-31,89.790001,87.290001,85.629756,-0.0504801498637
2015-09-01,86.330002,82.400002,81.414443,0.0318765644098
2015-09-02,85.739998,83.510002,84.051462,-0.0046762011098
2015-09-03,87.440002,85.040001,83.659338,-0.0233546673581
2015-09-08,87.900002,84.870003,86.002277,-0.0150448407351
2015-09-09,89.769997,86.169998,84.718071,0.0189128407813
2015-09-10,89.43,86.510002,86.335578,0.00102143228456
2015-09-11,88.639999,86.550003,86.423809,0.0150852396768
2015-09-14,90.669998,89.089996,87.737416,0.0238475021015
2015-09-15,91.860001,89.699997,89.854882,-0.00152863067592
2015-09-16,91.879997,90.129997,89.717632,-0.00855924317577
2015-09-17,92.629997,90.230003,88.952994,-0.015213165925
2015-09-18,90.839996,88.639999,87.609979,-0.00167983766008
2015-09-21,91.089996,88.580002,87.462932,-0.0286513931348
2015-09-22,88.480003,86.300003,84.992556,0.0162456966933
2015-09-23,89.040001,86.169998,86.384596,-0.0202907616619
2015-09-24,87.790001,84.43,84.64945,0.0163109292042
2015-09-25,89.720001,86.5,86.041483,-0.0593792204144
2015-09-28,88.110001,82.669998,81.081135,0.00169123160231
2015-09-29,84.989998,82.0,81.218378,0.0162819401946
2015-09-30,85.25,82.730003,82.551595,-0.0100251061592
2015-10-01,84.029999,81.510002,81.728141,0.00824223178828
2015-10-02,84.080002,81.110001,82.404547,-0.0263981341464
2015-10-05,84.75,81.800003,80.257682,-0.0142701857805
2015-10-06,82.489998,74.510002,79.120523,0.0353006672633
2015-10-07,83.650002,79.839996,81.963413,-0.0512870059789
2015-10-08,83.040001,77.300003,77.865732,0.000880885327338
2015-10-09,80.260002,78.449997,77.934353,0.00113138940874
2015-10-12,80.5,78.860001,78.022577,-0.0269976353131
2015-10-13,79.550003,77.389999,75.944332,0.00450768694302
2015-10-14,78.82,75.839996,76.287438,0.0306236595714
2015-10-15,80.75,78.410004,78.659778,-0.00800805034338
2015-10-16,80.290001,78.709999,78.032382,-0.0224870904285
2015-10-19,79.910004,77.410004,76.297243,0.00589290796522
2015-10-20,78.550003,76.739998,76.748183,-0.00795082570168
2015-10-21,79.239998,77.589996,76.140391,0.0504625583618
2015-10-22,81.720001,78.699997,80.081226,0.010472581638
2015-10-23,83.18,81.389999,80.92429,-0.0578498362607
2015-10-26,81.0,77.0,76.37567,-0.0207504138527
2015-10-27,79.169998,75.510002,74.807173,0.0154739781579
2015-10-28,79.019997,76.449997,75.97374,-0.0377353905603
2015-10-29,76.389999,74.010002,73.160259,0.0343748938512
2015-10-30,77.699997,74.690002,75.718859,0.0263207355487
2015-11-02,79.559998,77.169998,77.738295,-0.00277815096451
2015-11-03,79.360001,77.5,77.522626,0.0138140964083
2015-11-04,80.339996,78.870003,78.600962,0.00124639595653
2015-11-05,81.199997,78.82,78.698991,0.0687104739092
2015-11-06,86.919998,83.110001,84.296539,-0.0128746864405
2015-11-09,85.849998,83.809998,83.218204,-0.0547152956168
2015-11-10,81.349998,79.75,78.787222,-0.0159281480714
2015-11-11,81.75,79.040001,77.542229,-0.0420870495707
2015-11-12,78.800003,75.800003,74.346428,-0.0134069110709
2015-11-13,76.25,74.160004,73.356324,0.00599558247791
2015-11-16,75.639999,73.650002,73.797459,0.0279969120042
2015-11-17,77.790001,75.330002,75.892754,0.0413869850158
2015-11-18,80.540001,77.190002,79.09963,-0.0304297670359
2015-11-19,80.239998,77.160004,76.7289,0.00728111800999
2015-11-20,79.400002,77.650002,77.289611,-0.0108772930245
2015-11-23,78.910004,77.510002,76.453465,0.0254078613257
2015-11-24,80.099998,77.809998,78.420872,0.00737360934405
2015-11-25,80.480003,79.019997,79.001254,0.0196048933387
2015-11-27,82.129997,80.0,80.565347,0.0135824864392
2015-11-30,83.190002,80.769997,81.66709,0.00887409898232
2015-12-01,84.489998,83.279999,82.395037,0.0103331825472
2015-12-02,85.779999,83.300003,83.250854,-0.014160935473
2015-12-03,87.099998,83.129997,82.080252,0.0522994485749
2015-12-04,88.519997,82.129997,86.487241,-0.0140887296554
2015-12-07,87.989998,86.169998,85.277289,0.00471830508849
2015-12-08,87.769997,84.5,85.680604,-0.0281774222268
2015-12-09,86.739998,83.919998,83.300042,0.00247684480188
2015-12-10,86.18,84.169998,83.506619,-0.0416125292001
2015-12-11,83.559998,80.809998,80.103005,-0.0365177339576
2015-12-14,79.989998,76.449997,77.230591,-0.00934171795754
2015-12-15,78.779999,76.849998,76.512484,0.015183736201
2015-12-16,79.459999,77.129997,77.683094,-0.0149265694134
2015-12-17,80.629997,77.760002,76.532163,-0.0184206354938
2015-12-18,78.440002,76.150002,75.135297,0.026358130983
2015-12-21,78.419998,76.400002,77.142054,-0.000127448336877
2015-12-22,79.110001,76.709999,77.132223,0.00964589233598
2015-12-23,79.860001,77.660004,77.879832,0.00189288274285
2015-12-24,80.480003,79.0,78.027389,-0.000126104698763
2015-12-28,79.900002,77.57,78.01755,0.014023051213
2015-12-29,81.349998,79.080002,79.119301,-0.0155371898525
2015-12-30,80.93,79.150002,77.89951,-0.0302548373695
2015-12-31,79.25,76.800003,75.577969,0.0142157694095
2016-01-04,78.0,74.910004,76.660041,-0.0613868019588
2016-01-05,78.120003,72.779999,72.095656,-0.0581461013307
2016-01-06,72.059998,68.330002,68.023123,-0.0292001999801
2016-01-07,70.279999,66.099998,66.065554,-0.00402841305923
2016-01-08,69.120003,66.550003,65.79995,-0.0126373984897
2016-01-11,68.0,64.93,64.973642,0.00874281540411
2016-01-12,67.809998,65.059998,65.544185,-0.0694431871517
2016-01-14,65.139999,60.07,63.488247,-0.0618358793414
2016-01-15,62.450001,59.919998,59.681311,-0.0047913653328
2016-01-19,63.34,59.869999,59.39604,0.0203285226055
2016-01-20,62.310001,58.5,60.61583,0.0267408874446
2016-01-21,64.730003,61.52,62.258618,0.0574129040047
2016-01-22,67.419998,64.970001,65.937668,-0.021717073484
2016-01-25,66.919998,65.489998,64.521132,0.00319668885436
2016-01-26,67.040001,64.989998,64.727716,-0.057229979526
2016-01-27,66.459999,61.709999,61.127357,0.0417613791698
2016-01-28,64.900002,62.610001,63.734173,0.0617951126405
2016-01-29,69.769997,66.220001,67.796868,0.0101055337826
2016-02-01,70.389999,67.519997,68.485465,-0.0461507284317
2016-02-02,69.199997,66.379997,65.396635,-0.00437176978095
2016-02-03,68.790001,64.879997,65.11136,-0.00287468694914
2016-02-04,66.790001,65.120003,64.924454,-0.0599430395947
2016-02-05,65.849998,61.0,61.147031,-0.0471024001164
2016-02-08,61.189999,58.23,58.333638,-0.0229580055303
2016-02-09,60.080002,57.459999,57.00967,-0.00870327623227
2016-02-10,59.759998,57.009998,56.515652,-0.0238844194426
2016-02-11,56.970001,54.5,55.181801,0.0313737965883
2016-02-12,57.959999,56.009998,56.940508,0.0640177786107
2016-02-16,62.439999,59.139999,60.704922,0.0362804575126
2016-02-18,64.489998,61.099998,61.327385,0.0153480164715
2016-02-19,63.5,61.290001,62.275899,0.0197933236191
2016-02-22,65.190002,63.290001,63.520826,-0.0263194161847
2016-02-23,63.759998,62.07,61.870804,0.0172568351574
2016-02-24,63.860001,61.110001,62.947764,0.0130986420954
2016-02-25,64.559998,62.59,63.777718,0.00540748195599
2016-02-26,65.400002,64.43,64.123529,0.0236020910316
2016-02-29,68.790001,65.540001,65.65498,0.0577435430616
2016-03-01,70.419998,67.040001,69.557726,-0.0203766270356
2016-03-02,70.849998,68.449997,68.154717,0.0161061111935
2016-03-03,70.489998,68.300003,69.261312,0.0406736756177
2016-03-04,75.110001,70.330002,72.1365,-0.00123352058831
2016-03-07,74.730003,71.809998,72.047573,-0.042154178931
2016-03-08,72.099998,69.25,69.07359,0.0157527293334
2016-03-09,71.910004,69.959999,70.170303,-0.0148948822597
2016-03-10,72.360001,68.580002,69.13287,0.0392371418058
2016-03-11,72.800003,70.620003,71.899366,0.000274860334891
2016-03-14,73.209999,71.519997,71.919131,0.0112022972528
2016-03-15,74.400002,72.349998,72.72932,0.0187072159692
2016-03-16,75.050003,72.900002,74.102689,-0.00106725124923
2016-03-17,75.160004,73.080002,74.023645,0.0276442211089
2016-03-18,77.129997,74.860001,76.098518,0.0024638958329
2016-03-21,77.239998,75.43,76.286248,-0.00415316022557
2016-03-22,77.0,75.610001,75.970076,-0.00770283573616
2016-03-23,76.720001,75.830002,75.387139,-0.00131156074012
2016-03-24,76.239998,75.010002,75.288329,0.009404474004
2016-03-28,77.18,75.720001,75.999716,-0.00586737232713
2016-03-29,76.879997,73.610001,75.555103,0.0178853587092
2016-03-30,78.220001,76.800003,76.91859,0.000642096277559
2016-03-31,78.290001,77.309998,76.967995,0.00358789394396
2016-04-01,78.230003,76.32,77.244644,-0.00873593198685
2016-04-04,78.459999,76.440002,76.572779,-0.00556384419971
2016-04-06,78.449997,75.220001,77.274284,-0.0115742259692
2016-04-07,77.720001,76.57,76.38505,0.000646579789945
2016-04-08,78.110001,76.599998,76.434455,-0.0168159051013
2016-04-11,78.0,76.019997,75.159887,-0.0189774088979
2016-04-12,76.349998,73.660004,73.746996,0.0320375416673
2016-04-13,77.220001,75.0,76.147923,-0.00390020372897
2016-04-14,76.900002,74.589996,75.851509,-0.022526128519
2016-04-15,77.160004,74.949997,74.161969,-0.00427236336759
2016-04-18,75.209999,73.900002,73.845798,-0.0341598828367
2016-04-19,75.150002,71.879997,71.365833,0.008409686942
2016-04-20,73.510002,70.889999,71.968528,-0.0159138998144
2016-04-21,72.790001,71.07,70.832293,-0.00265384903454
2016-04-22,72.150002,70.559998,70.644564,-0.0109690174754
2016-04-25,71.470001,70.010002,69.873897,0.013762270605
2016-04-26,72.5,71.029999,70.842168,0.00861000758201
2016-04-27,72.839996,68.480003,71.454753,-0.00749483936813
2016-04-28,73.589996,71.309998,70.921213,-0.0716034367587
2016-04-29,72.010002,66.040001,66.020556,0.00447965904886
2016-05-02,67.279999,65.699997,66.316969,-0.00149106156311
2016-05-03,67.389999,66.540001,66.21816,-0.0270715018494
2016-05-04,67.010002,64.779999,64.449582,-0.0135826210442
2016-05-05,66.190002,64.25,63.580106,0.0043417490421
2016-05-06,64.650002,62.619999,63.856755,0.00647759835124
2016-05-09,65.57,64.419998,64.271736,0.00107979839266
2016-05-10,65.110001,63.75,64.341174,-0.00417157536202
2016-05-11,65.309998,64.349998,64.073329,-0.0464241248978
2016-05-12,64.949997,60.919998,61.16677,-0.0148683279926
2016-05-13,62.240002,60.43,60.26405,0.0271186162748
2016-05-16,62.860001,60.959999,61.920689,-0.0017637603549
2016-05-17,63.580002,61.939999,61.811572,0.0200197177177
2016-05-18,64.360001,62.009998,63.061492,-0.0121865934157
2016-05-19,63.84,61.830002,62.297651,0.0276399125556
2016-05-20,64.800003,62.91,64.04357,0.0191767789951
2016-05-23,67.459999,65.760002,65.283571,0.00982848315392
2016-05-24,66.669998,65.849998,65.928373,-0.0028629849444
2016-05-25,66.779999,65.110001,65.739891,-0.0015101016693
2016-05-26,66.800003,65.889999,65.640692,0.00497478602437
2016-05-27,66.550003,65.809998,65.968054,0.00390219324328
2016-05-31,67.099998,66.300003,66.225977,0.00761019179197
2016-06-01,67.639999,66.370003,66.731892,-0.0103100712525
2016-06-02,67.559998,66.260002,66.047416,0.00539247413568
2016-06-03,68.5,66.269997,66.404537,-0.0124766941575
2016-06-06,67.260002,66.059998,65.581175,0.0379923553424
2016-06-07,68.959999,66.169998,68.120694,-0.00423204980162
2016-06-08,68.980003,67.709999,67.833013,-0.00601388881553
2016-06-09,68.089996,66.349998,67.426297,-0.0362531899392
2016-06-10,67.080002,65.419998,65.025657,-0.00904158398587
2016-06-13,66.129997,64.82,64.440372,0.000769454261181
2016-06-14,65.190002,64.010002,64.489975,-0.000307754091899
2016-06-15,65.510002,64.760002,64.470131,-0.00323648003731
2016-06-16,64.940002,63.360001,64.261812,-0.0125826485183
2016-06-17,64.739998,63.310001,63.458294,0.0304825842975
2016-06-20,66.620003,64.739998,65.422451,-0.00745757345561
2016-06-21,67.099998,65.339996,64.936373,-0.00168184305458
2016-06-23,67.230003,65.830002,66.672374,-0.0869978264233
2016-06-24,65.089996,61.369999,61.117171,-0.0602088206503
2016-06-27,60.799999,57.110001,57.545966,0.0380531278346
2016-06-28,60.77,59.130001,59.777968,0.0241015162426
2016-06-29,62.23,60.75,61.23621,0.0247992829839
2016-06-30,63.310001,61.68,62.773811,-0.0108040526314
2016-07-01,63.220001,61.869999,62.09925,-0.0622833275136
2016-07-05,60.740002,58.080002,58.349488,0.005763699989
2016-07-06,59.259998,57.189999,58.686768,0.0288233130952
2016-07-07,61.200001,59.34,60.402929,0.0326361819615
2016-07-08,63.150002,61.52,62.406771,0.0271282743542
2016-07-11,65.199997,63.57,64.122932,0.0177864864228
2016-07-12,66.419998,65.209999,65.273657,-0.00686246937592
2016-07-13,66.480003,65.080002,64.827252,0.0307392194821
2016-07-15,67.739998,67.019997,66.850935,0.0192525152353
2016-07-18,68.949997,67.709999,68.150453,-0.00540021246014
2016-07-19,68.550003,67.809998,67.783418,0.0168338907301
2016-07-20,69.800003,67.959999,68.934135,0.0203696220061
2016-07-21,71.330002,69.760002,70.352696,-0.0900925714947
2016-07-22,67.150002,62.400002,64.291571,0.00200393026209
2016-07-25,65.519997,64.68,64.420536,0.0142193390085
2016-07-26,66.379997,64.050003,65.343097,0.0090675923611
2016-07-28,66.589996,65.199997,65.938296,-0.00679306218499
2016-07-29,66.699997,65.5,65.491891,0.00181602543982
2016-08-01,66.870003,65.800003,65.610934,-0.0125287813712
2016-08-02,65.959999,64.43,64.794037,-0.0100441566969
2016-08-03,65.029999,63.299999,64.146493,0.0118875184221
2016-08-04,65.260002,64.019997,64.913586,0.0211077540101
2016-08-05,66.57,65.139999,66.298329,-0.00920831978071
2016-08-08,67.220001,65.720001,65.690635,0.0159473457487
2016-08-09,67.639999,66.330002,66.746624,-0.0088449147257
2016-08-10,67.040001,65.699997,66.158859,0.0149457224649
2016-08-11,67.580002,66.220001,67.155077,0.00177849144877
2016-08-12,67.849998,67.010002,67.274618,0.0287548242912
2016-08-15,69.589996,67.550003,69.237169,0.00143780285821
2016-08-16,69.809998,68.599998,69.33679,0.00844132965459
2016-08-17,70.419998,69.199997,69.924562,0.0226786329723
2016-08-18,72.059998,70.290001,71.528474,0.0068013036392
2016-08-19,73.400002,71.559998,72.016619,0.0045545862004
2016-08-22,72.889999,71.940002,72.345373,0.0158472686476
2016-08-23,73.900002,72.889999,73.500982,-0.00666349166998
2016-08-24,74.309998,72.980003,73.012837,0.0140904782948
2016-08-25,74.75,73.110001,74.048905,0.00683779125352
2016-08-26,75.0,73.739998,74.556971,0.00506471941949
2016-08-29,75.650002,74.5,74.935539,-0.0136530617802
2016-08-30,75.790001,73.839996,73.919392,0.00885560559189
2016-08-31,75.239998,73.900002,74.5769,0.00306763544959
2016-09-01,75.190002,74.209999,74.806026,-0.006278738039
2016-09-02,75.43,74.209999,74.33781,-0.0218121569734
2016-09-06,74.519997,72.25,72.733898,-0.0132360877243
2016-09-07,73.769997,71.57,71.777529,-0.0086424105163
2016-09-08,71.940002,70.839996,71.159871,-0.067613830538
2016-09-09,70.690002,66.059998,66.507533,0.0233910759615
2016-09-12,68.580002,65.760002,68.081553,0.01481513525
2016-09-13,70.449997,68.25,69.097699,0.0428959872765
2016-09-14,72.43,69.510002,72.126204,0.0618587574796
2016-09-15,77.25,72.980003,76.728727,-0.0124111157626
2016-09-16,77.239998,75.0,75.782323,0.000262836784891
2016-09-19,77.879997,75.790001,75.802244,-0.00487446101526
2016-09-21,77.0,75.699997,76.449787,0.00208284499107
2016-09-22,77.440002,76.370003,76.609186,-0.0280892093795
2016-09-23,76.910004,74.059998,74.487236,-0.0264260437298
2016-09-26,74.419998,72.730003,72.544614,0.0149927561964
2016-09-27,73.970001,72.349998,73.640452,0.00472365566157
2016-09-28,75.639999,73.849998,73.989127,-0.0136922703477
2016-09-29,74.43,72.059998,72.982952,0.0385589582964
2016-09-30,76.32,73.879997,75.852058,-0.010695251976
2016-10-03,76.769997,75.160004,75.045124,0.0165879788053
2016-10-04,77.169998,75.400002,76.300353,0.0150320811264
2016-10-05,78.190002,76.809998,77.45597,0.0202438129232
2016-10-06,79.419998,77.709999,79.039953,0.000378129635801
2016-10-07,79.57,77.629997,79.069846,0.00977940005521
2016-10-10,81.190002,79.610001,79.846895,-0.00902375902192
2016-10-11,82.279999,78.660004,79.129617,-0.00770936978888
2016-10-12,79.510002,78.150002,78.521923,-0.0180507520258
2016-10-13,78.029999,76.199997,77.117259,0.00283790126708
2016-10-14,79.489998,77.440002,77.336421,-0.0120522426783
2016-10-17,78.139999,76.480003,76.409938,0.0123099017787
2016-10-18,78.370003,77.529999,77.35635,0.00334279367703
2016-10-19,78.029999,76.769997,77.615369,0.00230759953516
2016-10-20,78.5,77.050003,77.794681,-0.00797118734076
2016-10-21,78.089996,76.870003,77.17703,0.0130804168974
2016-10-24,79.190002,78.010002,78.193169,-0.00523722850376
2016-10-25,79.139999,77.910004,77.784724,-0.00694002441251
2016-10-26,78.690002,77.190002,77.246765,-0.00361756049413
2016-10-27,78.580002,77.050003,76.967825,-0.0201340419677
2016-10-28,77.989998,75.620003,75.433648,0.0159835931751
