Date,High,Low,Close,Tmrw_return
2012-10-16,47.139999,46.73,42.088549,0.00382573411483
2012-10-18,47.25,46.68,42.079588,-0.0132934920122
2012-10-19,46.939999,46.119999,41.523905,-0.000215898954926
2012-10-22,46.529999,45.849998,41.514941,-0.00324363116357
2012-10-23,46.380001,45.619999,41.3805,0.010342747514
2012-10-24,46.830002,45.939999,41.810709,0.00875045169099
2012-10-25,47.259998,46.700001,42.178177,0.00169848797503
2012-10-26,47.32,46.970001,42.249877,-0.0292746119775
2012-10-31,46.869999,45.73,41.030957,0.0402451816407
2012-11-01,47.709999,45.75,42.715934,-0.00420522617771
2012-11-02,48.0,47.009998,42.536681,0.0191992837769
2012-11-05,48.48,47.18,43.361245,0.0178228500131
2012-11-06,49.470001,48.23,44.140994,-0.0205135435893
2012-11-07,48.93,48.02,43.24473,-0.00602850898046
2012-11-08,48.82,47.889999,42.984813,0.0142845234562
2012-11-09,49.049999,47.830002,43.603237,-0.0105384094014
2012-11-12,49.040001,47.790001,43.146141,-0.00416323204684
2012-11-13,48.439999,47.549999,42.966887,-0.0227857503625
2012-11-14,48.34,46.689999,41.998924,-0.0120225019687
2012-11-15,47.200001,46.029999,41.497015,0.00258842392057
2012-11-16,46.549999,45.740002,41.604566,0.00365555258311
2012-11-19,46.93,46.389999,41.756932,0.00108117582737
2012-11-20,46.439999,45.939999,41.802103,-0.000216184739745
2012-11-21,46.419998,46.09,41.793067,0.0122464380211
2012-11-23,46.830002,46.459999,42.30803,-0.00556751283401
2012-11-26,47.060001,46.5,42.073134,0.00171641573111
2012-11-27,47.060001,46.459999,42.145411,0.0074746388004
2012-11-29,47.580002,46.779999,42.678439,-0.00233124464141
2012-11-30,47.470001,46.860001,42.579061,-0.0151794020214
2012-12-03,47.59,46.400002,41.937617,0.0253124720684
2012-12-06,48.049999,46.25,43.392153,0.00953185013806
2012-12-07,48.52,47.82,43.807738,0.0108707539902
2012-12-10,49.150002,48.110001,44.286559,0.00589854038432
2012-12-11,49.59,48.970001,44.548557,-0.00508286934419
2012-12-12,49.740002,48.950001,44.322697,-0.00531377060478
2012-12-13,49.380001,48.509998,44.087801,-0.0129939086834
2012-12-14,48.599998,48.09,43.518634,0.00970983728746
2012-12-17,48.740002,48.150002,43.943251,0.0215587430733
2012-12-18,49.720001,48.450001,44.900898,0.00801602115489
2012-12-19,50.349998,49.48,45.262271,-0.00399994525154
2012-12-20,50.200001,49.689999,45.081586,-0.00461994322549
2012-12-21,50.040001,49.360001,44.873792,-0.00262066016022
2012-12-24,49.689999,49.279999,44.756347,-0.00303247671047
2012-12-26,49.889999,49.110001,44.62083,-0.0054816815065
2012-12-27,49.48,48.5,44.376902,-0.0166276770336
2012-12-28,48.91,48.299999,43.645118,0.0133650126203
2012-12-31,48.98,48.110001,44.232351,0.0252105899838
2013-01-02,50.450001,49.84,45.36165,-0.0154544038442
2013-01-03,50.459999,49.419998,44.666002,0.00886035287008
2013-01-04,50.240002,49.25,45.063517,0.00380187607068
2013-01-07,50.209999,49.34,45.235169,-0.0234401577523
2013-01-08,49.52,48.830002,44.18718,0.0220411301889
2013-01-09,50.009998,49.049999,45.171928,0.000799712412598
2013-01-10,50.529999,49.810001,45.208067,-0.00581223999685
2013-01-11,50.290001,49.709999,44.946069,-0.0113201442823
2013-01-14,49.669998,48.869999,44.440142,0.00930809028098
2013-01-15,49.700001,48.900002,44.855726,-0.00322775762633
2013-01-17,50.02,49.66,44.928,0.00421388775902
2013-01-18,50.09,49.049999,45.117721,-0.00180380023062
2013-01-22,50.130001,49.48,45.036411,-0.00603622310695
2013-01-23,50.060001,49.419998,44.76538,-0.00141369763088
2013-01-24,49.849998,49.240002,44.70214,0.00020211754658
2013-01-25,49.639999,49.189999,44.711176,-0.00486130039611
2013-01-28,49.720001,49.110001,44.494349,-0.0448486966379
2013-01-29,48.84,46.720001,42.542922,-0.00404295747904
2013-01-30,47.490002,46.720001,42.37127,-0.015037877007
2013-01-31,47.049999,46.150002,41.738863,0.00173005431219
2013-02-01,46.5,45.610001,41.811136,-0.013049309626
2013-02-04,46.25,45.650002,41.269074,0.0136973718572
2013-02-05,46.389999,45.73,41.838241,0.0040943604015
2013-02-06,46.700001,45.970001,42.009893,0.000644925745243
2013-02-07,46.880001,46.209999,42.036995,0.00193238038012
2013-02-08,47.029999,46.490002,42.118305,-0.00171742617694
2013-02-11,46.860001,46.27,42.046032,0.00450207172164
2013-02-12,46.889999,46.369999,42.235753,0.00745871007435
2013-02-14,47.869999,46.869999,43.130159,-0.00272682051978
2013-02-15,47.970001,47.450001,43.012711,0.000839817500961
2013-02-19,48.060001,47.299999,43.048849,-0.00399541797472
2013-02-20,47.880001,47.18,42.877194,-0.00973963193972
2013-02-21,47.209999,46.68,42.461613,0.020636637177
2013-02-22,48.200001,47.130001,43.346982,-0.018511281516
2013-02-25,48.369999,47.099998,42.551955,0.00444875664897
2013-02-26,47.459999,46.900002,42.74168,0.0157285418774
2013-02-27,48.490002,47.34,43.419259,0.000208019683424
2013-02-28,48.439999,47.919998,43.428292,-0.00751728825186
2013-03-01,48.169998,47.330002,43.103053,-0.00799661370014
2013-03-04,47.73,47.049999,42.759749,0.00573305384614
2013-03-05,47.509998,47.02,43.005597,-0.0322747419414
2013-03-06,46.799999,45.389999,41.639762,0.000218685309795
2013-03-07,46.23,45.48,41.648869,-0.00702072003615
2013-03-08,46.0,45.080002,41.357488,-0.013298042442
2013-03-11,45.450001,44.59,40.811155,0.00245127313706
2013-03-12,44.950001,44.470001,40.911317,0.00731787480962
2013-03-13,45.43,44.66,41.211799,-0.00820856290882
2013-03-14,45.5,44.77,40.874894,-0.0118768631995
2013-03-15,44.93,44.220001,40.3923,-0.00135352488611
2013-03-18,44.610001,43.75,40.337665,0.00697340657159
2013-03-19,46.110001,44.110001,40.619939,0.00825987255362
2013-03-20,45.16,44.700001,40.956844,-0.0190780918017
2013-03-21,44.91,44.130001,40.182872,-0.00317746412079
2013-03-22,44.310001,43.700001,40.055395,0.014443934129
2013-03-25,44.709999,44.029999,40.638151,0.00603150773832
2013-03-26,45.040001,44.669998,40.884001,0.00864845899087
2013-03-27,45.380001,44.32,41.239118,0.0229192459784
2013-03-28,46.580002,45.009998,42.195202,-0.00649491035989
2013-04-01,46.290001,45.75,41.922036,0.00455085796842
2013-04-02,46.5,45.93,42.113252,-0.00977740736777
2013-04-03,46.66,45.59,41.7035,-0.011639503294
2013-04-04,45.790001,45.099998,41.220906,-0.0167060203769
2013-04-05,44.880001,44.369999,40.537989,0.00492944199426
2013-04-08,44.740002,44.330002,40.738312,0.00468280652669
2013-04-09,45.380001,44.48,40.929529,0.0189516502397
2013-04-10,45.849998,45.080002,41.712608,0.0162394045764
2013-04-11,46.580002,45.560001,42.395526,-0.055189460186
2013-04-12,45.75,43.849998,40.119134,-0.029014300169
2013-04-15,43.93,42.560001,38.97183,-0.0103335564131
2013-04-16,43.099998,42.150002,38.571186,-0.0154636409803
2013-04-17,42.450001,41.290001,37.979323,-0.00119945026783
2013-04-18,41.830002,41.080002,37.933796,0.00765187401324
2013-04-19,42.080002,41.619999,38.225174,0.0179419827887
2013-04-22,43.040001,41.799999,38.917199,0.00838765906676
2013-04-23,43.220001,42.720001,39.244996,0.0110754271389
2013-04-24,43.759998,42.919998,39.682067,0.0154829145425
2013-04-25,44.330002,43.639999,40.301242,-0.00748383340287
2013-04-26,44.299999,43.720001,40.00076,0.0149121733449
2013-04-29,44.619999,43.950001,40.601728,0.0354701923228
2013-04-30,46.509998,43.950001,42.067725,-0.0214403389653
2013-05-01,45.919998,45.200001,41.175379,0.0149256590317
2013-05-02,46.07,45.299999,41.794558,0.0123418168861
2013-05-03,46.650002,46.259998,42.313575,0.0027935418174
2013-05-06,46.790001,46.18,42.431945,0.0127933966969
2013-05-07,47.310001,46.490002,42.978281,0.0228306092743
2013-05-08,48.450001,47.009998,43.970788,0.00475158272799
2013-05-09,48.959999,48.110001,44.180216,0.00554930469006
2013-05-10,48.98,48.32,44.426067,0.00409083610298
2013-05-13,49.369999,48.580002,44.608179,0.00610500170794
2013-05-14,49.689999,48.869999,44.881345,0.0106952647025
2013-05-15,49.84,49.16,45.363939,-0.00785895705515
2013-05-16,50.490002,49.369999,45.008823,0.0206233829899
2013-05-17,50.68,49.310001,45.946695,-0.0019836974488
2013-05-20,50.939999,50.060001,45.855641,-0.00378001896786
2013-05-21,50.830002,50.139999,45.682633,-0.00539618452274
2013-05-22,50.650002,49.68,45.436785,0.00399995354065
2013-05-23,50.299999,49.369999,45.618894,0.0053747663415
2013-05-24,50.380001,49.490002,45.864745,0.0169295418239
2013-05-28,51.400002,50.740002,46.647824,0.00588127446644
2013-05-29,51.459999,50.360001,46.922981,-0.00254431298604
2013-05-30,51.349998,50.880001,46.803746,-0.0177940226416
2013-05-31,51.290001,50.07,45.978285,0.00656127434802
2013-06-03,50.48,49.34,46.280953,-0.00755915594
2013-06-04,50.700001,49.970001,45.932427,-0.011043233514
2013-06-05,50.23,49.5,45.427975,0.0116420645469
2013-06-06,50.360001,49.59,45.959941,0.0047779988976
2013-06-10,50.529999,50.16,46.180063,-0.0109836231762
2013-06-11,50.330002,49.66,45.675614,-0.0151748035094
2013-06-12,50.18,48.990002,44.987728,0.0189828400022
2013-06-13,50.130001,48.880001,45.84988,-0.00340650237496
2013-06-14,50.419998,49.639999,45.693958,0.000601955289841
2013-06-18,50.220001,49.709999,45.941597,-0.00480292500691
2013-06-19,50.700001,49.799999,45.721472,-0.0284861045997
2013-06-20,49.560001,48.43,44.437421,0.00267959569228
2013-06-21,49.060001,48.029999,44.556655,-0.0157679936554
2013-06-24,48.66,47.689999,43.859596,0.00625389953861
2013-06-25,48.400002,47.75,44.134749,0.0150564847246
2013-06-26,49.009998,48.07,44.804291,0.0124098968444
2013-06-27,49.669998,49.049999,45.363772,-0.00425487214021
2013-06-28,49.439999,48.889999,45.171165,0.0143133062734
2013-07-01,50.110001,49.400002,45.822363,-0.0128930104303
2013-07-02,50.27,49.110001,45.235367,-0.00487800424093
2013-07-03,49.299999,48.75,45.015246,0.00973241701645
2013-07-05,49.560001,49.029999,45.455492,0.00282086878124
2013-07-08,49.939999,49.419998,45.583897,0.0040160870203
2013-07-09,50.349998,49.75,45.767334,0.00539617312075
2013-07-10,50.34,49.5,46.01497,0.0175842357468
2013-07-11,51.209999,50.669998,46.831264,0.0136161808872
2013-07-12,51.759998,51.040001,47.473288,0.00173727840527
2013-07-15,52.130001,50.939999,47.555834,-0.00096476332673
2013-07-16,52.150002,51.68,47.509976,0.000579036996332
2013-07-17,52.23,51.619999,47.537494,0.0118911765913
2013-07-18,52.470001,51.419998,48.106145,0.00475511537997
2013-07-19,52.860001,52.029999,48.33544,-0.00075931719412
2013-07-22,52.91,52.389999,48.298752,-0.00456798856856
2013-07-23,52.849998,52.080002,48.078627,0.00722301816212
2013-07-24,52.860001,52.490002,48.427157,0.00679506033304
2013-07-25,53.290001,52.630001,48.757343,-0.00793203166352
2013-07-26,52.950001,52.41,48.372128,0.0017050448314
2013-07-29,53.200001,52.330002,48.454675,0.0754455916548
2013-07-31,57.700001,56.43,52.34352,0.00733247259121
2013-08-01,57.68,56.959999,52.728738,-0.0064567400684
2013-08-02,57.869999,56.630001,52.389379,0.0109690496255
2013-08-05,57.990002,56.709999,52.967204,-0.00799725584382
2013-08-07,57.360001,56.43,52.279318,0.0109920157563
2013-08-08,57.91,56.91,52.857143,0.000346988440258
2013-08-09,57.950001,57.400002,52.875487,0.000346792457854
2013-08-12,58.099998,57.279999,52.893827,0.0103503186816
2013-08-13,58.5,57.57,53.444138,-0.000858423155792
2013-08-15,57.580002,56.700001,52.215115,0.00630366136307
2013-08-16,57.889999,56.709999,52.545301,-0.0149480025364
2013-08-19,57.439999,56.439999,51.765695,-0.00141839199551
2013-08-20,56.889999,56.150002,51.692323,-0.00480216530423
2013-08-21,56.630001,56.009998,51.444683,0.00816765391676
2013-08-22,56.82,56.18,51.866586,0.00739964875964
2013-08-23,57.080002,56.48,52.251804,0.000877249874063
2013-08-26,57.68,56.990002,52.297662,-0.0241403431964
2013-08-27,56.68,55.59,51.050295,0.0100108410805
2013-08-28,56.459999,55.459999,51.563918,0.00496804004503
2013-08-29,56.779999,55.849998,51.820727,0.00229827025308
2013-08-30,56.849998,56.029999,51.939962,0.0162889950298
2013-09-03,58.139999,57.139999,52.79294,0.0114010660588
2013-09-04,58.279999,57.389999,53.39828,0.00360049925565
2013-09-05,58.560001,57.84,53.590887,-0.0126639299603
2013-09-06,58.220001,56.93,52.916495,0.00799869121716
2013-09-09,57.990002,57.419998,53.341455,0.00569898456831
2013-09-10,58.09,57.540001,53.646315,0.00412444140579
2013-09-11,58.599998,57.82,53.868033,-0.00171647831003
2013-09-12,58.720001,57.849998,53.775649,-0.00482175716203
2013-09-13,58.389999,57.700001,53.51698,0.00773800481236
2013-09-17,59.09,58.360001,54.496232,-0.0100520351662
2013-09-18,59.18,57.970001,53.951178,-0.00721780279743
2013-09-19,58.700001,57.75,53.563171,0.00292778048482
2013-09-20,58.619999,57.889999,53.720222,-0.0031002459379
2013-09-23,58.18,56.5,53.553934,0.000862123259222
2013-09-24,58.52,57.650002,53.600124,0.0245160211425
2013-09-25,59.720001,58.200001,54.930426,-0.00488917491111
2013-09-26,59.75,59.009998,54.662517,0.00101354487285
2013-09-27,59.630001,58.41,54.717948,0.00118112648458
2013-10-01,59.779999,58.970001,55.216812,-0.0141535626403
2013-10-02,59.470001,58.68,54.440802,-0.0093769179531
2013-10-03,58.77,58.119999,53.932701,0.0205143902063
2013-10-04,59.950001,58.43,55.050524,-0.0189739522936
2013-10-07,59.060001,58.470001,54.015845,-0.00807080806035
2013-10-08,59.32,57.970001,53.581648,0.00155052264033
2013-10-09,58.52,57.209999,53.664792,0.0256620149566
2013-10-10,59.599998,58.540001,55.059761,-0.00504625989009
2013-10-11,59.52,59.099998,54.782615,0.00722509629394
2013-10-14,59.91,58.41,55.179858,-0.012805523824
2013-10-15,59.880001,58.77,54.477756,-0.00339733214687
2013-10-16,59.470001,58.040001,54.292991,0.00576858838171
2013-10-17,59.110001,58.490002,54.60709,0.00657619057492
2013-10-18,59.700001,58.740002,54.96738,0.00184704418606
2013-10-22,61.09,59.470001,56.427019,-0.00196661188162
2013-10-23,61.07,60.349998,56.316158,-0.0148738066395
2013-10-24,61.139999,59.93,55.484721,-0.00752072299238
2013-10-25,60.220001,59.279999,55.069001,-0.00352910938935
2013-10-28,59.75,58.830002,54.874999,0.0550236437603
2013-10-29,62.810001,59.799999,57.979036,-0.00992800096233
2013-10-30,62.68,61.799999,57.406268,-0.00290089068788
2013-10-31,62.310001,61.34,57.23998,-0.00388095018062
2013-11-01,62.169998,61.279999,57.018265,0.00629895471586
2013-11-04,62.139999,61.59,57.378554,0.000965539238784
2013-11-05,62.27,61.41,57.433982,0.00912668194469
2013-11-06,63.209999,62.259998,57.960563,-0.00463297928342
2013-11-07,63.0,62.32,57.692654,0.0185616126609
2013-11-08,63.66,62.48,58.773523,-0.000943505665911
2013-11-11,63.610001,62.919998,58.718096,-0.00346730508587
2013-11-12,63.509998,63.009998,58.514855,0.00817614295945
2013-11-13,63.860001,62.919998,58.995242,0.00764372080421
2013-11-14,64.410004,63.560001,59.447913,0.00108720138491
2013-11-15,64.800003,64.019997,59.51258,-0.00357664211536
2013-11-18,65.0,64.059998,59.300105,-0.00219782271004
2013-11-19,63.939999,63.400002,59.169917,-0.000628844836752
2013-11-20,64.080002,63.48,59.13272,0.0182319205796
2013-11-21,64.870003,63.75,60.220711,0.011209275208
2013-11-22,65.870003,64.370003,60.899539,-0.0161628304843
2013-11-25,65.330002,64.239998,59.923142,0.00108568524559
2013-11-29,64.959999,64.379997,59.988235,-0.00731238236021
2013-12-02,64.730003,63.93,59.551178,0.00265103994643
2013-12-03,64.639999,63.650002,59.70926,0.00791134374123
2013-12-04,64.980003,63.869999,60.183514,0.00138958100451
2013-12-05,64.860001,64.120003,60.267202,0.0245383275613
2013-12-06,66.879997,65.019997,61.764352,0.00315669052067
2013-12-09,67.379997,65.940002,61.959631,-0.0154267535297
2013-12-10,66.410004,65.269997,61.01113,-0.00137274066073
2013-12-11,66.300003,65.330002,60.927435,-0.00305713553102
2013-12-12,65.959999,65.169998,60.741456,0.00351500172163
2013-12-13,65.769997,65.300003,60.955338,0.0128838285207
2013-12-16,66.519997,65.440002,61.745757,0.00165526134879
2013-12-17,66.75,66.080002,61.848047,0.0150714576581
2013-12-18,67.580002,65.949997,62.787247,0.006495484491
2013-12-19,68.339996,67.160004,63.196408,0.0114119490109
2013-12-20,68.809998,67.690002,63.921733,0.00478924353596
2013-12-23,69.459999,68.739998,64.228604,-0.00144883078775
2013-12-24,69.470001,68.769997,64.135615,0.010098132491
2013-12-26,69.82,68.82,64.786546,0.00700861712022
2013-12-27,70.730003,69.809998,65.242205,-0.00528765786798
2013-12-30,70.529999,69.5,64.898137,0.000286484903777
2013-12-31,70.449997,69.529999,64.916732,-0.0192354419949
2014-01-02,69.650002,68.080002,63.679963,0.0119031600638
2014-01-03,69.5,68.400002,64.442485,-0.00724116134678
2014-01-06,69.75,68.699997,63.977532,0.0030476726797
2014-01-07,69.389999,67.650002,64.172812,-0.0160680974378
2014-01-08,68.910004,67.010002,63.149917,0.0067508050598
2014-01-09,68.589996,67.809998,63.577672,0.00859245498459
2014-01-10,68.980003,68.389999,64.126314,-0.0147545173323
2014-01-13,69.279999,67.830002,63.187107,0.0195285027257
2014-01-14,69.300003,67.809998,64.433184,0.0107659199106
2014-01-15,70.139999,69.059998,65.130614,0.00782191875092
2014-01-16,70.699997,69.449997,65.642058,-0.000708501116883
2014-01-17,70.849998,70.080002,65.595567,-0.000567226601781
2014-01-21,71.400002,70.199997,65.55837,0.00481104198734
2014-01-22,70.910004,69.93,65.874534,-0.0153629504921
2014-01-23,70.730003,69.370003,64.870241,-0.0246711711703
2014-01-24,69.599998,68.029999,63.289397,0.00935951779579
2014-01-27,69.199997,68.07,63.884536,0.0250121564126
2014-01-28,72.330002,69.620003,65.502577,0.000567724868051
2014-01-29,70.790001,69.919998,65.539775,-0.010124967543
2014-01-30,69.919998,68.720001,64.879535,-0.0061821848407
2014-01-31,69.879997,68.889999,64.479675,-0.0307536095374
2014-02-03,69.339996,67.010002,62.526874,0.00133764939531
2014-02-04,67.599998,66.389999,62.610569,0.00946053163054
2014-02-05,68.18,66.339996,63.205709,0.0137348956269
2014-02-06,68.940002,68.040001,64.079822,0.0287510993143
2014-02-07,70.980003,68.860001,65.948928,0.00211285758507
2014-02-10,71.110001,70.510002,66.088416,0.00323106026436
2014-02-11,71.5,70.629997,66.302297,0.00377962500887
2014-02-12,72.230003,71.150002,66.553369,0.00167531040117
2014-02-13,71.739998,70.800003,66.66496,0.00431480850852
2014-02-14,72.120003,71.650002,66.953228,0.0268582780357
2014-02-18,74.220001,72.0,68.775843,-0.0189727746978
2014-02-19,73.769997,72.440002,67.483275,0.000964114834063
2014-02-20,73.43,72.32,67.548368,0.00288677991252
2014-02-21,73.540001,72.790001,67.743647,-0.0024738870153
2014-02-24,73.209999,72.580002,67.576264,-0.00551956355282
2014-02-25,72.830002,72.139999,67.2043,0.0027636344861
2014-02-26,72.949997,72.120003,67.390285,0.0218379010969
2014-02-27,74.190002,72.480003,68.878134,-0.00338090187528
2014-02-28,74.230003,73.279999,68.645657,-0.00040645935808
2014-03-03,73.800003,72.610001,68.617761,0.012256821745
2014-03-04,75.300003,74.339996,69.463972,-0.00187592423671
2014-03-05,75.07,74.309998,69.333785,0.00334740300091
2014-03-06,75.089996,74.489998,69.566262,0.00442629101595
2014-03-07,75.139999,74.370003,69.874865,0.00414021974086
2014-03-10,75.199997,74.019997,70.164762,-0.0054794227732
2014-03-11,75.330002,74.410004,69.781351,-0.00645341411722
2014-03-12,74.260002,73.610001,69.332473,-0.012213500008
2014-03-13,74.660004,73.010002,68.490831,-0.00932791205967
2014-03-14,73.580002,72.510002,67.854925,0.0140953155561
2014-03-17,73.82,72.199997,68.818134,0.00433909204358
2014-03-18,74.239998,73.32,69.117391,0.00202736039545
2014-03-19,74.900002,73.540001,69.257659,0.00323545599581
2014-03-20,74.489998,73.639999,69.482102,-0.0101455030326
2014-03-24,73.870003,72.470001,67.920385,0.00740746648645
2014-03-25,73.650002,72.669998,68.425371,-0.0120996590043
2014-03-26,73.919998,72.290001,67.602436,-0.00457541992314
2014-03-27,73.010002,71.839996,67.293833,-0.00111238453662
2014-03-28,72.800003,71.779999,67.219018,0.0176508527548
2014-03-31,73.830002,72.940002,68.416024,0.00898082975857
2014-04-01,73.959999,73.07,69.033224,0.014123608421
2014-04-03,75.260002,73.300003,69.379234,-0.0240088243893
2014-04-04,74.790001,72.260002,67.733357,-0.0150232552951
2014-04-07,72.550003,70.900002,66.723387,0.00154052109468
2014-04-08,71.580002,70.389999,66.826255,0.0122393241253
2014-04-09,72.379997,71.449997,67.649189,-0.03416841567
2014-04-10,72.379997,69.910004,65.376767,-0.00473155335932
2014-04-11,70.860001,69.370003,65.068164,-0.00345531470513
2014-04-14,70.199997,68.629997,64.843721,0.016165217726
2014-04-15,70.57,69.019997,65.900452,0.0132508618285
2014-04-16,71.419998,70.639999,66.779501,0.0112790634903
2014-04-17,72.650002,71.019997,67.536975,0.00207485640396
2014-04-21,72.919998,71.900002,67.67725,0.00523702286681
2014-04-22,73.260002,72.459999,68.032607,0.00013746874557
2014-04-23,73.080002,72.339996,68.04196,-0.00855771077888
2014-04-24,73.269997,71.599998,67.462161,-0.00723426355059
2014-04-25,72.190002,71.349998,66.975883,-0.00335672928628
2014-04-28,72.480003,70.709999,66.75144,0.017498050924
2014-04-29,73.480003,71.989998,67.929739,0.0120417093304
2014-04-30,73.559998,72.720001,68.752674,-0.000544126852359
2014-05-01,74.099998,73.019997,68.715274,-0.00149813962109
2014-05-02,74.110001,73.220001,68.612406,0.00245032733071
2014-05-05,73.68,72.739998,68.780735,0.002172970351
2014-05-06,74.190002,73.32,68.930356,0.0156148428332
2014-05-07,74.889999,73.760002,70.01514,0.000934518127344
2014-05-08,75.43,74.529999,70.080601,-0.00133536891922
2014-05-09,74.919998,74.169998,69.98708,0.0134052237462
2014-05-12,75.949997,75.080002,70.931589,0.000527228282625
2014-05-13,76.129997,75.489998,70.968996,-0.00422553093768
2014-05-14,76.220001,75.43,70.669747,-0.0090390208697
2014-05-15,75.370003,74.32,70.03384,0.00466261095615
2014-05-19,75.529999,74.769997,70.520125,-0.0022569653119
2014-05-20,75.519997,75.029999,70.361143,0.00635937959122
2014-05-21,76.059998,75.43,70.810022,0.00408563914911
2014-05-22,76.160004,75.730003,71.099918,0.00942539573543
2014-05-23,76.809998,75.910004,71.773231,0.00895008809624
2014-05-27,79.32,77.010002,72.418491,-0.000779358793708
2014-05-28,77.349998,76.599998,72.362073,0.000519626199982
2014-05-29,77.589996,76.68,72.399684,0.00324149517576
2014-05-30,77.419998,76.919998,72.634748,-0.000906547340409
2014-06-02,77.489998,76.730003,72.568931,-0.0212133535687
2014-06-03,77.139999,74.949997,71.045714,0.00224741838039
2014-06-04,76.449997,75.510002,71.205563,0.00998555623228
2014-06-05,76.629997,75.360001,71.920152,0.0111805660365
2014-06-06,77.519997,76.589996,72.728772,0.00258237948152
2014-06-09,77.900002,77.110001,72.916828,-0.00116127030267
2014-06-10,77.650002,77.110001,72.832201,-0.00103334611396
2014-06-11,77.769997,77.129997,72.756979,-0.0145797351289
2014-06-12,77.150002,76.040001,71.703897,-0.00354685731797
2014-06-13,76.769997,75.75,71.450024,-0.00316327533974
2014-06-17,76.169998,75.349998,71.177349,-0.0015863967772
2014-06-18,75.870003,75.050003,71.064523,-0.00105906345796
2014-06-19,76.230003,75.080002,70.989301,0.0037017271627
2014-06-20,76.129997,75.629997,71.252571,-0.00224582147861
2014-06-23,76.0,75.43,71.09273,-0.00756724880113
2014-06-24,75.959999,75.029999,70.556784,-0.000266615149205
2014-06-25,75.480003,74.550003,70.537975,0.0065104342438
2014-06-26,75.629997,74.599998,70.998706,0.00620506160236
2014-06-27,76.059998,75.300003,71.440627,-0.00303174819016
2014-06-30,76.199997,75.589996,71.224365,0.00329489714384
2014-07-01,76.5,75.800003,71.459429,-0.00488034432917
2014-07-02,75.989998,75.480003,71.111532,0.00724596486919
2014-07-03,76.339996,75.669998,71.628675,-0.0329604939008
2014-07-07,76.190002,73.639999,69.306243,-0.00421450701587
2014-07-08,73.889999,73.220001,69.014766,-0.000681477670977
2014-07-09,73.809998,73.110001,68.96775,-0.00163726362186
2014-07-10,73.629997,71.169998,68.854924,-0.00259797201479
2014-07-11,73.699997,72.650002,68.676273,0.00123139923727
2014-07-14,73.830002,73.099998,68.760893,0.000410221746285
2014-07-15,73.739998,72.769997,68.789106,0.00504459609475
2014-07-16,73.690002,73.099998,69.136996,-0.00874202207288
2014-07-17,73.940002,72.860001,68.535233,0.0114583781914
2014-07-18,73.849998,72.870003,69.325052,0.000406783157207
2014-07-21,74.110001,73.029999,69.353258,-0.00475639163376
2014-07-22,74.400002,73.18,69.02417,-0.0042318682855
2014-07-23,73.769997,72.82,68.732686,0.00355048349213
2014-07-24,73.519997,73.040001,68.977154,-0.00917497107678
2014-07-25,73.629997,72.550003,68.347185,-0.00441197732357
2014-07-28,73.0,72.010002,68.046303,-0.0600807073268
2014-07-29,72.290001,68.0,64.078423,0.0188958443873
2014-07-30,69.940002,66.849998,65.300751,-0.0171366284096
2014-07-31,69.400002,68.010002,64.19125,0.00248708826132
2014-08-01,68.879997,67.93,64.351098,0.00930779458151
2014-08-04,69.269997,68.370003,64.952861,0.000144679079947
2014-08-05,69.639999,68.449997,64.962259,-0.00159330070483
2014-08-06,69.339996,68.620003,64.858837,-0.0110788567258
2014-08-07,69.769997,68.099998,64.144241,0.0133956389593
2014-08-08,69.239998,68.230003,65.009275,-0.00623870208213
2014-08-11,69.510002,68.650002,64.604964,0.000291096246384
2014-08-12,68.919998,68.330002,64.623773,0.0107092011323
2014-08-13,69.559998,68.760002,65.319561,-0.00693348872821
2014-08-14,69.470001,68.769997,64.868235,0.000434725401607
2014-08-15,69.230003,68.239998,64.896441,0.00879920791092
2014-08-18,69.660004,69.059998,65.469998,0.00701262317385
2014-08-19,70.279999,69.660004,65.930728,0.00469509717763
2014-08-20,70.599998,69.720001,66.241007,0.00848070062558
2014-08-21,71.099998,70.110001,66.805166,-0.000422406840537
2014-08-22,71.370003,70.669998,66.776953,-0.00267881920757
2014-08-25,71.68,70.809998,66.598309,0.00422647869694
2014-08-26,71.370003,70.760002,66.880381,-0.00563928385444
2014-08-27,71.900002,70.639999,66.504285,0.00268258646016
2014-08-28,71.110001,70.349998,66.682928,0.00660535005338
2014-08-29,71.480003,70.800003,67.12485,-0.00547791600486
2014-09-02,71.400002,70.629997,66.758151,0.000422420971732
2014-09-03,71.309998,70.790001,66.786357,-0.0114691211334
2014-09-04,71.580002,70.150002,66.024752,0.0133867451974
2014-09-05,70.730003,69.470001,66.914551,-0.00198242981834
2014-09-08,71.089996,70.139999,66.782029,-0.0115477112798
2014-09-10,70.379997,69.650002,66.109942,0.00855446465838
2014-09-11,70.610001,69.339996,66.677903,-0.00955725223315
2014-09-12,70.449997,69.309998,66.043681,-0.0118224993631
2014-09-15,70.029999,68.879997,65.267477,0.0105317780077
2014-09-16,69.809998,69.139999,65.958492,0.000860671033243
2014-09-17,70.050003,69.470001,66.015285,0.00728628772505
2014-09-18,70.5,69.839996,66.498048,-0.0054238941663
2014-09-19,70.839996,69.540001,66.138346,-0.0227265965881
2014-09-22,69.660004,68.25,64.652198,-0.00616841303585
2014-09-23,68.5,67.790001,64.254624,0.0052894798036
2014-09-24,68.379997,67.730003,64.595398,-0.0141678756457
