Date,High,Low,Close,Tmrw_return
2015-06-19,30.639999,30.379999,28.940317,0.00588816379031
2015-06-23,30.879999,30.540001,29.282132,-0.00552755235239
2015-06-24,30.879999,30.610001,29.12072,-0.0161055286096
2015-06-25,30.74,30.17,28.655472,-0.0096555196352
2015-06-26,30.33,29.74,28.38012,-0.0278172230952
2015-06-29,29.700001,29.059999,27.601543,0.00753948919054
2015-07-01,29.610001,29.27,28.019317,0.000677517146514
2015-07-06,29.74,28.959999,28.028812,0.018792468511
2015-07-07,30.219999,29.15,28.560523,-0.00834588756142
2015-07-08,30.25,29.73,28.323152,0.00534937044131
2015-07-09,30.450001,29.98,28.475069,0.0116030189401
2015-07-10,30.49,30.1,28.80739,0.0104918871823
2015-07-13,30.709999,30.4,29.111225,-0.00523220095778
2015-07-14,30.790001,30.49,28.959307,0.000655532827351
2015-07-15,30.620001,30.209999,28.978297,0.00620608543731
2015-07-16,30.82,30.559999,29.158698,-0.00587848009947
2015-07-17,30.76,30.389999,28.987792,-0.00131106579555
2015-07-20,30.620001,30.27,28.949812,0.00327441275704
2015-07-21,30.639999,30.379999,29.044761,-0.0148199835386
2015-07-22,30.67,30.110001,28.617492,-0.00799469475722
2015-07-23,30.52,29.860001,28.389616,-0.0278078241944
2015-07-27,29.23,28.719999,27.297708,0.0134739849729
2015-07-29,29.41,28.75,27.810431,0.00442851430592
2015-07-30,29.530001,28.52,27.933863,-0.00956295285866
2015-07-31,29.540001,29.08,27.668006,-0.00757837438227
2015-08-04,29.190001,28.92,27.563564,0.00583894802331
2015-08-05,29.540001,29.0,27.724977,-0.00963535044683
2015-08-06,29.469999,28.49,27.45912,0.00551726709657
2015-08-07,29.190001,28.84,27.611038,0.0133220961795
2015-08-10,29.68,29.15,27.981336,-0.0020380038401
2015-08-11,29.559999,29.15,27.924368,0.00169861292076
2015-08-12,29.52,28.75,27.971841,-0.00783780846514
2015-08-13,29.58,29.190001,27.75346,0.00511859811022
2015-08-14,29.48,29.16,27.895883,0.00881062182084
2015-08-17,29.690001,28.98,28.142749,-0.00371805472352
2015-08-18,29.66,29.34,28.038307,-0.00781922766821
2015-08-19,29.66,29.110001,27.819924,-0.0347257314423
2015-08-20,29.0,28.280001,26.870438,-0.034876770857
2015-08-21,28.32,27.32,25.949438,-0.0319730032968
2015-08-24,26.469999,25.16,25.13288,-0.0251026874764
2015-08-25,26.780001,25.540001,24.50983,0.0398673324387
2015-08-26,26.690001,25.9,25.506711,0.0193530013198
2015-08-27,27.190001,26.58,26.00515,0.00478033758596
2015-08-28,27.41,26.99,26.129761,0.00109990246376
2015-08-31,27.530001,27.01,26.158517,-0.0286211818859
2015-09-01,26.879999,26.4,25.420442,0.0253178384716
2015-09-03,27.58,27.190001,26.321467,-0.0143042577113
2015-09-08,28.1,27.309999,26.915762,-0.0248796115902
2015-09-09,28.25,27.33,26.25437,0.00473506742232
2015-09-10,27.83,27.280001,26.378981,0.00724109687148
2015-09-11,27.84,27.209999,26.570687,0.000721286829191
2015-09-14,27.85,27.530001,26.589859,0.0132499975523
2015-09-15,28.26,27.620001,26.944519,0.00390551559463
2015-09-16,28.360001,27.549999,27.049957,-0.00961369456486
2015-09-17,28.34,27.85,26.791153,-0.0136890254162
2015-09-22,27.43,27.049999,26.206444,-0.000365854812238
2015-09-23,27.51,27.200001,26.196858,0.00656457745254
2015-09-24,27.700001,27.01,26.369395,-0.00546745245103
2015-09-25,27.92,27.15,26.225615,-0.0232955902065
2015-09-28,27.35,26.709999,25.621735,0.00373413998909
2015-09-29,26.959999,26.639999,25.717589,0.017365995209
2015-09-30,27.33,26.780001,26.168101,0.00292611462675
2015-10-02,27.690001,26.51,26.532347,0.0235640872615
2015-10-05,28.5,27.83,27.164982,0.00387395423266
2015-10-06,28.610001,28.16,27.270422,0.00630688782382
2015-10-07,28.74,28.24,27.442957,0.00522566305232
2015-10-08,28.85,28.450001,27.58674,0.00761507510328
2015-10-09,29.049999,28.700001,27.797617,-0.00276242976025
2015-10-13,28.98,28.690001,27.500471,-0.00174432696822
2015-10-14,28.91,28.26,27.452543,0.00869118581395
2015-10-15,29.01,28.57,27.692178,0.00103787719344
2015-10-16,28.99,28.58,27.720934,-0.0153313126214
2015-10-19,28.83,28.42,27.299177,-0.00386979223429
2015-10-20,28.52,28.16,27.193739,-0.0235389482707
2015-10-22,28.26,27.26,26.85825,-0.00968272301567
2015-10-26,27.92,27.559999,26.724053,-0.018096756766
2015-10-27,27.76,27.26,26.244784,0.0134230487822
2015-10-28,27.85,27.32,26.599444,-0.00216449127903
2015-10-29,27.940001,27.299999,26.541932,0.00072199267683
2015-10-30,27.9,27.610001,26.561102,-0.00506511904995
2015-11-02,27.74,27.440001,26.426907,0.010463774365
2015-11-03,28.0,27.5,26.704884,-0.00901395610782
2015-11-04,28.049999,27.41,26.465249,-0.00617620212615
2015-11-05,27.719999,27.190001,26.302298,-0.00145884496657
2015-11-06,27.5,27.18,26.263955,-0.0121168825513
2015-11-09,27.35,26.83,25.947638,-0.000369504582442
2015-11-10,27.09,26.68,25.938052,0.00516041227309
2015-11-11,27.299999,27.040001,26.072249,-0.0151882970614
2015-11-12,27.209999,26.780001,25.679248,-0.00975251440873
2015-11-13,26.99,26.35,25.430028,0.0127342501898
2015-11-16,26.99,26.49,25.755931,0.0104634209876
2015-11-17,27.07,26.33,26.026841,0.041505803731
2015-11-19,28.51,27.690001,27.4201,-0.00211937734642
2015-11-23,28.51,28.17,27.265293,0.000709515043329
2015-11-25,28.23,28.07,27.168539,0.00426444029254
2015-11-30,28.309999,27.83,27.197566,0.00284191114275
2015-12-01,28.35,27.98,27.274969,-0.00533523974306
2015-12-02,28.33,27.98,27.129838,0.00852278835064
2015-12-03,28.67,27.99,27.362048,0.0251409452026
2015-12-04,29.16,28.27,28.058676,-0.0194991992867
2015-12-07,29.030001,28.200001,27.516854,-0.0177372404405
2015-12-08,28.389999,27.92,27.033084,-0.0133311656372
2015-12-10,27.879999,27.5,26.791199,-0.0196943319231
2015-12-14,27.77,27.16,26.839575,0.013961177615
2015-12-15,28.34,27.84,27.216915,0.0165701297535
2015-12-16,28.620001,28.16,27.67166,-0.0035026285224
2015-12-17,28.690001,28.15,27.574906,-0.00987316439254
2015-12-18,28.52,28.190001,27.303994,-0.00426133828276
2015-12-21,28.5,27.91,27.18789,0.0197328201365
2015-12-22,28.67,28.129999,27.729712,0.017981153173
2015-12-23,29.219999,28.709999,28.232834,-0.00722278408233
2015-12-24,29.200001,28.870001,28.029649,-0.00103604715959
2015-12-28,28.959999,28.610001,28.000624,0.0140678380177
2015-12-29,29.459999,28.98,28.397316,-0.00821079778294
2015-12-30,29.450001,29.1,28.165106,-0.0190746451247
2015-12-31,29.02,28.559999,27.632958,-0.0141045981625
2016-01-04,28.190001,27.77,27.245942,-0.00999296930431
2016-01-05,28.27,27.68,26.97503,-0.0221223237012
2016-01-06,27.59,27.15,26.384832,-0.0331811228839
2016-01-07,27.0,26.370001,25.523719,-0.00113782461761
2016-01-11,26.66,25.879999,25.349563,0.0215224418876
2016-01-12,27.07,26.42,25.901061,-0.0158135810357
2016-01-13,27.1,26.200001,25.494694,0.0265883170401
2016-01-14,27.219999,26.27,26.181647,-0.0197803967035
2016-01-15,26.629999,25.91,25.668852,-0.0163408753597
2016-01-19,26.889999,25.780001,25.252809,-0.0103987090146
2016-01-20,26.0,25.18,24.991573,0.0130771175379
2016-01-21,26.43,25.6,25.320537,0.0211727855658
2016-01-22,26.84,26.440001,25.862359,-0.0181205227744
2016-01-25,26.67,26.15,25.39794,0.0225998187195
2016-01-26,27.049999,26.200001,25.978464,0.0322490128949
2016-01-27,28.15,27.16,26.829899,0.0168071897541
2016-01-28,28.209999,27.549999,27.284645,0.0186198403837
2016-01-29,28.940001,28.219999,27.79744,-0.00944228220027
2016-02-01,28.620001,28.219999,27.536204,-0.0295974666334
2016-02-02,28.190001,27.4,26.733145,0.00864874970955
2016-02-03,27.99,27.209999,26.965356,0.00999646305724
2016-02-04,28.4,27.74,27.236266,0.00602091823292
2016-02-05,28.32,27.5,27.400748,-0.0312020531668
2016-02-08,28.450001,26.91,26.558989,0.00436202446752
2016-02-09,27.879999,27.0,26.675093,0.00506510858101
2016-02-10,28.309999,27.67,26.810548,-0.0204162860355
2016-02-11,27.459999,26.860001,26.268726,0.0200553927876
2016-02-12,27.709999,27.16,26.800874,0.0326135082635
2016-02-16,28.360001,27.5,27.689354,0.0157428268491
2016-02-17,28.940001,28.440001,28.128712,0.012418239841
2016-02-18,29.219999,28.73,28.480199,0.0283899096551
2016-02-19,30.15,28.92,29.300336,-0.0161239581604
2016-02-22,30.25,29.41,28.831687,-0.0102111612604
2016-02-23,29.52,29.08,28.53878,0.00953362143255
2016-02-24,29.57,28.82,28.812159,0.00910786770571
2016-02-25,29.790001,29.26,29.075775,-0.0135228925185
2016-02-26,29.959999,29.299999,28.685233,-0.0030679499554
2016-02-29,29.68,29.23,28.597363,0.0262817713061
2016-03-04,29.940001,29.450001,28.860976,0.00707911344524
2016-03-07,29.940001,29.190001,29.066011,-0.00572681687078
2016-03-08,29.84,29.27,28.900031,0.0157536143016
2016-03-11,30.559999,30.129999,29.817803,-0.00722978856968
2016-03-14,30.51,30.200001,29.603004,-0.00132009516702
2016-03-16,30.719999,30.040001,29.974019,0.00714055156019
2016-03-17,31.049999,30.5,30.188816,-0.0058385045742
2016-03-18,30.92,30.209999,30.013072,0.0109997937354
2016-03-21,31.23,30.48,30.345032,0.000964832442305
2016-03-22,31.27,30.82,30.374324,-0.0165293107306
2016-03-28,30.889999,30.41,30.003309,-0.00065107344563
2016-03-29,30.870001,30.370001,29.983781,0.00584419154494
2016-03-30,31.24,30.77,30.159525,-0.00324250381433
2016-04-01,31.0,30.42,30.25716,-0.00875065884025
2016-04-04,31.1,30.690001,29.993545,-0.0121173442291
2016-04-05,30.719999,30.309999,29.632296,0.00460219851346
2016-04-06,30.57,30.16,29.768984,-0.0138707640444
2016-04-07,30.530001,30.02,29.358916,-0.000998116529543
2016-04-08,30.459999,30.01,29.329627,0.00133063482605
2016-04-11,30.459999,30.07,29.36868,-0.00299651603953
2016-04-12,30.32,29.82,29.280808,0.00962346315931
2016-04-13,30.370001,30.07,29.563951,-0.00762479981463
2016-04-14,30.379999,29.99,29.339389,0.00299054193115
2016-04-15,30.280001,29.950001,29.427261,0.00858939428801
2016-04-18,30.57,30.01,29.681112,-0.00329488789096
2016-04-19,30.65,30.16,29.583477,-0.0029747268178
2016-04-20,30.540001,30.15,29.495605,0.00988154663428
2016-04-21,30.809999,30.459999,29.788512,-0.0108750353779
2016-04-22,30.629999,30.15,29.466316,0.0013244663336
2016-04-25,30.41,30.1,29.505369,0.0124960887527
2016-04-26,30.84,30.33,29.876384,0.00618995432606
2016-04-27,30.870001,30.48,30.061891,-0.0223326315069
2016-04-28,30.77,29.959999,29.397971,-0.0150580201655
2016-04-29,29.870001,29.49,28.958612,-0.001687173161
2016-05-02,29.77,29.35,28.909795,0.00202428718779
2016-05-03,29.870001,29.280001,28.968376,-0.00880169474213
2016-05-04,29.68,29.370001,28.714524,-0.00170152719594
2016-05-05,29.629999,29.34,28.665707,0.0118504393129
2016-05-06,29.709999,29.120001,29.007429,0.00336021006246
2016-05-09,29.91,29.59,29.105064,0.0113410221384
2016-05-10,30.18,29.83,29.437024,-0.00632176621365
2016-05-11,30.23,29.809999,29.251517,0.0494892778449
2016-05-12,31.799999,31.110001,30.735573,0.00158709486416
2016-05-13,31.82,31.35,30.784392,-0.0012694678127
2016-05-16,31.790001,31.32,30.745337,-0.00957248087357
2016-05-18,31.52,31.07,30.618412,-0.00543566775258
2016-05-19,31.4,30.92,30.452432,0.00383996250418
2016-05-20,31.559999,31.209999,30.569593,-0.00833873953803
2016-05-23,31.33,30.969999,30.315741,0.0213645687456
2016-05-24,31.49,31.01,30.970392,0.0101203312262
2016-05-25,31.92,31.440001,31.285414,0.00752354879589
2016-05-26,32.09,31.559999,31.521679,0.00156027890334
2016-05-27,32.189999,31.940001,31.5709,0.0077652107649
2016-05-31,32.380001,32.0,31.817009,0.00493828334367
2016-06-01,32.5,32.09,31.974519,0.00980397248317
2016-06-02,32.810001,32.189999,32.289538,-0.00672981339427
2016-06-03,32.650002,32.259998,32.072965,0.00398215017754
2016-06-07,32.889999,32.689999,32.230475,0.010633487628
2016-06-08,33.09,32.57,32.575026,-0.00484702716733
2016-06-09,33.119999,32.73,32.417516,0.00182044334732
2016-06-13,33.0,32.630001,32.25016,-0.00643086552421
2016-06-14,32.810001,32.5,32.043429,0.00276118189266
2016-06-15,32.84,32.560001,32.132029,0.0103627674642
2016-06-16,33.049999,32.419998,32.466737,-0.00822047468661
2016-06-17,33.0,32.540001,32.200939,0.0100381606686
2016-06-20,33.27,32.950001,32.525805,0.0018142652371
2016-06-21,33.189999,32.959999,32.584869,0.00361889960572
2016-06-22,33.450001,33.099998,32.703004,0.0107785657857
2016-06-23,33.580002,33.240002,33.057402,-0.0481948182176
2016-06-24,32.900002,31.99,31.501989,-0.0233965617008
2016-06-27,32.0,31.08,30.773506,0.0114505266429
2016-06-28,31.66,31.24,31.127904,0.019728197893
2016-06-29,32.32,31.68,31.748099,0.0178247327219
2016-07-01,32.880001,32.650002,32.269849,0.0015242554681
2016-07-05,32.900002,32.630001,32.319074,0.00486175509633
2016-07-06,33.049999,32.450001,32.476584,0.00423469393201
2016-07-07,33.259998,32.299999,32.614404,0.0191336241144
2016-07-08,33.799999,33.16,33.244444,0.00766960426156
2016-07-12,34.34,34.080002,33.766194,0.00116551651048
2016-07-13,34.470001,34.279999,33.805572,-0.00320840033469
2016-07-14,34.349998,34.029999,33.697284,-0.00175443904482
2016-07-15,34.34,34.040001,33.638216,0.000292689689983
2016-07-18,34.310001,34.060001,33.648063,-0.00616287132475
2016-07-19,34.389999,33.860001,33.441332,0.00879251924735
2016-07-20,34.369999,34.02,33.736662,-0.00585312105709
2016-07-22,34.419998,34.029999,33.86464,0.00348225872237
2016-07-25,34.52,34.189999,33.982771,0.00462428725839
2016-07-26,34.740002,34.380001,34.140281,-0.00375563604236
2016-07-27,34.720001,34.43,34.012303,-0.00260830902912
2016-07-28,34.560001,33.830002,33.923704,0.00549855148422
2016-07-29,34.75,34.34,34.110749,0.00575534044606
2016-08-01,34.990002,34.580002,34.307634,-0.0365270879778
2016-08-02,34.84,33.580002,33.077087,0.000892545974252
2016-08-03,33.939999,33.540001,33.106623,0.00326557870631
2016-08-04,33.93,33.709999,33.214912,0.00914587970188
2016-08-05,34.09,33.91,33.520085,-0.00530037514641
2016-08-08,34.189999,33.830002,33.342886,0.0047128233929
2016-08-10,34.310001,34.09,33.687441,0.00379166633544
2016-08-12,34.310001,34.110001,33.667752,0.00437629833437
2016-08-15,34.48,34.040001,33.815415,-0.00554661845294
2016-08-17,34.119999,33.720001,33.401953,0.00294288832961
2016-08-18,34.16,33.950001,33.500396,0.00381288550205
2016-08-19,34.27,33.950001,33.628373,-0.00263812700938
2016-08-22,34.169998,33.950001,33.539774,0.0127820600968
2016-08-23,34.330002,33.950001,33.971233,-0.00409595307175
2016-08-24,34.25,34.029999,33.832373,-0.00588066507388
2016-08-29,34.400002,33.82,34.010908,-0.000291743086128
2016-08-30,34.380001,34.060001,34.000987,-0.010852093506
2016-09-01,34.060001,33.650002,33.634,0.00822321725138
2016-09-02,34.259998,34.0,33.91172,-0.0032224222412
2016-09-07,34.349998,34.060001,34.070417,-0.00789121599413
2016-09-08,34.279999,33.990002,33.802618,-0.0300842217535
2016-09-09,33.919998,33.040001,32.800837,0.00542824174942
2016-09-12,33.360001,32.439999,32.979372,-0.03426455916
2016-09-14,32.549999,32.02,31.977594,0.00710866857264
2016-09-15,32.490002,31.969999,32.205722,-0.0161444164868
2016-09-16,32.400002,31.33,31.689954,0.00561799380688
2016-09-20,32.619999,32.23,32.056941,0.0123003298691
2016-09-21,32.75,32.32,32.453687,0.00122164156764
2016-09-22,33.0,32.599998,32.493358,-0.00397605887315
2016-09-23,33.0,32.630001,32.364419,-0.00553166900718
2016-09-26,32.540001,32.34,32.185884,0.00675670892122
2016-09-27,32.709999,32.41,32.404091,0.020000784648
2016-09-28,33.349998,32.5,33.058723,-0.0151151780638
2016-09-29,33.330002,32.799999,32.562792,0.0075861320971
2016-09-30,33.369999,32.900002,32.810757,0.000302202768532
2016-10-03,33.139999,32.759998,32.820674,-0.00181492379212
2016-10-04,33.189999,32.799999,32.761161,0.00784087886196
2016-10-05,33.400002,33.07,33.019047,-0.00150305001124
2016-10-06,33.360001,33.009998,32.969455,-0.00785271938558
2016-10-07,33.360001,32.759998,32.711569,-0.000606636075194
2016-10-10,33.259998,32.91,32.691731,-0.0174449519597
2016-10-11,32.900002,32.34,32.126371,0.000925757508302
2016-10-12,32.560001,32.150002,32.156126,-0.00929662002563
2016-10-13,32.279999,32.02,31.858568,-0.00124599825488
2016-10-14,32.419998,32.029999,31.818897,0.00155735737131
2016-10-17,32.18,31.9,31.868489,0.000933213957377
2016-10-19,32.349998,32.040001,31.898243,-0.00280241579598
2016-10-21,32.220001,31.860001,31.937919,0.0129590657609
2016-10-24,32.639999,32.369999,32.354498,-0.00645852530024
2016-10-25,32.709999,32.25,32.146209,-0.00247136725124
2016-10-26,32.540001,32.18,32.066862,-0.00807464635305
2016-10-31,30.959999,30.639999,30.489801,0.00130040890491
2016-11-01,30.98,30.52,30.529476,0.00194739906359
2016-11-02,30.99,30.57,30.588987,-0.00454984445775
2016-11-03,31.1,30.629999,30.450128,-0.000651703827071
2016-11-04,31.01,30.530001,30.43029,0.026693963856
2016-11-07,31.639999,31.08,31.253534,0.00158553892093
2016-11-08,31.629999,31.219999,31.303127,0.00568722087187
2016-11-09,31.940001,30.700001,31.481662,0.00471476209881
2016-11-10,32.209999,31.27,31.630441,0.00562853442799
2016-11-11,32.23,31.74,31.808976,-0.0233449088915
2016-11-14,32.369999,31.219999,31.074999,0.0129488183326
2016-11-16,31.559999,31.27,31.559999,-0.00253804074279
2016-11-17,31.709999,31.139999,31.48,-0.0150426904368
2016-11-18,31.459999,30.84,31.01,0.0128165804382
2016-11-21,31.469999,30.940001,31.41,0.00539769527694
2016-11-22,31.6,31.299999,31.58,0.000633111765371
2016-11-23,31.73,31.5,31.6,0.00568007198203
2016-11-29,32.720001,31.93,32.48,-0.0161394256845
2016-11-30,32.580002,31.959999,31.959999,-0.0497135879197
2016-12-01,32.060001,30.4,30.41,0.0208272744841
2016-12-02,31.110001,30.01,31.049999,0.0102532779068
2016-12-05,31.889999,31.139999,31.370001,-0.00960933067522
2016-12-06,31.49,30.84,31.07,0.0216500019337
2016-12-07,31.870001,30.99,31.75,0.0009444672362
2016-12-08,31.950001,31.58,31.780001,-0.00315162562868
2016-12-09,31.870001,31.450001,31.68,0.00440945596342
2016-12-12,31.860001,31.5,31.82,0.0281970656034
2016-12-13,32.970001,31.799999,32.73,-0.0110600514677
2016-12-14,32.98,32.279999,32.369999,0.011365595985
2016-12-15,32.849998,32.200001,32.740002,-0.0222369254618
2016-12-16,32.709999,31.75,32.02,0.0216258347283
2016-12-19,32.75,32.0,32.720001,0.00487805830471
2016-12-20,33.040001,32.720001,32.880001,-0.0137806802824
2016-12-21,32.880001,32.380001,32.43,-0.00836047600846
2016-12-22,32.380001,32.0,32.16,-0.00342629214533
2016-12-23,32.23,31.99,32.049999,0.00560054366192
2016-12-27,32.450001,32.080002,32.23,-0.00809976403492
2016-12-28,32.380001,31.93,31.969999,0.00530339740306
2016-12-29,32.200001,31.92,32.139999,-0.0115788809141
2016-12-30,32.43,31.68,31.77,0.0162351674581
2017-01-03,32.349998,31.85,32.290001,0.015975761712
2017-01-04,33.029999,32.110001,32.810001,0.00819555316346
2017-01-05,33.169998,32.759998,33.080002,0.00331966498734
2017-01-06,33.290001,32.799999,33.189999,0.00180617149954
2017-01-09,33.450001,33.009998,33.25,-0.00724428182446
2017-01-10,33.240002,32.860001,33.009998,-0.000302923810919
